id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4988620,500760000,0,2013-05-08 04:03:43
MARKETMAKER,4988620,500760000,0,2013-05-08 04:03:54
MARKETMAKER,4988580,500760000,0,2013-05-08 04:03:55
MARKETMAKER,4988580,500760000,0,2013-05-08 04:04:23
MARKETMAKER,4988580,500760000,0,2013-05-08 04:04:24
MARKETMAKER,4988540,500761000,0,2013-05-08 04:04:44
MARKETMAKER,4988860,500756000,0,2013-05-08 04:04:56
MARKETMAKER,4988860,500756000,0,2013-05-08 04:05:02
MARKETMAKER,4988860,500756000,0,2013-05-08 04:05:03
MARKETMAKER,4989130,500754000,0,2013-05-08 04:05:09
RANDTRADER01,1000,100000,0,2013-05-08 03:55:47
RANDTRADER01,1602,33780,0,2013-05-08 03:55:55
RANDTRADER01,1718,19860,0,2013-05-08 03:56:06
RANDTRADER01,1854,6854.32,0,2013-05-08 03:56:16
RANDTRADER01,1881,4002.31,0,2013-05-08 03:56:21
RANDTRADER01,1882,3866.68,0,2013-05-08 03:56:39
RANDTRADER01,1889,2851.33,0,2013-05-08 03:56:47
RANDTRADER01,1899,1411.63,0,2013-05-08 03:57:08
RANDTRADER01,1902,1133.92,0,2013-05-08 03:57:21
RANDTRADER02,1000,100000,0,2013-05-08 03:55:47
RANDTRADER02,1602,33780,0,2013-05-08 03:55:55
RANDTRADER02,1718,19860,0,2013-05-08 03:56:06
RANDTRADER02,1736,18138.7,0,2013-05-08 03:56:16
RANDTRADER02,1854,5674.32,0,2013-05-08 03:56:17
RANDTRADER02,1876,3350.46,0,2013-05-08 03:56:20
RANDTRADER02,1875,3499.6,0,2013-05-08 03:56:52
RANDTRADER02,1876,3334.55,0,2013-05-08 03:56:58
RANDTRADER02,1882,2414.63,0,2013-05-08 03:57:04
RANDTRADER02,1888,1382.75,0,2013-05-08 03:57:22
RANDTRADER02,1892,1011.03,0,2013-05-08 03:57:32
RANDTRADER02,1894,831.89,0,2013-05-08 03:57:38
RANDTRADER02,1898,468.63,0,2013-05-08 03:57:44
RANDTRADER02,1899,357.4,0,2013-05-08 03:57:58
RANDTRADER02,1900,263.21,0,2013-05-08 03:58:05
RANDTRADER02,1897,599.09,0,2013-05-08 03:58:15
RANDTRADER02,1898,523.95,0,2013-05-08 03:58:25
RANDTRADER02,1900,373.59,0,2013-05-08 03:58:31
RANDTRADER02,1903,123.39,0,2013-05-08 03:58:37
RANDTRADER02,1897,600.15,0,2013-05-08 03:58:46
RANDTRADER02,1903,398.01,0,2013-05-08 03:59:11
RANDTRADER02,1910,233.58,0,2013-05-08 03:59:18
RANDTRADER02,1917,67.5401,0,2013-05-08 03:59:25
RANDTRADER02,1920,18.2501,0,2013-05-08 03:59:41
RANDTRADER02,1919,43.1701,0,2013-05-08 04:00:01
RANDTRADER02,1920,27.0501,0,2013-05-08 04:00:06
RANDTRADER02,1921,18.6801,0,2013-05-08 04:00:15
RANDTRADER02,1920,41.0101,0,2013-05-08 04:00:30
RANDTRADER02,1921,17.5101,0,2013-05-08 04:00:34
RANDTRADER02,1484,8171.93,0,2013-05-08 04:00:42
RANDTRADER02,1014,16942.1,0,2013-05-08 04:00:46
RANDTRADER02,1015,16931.3,0,2013-05-08 04:01:20
RANDTRADER02,1064,16247.8,0,2013-05-08 04:01:31
RANDTRADER02,1454,13759.6,0,2013-05-08 04:02:02
RANDTRADER02,1721,12024.1,0,2013-05-08 04:02:04
RANDTRADER02,2400,4928.51,0,2013-05-08 04:02:08
RANDTRADER02,2401,4923.77,0,2013-05-08 04:02:11
RANDTRADER02,2453,4657.53,0,2013-05-08 04:02:12
RANDTRADER02,2705,2061.93,0,2013-05-08 04:02:19
RANDTRADER02,2728,1624.93,0,2013-05-08 04:02:40
RANDTRADER02,2733,1509.68,0,2013-05-08 04:02:56
RANDTRADER02,2781,850.64,0,2013-05-08 04:03:22
RANDTRADER02,2807,269.02,0,2013-05-08 04:03:35
RANDTRADER02,2810,210.73,0,2013-05-08 04:03:52
RANDTRADER02,2811,190.72,0,2013-05-08 04:04:17
RANDTRADER02,2810,213.7,0,2013-05-08 04:04:31
RANDTRADER02,2809,236.68,0,2013-05-08 04:04:34
RANDTRADER02,2811,182.86,0,2013-05-08 04:04:38
RANDTRADER02,2816,112.21,0,2013-05-08 04:04:47
RANDTRADER02,2817,84.9002,0,2013-05-08 04:04:58
RANDTRADER02,2818,67.6402,0,2013-05-08 04:05:07
RANDTRADER02,2822,29.8402,0,2013-05-08 04:05:16
RANDTRADER02,2823,23.1102,0,2013-05-08 04:05:19
RANDTRADER02,2824,6.65023,0,2013-05-08 04:05:26
RANDTRADER02,2823,20.5802,0,2013-05-08 04:05:33
RANDTRADER02,2824,6.12023,0,2013-05-08 04:05:45
RANDTRADER02,2823,18.3402,0,2013-05-08 04:06:08
RANDTRADER02,2824,9.48023,0,2013-05-08 04:06:14
RANDTRADER02,2823,19.4502,0,2013-05-08 04:06:35
RANDTRADER02,2824,11.8802,0,2013-05-08 04:06:50
RANDTRADER02,2825,3.16023,0,2013-05-08 04:06:56
RANDTRADER02,2826,0.530231,0,2013-05-08 04:07:23
RANDTRADER02,2804,10.8702,0,2013-05-08 04:08:02
RANDTRADER02,2803,11.2902,0,2013-05-08 04:08:09
RANDTRADER02,2802,11.7102,0,2013-05-08 04:08:10
RANDTRADER02,2809,8.35023,0,2013-05-08 04:08:30
RANDTRADER02,2810,7.88023,0,2013-05-08 04:08:36
RANDTRADER02,2811,2.84023,0,2013-05-08 04:08:54
RANDTRADER02,2808,7.13023,0,2013-05-08 04:09:15
RANDTRADER02,2809,6.73023,0,2013-05-08 04:09:53
RANDTRADER02,2810,1.53023,0,2013-05-08 04:10:00
RANDTRADER02,2811,0.900231,0,2013-05-08 04:11:17
RANDTRADER02,2812,0.440231,0,2013-05-08 04:11:23
RANDTRADER02,2811,0.780231,0,2013-05-08 04:11:48
RANDTRADER02,2812,0.540231,0,2013-05-08 04:12:01
RANDTRADER02,2813,0.280231,0,2013-05-08 04:12:06
RANDTRADER02,2814,0.110231,0,2013-05-08 04:12:13
RANDTRADER02,2813,0.300231,0,2013-05-08 04:12:23
RANDTRADER02,2814,0.100231,0,2013-05-08 04:12:26
RANDTRADER02,2813,0.240231,0,2013-05-08 04:12:53
RANDTRADER02,2814,0.120231,0,2013-05-08 04:12:59
RANDTRADER02,2815,0.000230983,0,2013-05-08 04:13:16
RANDTRADER02,2814,0.120231,0,2013-05-08 04:15:07
RANDTRADER02,2749,7.92023,0,2013-05-08 04:15:08
RANDTRADER02,2761,7.08023,0,2013-05-08 04:15:11
RANDTRADER02,2763,6.88023,0,2013-05-08 04:15:13
RANDTRADER02,2780,4.33023,0,2013-05-08 04:15:16
RANDTRADER02,2779,4.46023,0,2013-05-08 04:15:25
RANDTRADER02,2770,5.81023,0,2013-05-08 04:15:31
RANDTRADER02,2745,9.56023,0,2013-05-08 04:15:32
RANDTRADER02,2729,12.9202,0,2013-05-08 04:15:40
RANDTRADER02,2768,5.12023,0,2013-05-08 04:15:44
RANDTRADER02,2790,0.720231,0,2013-05-08 04:15:49
RANDTRADER02,2794,0.480231,0,2013-05-08 04:15:55
RANDTRADER02,2024,54.3802,0,2013-05-08 04:16:03
RANDTRADER02,1894,63.4802,0,2013-05-08 04:16:04
RANDTRADER02,1890,92.1202,0,2013-05-08 04:16:09
RANDTRADER02,1887,113.6,0,2013-05-08 04:16:11
RANDTRADER02,1890,92.0902,0,2013-05-08 04:16:13
RANDTRADER02,1900,43.9902,0,2013-05-08 04:16:51
RANDTRADER02,1904,31.6702,0,2013-05-08 04:17:14
RANDTRADER02,1908,21.9102,0,2013-05-08 04:17:27
RANDTRADER02,0,3799.75,0,2013-05-08 04:17:34
RANDTRADER02,290,3183.55,0,2013-05-08 04:17:40
RANDTRADER02,936,2158.09,0,2013-05-08 04:17:41
RANDTRADER02,1071,1951.54,0,2013-05-08 04:17:45
RANDTRADER02,1097,1922.94,0,2013-05-08 04:17:48
RANDTRADER02,1217,1781.34,0,2013-05-08 04:17:52
RANDTRADER02,1379,1620.96,0,2013-05-08 04:17:53
RANDTRADER02,1399,1544.96,0,2013-05-08 04:17:57
RANDTRADER02,1535,1200.88,0,2013-05-08 04:18:16
RANDTRADER02,1561,1107.54,0,2013-05-08 04:18:17
RANDTRADER02,1670,708.6,0,2013-05-08 04:18:19
RANDTRADER02,1686,667.16,0,2013-05-08 04:18:33
RANDTRADER02,1837,378.75,0,2013-05-08 04:18:46
RANDTRADER02,1926,200.75,0,2013-05-08 04:18:54
RANDTRADER02,2003,46.7499,0,2013-05-08 04:18:56
RANDTRADER02,2020,37.9099,0,2013-05-08 04:19:02
RANDTRADER02,2083,15.2299,0,2013-05-08 04:19:14
RANDTRADER02,2084,10.4699,0,2013-05-08 04:19:23
RANDTRADER02,2086,7.38991,0,2013-05-08 04:19:37
RANDTRADER02,2088,5.18991,0,2013-05-08 04:19:49
RANDTRADER02,2089,4.48991,0,2013-05-08 04:19:54
RANDTRADER02,2090,3.78991,0,2013-05-08 04:20:00
RANDTRADER02,2092,3.02991,0,2013-05-08 04:20:13
RANDTRADER02,2098,2.30991,0,2013-05-08 04:20:27
RANDTRADER02,2035,7.97991,0,2013-05-08 04:20:55
RANDTRADER02,2036,7.92991,0,2013-05-08 04:21:00
RANDTRADER02,2037,6.81991,0,2013-05-08 04:21:17
RANDTRADER02,2041,3.69991,0,2013-05-08 04:21:22
RANDTRADER02,2042,2.71991,0,2013-05-08 04:21:28
RANDTRADER02,2043,1.73991,0,2013-05-08 04:21:33
RANDTRADER02,2044,0.909907,0,2013-05-08 04:21:39
RANDTRADER02,2045,0.239907,0,2013-05-08 04:21:56
RANDTRADER02,2028,5.84991,0,2013-05-08 04:22:26
RANDTRADER02,2015,10.1399,0,2013-05-08 04:22:27
RANDTRADER02,1958,28.9499,0,2013-05-08 04:22:28
RANDTRADER02,1959,26.8699,0,2013-05-08 04:22:31
RANDTRADER02,1971,7.54991,0,2013-05-08 04:22:36
RANDTRADER02,1972,6.54991,0,2013-05-08 04:23:00
RANDTRADER02,1978,3.54991,0,2013-05-08 04:23:21
RANDTRADER02,1979,2.43991,0,2013-05-08 04:23:22
RANDTRADER02,1980,1.79991,0,2013-05-08 04:23:33
RANDTRADER02,1981,1.15991,0,2013-05-08 04:23:38
RANDTRADER02,1982,0.319907,0,2013-05-08 04:23:55
RANDTRADER02,1980,1.05991,0,2013-05-08 04:24:23
RANDTRADER02,1981,0.789907,0,2013-05-08 04:24:52
RANDTRADER02,1980,1.18991,0,2013-05-08 04:24:59
RANDTRADER02,1981,0.819907,0,2013-05-08 04:25:03
RANDTRADER02,1980,1.23991,0,2013-05-08 04:25:12
RANDTRADER02,1981,0.699907,0,2013-05-08 04:25:16
RANDTRADER02,1982,0.369907,0,2013-05-08 04:25:20
RANDTRADER02,1983,0.149907,0,2013-05-08 04:25:43
RANDTRADER03,1000,100000,0,2013-05-08 03:55:47
RANDTRADER03,1602,33780,0,2013-05-08 03:55:55
RANDTRADER03,1370,61831.1,0,2013-05-08 03:56:08
RANDTRADER03,1573,35256.4,0,2013-05-08 03:56:12
RANDTRADER03,1852,5785.62,0,2013-05-08 03:56:19
RANDTRADER03,1872,3473.02,0,2013-05-08 03:56:27
RANDTRADER03,1871,3618.07,0,2013-05-08 03:56:43
RANDTRADER03,1864,4633.42,0,2013-05-08 03:56:46
RANDTRADER03,1857,5648.77,0,2013-05-08 03:56:47
RANDTRADER03,1858,5499.63,0,2013-05-08 03:56:50
RANDTRADER03,1867,4119.75,0,2013-05-08 03:57:00
RANDTRADER03,1833,9627.07,0,2013-05-08 03:57:12
RANDTRADER03,1862,4199.14,0,2013-05-08 03:57:19
RANDTRADER03,1878,2260.26,0,2013-05-08 03:57:28
RANDTRADER03,1883,1745.61,0,2013-05-08 03:57:35
RANDTRADER03,1893,849.908,0,2013-05-08 03:57:43
RANDTRADER03,1895,615.328,0,2013-05-08 03:58:01
RANDTRADER03,1898,302.788,0,2013-05-08 03:58:09
RANDTRADER03,1897,425.308,0,2013-05-08 03:58:22
RANDTRADER03,1898,350.128,0,2013-05-08 03:58:33
RANDTRADER03,1899,266.728,0,2013-05-08 03:58:41
RANDTRADER03,1900,201.318,0,2013-05-08 03:58:52
RANDTRADER03,1902,151.038,0,2013-05-08 03:59:32
RANDTRADER03,1907,51.738,0,2013-05-08 03:59:55
RANDTRADER03,1909,34.998,0,2013-05-08 04:00:15
RANDTRADER03,1910,11.498,0,2013-05-08 04:00:36
RANDTRADER03,1909,32.628,0,2013-05-08 04:00:59
RANDTRADER03,1726,3899.42,0,2013-05-08 04:01:00
RANDTRADER03,1842,1441.38,0,2013-05-08 04:01:04
RANDTRADER03,1852,1208.28,0,2013-05-08 04:01:05
RANDTRADER03,1893,454.658,0,2013-05-08 04:01:13
RANDTRADER03,1844,1138.21,0,2013-05-08 04:01:31
RANDTRADER03,1818,1500.91,0,2013-05-08 04:01:33
RANDTRADER03,1881,319.028,0,2013-05-08 04:01:39
RANDTRADER03,1915,252.388,0,2013-05-08 04:01:56
RANDTRADER03,1905,356.888,0,2013-05-08 04:02:07
RANDTRADER03,1226,7452.44,0,2013-05-08 04:02:08
RANDTRADER03,1249,7165.4,0,2013-05-08 04:02:12
RANDTRADER03,338,20775.7,0,2013-05-08 04:02:32
RANDTRADER03,977,6046.79,0,2013-05-08 04:03:01
RANDTRADER03,1107,4390.59,0,2013-05-08 04:03:11
RANDTRADER03,1143,3571.95,0,2013-05-08 04:03:12
RANDTRADER03,1038,6339.75,0,2013-05-08 04:03:20
RANDTRADER03,1094,5087.03,0,2013-05-08 04:03:35
RANDTRADER03,1128,4558.67,0,2013-05-08 04:03:55
RANDTRADER03,1315,2561.51,0,2013-05-08 04:04:27
RANDTRADER03,1393,380.627,0,2013-05-08 04:04:40
RANDTRADER03,1396,298.697,0,2013-05-08 04:04:57
RANDTRADER03,1399,256.217,0,2013-05-08 04:05:28
RANDTRADER03,1398,270.677,0,2013-05-08 04:05:45
RANDTRADER03,1402,209.277,0,2013-05-08 04:05:50
RANDTRADER03,1417,88.0769,0,2013-05-08 04:06:02
RANDTRADER03,1421,52.6369,0,2013-05-08 04:06:16
RANDTRADER03,1422,45.3569,0,2013-05-08 04:06:26
RANDTRADER03,1425,13.7369,0,2013-05-08 04:06:31
RANDTRADER03,1426,7.41689,0,2013-05-08 04:06:39
RANDTRADER03,1425,14.9869,0,2013-05-08 04:06:50
RANDTRADER03,1424,22.5569,0,2013-05-08 04:06:51
RANDTRADER03,1423,29.3469,0,2013-05-08 04:07:00
RANDTRADER03,1431,6.46689,0,2013-05-08 04:07:16
RANDTRADER03,1432,3.83689,0,2013-05-08 04:07:24
RANDTRADER03,1433,2.50689,0,2013-05-08 04:07:31
RANDTRADER03,1434,1.68689,0,2013-05-08 04:07:48
RANDTRADER03,1435,1.25689,0,2013-05-08 04:07:55
RANDTRADER03,1434,1.68689,0,2013-05-08 04:08:04
RANDTRADER03,1436,1.02689,0,2013-05-08 04:08:13
RANDTRADER03,1437,0.546894,0,2013-05-08 04:08:29
RANDTRADER03,1436,1.23689,0,2013-05-08 04:08:43
RANDTRADER03,1435,1.75689,0,2013-05-08 04:11:34
RANDTRADER03,1434,2.01689,0,2013-05-08 04:12:06
RANDTRADER03,1433,2.23689,0,2013-05-08 04:12:11
RANDTRADER03,1432,2.43689,0,2013-05-08 04:12:26
RANDTRADER03,1433,2.25689,0,2013-05-08 04:12:28
RANDTRADER03,1435,1.93689,0,2013-05-08 04:12:36
RANDTRADER03,1436,1.76689,0,2013-05-08 04:12:43
RANDTRADER03,1450,0.226894,0,2013-05-08 04:13:01
RANDTRADER03,1451,0.096894,0,2013-05-08 04:13:08
RANDTRADER03,1450,0.236894,0,2013-05-08 04:13:20
RANDTRADER03,1449,0.376894,0,2013-05-08 04:13:21
RANDTRADER03,1450,0.306894,0,2013-05-08 04:13:24
RANDTRADER03,798,58.9869,0,2013-05-08 04:13:33
RANDTRADER03,797,59.3069,0,2013-05-08 04:14:08
RANDTRADER03,812,53.4569,0,2013-05-08 04:14:13
RANDTRADER03,869,38.0669,0,2013-05-08 04:14:21
RANDTRADER03,964,18.1169,0,2013-05-08 04:14:37
RANDTRADER03,1029,10.3169,0,2013-05-08 04:15:08
RANDTRADER03,1050,7.1669,0,2013-05-08 04:15:16
RANDTRADER03,1051,7.0369,0,2013-05-08 04:15:23
RANDTRADER03,1054,6.7669,0,2013-05-08 04:15:33
RANDTRADER03,1070,3.4069,0,2013-05-08 04:15:40
RANDTRADER03,670,27.4069,0,2013-05-08 04:15:56
RANDTRADER03,800,18.3069,0,2013-05-08 04:16:04
RANDTRADER03,797,39.8169,0,2013-05-08 04:16:13
RANDTRADER03,796,46.9869,0,2013-05-08 04:16:15
RANDTRADER03,797,38.7169,0,2013-05-08 04:16:19
RANDTRADER03,798,34.5069,0,2013-05-08 04:16:27
RANDTRADER03,799,28.7569,0,2013-05-08 04:16:35
RANDTRADER03,802,16.9969,0,2013-05-08 04:16:43
RANDTRADER03,803,12.1869,0,2013-05-08 04:16:50
RANDTRADER03,804,5.8869,0,2013-05-08 04:16:58
RANDTRADER03,805,0.516901,0,2013-05-08 04:17:06
RANDTRADER03,804,6.3569,0,2013-05-08 04:18:05
RANDTRADER03,805,2.6969,0,2013-05-08 04:18:21
RANDTRADER03,806,2.1769,0,2013-05-08 04:19:00
RANDTRADER03,807,1.6869,0,2013-05-08 04:19:07
RANDTRADER03,808,1.2569,0,2013-05-08 04:19:15
RANDTRADER03,809,0.156901,0,2013-05-08 04:19:46
RANDTRADER03,806,0.456901,0,2013-05-08 04:20:53
RANDTRADER03,805,1.5669,0,2013-05-08 04:21:17
RANDTRADER03,804,2.7169,0,2013-05-08 04:21:35
RANDTRADER03,805,2.2069,0,2013-05-08 04:21:51
RANDTRADER03,808,1.3369,0,2013-05-08 04:22:18
RANDTRADER03,807,2.3369,0,2013-05-08 04:23:00
RANDTRADER03,803,6.3369,0,2013-05-08 04:23:04
RANDTRADER03,807,3.0169,0,2013-05-08 04:23:07
RANDTRADER03,806,3.8669,0,2013-05-08 04:23:18
RANDTRADER03,807,3.1269,0,2013-05-08 04:23:30
RANDTRADER03,804,5.1369,0,2013-05-08 04:23:43
RANDTRADER03,795,11.1669,0,2013-05-08 04:23:44
RANDTRADER03,805,4.0669,0,2013-05-08 04:23:46
RANDTRADER03,807,2.7269,0,2013-05-08 04:23:56
RANDTRADER03,809,1.8469,0,2013-05-08 04:24:01
RANDTRADER03,810,1.4769,0,2013-05-08 04:24:11
RANDTRADER03,812,0.736902,0,2013-05-08 04:24:23
RANDTRADER03,813,0.466902,0,2013-05-08 04:24:53
RANDTRADER03,812,1.0069,0,2013-05-08 04:25:16
RANDTRADER03,813,0.676901,0,2013-05-08 04:25:18
RANDTRADER03,814,0.486901,0,2013-05-08 04:25:28
RANDTRADER03,813,0.626901,0,2013-05-08 04:25:39
RANDTRADER03,814,0.516901,0,2013-05-08 04:25:41
RANDTRADER04,1000,100000,0,2013-05-08 03:55:47
RANDTRADER04,1602,33780,0,2013-05-08 03:55:56
RANDTRADER04,1718,19754.4,0,2013-05-08 03:56:08
RANDTRADER04,1788,10960.3,0,2013-05-08 03:56:30
RANDTRADER04,1787,11109.5,0,2013-05-08 03:56:50
RANDTRADER04,1788,10960.3,0,2013-05-08 03:56:52
RANDTRADER04,1806,8200.58,0,2013-05-08 03:57:01
RANDTRADER04,1805,8362.56,0,2013-05-08 03:57:17
RANDTRADER04,1829,4235.04,0,2013-05-08 03:57:23
RANDTRADER04,1844,2841.09,0,2013-05-08 03:57:32
RANDTRADER04,1850,2303.67,0,2013-05-08 03:57:39
RANDTRADER04,1864,1026.45,0,2013-05-08 03:57:46
RANDTRADER04,1866,838.071,0,2013-05-08 03:58:04
RANDTRADER04,1870,421.351,0,2013-05-08 03:58:12
RANDTRADER04,1871,337.951,0,2013-05-08 03:58:33
RANDTRADER04,1872,254.551,0,2013-05-08 03:58:41
RANDTRADER04,1873,191.901,0,2013-05-08 03:58:50
RANDTRADER04,1865,677.421,0,2013-05-08 03:58:57
RANDTRADER04,1873,476.301,0,2013-05-08 03:59:33
RANDTRADER04,1889,95.5006,0,2013-05-08 03:59:53
RANDTRADER04,1891,51.9006,0,2013-05-08 04:00:13
RANDTRADER04,190,18218.6,0,2013-05-08 04:00:19
RANDTRADER04,381,13414.9,0,2013-05-08 04:00:38
RANDTRADER04,860,4494.97,0,2013-05-08 04:00:45
RANDTRADER04,902,3697.81,0,2013-05-08 04:00:54
RANDTRADER04,916,3439.51,0,2013-05-08 04:01:02
RANDTRADER04,1040,811.952,0,2013-05-08 04:01:03
RANDTRADER04,1042,790.072,0,2013-05-08 04:01:08
RANDTRADER04,1063,385.822,0,2013-05-08 04:01:10
RANDTRADER04,1058,454.972,0,2013-05-08 04:01:27
RANDTRADER04,1056,482.632,0,2013-05-08 04:01:28
RANDTRADER04,1082,119.932,0,2013-05-08 04:01:33
RANDTRADER04,1084,114.392,0,2013-05-08 04:01:52
RANDTRADER04,694,2602.59,0,2013-05-08 04:02:02
RANDTRADER04,704,2498.09,0,2013-05-08 04:02:07
RANDTRADER04,668,3000.65,0,2013-05-08 04:02:29
RANDTRADER04,785,1115.78,0,2013-05-08 04:02:45
RANDTRADER04,814,358.592,0,2013-05-08 04:02:51
RANDTRADER04,824,190.092,0,2013-05-08 04:03:02
RANDTRADER04,825,166.362,0,2013-05-08 04:03:26
RANDTRADER04,826,133.992,0,2013-05-08 04:03:42
RANDTRADER04,832,69.9122,0,2013-05-08 04:04:09
RANDTRADER04,835,38.6222,0,2013-05-08 04:04:18
RANDTRADER04,836,18.1922,0,2013-05-08 04:04:24
RANDTRADER04,834,72.0122,0,2013-05-08 04:04:38
RANDTRADER04,835,42.9022,0,2013-05-08 04:04:41
RANDTRADER04,836,31.1022,0,2013-05-08 04:05:10
RANDTRADER04,835,47.5622,0,2013-05-08 04:05:26
RANDTRADER04,836,33.6322,0,2013-05-08 04:05:32
RANDTRADER04,837,27.0122,0,2013-05-08 04:05:42
RANDTRADER04,832,103.762,0,2013-05-08 04:05:50
RANDTRADER04,835,62.6022,0,2013-05-08 04:05:55
RANDTRADER04,836,50.1322,0,2013-05-08 04:06:04
RANDTRADER04,839,23.5522,0,2013-05-08 04:06:12
RANDTRADER04,840,17.9422,0,2013-05-08 04:06:19
RANDTRADER04,841,10.6622,0,2013-05-08 04:06:26
RANDTRADER04,842,3.0922,0,2013-05-08 04:06:51
RANDTRADER04,834,25.9722,0,2013-05-08 04:07:16
RANDTRADER04,838,15.4522,0,2013-05-08 04:07:20
RANDTRADER04,839,13.7222,0,2013-05-08 04:07:28
RANDTRADER04,850,4.8122,0,2013-05-08 04:07:42
RANDTRADER04,858,1.3722,0,2013-05-08 04:07:57
