time,price,volume
2013-05-08 16:59:51,0.45,1
2013-05-08 16:59:52,0.45,1
2013-05-08 16:59:56,0.21,242
2013-05-08 16:59:57,0.21,2
2013-05-08 16:59:58,0.21,2
2013-05-08 17:00:04,0.07,4
2013-05-08 17:00:07,0.04,509
2013-05-08 17:00:08,0.04,1236
2013-05-08 17:00:09,0.13,1
2013-05-08 17:00:10,0.13,1
2013-05-08 17:00:14,2.76,1658
2013-05-08 17:00:15,2.76,62
2013-05-08 17:00:20,1.02,1533
2013-05-08 17:00:23,2.32,1
2013-05-08 17:00:25,2.32,1
2013-05-08 17:00:27,1.24,3391
2013-05-08 17:00:29,1.2,146
2013-05-08 17:00:30,1.31,5
2013-05-08 17:00:39,1.41,1
2013-05-08 17:00:41,1.45,513
2013-05-08 17:00:42,1.45,513
2013-05-08 17:00:46,0.54,20
2013-05-08 17:00:47,0.54,522
2013-05-08 17:00:51,0.28,141
2013-05-08 17:00:52,0.28,141
2013-05-08 17:00:54,1.32,1
2013-05-08 17:00:55,1.32,1
2013-05-08 17:00:58,0.51,12
2013-05-08 17:01:00,0.27,1
2013-05-08 17:01:01,0.27,37
2013-05-08 17:01:07,0.24,50
2013-05-08 17:01:08,0.47,11
2013-05-08 17:01:11,0.47,11
2013-05-08 17:01:12,0.47,11
2013-05-08 17:01:13,0.74,1
2013-05-08 17:01:15,0.47,16
2013-05-08 17:01:18,0.74,1
2013-05-08 17:01:28,0.51,3214
2013-05-08 17:01:34,0.3,438
2013-05-08 17:01:42,0.4,1
2013-05-08 17:01:43,0.4,2
2013-05-08 17:01:44,0.09,839
2013-05-08 17:01:50,0.23,1
2013-05-08 17:01:55,0.21,1
2013-05-08 17:02:05,0.14,1
2013-05-08 17:02:06,0.14,5
2013-05-08 17:02:07,0.14,1
2013-05-08 17:02:11,0.08,33
2013-05-08 17:02:12,0.15,2
2013-05-08 17:02:16,1.52,1083
2013-05-08 17:02:40,0.7,190
2013-05-08 17:02:44,0.33,2606
2013-05-08 17:02:49,1.14,688
2013-05-08 17:02:52,0.49,1
2013-05-08 17:02:53,0.49,1
2013-05-08 17:02:54,0.42,1
2013-05-08 17:02:57,0.67,44
2013-05-08 17:02:58,0.67,9
2013-05-08 17:02:59,0.88,123
2013-05-08 17:03:03,0.2,206
2013-05-08 17:03:04,0.25,95
2013-05-08 17:03:05,0.25,95
2013-05-08 17:03:09,0.08,184
2013-05-08 17:03:11,0.07,583
2013-05-08 17:03:12,0.07,84
2013-05-08 17:03:15,0.44,50
2013-05-08 17:03:17,0.36,23
2013-05-08 17:03:20,0.51,26
2013-05-08 17:03:22,0.46,12
2013-05-08 17:03:25,0.26,7
2013-05-08 17:03:26,0.26,7
2013-05-08 17:03:27,0.24,3
2013-05-08 17:03:31,0.24,1
2013-05-08 17:03:33,0.27,1
2013-05-08 17:03:34,0.2,2655
2013-05-08 17:03:37,0.18,5
2013-05-08 17:03:42,0.06,2870
2013-05-08 17:03:43,0.06,2
2013-05-08 17:03:45,0.16,1
2013-05-08 17:03:47,0.13,34
2013-05-08 17:03:49,0.1,73
2013-05-08 17:03:54,0.14,2
2013-05-08 17:04:02,0.16,2977
2013-05-08 17:04:03,0.16,1
2013-05-08 17:04:10,0.05,30
2013-05-08 17:04:11,0.05,30
2013-05-08 17:04:13,0.11,359
2013-05-08 17:04:14,0.14,313
2013-05-08 17:04:16,0.1,1
2013-05-08 17:04:17,0.1,1
2013-05-08 17:04:18,0.1,1
2013-05-08 17:04:27,0.1,171
2013-05-08 17:04:28,0.1,171
2013-05-08 17:04:29,0.09,2178
2013-05-08 17:04:30,0.1,69
2013-05-08 17:04:33,0.12,1
2013-05-08 17:04:35,0.05,634
2013-05-08 17:04:36,0.05,940
2013-05-08 17:04:41,0.13,1
2013-05-08 17:04:42,0.08,1441
2013-05-08 17:04:43,0.05,639
2013-05-08 17:04:44,0.04,21
2013-05-08 17:04:45,0.04,4216
2013-05-08 17:04:47,0.01,4456
2013-05-08 17:04:49,0.05,3614
2013-05-08 17:04:50,0.06,2513
2013-05-08 17:04:55,0.06,4972
2013-05-08 17:04:56,0.06,2
2013-05-08 17:05:03,0.2,39
2013-05-08 17:05:04,0.22,269
2013-05-08 17:05:11,3.44,285
2013-05-08 17:05:12,3.44,1
2013-05-08 17:05:26,4.78,77
2013-05-08 17:05:28,4.57,48
2013-05-08 17:05:40,2.86,470
2013-05-08 17:05:41,2.86,470
2013-05-08 17:05:42,1.57,5675
2013-05-08 17:05:43,1.57,63
2013-05-08 17:05:45,1.21,4598
2013-05-08 17:05:47,1.07,1561
2013-05-08 17:05:48,1.07,17
2013-05-08 17:05:49,1.07,17
2013-05-08 17:05:53,0.82,7
2013-05-08 17:05:54,0.82,7
2013-05-08 17:05:57,0.41,144
2013-05-08 17:05:59,0.84,1299
2013-05-08 17:06:00,0.2,2492
2013-05-08 17:06:06,0.26,1357
2013-05-08 17:06:07,0.26,2161
2013-05-08 17:06:12,0.42,3775
2013-05-08 17:06:13,0.42,2370
2013-05-08 17:06:16,0.25,272
2013-05-08 17:06:17,0.25,7746
2013-05-08 17:06:26,0.09,14
2013-05-08 17:06:29,0.08,9
2013-05-08 17:06:33,0.29,108
2013-05-08 17:06:35,0.68,5
2013-05-08 17:06:36,0.68,16
2013-05-08 17:06:41,0.18,90
2013-05-08 17:06:43,0.27,58
2013-05-08 17:06:44,0.09,71
2013-05-08 17:06:45,0.08,5424
2013-05-08 17:06:48,2.71,2
2013-05-08 17:06:49,2.71,2
2013-05-08 17:06:51,1.13,2948
2013-05-08 17:06:55,1.8,8
2013-05-08 17:07:02,1.2,44
2013-05-08 17:07:03,1.2,125
2013-05-08 17:07:16,1.97,144
2013-05-08 17:07:17,1.97,793
2013-05-08 17:07:23,5.49,4
2013-05-08 17:07:24,5.49,24
2013-05-08 17:07:26,2.42,1995
2013-05-08 17:07:37,4.28,13
2013-05-08 17:07:41,3.59,1211
2013-05-08 17:07:42,4.45,274
2013-05-08 17:07:44,2.95,23
2013-05-08 17:07:48,6.05,184
2013-05-08 17:07:51,4.12,1
2013-05-08 17:07:52,4.12,1
2013-05-08 17:07:55,4.12,61
2013-05-08 17:07:56,4.12,61
2013-05-08 17:07:59,2.1,1
2013-05-08 17:08:01,7.23,39
2013-05-08 17:08:03,2.15,73
2013-05-08 17:08:04,3.45,852
2013-05-08 17:08:05,6.77,4
2013-05-08 17:08:06,6.77,1
2013-05-08 17:08:09,3.31,2931
2013-05-08 17:08:10,6.14,550
2013-05-08 17:08:12,6.72,19
2013-05-08 17:08:13,6.72,19
2013-05-08 17:08:15,6.65,1
2013-05-08 17:08:16,6.65,1
2013-05-08 17:08:17,7.88,2
2013-05-08 17:08:18,5.18,441
2013-05-08 17:08:22,3.86,684
2013-05-08 17:08:25,3.32,2087
2013-05-08 17:08:26,3.32,93
2013-05-08 17:08:27,3.52,665
2013-05-08 17:08:28,12.48,1
2013-05-08 17:08:36,3.13,7
2013-05-08 17:08:39,2.59,51
2013-05-08 17:08:40,1.18,1
2013-05-08 17:08:45,0.63,1
2013-05-08 17:08:46,0.26,9
2013-05-08 17:08:47,0.26,9
2013-05-08 17:08:51,1.28,7
2013-05-08 17:08:52,0.22,74
2013-05-08 17:08:53,0.34,8690
2013-05-08 17:08:58,10.34,1
2013-05-08 17:09:00,5.63,339
2013-05-08 17:09:07,2.91,742
2013-05-08 17:09:09,2.25,17
2013-05-08 17:09:13,4.44,30
2013-05-08 17:09:19,3.16,246
2013-05-08 17:09:22,5.13,473
2013-05-08 17:09:23,5.13,3258
2013-05-08 17:09:27,1.99,1790
2013-05-08 17:09:34,7.97,1
2013-05-08 17:09:35,9.58,1
2013-05-08 17:09:36,9.58,1
2013-05-08 17:09:38,3.18,21
2013-05-08 17:09:39,3.18,21
2013-05-08 17:09:40,2.12,1850
2013-05-08 17:09:44,3.87,2
2013-05-08 17:09:47,2.69,1987
2013-05-08 17:09:48,3.87,1
2013-05-08 17:09:49,3.87,1
2013-05-08 17:09:50,4.23,1
2013-05-08 17:09:55,3.82,16
2013-05-08 17:10:00,6.27,1
2013-05-08 17:10:01,6.27,1
2013-05-08 17:10:02,1.62,909
2013-05-08 17:10:05,2.05,1320
2013-05-08 17:10:06,3.09,1
2013-05-08 17:10:07,3.09,1
2013-05-08 17:10:10,1.52,1682
2013-05-08 17:10:11,2.43,272
2013-05-08 17:10:12,1.93,1317
2013-05-08 17:10:15,3.61,1
2013-05-08 17:10:16,3.61,1
2013-05-08 17:10:17,1.76,5786
2013-05-08 17:10:18,1.76,5786
2013-05-08 17:10:20,1.39,4532
2013-05-08 17:10:25,0.63,1
2013-05-08 17:10:26,0.63,1
2013-05-08 17:10:27,0.63,1
2013-05-08 17:10:30,0.3,1045
2013-05-08 17:10:34,0.64,4219
2013-05-08 17:10:36,0.75,8
2013-05-08 17:10:37,0.75,8
2013-05-08 17:10:38,0.32,1
2013-05-08 17:10:39,0.32,1
2013-05-08 17:10:43,1.19,1
2013-05-08 17:10:45,0.26,1
2013-05-08 17:10:46,0.26,1
2013-05-08 17:10:47,0.26,1
2013-05-08 17:10:48,0.26,5
2013-05-08 17:10:51,0.17,55
2013-05-08 17:10:52,0.17,66
2013-05-08 17:10:57,0.06,99
2013-05-08 17:10:59,0.13,4521
2013-05-08 17:11:02,0.47,1
2013-05-08 17:11:04,0.47,1
2013-05-08 17:11:05,0.14,903
2013-05-08 17:11:06,0.17,18
2013-05-08 17:11:07,0.08,300
2013-05-08 17:11:08,0.08,300
2013-05-08 17:11:13,0.95,152
2013-05-08 17:11:14,0.95,2464
2013-05-08 17:11:15,0.95,2464
2013-05-08 17:11:24,0.51,416
2013-05-08 17:11:32,0.47,503
2013-05-08 17:11:33,0.19,3320
2013-05-08 17:11:34,0.19,3320
2013-05-08 17:11:36,0.85,1
2013-05-08 17:11:38,0.47,433
2013-05-08 17:11:39,0.47,433
2013-05-08 17:11:41,0.23,35
2013-05-08 17:11:45,0.28,377
2013-05-08 17:11:50,0.47,1367
2013-05-08 17:11:57,0.64,1763
2013-05-08 17:12:03,0.21,22
2013-05-08 17:12:04,0.21,1
2013-05-08 17:12:13,0.09,406
2013-05-08 17:12:14,0.1,1048
2013-05-08 17:12:18,0.18,1
2013-05-08 17:12:20,0.08,9738
2013-05-08 17:12:24,0.15,1
2013-05-08 17:12:25,0.15,1
2013-05-08 17:12:26,0.06,2
2013-05-08 17:12:28,0.04,1
2013-05-08 17:12:31,0.03,2
2013-05-08 17:12:32,0.03,2
2013-05-08 17:12:33,0.03,1
2013-05-08 17:12:35,0.01,5
2013-05-08 17:12:40,0.01,17
2013-05-08 17:12:41,0.01,6627
2013-05-08 17:12:43,3.68,1
2013-05-08 17:12:48,3.9,561
2013-05-08 17:12:50,2.03,1215
2013-05-08 17:12:59,2.34,1406
2013-05-08 17:13:11,5.47,772
2013-05-08 17:13:12,9.36,1
2013-05-08 17:13:13,9.36,1
2013-05-08 17:13:14,3.03,7091
2013-05-08 17:13:17,1.01,171
2013-05-08 17:13:20,3.48,1
2013-05-08 17:13:22,2.61,375
2013-05-08 17:13:24,1.39,493
2013-05-08 17:13:28,1.4,1
2013-05-08 17:13:31,4.68,1
2013-05-08 17:13:32,1.51,3182
2013-05-08 17:13:33,0.82,20
2013-05-08 17:13:35,2.66,1
2013-05-08 17:13:44,0.68,1
2013-05-08 17:13:45,0.68,1043
2013-05-08 17:13:50,2.44,1
2013-05-08 17:13:58,2.34,1
2013-05-08 17:14:01,1.84,1
2013-05-08 17:14:20,0.6,27
2013-05-08 17:14:35,0.31,3092
2013-05-08 17:14:39,0.49,1
2013-05-08 17:14:41,0.26,1
2013-05-08 17:14:51,0.13,2
2013-05-08 17:14:57,0.06,271
2013-05-08 17:15:05,0.09,6
2013-05-08 17:15:06,0.02,83
2013-05-08 17:15:19,0.14,1
2013-05-08 17:15:20,0.14,1
2013-05-08 17:15:21,0.14,1
2013-05-08 17:15:32,0.13,51
2013-05-08 17:15:33,0.2,3
2013-05-08 17:15:37,0.34,1
2013-05-08 17:15:38,0.11,1863
2013-05-08 17:15:45,0.06,647
2013-05-08 17:15:47,0.19,1
2013-05-08 17:15:57,0.05,1643
2013-05-08 17:16:11,0.03,267
2013-05-08 17:16:12,0.03,267
2013-05-08 17:16:17,0.07,2
2013-05-08 17:16:18,0.07,3
2013-05-08 17:16:23,0.03,676
2013-05-08 17:16:28,0.02,1348
2013-05-08 17:16:32,0.01,11
2013-05-08 17:16:38,0.01,295
2013-05-08 17:16:44,1.85,1
2013-05-08 17:16:45,1.85,1
2013-05-08 17:16:56,0.78,392
2013-05-08 17:17:04,0.89,1052
2013-05-08 17:17:20,0.58,1
2013-05-08 17:17:28,0.46,1
2013-05-08 17:17:35,0.22,1
2013-05-08 17:17:36,0.22,1
2013-05-08 17:17:58,0.09,146
2013-05-08 17:17:59,0.09,146
2013-05-08 17:18:08,0.04,11
2013-05-08 17:18:21,0.05,1
2013-05-08 17:18:34,0.03,435
2013-05-08 17:18:38,0.03,75
2013-05-08 17:18:39,0.06,2
2013-05-08 17:18:40,0.06,8
2013-05-08 17:18:51,2.31,307
2013-05-08 17:18:52,2.31,307
2013-05-08 17:19:11,1.29,331
2013-05-08 17:19:18,1.24,722
2013-05-08 17:19:32,0.48,1956
2013-05-08 17:20:13,0.1,1
2013-05-08 17:20:19,0.04,1
2013-05-08 17:20:21,0.04,1
2013-05-08 17:20:37,2.9,547
2013-05-08 17:20:59,1.26,191
2013-05-08 17:21:00,1.9,21
2013-05-08 17:21:20,0.82,69
2013-05-08 17:21:29,1.37,8
2013-05-08 17:21:30,1.37,8
2013-05-08 17:21:35,0.92,475
2013-05-08 17:21:38,0.92,17
2013-05-08 17:21:55,10.92,136
2013-05-08 17:22:12,4.21,584
2013-05-08 17:22:13,4.21,584
2013-05-08 17:22:16,6.88,8
2013-05-08 17:22:18,6.88,2
2013-05-08 17:22:22,4.32,28
2013-05-08 17:22:28,2.94,1175
2013-05-08 17:22:35,2.07,17
2013-05-08 17:22:45,2.08,23
2013-05-08 17:22:49,2.08,1
2013-05-08 17:23:00,1.13,900
2013-05-08 17:23:01,4.14,4
2013-05-08 17:23:02,4.14,4
2013-05-08 17:23:07,1.03,1
2013-05-08 17:23:12,11.03,1
2013-05-08 17:23:13,2.47,141
2013-05-08 17:23:22,2.33,4
2013-05-08 17:23:33,0.9,1
2013-05-08 17:23:35,0.9,3
2013-05-08 17:23:37,0.9,21
2013-05-08 17:23:39,4.97,3
