id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2010,15.9107,0,2013-05-08 07:50:29
RANDTRADER01,2011,10.8207,0,2013-05-08 07:50:36
RANDTRADER01,2012,8.66074,0,2013-05-08 07:50:42
RANDTRADER01,2013,6.63074,0,2013-05-08 07:50:48
RANDTRADER01,2015,3.69074,0,2013-05-08 07:51:10
RANDTRADER01,2016,2.87074,0,2013-05-08 07:51:18
RANDTRADER01,2017,1.72074,0,2013-05-08 07:51:31
RANDTRADER01,2018,0.570736,0,2013-05-08 07:51:36
RANDTRADER01,2011,11.4207,0,2013-05-08 07:51:48
RANDTRADER01,2014,7.04074,0,2013-05-08 07:51:58
RANDTRADER01,2015,5.44074,0,2013-05-08 07:52:04
RANDTRADER01,2018,4.24074,0,2013-05-08 07:52:17
RANDTRADER01,2028,2.34074,0,2013-05-08 07:52:24
RANDTRADER01,2027,2.64074,0,2013-05-08 07:52:44
RANDTRADER01,2032,1.14074,0,2013-05-08 07:52:45
RANDTRADER01,2033,0.940736,0,2013-05-08 07:52:59
RANDTRADER01,2039,0.160736,0,2013-05-08 07:53:13
RANDTRADER01,2040,0.130736,0,2013-05-08 07:53:32
RANDTRADER01,2041,0.0907363,0,2013-05-08 07:53:39
RANDTRADER01,1715,9.87074,0,2013-05-08 07:53:49
RANDTRADER01,1890,1.12074,0,2013-05-08 07:54:00
RANDTRADER01,1901,0.570736,0,2013-05-08 07:54:06
RANDTRADER01,1904,0.210736,0,2013-05-08 07:54:54
RANDTRADER01,1905,0.120736,0,2013-05-08 07:55:00
RANDTRADER01,1906,0.050736,0,2013-05-08 07:55:07
RANDTRADER01,1907,0.000735987,0,2013-05-08 07:55:41
RANDTRADER01,1906,0.020736,0,2013-05-08 07:57:53
RANDTRADER01,1907,0.000735987,0,2013-05-08 07:57:57
RANDTRADER01,1507,172.001,0,2013-05-08 07:59:10
RANDTRADER02,1000,100000,0,2013-05-08 07:33:37
RANDTRADER02,1651,28390,0,2013-05-08 07:33:46
RANDTRADER02,1767,16838.7,0,2013-05-08 07:34:06
RANDTRADER02,1887,2489.12,0,2013-05-08 07:34:34
RANDTRADER02,1888,2413.94,0,2013-05-08 07:34:43
RANDTRADER02,1909,1078.76,0,2013-05-08 07:34:52
RANDTRADER02,1914,720.01,0,2013-05-08 07:35:09
RANDTRADER03,1000,100000,0,2013-05-08 07:33:37
RANDTRADER03,1651,28390,0,2013-05-08 07:33:47
RANDTRADER03,1557,41549.1,0,2013-05-08 07:34:05
RANDTRADER03,1766,20736.8,0,2013-05-08 07:34:07
RANDTRADER03,1874,11055.7,0,2013-05-08 07:34:55
RANDTRADER03,1882,10637,0,2013-05-08 07:35:04
RANDTRADER03,1989,2959.75,0,2013-05-08 07:35:11
RANDTRADER03,2003,2451.13,0,2013-05-08 07:35:30
RANDTRADER03,2014,1845.58,0,2013-05-08 07:35:37
RANDTRADER03,2062,1031.02,0,2013-05-08 07:36:00
RANDTRADER03,2046,1438.38,0,2013-05-08 07:36:06
RANDTRADER03,2065,855.838,0,2013-05-08 07:36:13
RANDTRADER03,2104,265.378,0,2013-05-08 07:37:17
RANDTRADER03,2105,252.018,0,2013-05-08 07:37:20
RANDTRADER03,2111,190.938,0,2013-05-08 07:37:21
RANDTRADER03,2112,163.158,0,2013-05-08 07:37:38
RANDTRADER03,2144,109.078,0,2013-05-08 07:38:10
RANDTRADER03,2153,88.2879,0,2013-05-08 07:38:18
RANDTRADER03,2156,41.9679,0,2013-05-08 07:38:25
RANDTRADER03,2138,480.628,0,2013-05-08 07:38:40
RANDTRADER03,2148,236.928,0,2013-05-08 07:38:42
RANDTRADER03,2150,179.548,0,2013-05-08 07:38:50
RANDTRADER03,2154,106.948,0,2013-05-08 07:38:59
RANDTRADER03,2155,77.5779,0,2013-05-08 07:39:14
RANDTRADER03,2171,36.7779,0,2013-05-08 07:39:29
RANDTRADER03,1928,406.138,0,2013-05-08 07:39:56
RANDTRADER03,1955,374.818,0,2013-05-08 07:40:12
RANDTRADER03,1981,354.278,0,2013-05-08 07:40:20
RANDTRADER03,1988,272.938,0,2013-05-08 07:40:41
RANDTRADER03,1993,214.838,0,2013-05-08 07:40:42
RANDTRADER03,1994,211.358,0,2013-05-08 07:41:29
RANDTRADER03,2011,128.748,0,2013-05-08 07:41:30
RANDTRADER03,1942,455.118,0,2013-05-08 07:41:36
RANDTRADER03,1589,2124.81,0,2013-05-08 07:41:38
RANDTRADER03,1590,2120.53,0,2013-05-08 07:41:49
RANDTRADER03,1704,1654.27,0,2013-05-08 07:41:50
RANDTRADER03,1705,1649.99,0,2013-05-08 07:41:51
RANDTRADER03,1826,400.058,0,2013-05-08 07:41:54
RANDTRADER03,1814,518.498,0,2013-05-08 07:42:11
RANDTRADER03,1800,725.838,0,2013-05-08 07:42:26
RANDTRADER03,1811,648.728,0,2013-05-08 07:42:32
RANDTRADER03,1825,407.368,0,2013-05-08 07:42:54
RANDTRADER03,1830,321.168,0,2013-05-08 07:42:56
RANDTRADER03,1831,291.088,0,2013-05-08 07:43:09
RANDTRADER03,1834,170.848,0,2013-05-08 07:43:12
RANDTRADER03,1838,104.248,0,2013-05-08 07:43:20
RANDTRADER03,1839,77.5979,0,2013-05-08 07:43:27
RANDTRADER03,1840,47.5079,0,2013-05-08 07:43:34
RANDTRADER03,1841,17.9779,0,2013-05-08 07:43:44
RANDTRADER03,1842,5.71785,0,2013-05-08 07:45:03
RANDTRADER03,1843,3.53785,0,2013-05-08 07:46:20
RANDTRADER03,1833,24.2379,0,2013-05-08 07:46:28
RANDTRADER03,1845,3.95785,0,2013-05-08 07:46:33
RANDTRADER03,1805,385.958,0,2013-05-08 07:46:44
RANDTRADER03,1806,380.788,0,2013-05-08 07:46:48
RANDTRADER03,1884,310.588,0,2013-05-08 07:47:05
RANDTRADER03,1891,253.818,0,2013-05-08 07:47:36
RANDTRADER03,1901,211.218,0,2013-05-08 07:47:44
RANDTRADER03,1894,238.238,0,2013-05-08 07:48:05
RANDTRADER03,1842,438.958,0,2013-05-08 07:48:06
RANDTRADER03,1938,42.4778,0,2013-05-08 07:48:08
RANDTRADER03,1932,173.638,0,2013-05-08 07:48:16
RANDTRADER03,1944,31.5578,0,2013-05-08 07:48:41
RANDTRADER03,1945,14.4078,0,2013-05-08 07:48:59
RANDTRADER03,1941,75.0878,0,2013-05-08 07:49:08
RANDTRADER03,1940,90.2578,0,2013-05-08 07:49:09
RANDTRADER03,1941,74.8878,0,2013-05-08 07:49:22
RANDTRADER03,1942,56.3978,0,2013-05-08 07:49:29
RANDTRADER03,1943,36.1178,0,2013-05-08 07:49:37
RANDTRADER03,1944,12.1978,0,2013-05-08 07:49:53
RANDTRADER03,1943,21.7978,0,2013-05-08 07:50:02
RANDTRADER03,1942,31.3978,0,2013-05-08 07:50:04
RANDTRADER03,1940,50.5978,0,2013-05-08 07:50:05
RANDTRADER03,1939,61.1178,0,2013-05-08 07:50:12
RANDTRADER03,1941,39.6578,0,2013-05-08 07:50:16
RANDTRADER03,1943,23.6978,0,2013-05-08 07:50:23
RANDTRADER03,1944,20.0278,0,2013-05-08 07:50:40
RANDTRADER04,1000,100000,0,2013-05-08 07:33:37
RANDTRADER04,1651,28390,0,2013-05-08 07:33:47
RANDTRADER04,1778,14473.3,0,2013-05-08 07:34:13
RANDTRADER04,1918,3858.54,0,2013-05-08 07:34:58
RANDTRADER04,1920,3715.04,0,2013-05-08 07:35:08
RANDTRADER04,1957,396.51,0,2013-05-08 07:35:15
RANDTRADER04,1824,10685.4,0,2013-05-08 07:35:21
RANDTRADER04,1878,8252.69,0,2013-05-08 07:35:35
RANDTRADER04,2026,5020.37,0,2013-05-08 07:35:51
RANDTRADER04,770,35415.6,0,2013-05-08 07:35:58
RANDTRADER04,1226,23541.3,0,2013-05-08 07:36:03
RANDTRADER04,1141,26147.4,0,2013-05-08 07:36:12
RANDTRADER04,1122,26730,0,2013-05-08 07:36:13
RANDTRADER04,2235,5761.05,0,2013-05-08 07:37:05
RANDTRADER04,2288,4842.03,0,2013-05-08 07:37:19
RANDTRADER04,2281,5036.49,0,2013-05-08 07:37:37
RANDTRADER04,2279,5092.05,0,2013-05-08 07:37:38
RANDTRADER04,2278,5119.83,0,2013-05-08 07:37:39
RANDTRADER04,2356,3225.99,0,2013-05-08 07:37:50
RANDTRADER04,2402,2536.91,0,2013-05-08 07:37:56
RANDTRADER04,2873,1251.08,0,2013-05-08 07:38:03
RANDTRADER04,3154,601.968,0,2013-05-08 07:38:17
RANDTRADER04,3155,593.438,0,2013-05-08 07:38:24
RANDTRADER04,3156,583.158,0,2013-05-08 07:38:28
RANDTRADER04,3159,554.088,0,2013-05-08 07:38:29
RANDTRADER04,3157,615.008,0,2013-05-08 07:38:43
RANDTRADER04,3158,599.598,0,2013-05-08 07:38:46
RANDTRADER04,3164,427.458,0,2013-05-08 07:38:49
RANDTRADER04,3159,570.858,0,2013-05-08 07:38:52
RANDTRADER04,3066,3238.1,0,2013-05-08 07:38:56
RANDTRADER04,3065,3266.78,0,2013-05-08 07:38:57
RANDTRADER04,3123,1028.56,0,2013-05-08 07:39:00
RANDTRADER04,3143,961.758,0,2013-05-08 07:39:36
RANDTRADER04,3278,641.808,0,2013-05-08 07:39:41
RANDTRADER04,3315,584.828,0,2013-05-08 07:39:55
RANDTRADER04,3558,215.468,0,2013-05-08 07:39:56
RANDTRADER04,3565,56.0779,0,2013-05-08 07:40:46
RANDTRADER04,3491,1158.68,0,2013-05-08 07:41:12
RANDTRADER04,3510,1048.48,0,2013-05-08 07:41:21
RANDTRADER04,3494,1128.16,0,2013-05-08 07:41:30
RANDTRADER04,3475,1222.78,0,2013-05-08 07:41:32
RANDTRADER04,3544,896.408,0,2013-05-08 07:41:35
RANDTRADER04,3545,892.878,0,2013-05-08 07:41:43
RANDTRADER04,3555,846.478,0,2013-05-08 07:41:51
RANDTRADER04,3629,430.598,0,2013-05-08 07:41:55
RANDTRADER04,3659,261.998,0,2013-05-08 07:41:57
RANDTRADER04,3660,256.248,0,2013-05-08 07:42:03
RANDTRADER04,3661,250.848,0,2013-05-08 07:42:05
RANDTRADER04,3673,132.408,0,2013-05-08 07:42:11
RANDTRADER04,3674,128.058,0,2013-05-08 07:42:17
RANDTRADER04,3675,115.748,0,2013-05-08 07:42:44
RANDTRADER04,3676,83.4379,0,2013-05-08 07:42:51
RANDTRADER04,3677,49.3979,0,2013-05-08 07:43:18
RANDTRADER04,3678,32.7479,0,2013-05-08 07:43:25
RANDTRADER04,3677,62.8379,0,2013-05-08 07:43:33
RANDTRADER04,3676,92.9279,0,2013-05-08 07:43:34
RANDTRADER04,3675,126.348,0,2013-05-08 07:43:43
RANDTRADER04,3676,97.8379,0,2013-05-08 07:44:30
RANDTRADER04,3680,24.9979,0,2013-05-08 07:44:44
RANDTRADER04,3681,13.2079,0,2013-05-08 07:44:59
RANDTRADER04,3682,2.06789,0,2013-05-08 07:45:13
RANDTRADER04,3671,38.8079,0,2013-05-08 07:45:57
RANDTRADER04,3670,42.1479,0,2013-05-08 07:45:58
RANDTRADER04,3678,18.7079,0,2013-05-08 07:46:10
RANDTRADER04,3360,848.688,0,2013-05-08 07:46:16
RANDTRADER04,3554,520.828,0,2013-05-08 07:46:30
RANDTRADER04,3387,1476.07,0,2013-05-08 07:46:50
RANDTRADER04,3568,766.548,0,2013-05-08 07:46:52
RANDTRADER04,3951,595.818,0,2013-05-08 07:47:13
RANDTRADER04,3967,483.658,0,2013-05-08 07:47:26
RANDTRADER04,4009,143.038,0,2013-05-08 07:47:32
RANDTRADER04,4010,136.988,0,2013-05-08 07:47:39
RANDTRADER04,3926,551.108,0,2013-05-08 07:47:47
RANDTRADER04,3918,590.548,0,2013-05-08 07:47:48
RANDTRADER04,4016,323.008,0,2013-05-08 07:48:00
RANDTRADER04,4068,122.288,0,2013-05-08 07:48:06
RANDTRADER04,4073,49.7378,0,2013-05-08 07:48:27
RANDTRADER04,4074,37.3678,0,2013-05-08 07:48:55
RANDTRADER04,4075,20.2178,0,2013-05-08 07:49:01
RANDTRADER04,4076,5.04779,0,2013-05-08 07:49:09
RANDTRADER04,4075,25.0478,0,2013-05-08 07:49:26
RANDTRADER04,4074,43.5378,0,2013-05-08 07:49:29
RANDTRADER04,4072,80.5178,0,2013-05-08 07:49:32
RANDTRADER04,4073,56.6078,0,2013-05-08 07:49:50
RANDTRADER04,4074,42.5378,0,2013-05-08 07:49:57
RANDTRADER04,4075,32.9378,0,2013-05-08 07:50:04
RANDTRADER04,4079,13.2978,0,2013-05-08 07:50:32
RANDTRADER04,4080,9.62779,0,2013-05-08 07:50:40
RANDTRADER04,4082,5.30779,0,2013-05-08 07:50:44
RANDTRADER04,4083,3.94779,0,2013-05-08 07:50:51
RANDTRADER04,4084,2.60779,0,2013-05-08 07:50:58
RANDTRADER04,4075,15.8378,0,2013-05-08 07:51:08
RANDTRADER04,4073,18.7778,0,2013-05-08 07:51:10
RANDTRADER04,4074,16.7478,0,2013-05-08 07:51:19
RANDTRADER04,4075,15.1278,0,2013-05-08 07:51:26
RANDTRADER04,4076,13.8278,0,2013-05-08 07:51:41
RANDTRADER04,4083,2.97779,0,2013-05-08 07:51:48
RANDTRADER04,4084,1.62779,0,2013-05-08 07:52:07
RANDTRADER04,4085,1.39779,0,2013-05-08 07:52:21
RANDTRADER04,4086,1.16779,0,2013-05-08 07:52:35
RANDTRADER04,4087,0.957792,0,2013-05-08 07:52:41
RANDTRADER04,4088,0.657791,0,2013-05-08 07:52:48
RANDTRADER04,4089,0.457792,0,2013-05-08 07:53:01
RANDTRADER04,4088,0.657791,0,2013-05-08 07:53:10
RANDTRADER04,4087,0.827792,0,2013-05-08 07:53:20
RANDTRADER04,4090,0.437792,0,2013-05-08 07:53:23
RANDTRADER04,4091,0.367792,0,2013-05-08 07:53:28
RANDTRADER04,4086,0.567792,0,2013-05-08 07:53:38
RANDTRADER04,4084,0.647792,0,2013-05-08 07:53:39
RANDTRADER04,4094,0.147792,0,2013-05-08 07:53:42
RANDTRADER04,4093,0.187792,0,2013-05-08 07:53:51
RANDTRADER04,4080,0.967791,0,2013-05-08 07:54:07
RANDTRADER04,4081,0.937792,0,2013-05-08 07:54:09
RANDTRADER04,4104,0.247792,0,2013-05-08 07:54:15
RANDTRADER04,4105,0.177792,0,2013-05-08 07:55:05
RANDTRADER04,4106,0.107792,0,2013-05-08 07:55:11
RANDTRADER04,4107,0.0377916,0,2013-05-08 07:55:18
RANDTRADER04,4106,0.0877916,0,2013-05-08 07:55:41
RANDTRADER04,4105,0.197792,0,2013-05-08 07:57:28
RANDTRADER04,4106,0.177792,0,2013-05-08 07:57:46
RANDTRADER04,4108,0.137792,0,2013-05-08 07:57:47
RANDTRADER04,4109,0.117792,0,2013-05-08 07:57:53
RANDTRADER04,4112,0.0577916,0,2013-05-08 07:58:00
RANDTRADER04,4111,6.42779,0,2013-05-08 07:59:42
RANDTRADER04,4112,2.12779,0,2013-05-08 08:00:30
RANDTRADER04,4095,75.7378,0,2013-05-08 08:00:56
RANDTRADER04,4096,71.0078,0,2013-05-08 08:01:01
RANDTRADER04,4109,10.4278,0,2013-05-08 08:01:08
RANDTRADER04,4103,94.9078,0,2013-05-08 08:01:16
RANDTRADER04,4106,59.2078,0,2013-05-08 08:01:35
RANDTRADER04,4107,50.5478,0,2013-05-08 08:02:10
RANDTRADER04,4108,44.0878,0,2013-05-08 08:02:17
RANDTRADER04,4109,40.9578,0,2013-05-08 08:02:44
RANDTRADER04,4113,31.8778,0,2013-05-08 08:03:03
RANDTRADER04,4115,23.3578,0,2013-05-08 08:03:24
RANDTRADER05,1000,100000,0,2013-05-08 07:33:37
RANDTRADER05,1651,28390,0,2013-05-08 07:33:47
RANDTRADER05,1745,15230.9,0,2013-05-08 07:34:05
RANDTRADER05,1854,2196.72,0,2013-05-08 07:34:35
RANDTRADER05,1855,2062.35,0,2013-05-08 07:34:42
RANDTRADER05,1873,917.909,0,2013-05-08 07:34:52
RANDTRADER06,1000,100000,0,2013-05-08 07:33:37
RANDTRADER06,1651,28390,0,2013-05-08 07:33:47
RANDTRADER06,1793,14249.6,0,2013-05-08 07:34:10
RANDTRADER06,1804,13673.9,0,2013-05-08 07:35:04
RANDTRADER06,1942,3772.4,0,2013-05-08 07:35:12
RANDTRADER06,1959,3154.79,0,2013-05-08 07:35:30
RANDTRADER06,1970,2549.24,0,2013-05-08 07:35:38
RANDTRADER06,2008,1238.24,0,2013-05-08 07:35:57
RANDTRADER06,1819,6159.8,0,2013-05-08 07:36:10
RANDTRADER06,1904,3553.7,0,2013-05-08 07:36:12
RANDTRADER06,1897,3741.86,0,2013-05-08 07:36:22
RANDTRADER06,2056,984.799,0,2013-05-08 07:37:22
RANDTRADER06,2063,790.339,0,2013-05-08 07:37:37
RANDTRADER06,1592,2076.17,0,2013-05-08 07:38:03
RANDTRADER06,1596,2069.41,0,2013-05-08 07:38:11
RANDTRADER06,1614,2052.13,0,2013-05-08 07:38:12
RANDTRADER06,1683,1903.78,0,2013-05-08 07:38:14
RANDTRADER06,1855,1506.46,0,2013-05-08 07:38:19
RANDTRADER06,1906,719.019,0,2013-05-08 07:38:27
RANDTRADER06,1896,962.719,0,2013-05-08 07:38:43
RANDTRADER06,1912,412.799,0,2013-05-08 07:38:45
RANDTRADER06,1917,269.399,0,2013-05-08 07:38:52
RANDTRADER06,1923,167.279,0,2013-05-08 07:39:03
RANDTRADER06,1924,138.479,0,2013-05-08 07:39:16
RANDTRADER06,1925,136.989,0,2013-05-08 07:39:32
RANDTRADER06,1935,125.389,0,2013-05-08 07:40:13
RANDTRADER06,1940,35.0892,0,2013-05-08 07:40:38
RANDTRADER06,1941,26.4092,0,2013-05-08 07:41:11
RANDTRADER06,1922,136.609,0,2013-05-08 07:41:21
RANDTRADER06,1566,2201.41,0,2013-05-08 07:41:25
RANDTRADER06,1874,744.569,0,2013-05-08 07:41:38
