time,price,volume
2013-05-09 00:50:06,4.85,1
2013-05-09 00:50:09,0.81,5
2013-05-09 00:50:10,3.32,1
2013-05-09 00:50:11,3.32,1
2013-05-09 00:50:12,3.32,19
2013-05-09 00:50:13,3.32,4
2013-05-09 00:50:20,13.32,66
2013-05-09 00:50:21,13.32,66
2013-05-09 00:50:27,11.71,45
2013-05-09 00:50:29,10.02,10
2013-05-09 00:50:31,11.73,32
2013-05-09 00:50:32,11.73,32
2013-05-09 00:50:33,8.77,1
2013-05-09 00:50:34,11.73,44
2013-05-09 00:50:35,14.66,10
2013-05-09 00:50:36,14.66,30
2013-05-09 00:50:40,14.66,28
2013-05-09 00:50:41,14.66,42
2013-05-09 00:50:45,4.88,6
2013-05-09 00:50:49,7.5,57
2013-05-09 00:50:56,0.86,6
2013-05-09 00:50:57,1.75,49
2013-05-09 00:50:59,2.25,130
2013-05-09 00:51:01,2.25,33
2013-05-09 00:51:02,1.64,2
2013-05-09 00:51:03,0.31,28
2013-05-09 00:51:04,0.86,1
2013-05-09 00:51:06,2.84,115
2013-05-09 00:51:07,2.84,6
2013-05-09 00:51:08,2.84,114
2013-05-09 00:51:09,2.84,6
2013-05-09 00:51:13,1.73,1
2013-05-09 00:51:15,12.84,5
2013-05-09 00:51:18,3.4,1
2013-05-09 00:51:19,3.4,1
2013-05-09 00:51:20,10.87,1
2013-05-09 00:51:21,22.84,14
2013-05-09 00:51:22,22.84,1
2013-05-09 00:51:25,32.84,16
2013-05-09 00:51:26,32.84,16
2013-05-09 00:51:27,7.69,5
2013-05-09 00:51:28,32.84,2
2013-05-09 00:51:31,42.84,3
2013-05-09 00:51:33,42.84,10
2013-05-09 00:51:34,42.84,1
2013-05-09 00:51:37,52.84,2
2013-05-09 00:51:42,41.32,42
2013-05-09 00:51:43,51.32,1
2013-05-09 00:51:44,51.32,1
2013-05-09 00:51:50,38.57,6
2013-05-09 00:51:52,21.7,55
2013-05-09 00:51:55,31.7,1
2013-05-09 00:51:56,31.7,1531
2013-05-09 00:51:58,3.34,7
2013-05-09 00:51:59,3.34,7
2013-05-09 00:52:01,13.34,3883
2013-05-09 00:52:02,13.34,3883
2013-05-09 00:52:05,5.18,56
2013-05-09 00:52:06,5.18,4
2013-05-09 00:52:07,5.18,2
2013-05-09 00:52:09,5.18,1
2013-05-09 00:52:12,9.29,5
2013-05-09 00:52:13,9.29,5
2013-05-09 00:52:14,9.29,1
2013-05-09 00:52:17,6.22,1
2013-05-09 00:52:18,11.06,1
2013-05-09 00:52:20,11.06,4
2013-05-09 00:52:22,12.69,1
2013-05-09 00:52:25,12.69,9
2013-05-09 00:52:32,22.17,7
2013-05-09 00:52:35,3.18,5
2013-05-09 00:52:36,3.18,2
2013-05-09 00:52:37,3.18,2
2013-05-09 00:52:38,3.18,7
2013-05-09 00:52:39,3.18,19
2013-05-09 00:52:40,0.41,3030
2013-05-09 00:52:41,0.8,2491
2013-05-09 00:52:44,4.13,24
2013-05-09 00:52:46,10.8,13
2013-05-09 00:52:50,2.47,19
2013-05-09 00:52:51,2.47,1
2013-05-09 00:52:55,1.29,23
2013-05-09 00:52:56,1.29,23
2013-05-09 00:52:57,0.97,184
2013-05-09 00:52:58,1.29,1
2013-05-09 00:53:00,0.32,671
2013-05-09 00:53:04,0.2,170
2013-05-09 00:53:05,0.2,170
2013-05-09 00:53:07,0.12,131
2013-05-09 00:53:11,0.07,594
2013-05-09 00:53:20,0.03,23
2013-05-09 00:53:21,0.03,23
2013-05-09 00:53:23,0.03,291
2013-05-09 00:53:28,1.37,1
2013-05-09 00:53:29,1.37,1
2013-05-09 00:53:35,2.94,2
2013-05-09 00:53:42,2.08,8
2013-05-09 00:53:46,1.02,5
2013-05-09 00:53:47,1.02,922
2013-05-09 00:53:49,1.57,3
2013-05-09 00:53:53,0.38,30
2013-05-09 00:53:57,1.92,7
2013-05-09 00:54:00,0.39,32
2013-05-09 00:54:01,11.92,1
2013-05-09 00:54:07,3.83,1
2013-05-09 00:54:08,3.83,1
2013-05-09 00:54:10,13.83,1
2013-05-09 00:54:11,3.94,1863
2013-05-09 00:54:16,6.05,1
2013-05-09 00:54:23,1.75,1
2013-05-09 00:54:24,1.46,13
2013-05-09 00:54:25,1.46,13
2013-05-09 00:54:28,0.93,1245
2013-05-09 00:54:34,0.19,199
2013-05-09 00:54:35,0.79,7
2013-05-09 00:54:39,0.85,1
2013-05-09 00:54:41,0.14,1
2013-05-09 00:54:46,0.14,12
2013-05-09 00:54:49,0.11,12
2013-05-09 00:54:50,0.11,12
2013-05-09 00:54:51,0.11,68
2013-05-09 00:54:56,1.6,7
2013-05-09 00:54:57,1.6,7
2013-05-09 00:55:04,1.61,2153
2013-05-09 00:55:16,1.42,78
2013-05-09 00:55:19,0.22,6223
2013-05-09 00:55:21,0.51,2
2013-05-09 00:55:26,10.51,25
2013-05-09 00:55:35,0.56,2
2013-05-09 00:55:36,0.36,44
2013-05-09 00:55:37,0.71,652
2013-05-09 00:55:42,8.45,1
2013-05-09 00:55:45,10.71,71
2013-05-09 00:55:58,0.56,1174
2013-05-09 00:55:59,3,523
2013-05-09 00:56:01,1.54,1
2013-05-09 00:56:02,1.54,1
2013-05-09 00:56:10,0.91,4852
2013-05-09 00:56:13,2.04,2
2013-05-09 00:56:15,1.18,297
2013-05-09 00:56:17,8.04,16
2013-05-09 00:56:21,0.9,1582
2013-05-09 00:56:22,0.9,76
2013-05-09 00:56:23,0.9,921
2013-05-09 00:56:26,0.18,1002
2013-05-09 00:56:29,3.57,75
2013-05-09 00:56:30,3.57,75
2013-05-09 00:56:33,2.79,2211
2013-05-09 00:56:37,1.12,808
2013-05-09 00:56:45,0.17,354
2013-05-09 00:56:48,0.11,1887
2013-05-09 00:56:49,0.11,1887
2013-05-09 00:56:55,0.1,681
2013-05-09 00:56:56,0.1,231
2013-05-09 00:57:02,10.1,13
2013-05-09 00:57:04,8.98,9
2013-05-09 00:57:16,1.71,11
2013-05-09 00:57:17,1.71,296
2013-05-09 00:57:21,9.31,5
2013-05-09 00:57:23,19.31,12
2013-05-09 00:57:26,19.31,1
2013-05-09 00:57:32,28.31,1
2013-05-09 00:57:34,8.03,543
2013-05-09 00:57:35,9.31,1274
2013-05-09 00:57:36,33.11,8
2013-05-09 00:57:37,9.57,60
2013-05-09 00:57:47,9.22,126
2013-05-09 00:57:48,9.22,126
2013-05-09 00:57:51,7.96,5
2013-05-09 00:57:55,19.22,1
2013-05-09 00:57:58,6.05,5
2013-05-09 00:58:05,11.05,2
2013-05-09 00:58:06,16.05,2
2013-05-09 00:58:08,3.76,48
2013-05-09 00:58:15,13.76,3
2013-05-09 00:58:22,5.69,16
2013-05-09 00:58:27,5.15,1
2013-05-09 00:58:33,1.44,57
2013-05-09 00:58:45,0.83,15
2013-05-09 00:58:47,3.62,43
2013-05-09 00:58:48,0.35,42
2013-05-09 00:58:54,10.35,1
2013-05-09 00:59:03,5.6,3
2013-05-09 00:59:04,5.6,767
2013-05-09 00:59:12,1.16,1
2013-05-09 00:59:19,0.59,15
2013-05-09 00:59:24,0.22,48
2013-05-09 00:59:25,0.22,48
2013-05-09 00:59:33,2.69,6
2013-05-09 00:59:39,1.96,33
2013-05-09 00:59:45,6.85,3
2013-05-09 00:59:58,6.23,1
2013-05-09 01:00:15,4.3,5
2013-05-09 01:00:16,4.3,5
2013-05-09 01:00:21,14.3,1
2013-05-09 01:00:25,14.3,3
2013-05-09 01:00:34,17.42,1
2013-05-09 01:00:38,8.49,3
2013-05-09 01:00:44,3.98,1
2013-05-09 01:00:55,1.41,1
2013-05-09 01:00:58,1.41,2
2013-05-09 01:01:04,4.13,1
2013-05-09 01:01:21,2.28,5
2013-05-09 01:01:22,2.28,5
2013-05-09 01:01:33,0.43,1317
2013-05-09 01:01:38,4.13,1
2013-05-09 01:01:39,10.43,3
2013-05-09 01:01:40,10.43,3
2013-05-09 01:01:47,12.77,1
2013-05-09 01:01:54,22.77,1
2013-05-09 01:01:59,11.15,609
2013-05-09 01:02:02,8.47,257
2013-05-09 01:02:13,8.16,1
2013-05-09 01:02:26,14.59,1
2013-05-09 01:02:37,19.05,85
2013-05-09 01:02:38,19.05,85
2013-05-09 01:02:42,4.83,24
2013-05-09 01:02:45,14.83,146
2013-05-09 01:02:50,3.73,19
2013-05-09 01:02:51,3.73,19
2013-05-09 01:02:57,3.69,10
2013-05-09 01:02:58,13.41,192
2013-05-09 01:03:16,2.96,194
2013-05-09 01:03:19,8.46,12
2013-05-09 01:03:25,4.61,13
2013-05-09 01:03:32,1.72,13
2013-05-09 01:03:34,5.28,10
2013-05-09 01:03:44,15.28,31
2013-05-09 01:03:45,15.28,1
2013-05-09 01:03:51,25.28,22
2013-05-09 01:03:53,7.62,231
2013-05-09 01:03:54,7.62,231
2013-05-09 01:03:56,35.28,1
2013-05-09 01:04:01,28.96,366
2013-05-09 01:04:02,8.86,39
2013-05-09 01:04:03,8.86,39
2013-05-09 01:04:08,5.78,2
2013-05-09 01:04:15,4.52,23
2013-05-09 01:04:16,2.95,1
2013-05-09 01:04:22,10.26,35
2013-05-09 01:04:25,20.26,1
2013-05-09 01:04:31,3.26,1
2013-05-09 01:04:32,3.26,1
2013-05-09 01:04:35,16.92,78
2013-05-09 01:04:37,13.26,435
2013-05-09 01:04:38,13.26,435
2013-05-09 01:04:39,4.81,6
2013-05-09 01:04:48,3.72,1
2013-05-09 01:04:53,7.14,2
2013-05-09 01:04:54,7.14,2
2013-05-09 01:05:01,16.28,57
2013-05-09 01:05:02,13.17,1
2013-05-09 01:05:09,5.68,12
2013-05-09 01:05:10,5.48,1
2013-05-09 01:05:12,15.48,25
2013-05-09 01:05:16,9.56,280
2013-05-09 01:05:22,5.63,16
2013-05-09 01:05:24,7.53,863
2013-05-09 01:05:25,7.53,863
2013-05-09 01:05:28,3.33,12
2013-05-09 01:05:32,17.53,233
2013-05-09 01:05:35,27.53,35
2013-05-09 01:05:37,7.4,16
2013-05-09 01:05:40,17.4,373
2013-05-09 01:05:48,21.65,194
2013-05-09 01:05:55,31.65,74
2013-05-09 01:05:56,31.65,2
2013-05-09 01:06:02,34.82,2
2013-05-09 01:06:03,34.82,2
2013-05-09 01:06:16,26.44,11
2013-05-09 01:06:17,30.76,5
2013-05-09 01:06:18,30.76,4
2013-05-09 01:06:22,40.76,68
2013-05-09 01:06:23,40.76,68
2013-05-09 01:06:25,40.76,7
2013-05-09 01:06:33,50.76,88
2013-05-09 01:06:36,42.11,1
2013-05-09 01:06:40,52.11,2
2013-05-09 01:06:41,52.11,2
2013-05-09 01:06:45,62.11,10
2013-05-09 01:06:49,62.11,14
2013-05-09 01:06:51,10.11,3
2013-05-09 01:06:52,10.11,3
2013-05-09 01:07:06,15.05,3
2013-05-09 01:07:07,15.05,3
2013-05-09 01:07:16,20.45,59
2013-05-09 01:07:17,25.05,98
2013-05-09 01:07:23,28.39,1
2013-05-09 01:07:27,38.39,7
2013-05-09 01:07:39,21.64,1
2013-05-09 01:07:40,42.62,1
2013-05-09 01:07:46,43.91,1
2013-05-09 01:07:54,7.67,1
2013-05-09 01:07:56,17.67,1
2013-05-09 01:07:57,17.67,1
2013-05-09 01:08:03,27.67,8
2013-05-09 01:08:17,37.67,1
2013-05-09 01:08:18,37.67,1
2013-05-09 01:08:24,46.24,1
2013-05-09 01:08:27,41.14,1
2013-05-09 01:08:32,51.14,1
2013-05-09 01:08:39,61.14,1
