time,price,volume
2013-05-07 13:57:37,41.91,124
2013-05-07 13:57:39,49.01,6
2013-05-07 13:57:40,49.01,6
2013-05-07 13:57:41,51.51,1
2013-05-07 13:57:42,51.51,3
2013-05-07 13:57:43,51.51,2
2013-05-07 13:57:46,48,1
2013-05-07 13:57:47,48,2
2013-05-07 13:57:48,48.79,10
2013-05-07 13:57:51,60.08,415
2013-05-07 13:57:54,57.84,1
2013-05-07 13:57:55,57.84,1
2013-05-07 13:57:56,46.33,14
2013-05-07 13:57:58,49.04,638
2013-05-07 13:58:00,53.36,151
2013-05-07 13:58:01,53.36,151
2013-05-07 13:58:02,52.01,1
2013-05-07 13:58:03,52.01,1
2013-05-07 13:58:07,49.06,2
2013-05-07 13:58:08,49.06,2
2013-05-07 13:58:09,53.88,201
2013-05-07 13:58:10,53.88,2
2013-05-07 13:58:11,53.88,1
2013-05-07 13:58:13,53.88,3
2013-05-07 13:58:14,50.79,17
2013-05-07 13:58:15,50.79,17
2013-05-07 13:58:18,45.24,1
2013-05-07 13:58:19,45.27,143
2013-05-07 13:58:20,45.27,49
2013-05-07 13:58:21,46.65,1
2013-05-07 13:58:22,46.34,1
2013-05-07 13:58:23,46.34,1
2013-05-07 13:58:27,37.71,272
2013-05-07 13:58:39,47.71,50
2013-05-07 13:58:40,47.71,7
2013-05-07 13:58:45,43.89,1
2013-05-07 13:58:46,43.89,1
2013-05-07 13:58:47,43.89,1
2013-05-07 13:58:55,36.73,2
2013-05-07 13:59:02,26.9,26
2013-05-07 13:59:04,36.9,2078
2013-05-07 13:59:05,27.61,1
2013-05-07 13:59:06,27.61,40
2013-05-07 13:59:12,35.98,389
2013-05-07 13:59:13,36.67,31
2013-05-07 13:59:14,36.67,31
2013-05-07 13:59:17,34.43,1
2013-05-07 13:59:22,23.63,1
2013-05-07 13:59:25,30.19,48
2013-05-07 13:59:26,31.36,453
2013-05-07 13:59:31,25.5,42
2013-05-07 13:59:36,32.92,415
2013-05-07 13:59:39,35.5,393
2013-05-07 13:59:41,32.6,7
2013-05-07 13:59:42,32.6,7
2013-05-07 13:59:46,35.64,4
2013-05-07 13:59:47,35.64,4
2013-05-07 13:59:48,30.88,1
2013-05-07 13:59:51,21.07,24
2013-05-07 13:59:52,21.07,53
2013-05-07 13:59:54,21.07,3
2013-05-07 13:59:57,15.84,10
2013-05-07 13:59:58,15.84,10
2013-05-07 13:59:59,17.65,34
2013-05-07 14:00:02,17.65,490
2013-05-07 14:00:03,21.14,178
2013-05-07 14:00:04,19.45,3
2013-05-07 14:00:08,16.02,676
2013-05-07 14:00:17,22.02,39
2013-05-07 14:00:18,15.94,933
2013-05-07 14:00:19,15.94,66
2013-05-07 14:00:23,18.22,56
2013-05-07 14:00:25,11.5,261
2013-05-07 14:00:26,11.5,261
2013-05-07 14:00:28,12.36,12
2013-05-07 14:00:30,12.96,162
2013-05-07 14:00:38,13.19,68
2013-05-07 14:00:39,13.19,519
2013-05-07 14:00:46,4.9,54
2013-05-07 14:00:47,4.9,54
2013-05-07 14:00:48,4.9,208
2013-05-07 14:00:50,4.07,225
2013-05-07 14:00:51,4.07,11
2013-05-07 14:00:53,11.68,19
2013-05-07 14:00:54,11.68,150
2013-05-07 14:00:55,8.74,1354
2013-05-07 14:00:56,8.74,1354
2013-05-07 14:01:01,8.72,1
2013-05-07 14:01:02,8.72,1
2013-05-07 14:01:03,8.72,44
2013-05-07 14:01:05,8.7,9
2013-05-07 14:01:06,8.7,190
2013-05-07 14:01:08,15.37,249
2013-05-07 14:01:13,11.88,1
2013-05-07 14:01:14,13.15,158
2013-05-07 14:01:15,13.15,5
2013-05-07 14:01:17,13.84,1
2013-05-07 14:01:19,12.2,6
2013-05-07 14:01:22,22.2,6
2013-05-07 14:01:24,15.68,468
2013-05-07 14:01:25,15.68,468
2013-05-07 14:01:28,23.86,21
2013-05-07 14:01:32,19.14,83
2013-05-07 14:01:35,23.7,174
2013-05-07 14:01:38,24.45,10
2013-05-07 14:01:40,23.88,146
2013-05-07 14:01:43,33.88,54
2013-05-07 14:01:44,33.88,89
2013-05-07 14:01:45,30.34,9
2013-05-07 14:01:49,27.27,156
2013-05-07 14:01:56,33.42,1
2013-05-07 14:01:58,33.42,42
2013-05-07 14:01:59,33.42,5
2013-05-07 14:02:00,33.42,5
2013-05-07 14:02:03,40.82,1
2013-05-07 14:02:04,28.91,24
2013-05-07 14:02:05,28.91,24
2013-05-07 14:02:07,21.52,22
2013-05-07 14:02:08,21.52,13
2013-05-07 14:02:13,24.19,1
2013-05-07 14:02:15,24.19,1
2013-05-07 14:02:16,24.19,1
2013-05-07 14:02:17,24.19,1
2013-05-07 14:02:20,18.35,102
2013-05-07 14:02:22,18.34,514
2013-05-07 14:02:23,18.34,514
2013-05-07 14:02:24,18.34,104
2013-05-07 14:02:29,13.92,15
2013-05-07 14:02:30,13.92,14
2013-05-07 14:02:31,13.92,14
2013-05-07 14:02:33,12.98,1
2013-05-07 14:02:34,12.98,72
2013-05-07 14:02:35,12.98,3
2013-05-07 14:02:36,12.98,10
2013-05-07 14:02:41,21.14,1
2013-05-07 14:02:42,21.14,1
2013-05-07 14:02:43,18.8,244
2013-05-07 14:02:44,18.8,244
2013-05-07 14:02:46,18.8,2
2013-05-07 14:02:49,15.01,1
2013-05-07 14:02:50,15.01,1
2013-05-07 14:02:55,13.5,67
2013-05-07 14:03:00,9.85,13
2013-05-07 14:03:01,9.85,13
2013-05-07 14:03:02,13.27,43
2013-05-07 14:03:05,10.23,19
2013-05-07 14:03:06,10.23,1
2013-05-07 14:03:10,5.41,11
2013-05-07 14:03:11,6.46,86
2013-05-07 14:03:21,2.5,1222
2013-05-07 14:03:29,3.57,147
2013-05-07 14:03:30,3.57,251
2013-05-07 14:03:31,3.57,1
2013-05-07 14:03:32,3.57,1
2013-05-07 14:03:34,2.95,53
2013-05-07 14:03:37,2.69,10
2013-05-07 14:03:38,2.69,10
2013-05-07 14:03:41,2.69,24
2013-05-07 14:03:42,2.67,86
2013-05-07 14:03:43,2.67,86
2013-05-07 14:03:46,2.4,10
2013-05-07 14:03:47,2.67,4
2013-05-07 14:03:48,2.67,77
2013-05-07 14:03:52,3.18,2
2013-05-07 14:03:53,3.18,2
2013-05-07 14:03:59,3.07,21
2013-05-07 14:04:00,2.56,1
2013-05-07 14:04:01,2.56,1
2013-05-07 14:04:05,3.07,2
2013-05-07 14:04:06,3.07,1
2013-05-07 14:04:09,2.84,5
2013-05-07 14:04:11,2.96,5
2013-05-07 14:04:12,2.96,365
2013-05-07 14:04:13,2.96,2
2013-05-07 14:04:14,2.96,8
2013-05-07 14:04:21,6.8,2
2013-05-07 14:04:33,6.68,1
2013-05-07 14:04:34,6.68,11
2013-05-07 14:04:35,9.24,1
2013-05-07 14:04:36,7.71,1
2013-05-07 14:04:39,5.52,1
2013-05-07 14:04:42,4.37,1
2013-05-07 14:04:48,3.38,1
2013-05-07 14:04:49,3.35,74
2013-05-07 14:04:50,3.35,43
2013-05-07 14:04:55,4.49,1
2013-05-07 14:05:06,4.77,7
2013-05-07 14:05:07,4.77,7
2013-05-07 14:05:09,5.54,6
2013-05-07 14:05:13,4.28,5
2013-05-07 14:05:15,4.28,2
2013-05-07 14:05:21,4.16,7
2013-05-07 14:05:23,2.91,390
2013-05-07 14:05:28,3.7,3
2013-05-07 14:05:29,3.7,3
2013-05-07 14:05:30,3.7,1
2013-05-07 14:05:33,3.7,12
2013-05-07 14:05:35,3.22,1
2013-05-07 14:05:36,3.22,1
2013-05-07 14:05:37,2.57,411
2013-05-07 14:05:39,2.2,409
2013-05-07 14:05:40,3.22,2
2013-05-07 14:05:44,2.54,3
2013-05-07 14:05:49,2.36,1
2013-05-07 14:05:50,2.36,1
2013-05-07 14:05:56,2.33,1
2013-05-07 14:05:58,2.33,1
2013-05-07 14:06:05,2.05,263
2013-05-07 14:06:06,2.05,263
2013-05-07 14:06:09,2.19,8
2013-05-07 14:06:10,2.19,1
2013-05-07 14:06:11,2.19,1
2013-05-07 14:06:12,2.19,1
2013-05-07 14:06:16,1.95,1
2013-05-07 14:06:17,1.53,5
2013-05-07 14:06:19,1.53,5
2013-05-07 14:06:21,1.85,2
2013-05-07 14:06:22,1.85,2
2013-05-07 14:06:23,1.75,683
2013-05-07 14:06:27,2.01,1
2013-05-07 14:06:29,2.2,91
2013-05-07 14:06:41,6.17,19
2013-05-07 14:06:42,6.17,19
2013-05-07 14:06:43,5.88,5
2013-05-07 14:06:44,5.88,5
2013-05-07 14:06:45,7.72,7
2013-05-07 14:06:46,7.72,78
2013-05-07 14:06:47,9.07,13
2013-05-07 14:06:49,6.36,5
2013-05-07 14:06:50,6.36,1
2013-05-07 14:06:51,6.36,1
2013-05-07 14:06:54,5.03,9
2013-05-07 14:07:00,5,2
2013-05-07 14:07:02,5,25
2013-05-07 14:07:03,3.83,75
2013-05-07 14:07:04,4.89,86
2013-05-07 14:07:05,4.43,2
2013-05-07 14:07:06,4.89,9
2013-05-07 14:07:08,7.91,1
2013-05-07 14:07:10,5.39,18
2013-05-07 14:07:12,9.11,1
2013-05-07 14:07:13,9.11,1
2013-05-07 14:07:14,9.71,3
2013-05-07 14:07:19,8.84,7
2013-05-07 14:07:20,8.84,1
2013-05-07 14:07:21,10.53,1
2013-05-07 14:07:23,8.84,1
2013-05-07 14:07:25,8.94,1
2013-05-07 14:07:26,8.94,1
2013-05-07 14:07:27,8.49,24
2013-05-07 14:07:28,8.94,1
2013-05-07 14:07:31,10.25,1
2013-05-07 14:07:34,10.03,1
2013-05-07 14:07:35,9.75,1
2013-05-07 14:07:41,12.93,1
2013-05-07 14:07:45,12.93,3
2013-05-07 14:07:59,11.98,1
2013-05-07 14:08:02,11.54,17
2013-05-07 14:08:04,16.45,1
2013-05-07 14:08:05,16.45,3
2013-05-07 14:08:13,17.46,3
2013-05-07 14:08:14,17.46,3
2013-05-07 14:08:15,17.46,3
2013-05-07 14:08:25,16.39,4
2013-05-07 14:08:26,16.39,4
2013-05-07 14:08:29,16.39,1
2013-05-07 14:08:32,14.6,979
2013-05-07 14:08:37,21.9,4
2013-05-07 14:08:39,25.21,1
2013-05-07 14:08:44,25.21,1
2013-05-07 14:08:46,18.15,533
2013-05-07 14:08:47,23.18,1
2013-05-07 14:08:51,18.65,1
2013-05-07 14:08:53,14.2,2
2013-05-07 14:08:54,14.2,2
2013-05-07 14:08:57,14.2,1
2013-05-07 14:09:02,9.52,181
2013-05-07 14:09:04,13.57,1
2013-05-07 14:09:12,12.86,1
2013-05-07 14:09:14,12.86,1
2013-05-07 14:09:17,11.12,1
2013-05-07 14:09:18,11.12,1
2013-05-07 14:09:22,13.28,234
2013-05-07 14:09:23,17.92,1
2013-05-07 14:09:29,12.66,48
2013-05-07 14:09:34,10.89,157
2013-05-07 14:09:35,10.89,301
2013-05-07 14:09:37,11.25,1
2013-05-07 14:09:38,11.25,181
2013-05-07 14:09:47,15.35,1
2013-05-07 14:10:06,15.12,1
2013-05-07 14:10:12,10.88,1
2013-05-07 14:10:16,5.02,1
2013-05-07 14:10:17,5.02,1
2013-05-07 14:10:20,5.02,77
2013-05-07 14:10:21,5.02,4
2013-05-07 14:10:22,3.58,1
2013-05-07 14:10:25,9.19,1
2013-05-07 14:10:30,6.75,1
2013-05-07 14:10:31,6.75,1
2013-05-07 14:10:32,6.75,1
2013-05-07 14:10:35,7.02,24
2013-05-07 14:10:36,7.37,28
2013-05-07 14:10:41,12.76,1
2013-05-07 14:10:49,11.27,1
2013-05-07 14:10:50,8.66,64
2013-05-07 14:10:59,9.84,1
2013-05-07 14:11:00,10.22,18
2013-05-07 14:11:05,12.76,1
2013-05-07 14:11:06,12.76,1
2013-05-07 14:11:07,12.76,1
2013-05-07 14:11:11,13.87,6
2013-05-07 14:11:12,13.87,3
2013-05-07 14:11:14,13.65,6
2013-05-07 14:11:15,13.65,6
2013-05-07 14:11:17,13.65,1
2013-05-07 14:11:25,13.51,3
2013-05-07 14:11:32,12.16,6
2013-05-07 14:11:33,12.16,4
2013-05-07 14:11:36,10.37,426
2013-05-07 14:11:49,6.36,2
2013-05-07 14:11:50,7.59,7
2013-05-07 14:11:53,5.57,64
2013-05-07 14:11:54,5.57,64
2013-05-07 14:11:55,4.43,29
2013-05-07 14:11:57,7.21,1
2013-05-07 14:12:03,8.07,1
2013-05-07 14:12:04,8.07,1
2013-05-07 14:12:05,8.07,1
2013-05-07 14:12:08,7.01,1
2013-05-07 14:12:09,6.46,296
2013-05-07 14:12:13,6.15,16
2013-05-07 14:12:14,6.15,29
2013-05-07 14:12:20,5.78,16
2013-05-07 14:12:21,5.78,9
2013-05-07 14:12:23,5.09,1
2013-05-07 14:12:24,5.09,6
2013-05-07 14:12:25,5.09,6
2013-05-07 14:12:28,4.87,5
2013-05-07 14:12:29,4.87,8
2013-05-07 14:12:34,4.43,1
2013-05-07 14:12:35,4.43,1
2013-05-07 14:12:36,4.43,12
2013-05-07 14:12:37,4.43,21
2013-05-07 14:12:43,4.47,1
2013-05-07 14:12:44,4.47,1
2013-05-07 14:12:47,5.84,1742
2013-05-07 14:12:48,5.84,1742
2013-05-07 14:12:52,12.81,1
2013-05-07 14:12:59,13.89,1
2013-05-07 14:13:00,11.89,1
2013-05-07 14:13:01,11.89,1
2013-05-07 14:13:04,5.4,158
2013-05-07 14:13:08,3.23,3
2013-05-07 14:13:09,3.23,3
2013-05-07 14:13:10,2.64,111
2013-05-07 14:13:15,3.16,1
2013-05-07 14:13:16,3.16,1
2013-05-07 14:13:17,2.47,195
2013-05-07 14:13:22,3.46,1
2013-05-07 14:13:23,3.46,1
2013-05-07 14:13:24,3.46,1
2013-05-07 14:13:33,10.79,649
2013-05-07 14:13:35,8.65,1
2013-05-07 14:13:36,8.65,231
2013-05-07 14:13:40,7.94,3
2013-05-07 14:13:44,7.94,69
2013-05-07 14:13:47,9.02,1
2013-05-07 14:13:49,9.9,55
2013-05-07 14:13:53,7.98,1
2013-05-07 14:13:54,7.98,1
2013-05-07 14:13:56,6.93,287
2013-05-07 14:13:58,6.47,1
2013-05-07 14:14:01,6.05,84
2013-05-07 14:14:04,5.21,57
2013-05-07 14:14:07,4.48,3
2013-05-07 14:14:10,5.21,26
2013-05-07 14:14:11,5.21,26
2013-05-07 14:14:13,5.44,26
2013-05-07 14:14:16,9.05,6
2013-05-07 14:14:18,7.23,11
2013-05-07 14:14:21,5.54,1
2013-05-07 14:14:24,4.49,5
2013-05-07 14:14:25,4.49,5
2013-05-07 14:14:30,4.63,1
2013-05-07 14:14:35,4.86,14
2013-05-07 14:14:39,5.06,4
2013-05-07 14:14:48,10.98,1
2013-05-07 14:14:58,10.37,2
2013-05-07 14:15:01,4.53,2
2013-05-07 14:15:02,4.53,72
2013-05-07 14:15:05,10.49,1
2013-05-07 14:15:06,10.49,1
2013-05-07 14:15:09,7.86,2
2013-05-07 14:15:10,7.86,1
2013-05-07 14:15:12,7.86,74
2013-05-07 14:15:13,7.86,74
2013-05-07 14:15:19,5.99,1
2013-05-07 14:15:20,5.99,2
2013-05-07 14:15:21,5.99,15
2013-05-07 14:15:22,6.35,97
2013-05-07 14:15:33,5.69,427
2013-05-07 14:15:36,6.8,37
2013-05-07 14:15:39,6.67,1
2013-05-07 14:15:40,6.67,1
2013-05-07 14:15:41,5.75,112
2013-05-07 14:15:43,5.44,46
2013-05-07 14:15:44,5.37,247
2013-05-07 14:15:54,5.47,1
2013-05-07 14:15:55,5.47,37
2013-05-07 14:16:03,5.66,64
2013-05-07 14:16:04,5.47,438
2013-05-07 14:16:08,5.34,962
2013-05-07 14:16:10,5.47,147
2013-05-07 14:16:11,5.47,8
2013-05-07 14:16:15,5.85,31
2013-05-07 14:16:16,5,210
2013-05-07 14:16:17,5.85,29
2013-05-07 14:16:18,5.85,1
2013-05-07 14:16:24,5.39,16
2013-05-07 14:16:25,5.39,42
2013-05-07 14:16:26,5.39,1
2013-05-07 14:16:27,5.39,26
2013-05-07 14:16:30,5.13,8
2013-05-07 14:16:35,4.58,12
2013-05-07 14:16:36,4.58,12
2013-05-07 14:16:38,3.76,21
2013-05-07 14:16:40,3.08,3
2013-05-07 14:16:44,2.81,21
2013-05-07 14:16:47,2.81,4
2013-05-07 14:16:48,2.81,4
2013-05-07 14:16:52,3.31,2
2013-05-07 14:16:55,3.07,2
2013-05-07 14:16:56,3.07,2
2013-05-07 14:16:58,2.4,7
2013-05-07 14:17:00,2.4,6
2013-05-07 14:17:04,1.9,1
2013-05-07 14:17:08,1.5,1
2013-05-07 14:17:09,1.5,4
2013-05-07 14:17:15,1.44,2
2013-05-07 14:17:16,1.44,6
2013-05-07 14:17:26,6.08,11
2013-05-07 14:17:27,6.08,11
2013-05-07 14:17:30,5.43,1
2013-05-07 14:17:32,5.3,1
2013-05-07 14:17:33,5.3,3
2013-05-07 14:17:37,4.3,1
2013-05-07 14:17:40,4.43,1
2013-05-07 14:17:41,4.43,1
2013-05-07 14:17:42,3.67,1
2013-05-07 14:17:49,3.35,2
2013-05-07 14:17:53,3.06,1
2013-05-07 14:18:06,3.02,1
2013-05-07 14:18:07,3.02,1
2013-05-07 14:18:08,3.02,10
2013-05-07 14:18:14,10.15,1
2013-05-07 14:18:15,10.15,1
2013-05-07 14:18:25,1.54,123
2013-05-07 14:18:31,2.32,1
2013-05-07 14:18:35,2.03,178
2013-05-07 14:18:39,2.48,4
2013-05-07 14:18:43,2.04,104
2013-05-07 14:18:44,2.15,36
2013-05-07 14:18:45,2.19,1
2013-05-07 14:18:48,2.19,10
2013-05-07 14:18:54,1.51,1
2013-05-07 14:18:57,1.68,14
2013-05-07 14:18:59,1.58,2
2013-05-07 14:19:00,1.58,2
2013-05-07 14:19:07,1.24,1
2013-05-07 14:19:10,1.55,2
2013-05-07 14:19:13,1.23,8
2013-05-07 14:19:15,1.23,3
2013-05-07 14:19:17,1.23,1
2013-05-07 14:19:19,0.96,72
2013-05-07 14:19:26,1.29,6
2013-05-07 14:19:35,0.86,5
2013-05-07 14:19:36,1.01,1
2013-05-07 14:19:40,1.13,1
2013-05-07 14:19:41,1.03,4
2013-05-07 14:19:47,1.13,1
2013-05-07 14:19:50,1.16,3
2013-05-07 14:19:52,6.95,1
2013-05-07 14:19:57,4.64,312
2013-05-07 14:19:59,4.64,1
2013-05-07 14:20:00,4.64,1
2013-05-07 14:20:04,4.63,1
2013-05-07 14:20:08,3.67,433
2013-05-07 14:20:10,4.63,1
2013-05-07 14:20:11,4.38,1
2013-05-07 14:20:18,3.78,1
2013-05-07 14:20:19,3.78,1
2013-05-07 14:20:22,3.19,8
2013-05-07 14:20:23,3.19,1
2013-05-07 14:20:24,3.38,1
2013-05-07 14:20:27,3.38,1
2013-05-07 14:20:31,2.76,85
2013-05-07 14:20:35,2.71,325
2013-05-07 14:20:38,2.66,436
2013-05-07 14:20:39,2.66,436
2013-05-07 14:20:43,2.17,13
2013-05-07 14:20:48,1.72,1
2013-05-07 14:20:49,1.72,18
2013-05-07 14:20:50,1.93,1
2013-05-07 14:20:52,1.64,9
2013-05-07 14:20:56,1.93,1
2013-05-07 14:21:12,1.18,652
2013-05-07 14:21:19,1.61,1
2013-05-07 14:21:23,1.46,1
2013-05-07 14:21:24,1.15,320
2013-05-07 14:21:26,1.2,1
2013-05-07 14:21:27,1.02,40
2013-05-07 14:21:31,0.88,74
2013-05-07 14:21:32,1.12,1
2013-05-07 14:21:39,0.9,972
2013-05-07 14:21:42,0.87,30
2013-05-07 14:21:49,0.73,2
2013-05-07 14:21:50,0.73,13
2013-05-07 14:21:53,0.96,1
2013-05-07 14:21:54,1.02,1
2013-05-07 14:22:05,2.07,33
2013-05-07 14:22:12,1.67,302
2013-05-07 14:22:23,1.82,247
2013-05-07 14:22:25,1.8,29
2013-05-07 14:22:26,1.8,77
2013-05-07 14:22:40,1.48,27
2013-05-07 14:22:50,1.34,268
2013-05-07 14:22:56,1.38,231
2013-05-07 14:23:00,1.11,1
2013-05-07 14:23:07,1.07,1
2013-05-07 14:23:25,0.75,3
2013-05-07 14:23:33,0.75,1
2013-05-07 14:23:39,0.6,50
2013-05-07 14:23:41,0.55,353
2013-05-07 14:23:42,0.55,781
2013-05-07 14:23:51,0.45,1
2013-05-07 14:23:52,0.45,5
2013-05-07 14:24:05,0.4,1
2013-05-07 14:24:07,0.32,88
2013-05-07 14:24:08,0.4,1
2013-05-07 14:24:22,0.32,208
2013-05-07 14:24:32,0.25,187
2013-05-07 14:24:33,0.25,11
2013-05-07 14:24:38,0.21,19
2013-05-07 14:24:39,0.21,18
2013-05-07 14:24:40,0.21,1
2013-05-07 14:24:49,0.17,1
2013-05-07 14:24:50,0.17,767
2013-05-07 14:25:01,0.16,498
2013-05-07 14:25:04,0.13,1
2013-05-07 14:25:18,0.14,52
2013-05-07 14:25:24,0.14,24
