time,price,volume
2013-05-09 04:52:38,2.02,1132
2013-05-09 04:52:39,12.93,106
2013-05-09 04:52:40,12.93,61
2013-05-09 04:52:44,11.01,41
2013-05-09 04:52:45,11.01,326
2013-05-09 04:52:46,11.01,232
2013-05-09 04:52:49,5.58,4
2013-05-09 04:52:50,21.01,83
2013-05-09 04:52:51,21.01,43
2013-05-09 04:52:55,4.74,61
2013-05-09 04:52:56,6.21,13
2013-05-09 04:52:57,4.2,49
2013-05-09 04:52:58,6.21,16
2013-05-09 04:52:59,8.01,183
2013-05-09 04:53:02,1.51,7
2013-05-09 04:53:03,3.45,55
2013-05-09 04:53:06,15.31,51
2013-05-09 04:53:07,15.31,107
2013-05-09 04:53:08,15.31,26
2013-05-09 04:53:09,15.31,61
2013-05-09 04:53:10,2.17,107
2013-05-09 04:53:12,1.94,24
2013-05-09 04:53:14,3.64,127
2013-05-09 04:53:15,1.94,87
2013-05-09 04:53:16,1.94,29
2013-05-09 04:53:20,0.82,6
2013-05-09 04:53:21,0.82,23
2013-05-09 04:53:22,7.92,1
2013-05-09 04:53:23,5.33,4
2013-05-09 04:53:24,11.94,44
2013-05-09 04:53:29,12.63,86
2013-05-09 04:53:30,12.63,23
2013-05-09 04:53:32,2,1338
2013-05-09 04:53:33,12.63,5
2013-05-09 04:53:34,12.63,7
2013-05-09 04:53:35,12.63,7
2013-05-09 04:53:36,0.9,9
2013-05-09 04:53:37,0.9,30
2013-05-09 04:53:39,10.9,4617
2013-05-09 04:53:41,10.9,5863
2013-05-09 04:53:42,10.9,24
2013-05-09 04:53:43,10.9,24
2013-05-09 04:53:51,17.33,6
2013-05-09 04:54:00,13.16,1
2013-05-09 04:54:01,21.14,11
2013-05-09 04:54:08,18.87,4
2013-05-09 04:54:15,15.67,1
2013-05-09 04:54:16,15.67,1
2013-05-09 04:54:17,15.67,1
2013-05-09 04:54:21,1.97,17
2013-05-09 04:54:23,1.97,1731
2013-05-09 04:54:25,1.97,65
2013-05-09 04:54:28,0.13,1
2013-05-09 04:54:29,0.13,2
2013-05-09 04:54:30,0.13,158
2013-05-09 04:54:32,10.13,536
2013-05-09 04:54:36,4.36,1
2013-05-09 04:54:37,4.36,42
2013-05-09 04:54:39,4.23,1261
2013-05-09 04:54:40,4.23,42
2013-05-09 04:54:41,4.23,19
2013-05-09 04:54:42,4.23,70
2013-05-09 04:54:43,4.36,1
2013-05-09 04:54:47,12.11,16
2013-05-09 04:54:48,12.11,6
2013-05-09 04:54:49,12.11,2
2013-05-09 04:54:53,15.25,14
2013-05-09 04:54:54,15.25,8
2013-05-09 04:54:55,15.25,4
2013-05-09 04:54:57,15.25,2
2013-05-09 04:54:58,8.13,1
2013-05-09 04:54:59,8.13,1
2013-05-09 04:55:02,16.98,3
2013-05-09 04:55:08,7.34,17
2013-05-09 04:55:15,16.4,45
2013-05-09 04:55:16,9.14,1767
2013-05-09 04:55:17,9.14,1767
2013-05-09 04:55:18,9.47,562
2013-05-09 04:55:19,9.47,562
2013-05-09 04:55:20,11.33,1
2013-05-09 04:55:22,11.33,1
2013-05-09 04:55:23,11.33,1
2013-05-09 04:55:24,10.51,1
2013-05-09 04:55:26,4.99,671
2013-05-09 04:55:28,6.54,1
2013-05-09 04:55:29,6.54,22
2013-05-09 04:55:30,6.13,1
2013-05-09 04:55:34,2.69,1
2013-05-09 04:55:35,2.69,5
2013-05-09 04:55:36,2.69,45
2013-05-09 04:55:37,2.69,1
2013-05-09 04:55:42,1.78,1
2013-05-09 04:56:06,0.29,1014
2013-05-09 04:56:07,0.29,1014
2013-05-09 04:56:22,0.04,242
2013-05-09 04:56:24,0.01,161
2013-05-09 04:56:30,0.01,485
2013-05-09 04:56:34,0.01,181
2013-05-09 04:56:35,0.01,442
2013-05-09 04:56:39,7.41,1
2013-05-09 04:56:41,10.01,39
2013-05-09 04:56:46,1.41,170
2013-05-09 04:56:47,20.01,14
2013-05-09 04:56:48,20.01,14
2013-05-09 04:56:51,21.49,24
2013-05-09 04:56:52,30.01,9
2013-05-09 04:56:55,15.76,54
2013-05-09 04:56:57,7.53,633
2013-05-09 04:56:58,7.53,787
2013-05-09 04:57:02,17.53,6
2013-05-09 04:57:05,4.93,2
2013-05-09 04:57:08,4.93,8
2013-05-09 04:57:09,4.93,1
2013-05-09 04:57:10,4.93,6
2013-05-09 04:57:11,3.08,16
2013-05-09 04:57:13,0.63,117
2013-05-09 04:57:14,6.02,13
2013-05-09 04:57:15,6.02,17
2013-05-09 04:57:16,6.02,17
2013-05-09 04:57:17,8.51,3
2013-05-09 04:57:18,8.51,4
2013-05-09 04:57:19,7.03,6
2013-05-09 04:57:22,8.51,13
2013-05-09 04:57:23,8.51,4
2013-05-09 04:57:24,9.24,19
2013-05-09 04:57:25,9.24,8
2013-05-09 04:57:26,9.24,7
2013-05-09 04:57:27,19.24,3
2013-05-09 04:57:28,19.24,3
2013-05-09 04:57:34,0.1,1
2013-05-09 04:57:39,0.08,127
2013-05-09 04:57:40,4.74,3
2013-05-09 04:57:41,4.74,2
2013-05-09 04:57:42,4.74,29
2013-05-09 04:57:45,8.42,12
2013-05-09 04:57:46,8.42,12
2013-05-09 04:57:47,1.71,70
2013-05-09 04:57:48,1.63,43
2013-05-09 04:57:49,11.71,3035
2013-05-09 04:57:50,11.71,10
2013-05-09 04:57:51,11.71,1
2013-05-09 04:57:52,0.58,1756
2013-05-09 04:57:55,3.04,14
2013-05-09 04:57:56,3.04,14
2013-05-09 04:57:57,5.41,6
2013-05-09 04:57:58,5.41,4
2013-05-09 04:57:59,5.41,13
2013-05-09 04:58:00,7.73,7
2013-05-09 04:58:01,0.25,163
2013-05-09 04:58:02,0.69,75
2013-05-09 04:58:03,0.69,488
2013-05-09 04:58:04,15.41,3
2013-05-09 04:58:05,15.41,3
2013-05-09 04:58:06,25.41,3
2013-05-09 04:58:07,25.41,1
2013-05-09 04:58:08,10.23,6
2013-05-09 04:58:12,5.27,515
2013-05-09 04:58:13,10.23,7
2013-05-09 04:58:16,1.54,116
2013-05-09 04:58:20,2.26,1
2013-05-09 04:58:24,0.26,57
2013-05-09 04:58:26,0.98,8
2013-05-09 04:58:27,0.8,1
2013-05-09 04:58:30,0.8,26
2013-05-09 04:58:32,0.8,1774
2013-05-09 04:58:34,1.11,2
2013-05-09 04:58:36,0.01,4
2013-05-09 04:58:37,0.01,12
2013-05-09 04:58:38,1.11,1
2013-05-09 04:58:39,1.11,81
2013-05-09 04:58:42,8.73,1
2013-05-09 04:58:43,1.49,1
2013-05-09 04:58:45,8.73,1
2013-05-09 04:58:46,6.14,1
2013-05-09 04:58:47,6.14,1
2013-05-09 04:58:48,6.14,1
2013-05-09 04:58:51,11.02,2
2013-05-09 04:58:52,11.02,2
2013-05-09 04:58:53,0.48,1
2013-05-09 04:58:54,0.48,2
2013-05-09 04:58:56,14.39,253
2013-05-09 04:58:57,10.48,1
2013-05-09 04:58:58,10.48,1
2013-05-09 04:59:01,0.41,1
2013-05-09 04:59:11,4.82,1
2013-05-09 04:59:12,4.82,1
2013-05-09 04:59:16,2.08,585
2013-05-09 04:59:19,0.07,5
2013-05-09 04:59:20,0.07,8
2013-05-09 04:59:21,0.07,17
2013-05-09 04:59:23,1.41,20
2013-05-09 04:59:24,1.41,1
2013-05-09 04:59:32,1.31,27
2013-05-09 04:59:34,0.14,253
2013-05-09 04:59:37,0.16,177
2013-05-09 04:59:38,1.64,66
2013-05-09 04:59:39,1.64,1
2013-05-09 04:59:40,1.64,24
2013-05-09 04:59:41,0.37,221
2013-05-09 04:59:45,0.07,165
2013-05-09 04:59:46,0.31,13
2013-05-09 04:59:50,0.28,193
2013-05-09 04:59:51,0.01,337
2013-05-09 04:59:57,0.21,73
2013-05-09 04:59:58,0.18,198
2013-05-09 05:00:04,0.04,99
2013-05-09 05:00:06,0.23,62
2013-05-09 05:00:07,0.23,116
2013-05-09 05:00:08,0.23,116
2013-05-09 05:00:09,0.23,357
2013-05-09 05:00:13,0.07,43
2013-05-09 05:00:14,0.07,131
2013-05-09 05:00:19,0.1,28
2013-05-09 05:00:20,0.1,28
2013-05-09 05:00:21,0.01,59
2013-05-09 05:00:22,0.01,24
2013-05-09 05:00:27,0.09,1062
2013-05-09 05:00:28,0.27,78
2013-05-09 05:00:35,0.16,21
2013-05-09 05:00:36,0.16,354
2013-05-09 05:00:41,0.14,1
2013-05-09 05:00:43,0.14,21
2013-05-09 05:00:44,0.19,2686
2013-05-09 05:00:46,10.19,114
2013-05-09 05:00:47,3.59,4
2013-05-09 05:00:49,0.11,295
2013-05-09 05:00:50,0.11,272
2013-05-09 05:00:56,3.41,79
2013-05-09 05:00:57,3.41,50
2013-05-09 05:00:58,2.09,52
2013-05-09 05:01:01,2.09,78
2013-05-09 05:01:02,2.09,23
2013-05-09 05:01:03,2.09,23
2013-05-09 05:01:05,1.96,82
2013-05-09 05:01:06,1.96,241
2013-05-09 05:01:07,1.96,241
2013-05-09 05:01:11,2.21,65
2013-05-09 05:01:12,1.23,2
2013-05-09 05:01:14,0.73,55
2013-05-09 05:01:20,1.39,157
2013-05-09 05:01:21,1.39,157
2013-05-09 05:01:22,1.39,1
2013-05-09 05:01:23,0.06,17
2013-05-09 05:01:28,0.03,113
2013-05-09 05:01:29,0.12,5713
2013-05-09 05:01:30,0.12,5713
2013-05-09 05:01:36,1.89,49
2013-05-09 05:01:39,1.28,76
2013-05-09 05:01:42,0.2,9
2013-05-09 05:01:46,0.34,10
2013-05-09 05:01:48,2.06,18
2013-05-09 05:01:49,0.75,112
2013-05-09 05:01:52,2.06,82
2013-05-09 05:01:53,10.75,40
2013-05-09 05:01:54,10.75,22
2013-05-09 05:01:57,4.65,23
2013-05-09 05:01:59,7.85,23
2013-05-09 05:02:02,17.85,2
2013-05-09 05:02:03,17.85,2
2013-05-09 05:02:07,17.85,16
2013-05-09 05:02:11,0.18,1
2013-05-09 05:02:15,10.18,137
2013-05-09 05:02:21,0.07,2124
2013-05-09 05:02:22,0.07,4487
2013-05-09 05:02:25,8.23,1
2013-05-09 05:02:27,8.23,11
2013-05-09 05:02:28,11.19,10
2013-05-09 05:02:33,18.31,1235
2013-05-09 05:02:34,18.31,1
2013-05-09 05:02:35,3.83,9
2013-05-09 05:02:36,3.83,553
2013-05-09 05:02:41,10.07,5
2013-05-09 05:02:42,10.07,559
2013-05-09 05:02:43,10.07,7
2013-05-09 05:02:51,22.35,583
2013-05-09 05:02:59,1.21,1619
2013-05-09 05:03:00,1.21,752
2013-05-09 05:03:01,12.27,573
2013-05-09 05:03:04,22.27,122
2013-05-09 05:03:05,22.27,122
2013-05-09 05:03:07,1.58,440
2013-05-09 05:03:12,0.13,198
2013-05-09 05:03:16,0.01,236
2013-05-09 05:03:18,0.11,227
2013-05-09 05:03:23,0.25,1953
2013-05-09 05:03:25,0.07,106
2013-05-09 05:03:29,0.38,7299
2013-05-09 05:03:38,10.18,181
2013-05-09 05:03:41,10.38,151
2013-05-09 05:03:42,10.38,151
2013-05-09 05:03:49,2.51,8
2013-05-09 05:03:51,12.51,81
2013-05-09 05:03:57,14.38,141
2013-05-09 05:03:58,0.13,334
2013-05-09 05:04:05,0.11,1787
2013-05-09 05:04:09,0.15,1298
2013-05-09 05:04:11,10.11,295
2013-05-09 05:04:18,3.48,99
2013-05-09 05:04:19,3.48,19
2013-05-09 05:04:20,13.48,19
2013-05-09 05:04:30,5.62,8
2013-05-09 05:04:33,6.45,35
2013-05-09 05:04:36,6.45,166
2013-05-09 05:04:47,1.28,2
2013-05-09 05:04:48,3.32,1
2013-05-09 05:04:53,0.95,1
2013-05-09 05:04:54,0.95,1
2013-05-09 05:04:55,5,457
2013-05-09 05:05:01,5.67,191
2013-05-09 05:05:02,5.67,191
2013-05-09 05:05:03,6.04,1
2013-05-09 05:05:07,6.13,44
2013-05-09 05:05:08,6.13,44
2013-05-09 05:05:09,6.13,441
2013-05-09 05:05:11,7.54,445
2013-05-09 05:05:18,17.54,5
2013-05-09 05:05:24,26.4,38
2013-05-09 05:05:25,26.4,38
2013-05-09 05:05:26,26.4,35
2013-05-09 05:05:30,5.51,7
2013-05-09 05:05:33,5.91,20
2013-05-09 05:05:38,15.91,225
2013-05-09 05:05:42,25.91,20
2013-05-09 05:05:47,20.32,15
2013-05-09 05:05:48,20.32,15
2013-05-09 05:05:51,22.08,17
2013-05-09 05:05:56,23.59,19
2013-05-09 05:05:57,32.08,18
2013-05-09 05:06:00,3.31,18
2013-05-09 05:06:01,3.31,18
2013-05-09 05:06:03,13.22,228
2013-05-09 05:06:13,23.22,54
2013-05-09 05:06:15,23.22,1
2013-05-09 05:06:18,9.66,65
2013-05-09 05:06:20,33.22,6
2013-05-09 05:06:21,33.22,15
2013-05-09 05:06:25,12.93,76
2013-05-09 05:06:26,12.93,128
2013-05-09 05:06:28,22.93,2457
2013-05-09 05:06:35,2.51,1679
2013-05-09 05:06:36,32.93,1
2013-05-09 05:06:37,32.93,1
2013-05-09 05:06:42,21.94,449
2013-05-09 05:06:44,42.93,1
2013-05-09 05:06:47,1.87,1
2013-05-09 05:06:50,34,1
2013-05-09 05:06:51,1.33,11
2013-05-09 05:06:56,0.66,3
2013-05-09 05:07:01,0.08,1
2013-05-09 05:07:02,0.08,1
2013-05-09 05:07:04,0.1,23
2013-05-09 05:07:09,0.01,2
2013-05-09 05:07:14,0.07,19
2013-05-09 05:07:23,0.33,1
2013-05-09 05:07:30,0.01,1
2013-05-09 05:07:37,0.27,1
2013-05-09 05:07:55,2.1,22
2013-05-09 05:08:02,1.63,1
2013-05-09 05:08:03,1.63,1
2013-05-09 05:08:09,1.66,10
2013-05-09 05:08:12,1.78,2
2013-05-09 05:08:22,0.89,16
2013-05-09 05:08:35,10.89,2
2013-05-09 05:08:37,10.89,3
2013-05-09 05:08:46,9.09,1
2013-05-09 05:08:47,9.09,143
2013-05-09 05:08:53,1.16,1
2013-05-09 05:09:06,0.78,1
2013-05-09 05:09:07,0.78,188
2013-05-09 05:09:15,5.37,1
2013-05-09 05:09:16,5.37,1
2013-05-09 05:09:17,5.37,1
2013-05-09 05:09:18,2.49,99
2013-05-09 05:09:25,1.2,120
2013-05-09 05:09:26,1.76,48
2013-05-09 05:09:31,0.45,2
2013-05-09 05:09:32,0.45,2
2013-05-09 05:09:34,0.17,56
2013-05-09 05:09:40,8.24,1
2013-05-09 05:09:48,1.12,16
2013-05-09 05:09:57,0.08,76
2013-05-09 05:09:58,1.71,1
2013-05-09 05:09:59,0.1,7
2013-05-09 05:10:00,0.1,7
2013-05-09 05:10:05,2.08,2
2013-05-09 05:10:06,2.08,2
2013-05-09 05:10:07,9.59,1
2013-05-09 05:10:08,9.59,1
2013-05-09 05:10:15,1.1,2
2013-05-09 05:10:25,0.08,1
2013-05-09 05:10:31,0.07,31
2013-05-09 05:10:45,0.07,1
2013-05-09 05:10:48,0.04,27
2013-05-09 05:10:51,0.1,1
2013-05-09 05:11:05,0.01,75
2013-05-09 05:11:14,0.01,545
2013-05-09 05:11:21,0.89,1
2013-05-09 05:11:22,0.89,1
2013-05-09 05:11:28,0.04,13
2013-05-09 05:11:29,0.89,2
2013-05-09 05:11:39,0.11,1320
2013-05-09 05:11:50,0.01,12
2013-05-09 05:11:51,0.01,12
2013-05-09 05:12:25,0.02,507
2013-05-09 05:12:27,1.31,5
2013-05-09 05:12:35,8.29,1
2013-05-09 05:12:37,4.09,1
2013-05-09 05:12:38,4.09,1
2013-05-09 05:12:52,0.2,2
2013-05-09 05:12:53,7.69,1
2013-05-09 05:13:00,3.84,2450
2013-05-09 05:13:08,3.66,147
2013-05-09 05:13:14,4.63,843
2013-05-09 05:13:18,0.5,422
2013-05-09 05:13:32,2.69,1
2013-05-09 05:13:33,0.62,3
2013-05-09 05:13:52,0.38,609
2013-05-09 05:13:54,0.34,193
2013-05-09 05:13:55,0.05,497
2013-05-09 05:13:56,0.05,497
2013-05-09 05:14:02,0.02,82
2013-05-09 05:14:04,0.02,35
2013-05-09 05:14:09,0.09,68
2013-05-09 05:14:11,0.09,4
2013-05-09 05:14:34,0.07,105
2013-05-09 05:14:35,0.02,333
2013-05-09 05:14:50,0.01,14
2013-05-09 05:14:51,0.01,4
2013-05-09 05:14:52,0.01,4
2013-05-09 05:15:00,0.01,569
2013-05-09 05:15:07,5.22,1
2013-05-09 05:15:12,2.16,4
2013-05-09 05:15:13,2.16,4
2013-05-09 05:15:20,0.45,11
2013-05-09 05:15:27,0.13,3977
2013-05-09 05:15:28,0.3,47
2013-05-09 05:15:30,0.47,23
2013-05-09 05:15:37,6.13,1
2013-05-09 05:15:38,6.13,1
2013-05-09 05:15:55,3.64,2
2013-05-09 05:16:02,2.49,1
2013-05-09 05:16:08,0.24,1258
2013-05-09 05:16:15,0.08,1
2013-05-09 05:16:19,0.37,7
2013-05-09 05:16:28,0.75,1020
2013-05-09 05:16:34,0.56,3
2013-05-09 05:16:35,0.56,4
2013-05-09 05:16:58,0.06,1094
2013-05-09 05:17:05,0.36,1
2013-05-09 05:17:15,2.05,1163
2013-05-09 05:17:21,0.53,1406
2013-05-09 05:17:48,0.26,1652
2013-05-09 05:17:55,0.13,8
2013-05-09 05:17:56,0.13,1403
2013-05-09 05:18:26,0.68,258
2013-05-09 05:18:30,0.18,4
2013-05-09 05:18:31,0.18,63
2013-05-09 05:18:46,0.03,1313
2013-05-09 05:18:47,0.03,1313
2013-05-09 05:18:52,0.09,1248
2013-05-09 05:19:10,0.02,1566
2013-05-09 05:19:17,0.05,2403
