id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1541,35269.3,0,2013-05-07 13:25:07
RANDTRADER03,1445,42231.3,0,2013-05-07 13:25:42
RANDTRADER03,1935,19598.2,0,2013-05-07 13:26:30
RANDTRADER03,2252,7685.31,0,2013-05-07 13:26:33
RANDTRADER03,2328,4069.23,0,2013-05-07 13:26:36
RANDTRADER03,2339,3825.8,0,2013-05-07 13:26:55
RANDTRADER03,2344,3640.15,0,2013-05-07 13:26:59
RANDTRADER03,2454,274.148,0,2013-05-07 13:27:11
RANDTRADER03,2464,57.1477,0,2013-05-07 13:27:14
RANDTRADER03,2468,33.6677,0,2013-05-07 13:27:43
RANDTRADER03,2469,20.0077,0,2013-05-07 13:27:58
RANDTRADER03,2286,1559.04,0,2013-05-07 13:28:16
RANDTRADER03,2221,2004.29,0,2013-05-07 13:28:23
RANDTRADER03,2216,2038.54,0,2013-05-07 13:28:24
RANDTRADER03,2200,2148.14,0,2013-05-07 13:28:28
RANDTRADER03,2198,2171.74,0,2013-05-07 13:28:31
RANDTRADER03,2309,452.348,0,2013-05-07 13:29:28
RANDTRADER03,2305,526.508,0,2013-05-07 13:30:14
RANDTRADER03,2286,908.788,0,2013-05-07 13:30:17
RANDTRADER03,2315,380.408,0,2013-05-07 13:30:23
RANDTRADER03,2325,186.908,0,2013-05-07 13:30:31
RANDTRADER03,2329,131.308,0,2013-05-07 13:30:56
RANDTRADER03,2336,34.0079,0,2013-05-07 13:31:04
RANDTRADER03,2334,85.8679,0,2013-05-07 13:31:17
RANDTRADER03,2284,921.368,0,2013-05-07 13:31:58
RANDTRADER03,2297,693.088,0,2013-05-07 13:32:03
RANDTRADER03,2301,604.488,0,2013-05-07 13:32:22
RANDTRADER03,2302,592.938,0,2013-05-07 13:32:47
RANDTRADER03,2306,547.618,0,2013-05-07 13:32:49
RANDTRADER03,2268,1265.82,0,2013-05-07 13:33:07
RANDTRADER03,2299,506.008,0,2013-05-07 13:33:18
RANDTRADER03,2298,530.828,0,2013-05-07 13:33:27
RANDTRADER03,2287,803.848,0,2013-05-07 13:33:28
RANDTRADER03,2264,1374.71,0,2013-05-07 13:33:30
RANDTRADER03,2254,1686.11,0,2013-05-07 13:33:34
RANDTRADER03,2250,1810.67,0,2013-05-07 13:33:35
RANDTRADER03,2249,1847.32,0,2013-05-07 13:33:43
RANDTRADER03,2252,1738.48,0,2013-05-07 13:33:50
RANDTRADER03,2282,436.778,0,2013-05-07 13:34:05
RANDTRADER03,2283,381.428,0,2013-05-07 13:34:48
RANDTRADER03,2275,826.068,0,2013-05-07 13:35:02
RANDTRADER03,2274,879.718,0,2013-05-07 13:35:08
RANDTRADER03,2277,677.248,0,2013-05-07 13:35:35
RANDTRADER03,2282,289.798,0,2013-05-07 13:35:53
RANDTRADER03,2283,210.528,0,2013-05-07 13:36:01
RANDTRADER03,2284,120.578,0,2013-05-07 13:36:10
RANDTRADER03,2285,20.628,0,2013-05-07 13:36:25
RANDTRADER03,2284,126.228,0,2013-05-07 13:37:41
RANDTRADER03,2283,231.828,0,2013-05-07 13:37:42
RANDTRADER03,2282,337.428,0,2013-05-07 13:37:45
RANDTRADER03,2284,120.528,0,2013-05-07 13:37:48
RANDTRADER03,2283,226.378,0,2013-05-07 13:38:08
RANDTRADER03,2282,337.498,0,2013-05-07 13:38:32
RANDTRADER03,2283,227.338,0,2013-05-07 13:38:38
RANDTRADER03,2284,120.828,0,2013-05-07 13:38:46
RANDTRADER03,2283,219.858,0,2013-05-07 13:39:03
RANDTRADER03,2282,318.888,0,2013-05-07 13:39:04
RANDTRADER03,2283,209.858,0,2013-05-07 13:39:19
RANDTRADER03,2284,98.328,0,2013-05-07 13:39:52
RANDTRADER03,2283,208.398,0,2013-05-07 13:40:24
RANDTRADER03,2284,88.328,0,2013-05-07 13:40:58
RANDTRADER03,2285,11.278,0,2013-05-07 13:54:04
RANDTRADER03,2192,6644.04,0,2013-05-07 13:54:15
RANDTRADER04,1000,100000,0,2013-05-07 13:24:19
RANDTRADER04,459,164731,0,2013-05-07 13:25:07
RANDTRADER04,1158,78676.8,0,2013-05-07 13:25:11
RANDTRADER04,1444,43158.4,0,2013-05-07 13:25:13
RANDTRADER04,1442,43353.5,0,2013-05-07 13:25:25
RANDTRADER04,2221,5992.65,0,2013-05-07 13:26:31
RANDTRADER04,2281,3137.84,0,2013-05-07 13:26:37
RANDTRADER04,2280,3177.97,0,2013-05-07 13:26:45
RANDTRADER04,2288,3000.93,0,2013-05-07 13:26:55
RANDTRADER04,2292,2852.41,0,2013-05-07 13:26:58
RANDTRADER04,2379,668.705,0,2013-05-07 13:27:05
RANDTRADER04,2394,209.705,0,2013-05-07 13:27:12
RANDTRADER04,2411,109.915,0,2013-05-07 13:27:43
RANDTRADER04,2414,68.935,0,2013-05-07 13:27:56
RANDTRADER04,2416,43.055,0,2013-05-07 13:28:11
RANDTRADER05,1000,100000,0,2013-05-07 13:24:19
RANDTRADER05,459,166603,0,2013-05-07 13:25:09
RANDTRADER05,380,176328,0,2013-05-07 13:25:11
RANDTRADER06,1000,100000,0,2013-05-07 13:24:20
RANDTRADER06,1260,78425.2,0,2013-05-07 13:24:37
RANDTRADER06,1695,33628.9,0,2013-05-07 13:24:45
RANDTRADER06,1911,9225.21,0,2013-05-07 13:24:54
RANDTRADER06,822,125269,0,2013-05-07 13:25:03
RANDTRADER06,918,118307,0,2013-05-07 13:25:42
RANDTRADER06,1041,111398,0,2013-05-07 13:26:07
RANDTRADER06,1324,95680.4,0,2013-05-07 13:26:16
RANDTRADER06,2285,46919.3,0,2013-05-07 13:26:18
RANDTRADER06,2585,32270.3,0,2013-05-07 13:26:21
RANDTRADER06,2709,26878.7,0,2013-05-07 13:26:25
RANDTRADER06,2764,24338.3,0,2013-05-07 13:26:26
RANDTRADER06,2998,17989.9,0,2013-05-07 13:26:52
RANDTRADER06,3061,16622.8,0,2013-05-07 13:27:16
RANDTRADER06,3292,12725.8,0,2013-05-07 13:27:33
RANDTRADER06,3207,13369.3,0,2013-05-07 13:27:40
RANDTRADER06,4260,6524.76,0,2013-05-07 13:27:48
RANDTRADER06,3938,10981.2,0,2013-05-07 13:28:11
RANDTRADER06,4399,7846.44,0,2013-05-07 13:28:22
RANDTRADER06,4590,5583.09,0,2013-05-07 13:28:54
RANDTRADER06,4858,2391.21,0,2013-05-07 13:29:10
RANDTRADER06,4912,1441.89,0,2013-05-07 13:29:17
RANDTRADER06,4927,1209.54,0,2013-05-07 13:29:33
RANDTRADER06,4984,494.758,0,2013-05-07 13:29:53
RANDTRADER06,4996,385.078,0,2013-05-07 13:29:57
RANDTRADER06,5000,310.918,0,2013-05-07 13:30:14
RANDTRADER06,5003,252.868,0,2013-05-07 13:30:29
RANDTRADER06,5002,295.768,0,2013-05-07 13:31:30
RANDTRADER06,5004,269.548,0,2013-05-07 13:32:00
RANDTRADER06,5010,172.648,0,2013-05-07 13:32:02
RANDTRADER06,5011,158.828,0,2013-05-07 13:32:56
RANDTRADER06,5018,37.1681,0,2013-05-07 13:33:03
RANDTRADER06,5019,12.3481,0,2013-05-07 13:33:27
RANDTRADER06,5016,110.568,0,2013-05-07 13:33:42
RANDTRADER06,5017,73.9181,0,2013-05-07 13:33:43
RANDTRADER06,5018,20.5281,0,2013-05-07 13:34:07
RANDTRADER06,5008,546.428,0,2013-05-07 13:34:50
RANDTRADER06,5009,487.058,0,2013-05-07 13:35:22
RANDTRADER06,5011,332.078,0,2013-05-07 13:35:54
RANDTRADER06,5010,412.028,0,2013-05-07 13:36:08
RANDTRADER06,5012,192.128,0,2013-05-07 13:36:27
RANDTRADER06,5013,86.5281,0,2013-05-07 13:37:41
RANDTRADER06,5012,193.038,0,2013-05-07 13:38:46
RANDTRADER06,5013,94.0081,0,2013-05-07 13:39:03
RANDTRADER06,4772,22249.1,0,2013-05-07 13:53:57
RANDTRADER06,4771,22326.2,0,2013-05-07 13:54:05
RANDTRADER06,4896,13148.7,0,2013-05-07 13:54:12
RANDTRADER06,4921,11304.7,0,2013-05-07 13:54:13
RANDTRADER07,1000,100000,0,2013-05-07 13:24:20
RANDTRADER07,1555,42846.1,0,2013-05-07 13:24:46
RANDTRADER07,1831,11663.6,0,2013-05-07 13:24:52
RANDTRADER07,1894,4513.75,0,2013-05-07 13:25:05
RANDTRADER07,1896,4318.69,0,2013-05-07 13:25:25
RANDTRADER07,1899,4119.73,0,2013-05-07 13:25:51
RANDTRADER07,1965,704.887,0,2013-05-07 13:25:58
RANDTRADER07,1968,536.377,0,2013-05-07 13:26:05
RANDTRADER07,1971,397.807,0,2013-05-07 13:26:28
RANDTRADER07,1972,357.687,0,2013-05-07 13:26:45
RANDTRADER07,1738,6706.11,0,2013-05-07 13:26:52
RANDTRADER07,1735,6787.5,0,2013-05-07 13:26:53
RANDTRADER07,1832,3236.33,0,2013-05-07 13:27:10
RANDTRADER07,1831,3258.36,0,2013-05-07 13:27:17
RANDTRADER07,1830,3280.39,0,2013-05-07 13:27:20
RANDTRADER07,1969,2638.21,0,2013-05-07 13:27:28
RANDTRADER07,2021,1760.97,0,2013-05-07 13:27:34
RANDTRADER07,2106,1117.52,0,2013-05-07 13:27:40
RANDTRADER07,1053,7962.02,0,2013-05-07 13:27:48
RANDTRADER07,1044,8099.72,0,2013-05-07 13:27:52
RANDTRADER07,1366,3643.24,0,2013-05-07 13:28:11
RANDTRADER07,1549,2104.21,0,2013-05-07 13:28:16
RANDTRADER07,1684,1186.21,0,2013-05-07 13:28:22
RANDTRADER07,1749,740.957,0,2013-05-07 13:28:23
RANDTRADER07,1765,631.357,0,2013-05-07 13:28:28
RANDTRADER07,1812,121.407,0,2013-05-07 13:28:49
RANDTRADER07,1814,98.6273,0,2013-05-07 13:28:58
RANDTRADER07,1815,86.7173,0,2013-05-07 13:29:11
RANDTRADER07,1704,1806.11,0,2013-05-07 13:29:28
RANDTRADER07,1689,2038.46,0,2013-05-07 13:29:33
RANDTRADER07,1701,1838.42,0,2013-05-07 13:29:40
RANDTRADER07,1719,1476.26,0,2013-05-07 13:30:17
RANDTRADER07,1716,1534.31,0,2013-05-07 13:30:29
RANDTRADER07,1705,1747.16,0,2013-05-07 13:30:31
RANDTRADER07,1822,146.597,0,2013-05-07 13:30:58
RANDTRADER07,1824,94.7372,0,2013-05-07 13:31:17
RANDTRADER07,1825,58.8072,0,2013-05-07 13:31:23
RANDTRADER07,1826,15.9072,0,2013-05-07 13:31:30
RANDTRADER07,1813,244.187,0,2013-05-07 13:32:03
RANDTRADER07,1803,419.787,0,2013-05-07 13:32:06
RANDTRADER07,1804,399.557,0,2013-05-07 13:32:20
RANDTRADER07,1813,209.477,0,2013-05-07 13:32:24
RANDTRADER07,1814,196.867,0,2013-05-07 13:32:44
RANDTRADER07,1813,213.407,0,2013-05-07 13:32:56
RANDTRADER07,1768,995.507,0,2013-05-07 13:33:03
RANDTRADER07,1781,711.807,0,2013-05-07 13:33:06
RANDTRADER07,1804,140.947,0,2013-05-07 13:33:30
RANDTRADER07,1803,184.337,0,2013-05-07 13:34:01
RANDTRADER07,1773,1486.04,0,2013-05-07 13:34:05
RANDTRADER07,1793,512.237,0,2013-05-07 13:34:25
RANDTRADER07,1792,567.587,0,2013-05-07 13:34:48
RANDTRADER07,1800,122.947,0,2013-05-07 13:35:02
RANDTRADER07,1801,69.2971,0,2013-05-07 13:35:08
RANDTRADER07,1800,148.567,0,2013-05-07 13:36:01
RANDTRADER07,1801,38.6171,0,2013-05-07 13:36:29
RANDTRADER07,1799,255.517,0,2013-05-07 13:37:48
RANDTRADER07,1800,149.667,0,2013-05-07 13:38:08
RANDTRADER07,1801,38.5471,0,2013-05-07 13:38:32
RANDTRADER07,1800,148.707,0,2013-05-07 13:38:39
RANDTRADER07,1801,45.1371,0,2013-05-07 13:38:50
RANDTRADER07,1477,39142.2,0,2013-05-07 13:53:43
RANDTRADER07,1718,16987.1,0,2013-05-07 13:53:57
RANDTRADER07,1834,7725.64,0,2013-05-07 13:54:01
RANDTRADER07,1927,1092.88,0,2013-05-07 13:54:15
RANDTRADER08,1000,100000,0,2013-05-07 13:24:20
RANDTRADER08,1842,21710.8,0,2013-05-07 13:24:40
RANDTRADER08,1962,9353.24,0,2013-05-07 13:24:46
RANDTRADER08,2022,2574.44,0,2013-05-07 13:24:54
RANDTRADER08,2023,2503.1,0,2013-05-07 13:25:40
RANDTRADER08,2025,2392.02,0,2013-05-07 13:26:14
RANDTRADER08,2063,119.237,0,2013-05-07 13:26:21
RANDTRADER08,2064,73.0468,0,2013-05-07 13:26:28
RANDTRADER08,2065,45.9168,0,2013-05-07 13:26:53
RANDTRADER08,2066,23.8868,0,2013-05-07 13:27:17
RANDTRADER08,2067,10.3068,0,2013-05-07 13:27:35
RANDTRADER08,2068,2.93679,0,2013-05-07 13:28:18
RANDTRADER08,1877,2266.29,0,2013-05-07 13:28:54
RANDTRADER08,1609,5458.17,0,2013-05-07 13:29:10
RANDTRADER08,1606,5493.9,0,2013-05-07 13:29:11
RANDTRADER08,1797,2136.12,0,2013-05-07 13:29:13
RANDTRADER08,1846,1274.7,0,2013-05-07 13:29:19
RANDTRADER08,1859,1057.99,0,2013-05-07 13:29:34
RANDTRADER08,1870,857.567,0,2013-05-07 13:30:18
RANDTRADER08,1871,842.757,0,2013-05-07 13:30:30
RANDTRADER08,1867,898.357,0,2013-05-07 13:30:56
RANDTRADER08,1860,995.657,0,2013-05-07 13:31:04
RANDTRADER08,1882,587.117,0,2013-05-07 13:31:07
RANDTRADER08,1883,572.347,0,2013-05-07 13:32:52
RANDTRADER08,1884,557.847,0,2013-05-07 13:32:59
RANDTRADER08,1909,123.347,0,2013-05-07 13:33:06
RANDTRADER08,1878,883.157,0,2013-05-07 13:33:19
RANDTRADER08,1895,470.737,0,2013-05-07 13:33:20
RANDTRADER08,1906,197.717,0,2013-05-07 13:33:28
RANDTRADER08,1910,73.157,0,2013-05-07 13:33:35
RANDTRADER08,1907,181.997,0,2013-05-07 13:33:50
RANDTRADER08,1909,89.437,0,2013-05-07 13:33:55
RANDTRADER08,1910,46.047,0,2013-05-07 13:34:01
RANDTRADER08,1909,97.127,0,2013-05-07 13:34:08
RANDTRADER08,1910,48.437,0,2013-05-07 13:34:28
RANDTRADER08,1909,107.807,0,2013-05-07 13:35:21
RANDTRADER08,1908,167.177,0,2013-05-07 13:35:22
RANDTRADER08,1909,97.807,0,2013-05-07 13:35:26
RANDTRADER08,1906,300.277,0,2013-05-07 13:35:35
RANDTRADER08,1908,125.297,0,2013-05-07 13:35:56
RANDTRADER08,1909,19.697,0,2013-05-07 13:37:45
RANDTRADER09,1000,100000,0,2013-05-07 13:24:20
RANDTRADER09,1555,42846.1,0,2013-05-07 13:24:47
RANDTRADER09,1831,8903.62,0,2013-05-07 13:24:56
RANDTRADER09,1874,3563.45,0,2013-05-07 13:25:13
RANDTRADER09,1876,3416.11,0,2013-05-07 13:25:45
RANDTRADER09,1879,3249.49,0,2013-05-07 13:26:11
RANDTRADER09,1928,318.797,0,2013-05-07 13:26:20
RANDTRADER09,1929,272.607,0,2013-05-07 13:26:27
RANDTRADER09,1931,218.347,0,2013-05-07 13:26:53
RANDTRADER09,1932,196.317,0,2013-05-07 13:27:20
RANDTRADER09,1934,169.157,0,2013-05-07 13:27:35
RANDTRADER09,1913,292.427,0,2013-05-07 13:27:43
RANDTRADER09,1922,154.727,0,2013-05-07 13:27:52
RANDTRADER09,1926,125.247,0,2013-05-07 13:28:18
RANDTRADER09,1931,90.9968,0,2013-05-07 13:28:24
RANDTRADER09,1933,67.3968,0,2013-05-07 13:28:31
RANDTRADER09,1934,56.0068,0,2013-05-07 13:28:57
RANDTRADER09,1936,32.1868,0,2013-05-07 13:29:10
RANDTRADER09,1937,14.6068,0,2013-05-07 13:29:18
RANDTRADER09,1924,231.317,0,2013-05-07 13:29:34
RANDTRADER09,1912,431.357,0,2013-05-07 13:29:40
RANDTRADER09,1915,393.827,0,2013-05-07 13:29:52
RANDTRADER09,1930,205.727,0,2013-05-07 13:29:53
RANDTRADER09,1933,174.077,0,2013-05-07 13:30:00
RANDTRADER09,1934,153.957,0,2013-05-07 13:30:16
RANDTRADER09,1935,134.607,0,2013-05-07 13:30:31
RANDTRADER09,1818,1735.17,0,2013-05-07 13:30:58
RANDTRADER09,1819,1718.79,0,2013-05-07 13:31:57
RANDTRADER09,1869,883.287,0,2013-05-07 13:31:58
RANDTRADER09,1879,707.687,0,2013-05-07 13:32:06
RANDTRADER09,1875,796.287,0,2013-05-07 13:32:22
RANDTRADER09,1874,811.057,0,2013-05-07 13:32:53
RANDTRADER09,1875,794.517,0,2013-05-07 13:32:56
RANDTRADER09,1876,778.007,0,2013-05-07 13:33:02
RANDTRADER09,1914,117.567,0,2013-05-07 13:33:03
RANDTRADER09,1897,529.987,0,2013-05-07 13:33:20
RANDTRADER09,1899,481.587,0,2013-05-07 13:33:30
RANDTRADER09,1909,170.187,0,2013-05-07 13:33:34
RANDTRADER09,1912,71.967,0,2013-05-07 13:33:42
RANDTRADER09,1913,20.887,0,2013-05-07 13:34:08
RANDTRADER09,1893,994.687,0,2013-05-07 13:34:25
RANDTRADER09,1892,1043.38,0,2013-05-07 13:34:28
RANDTRADER09,1902,517.477,0,2013-05-07 13:34:50
RANDTRADER09,1903,458.107,0,2013-05-07 13:35:21
RANDTRADER09,1905,303.127,0,2013-05-07 13:35:52
RANDTRADER09,1906,223.177,0,2013-05-07 13:36:08
RANDTRADER09,1907,123.227,0,2013-05-07 13:36:23
RANDTRADER09,1908,17.627,0,2013-05-07 13:37:42
RANDTRADER09,1907,121.197,0,2013-05-07 13:38:50
RANDTRADER09,1908,22.167,0,2013-05-07 13:39:04
RANDTRADER09,1907,133.697,0,2013-05-07 13:39:52
RANDTRADER09,1908,23.627,0,2013-05-07 13:40:24
RANDTRADER11,1000,100000,0,2013-05-07 13:24:20
RANDTRADER11,740,120719,0,2013-05-07 13:24:29
RANDTRADER11,319,166857,0,2013-05-07 13:25:06
RANDTRADER11,740,117507,0,2013-05-07 13:25:15
RANDTRADER11,1133,68700.5,0,2013-05-07 13:25:16
RANDTRADER11,986,82715.5,0,2013-05-07 13:25:20
RANDTRADER11,878,90998,0,2013-05-07 13:25:27
RANDTRADER11,961,85713.4,0,2013-05-07 13:25:41
RANDTRADER12,1000,100000,0,2013-05-07 13:24:20
RANDTRADER12,740,120719,0,2013-05-07 13:24:30
RANDTRADER12,411,161578,0,2013-05-07 13:25:13
RANDTRADER12,319,173003,0,2013-05-07 13:25:14
RANDTRADER12,1233,76722.6,0,2013-05-07 13:25:22
RANDTRADER12,1073,86537,0,2013-05-07 13:25:34
RANDTRADER12,955,93256,0,2013-05-07 13:25:46
RANDTRADER12,1061,87771.5,0,2013-05-07 13:25:58
RANDTRADER12,828,99831.6,0,2013-05-07 13:26:03
RANDTRADER12,827,99878.7,0,2013-05-07 13:26:12
RANDTRADER12,1883,60194.2,0,2013-05-07 13:26:35
RANDTRADER12,547,100181,0,2013-05-07 13:26:47
RANDTRADER12,504,101132,0,2013-05-07 13:26:55
RANDTRADER12,493,101376,0,2013-05-07 13:26:56
RANDTRADER12,543,100121,0,2013-05-07 13:27:06
RANDTRADER12,800,93281.9,0,2013-05-07 13:27:07
RANDTRADER12,690,96647.9,0,2013-05-07 13:27:11
RANDTRADER12,675,97106.9,0,2013-05-07 13:27:12
RANDTRADER12,681,97079.2,0,2013-05-07 13:27:29
RANDTRADER12,740,96673.9,0,2013-05-07 13:27:30
RANDTRADER12,737,96714.9,0,2013-05-07 13:27:56
RANDTRADER12,736,96728.5,0,2013-05-07 13:27:58
RANDTRADER12,140,100781,0,2013-05-07 13:28:22
RANDTRADER12,441,98867,0,2013-05-07 13:28:27
RANDTRADER12,221,101254,0,2013-05-07 13:28:49
RANDTRADER12,220,101265,0,2013-05-07 13:28:57
RANDTRADER12,218,101288,0,2013-05-07 13:28:58
RANDTRADER12,372,99671.1,0,2013-05-07 13:29:05
RANDTRADER12,430,99062.1,0,2013-05-07 13:29:06
RANDTRADER12,239,102420,0,2013-05-07 13:29:13
RANDTRADER12,184,103387,0,2013-05-07 13:29:18
RANDTRADER12,135,104248,0,2013-05-07 13:29:19
RANDTRADER12,175,103702,0,2013-05-07 13:29:44
RANDTRADER12,103,104605,0,2013-05-07 13:29:53
RANDTRADER12,92,104806,0,2013-05-07 13:30:18
RANDTRADER12,63,105334,0,2013-05-07 13:30:23
RANDTRADER12,71,105251,0,2013-05-07 13:30:43
RANDTRADER12,40,105560,0,2013-05-07 13:30:50
RANDTRADER12,38,105581,0,2013-05-07 13:30:58
RANDTRADER12,16,105989,0,2013-05-07 13:31:07
RANDTRADER12,15,106006,0,2013-05-07 13:31:57
RANDTRADER12,13,106032,0,2013-05-07 13:32:00
RANDTRADER12,14,106014,0,2013-05-07 13:32:07
RANDTRADER12,5,106204,0,2013-05-07 13:32:24
RANDTRADER12,4,106213,0,2013-05-07 13:32:40
RANDTRADER12,3,106225,0,2013-05-07 13:32:47
RANDTRADER12,2,106238,0,2013-05-07 13:32:56
RANDTRADER12,3,106223,0,2013-05-07 13:33:07
RANDTRADER12,1,106272,0,2013-05-07 13:33:30
RANDTRADER12,0,106312,0,2013-05-07 13:34:11
RANDTRADER12,937,11000.7,0,2013-05-07 13:53:54
RANDTRADER12,141,69570.4,0,2013-05-07 13:53:58
RANDTRADER12,16,78747.9,0,2013-05-07 13:54:12
RANDTRADER13,1000,100000,0,2013-05-07 13:24:20
RANDTRADER13,740,120719,0,2013-05-07 13:24:31
RANDTRADER13,319,170069,0,2013-05-07 13:25:16
RANDTRADER13,1136,84006.2,0,2013-05-07 13:25:23
RANDTRADER13,989,93023.2,0,2013-05-07 13:25:34
RANDTRADER13,881,98926.5,0,2013-05-07 13:25:43
RANDTRADER13,882,98873.2,0,2013-05-07 13:25:53
RANDTRADER13,710,107773,0,2013-05-07 13:25:58
RANDTRADER13,688,108911,0,2013-05-07 13:26:00
RANDTRADER13,687,108955,0,2013-05-07 13:26:07
RANDTRADER13,874,101857,0,2013-05-07 13:26:29
RANDTRADER14,1000,100000,0,2013-05-07 13:24:20
RANDTRADER14,740,121575,0,2013-05-07 13:24:34
RANDTRADER14,677,128725,0,2013-05-07 13:25:05
RANDTRADER14,769,117299,0,2013-05-07 13:25:14
RANDTRADER14,670,126738,0,2013-05-07 13:25:20
RANDTRADER14,597,132336,0,2013-05-07 13:25:26
RANDTRADER14,466,140701,0,2013-05-07 13:25:46
RANDTRADER14,465,140754,0,2013-05-07 13:25:53
RANDTRADER14,410,143294,0,2013-05-07 13:26:26
RANDTRADER14,409,143340,0,2013-05-07 13:26:27
RANDTRADER14,405,143525,0,2013-05-07 13:26:28
RANDTRADER14,135,155997,0,2013-05-07 13:26:30
RANDTRADER15,1000,100000,0,2013-05-07 13:24:20
RANDTRADER15,740,121575,0,2013-05-07 13:24:38
RANDTRADER15,347,170381,0,2013-05-07 13:25:16
RANDTRADER15,420,164783,0,2013-05-07 13:25:26
RANDTRADER15,528,156501,0,2013-05-07 13:25:27
RANDTRADER15,788,135695,0,2013-05-07 13:25:29
RANDTRADER15,1472,76399.4,0,2013-05-07 13:25:30
RANDTRADER16,1000,100000,0,2013-05-07 13:24:20
RANDTRADER16,740,120805,0,2013-05-07 13:25:29
RANDTRADER16,2085,24852.9,0,2013-05-07 13:25:37
RANDTRADER16,2082,25021.4,0,2013-05-07 13:26:06
RANDTRADER16,1959,31930.3,0,2013-05-07 13:26:07
