id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1844,1400,0,2013-05-08 01:20:49
RANDTRADER01,1845,1230,0,2013-05-08 01:21:09
RANDTRADER01,1848,855.87,0,2013-05-08 01:21:51
RANDTRADER01,1849,729.02,0,2013-05-08 01:22:00
RANDTRADER01,1844,1436.02,0,2013-05-08 01:22:17
RANDTRADER01,1852,697.38,0,2013-05-08 01:22:35
RANDTRADER01,1854,519.54,0,2013-05-08 01:22:41
RANDTRADER01,1856,345.7,0,2013-05-08 01:22:49
RANDTRADER01,1461,19325.5,0,2013-05-08 01:22:58
RANDTRADER01,1441,20286.5,0,2013-05-08 01:22:59
RANDTRADER01,1595,14357.5,0,2013-05-08 01:23:18
RANDTRADER01,1706,10484.7,0,2013-05-08 01:23:26
RANDTRADER01,1808,7228.82,0,2013-05-08 01:23:33
RANDTRADER01,1835,6663.98,0,2013-05-08 01:23:40
RANDTRADER01,1838,6573.62,0,2013-05-08 01:23:43
RANDTRADER01,1892,4947.14,0,2013-05-08 01:23:45
RANDTRADER01,1920,4081.38,0,2013-05-08 01:23:46
RANDTRADER01,1922,4007.16,0,2013-05-08 01:23:52
RANDTRADER01,1930,3762.2,0,2013-05-08 01:24:08
RANDTRADER01,1929,3791.17,0,2013-05-08 01:24:16
RANDTRADER01,1928,3820.14,0,2013-05-08 01:24:19
RANDTRADER01,1861,5316.92,0,2013-05-08 01:24:40
RANDTRADER01,1994,4996.39,0,2013-05-08 01:24:56
RANDTRADER01,1974,5156.19,0,2013-05-08 01:25:09
RANDTRADER01,2285,2649.53,0,2013-05-08 01:25:12
RANDTRADER01,2314,2512.07,0,2013-05-08 01:25:18
RANDTRADER01,2379,2125.43,0,2013-05-08 01:25:21
RANDTRADER01,2502,1512.89,0,2013-05-08 01:25:30
RANDTRADER01,2585,179.081,0,2013-05-08 01:25:33
RANDTRADER01,2586,156.921,0,2013-05-08 01:25:49
RANDTRADER01,2590,92.0811,0,2013-05-08 01:25:58
RANDTRADER01,2591,73.9212,0,2013-05-08 01:26:08
RANDTRADER01,2593,37.6012,0,2013-05-08 01:26:10
RANDTRADER01,2594,20.6511,0,2013-05-08 01:26:18
RANDTRADER01,2595,6.95115,0,2013-05-08 01:26:27
RANDTRADER01,2594,26.8711,0,2013-05-08 01:26:38
RANDTRADER01,2581,385.411,0,2013-05-08 01:26:44
RANDTRADER01,2580,412.991,0,2013-05-08 01:26:45
RANDTRADER01,2579,430.291,0,2013-05-08 01:27:02
RANDTRADER01,2591,191.011,0,2013-05-08 01:27:09
RANDTRADER01,2595,111.851,0,2013-05-08 01:27:34
RANDTRADER01,2596,92.0611,0,2013-05-08 01:27:41
RANDTRADER01,2597,80.4511,0,2013-05-08 01:27:48
RANDTRADER01,2607,30.7511,0,2013-05-08 01:27:54
RANDTRADER01,2611,7.71114,0,2013-05-08 01:28:00
RANDTRADER01,2612,3.30114,0,2013-05-08 01:28:21
RANDTRADER01,2613,0.731136,0,2013-05-08 01:28:34
RANDTRADER01,2614,0.171136,0,2013-05-08 01:29:52
RANDTRADER01,2568,23.6311,0,2013-05-08 01:30:13
RANDTRADER01,2610,6.41114,0,2013-05-08 01:30:18
RANDTRADER01,2609,7.05114,0,2013-05-08 01:30:30
RANDTRADER01,2610,6.47114,0,2013-05-08 01:30:33
RANDTRADER01,2617,2.41114,0,2013-05-08 01:30:39
RANDTRADER01,2625,0.491136,0,2013-05-08 01:31:02
RANDTRADER01,2609,4.17114,0,2013-05-08 01:31:10
RANDTRADER01,2571,12.9111,0,2013-05-08 01:31:11
RANDTRADER01,2542,19.8711,0,2013-05-08 01:31:15
RANDTRADER01,2376,59.7111,0,2013-05-08 01:31:18
RANDTRADER01,2367,61.8711,0,2013-05-08 01:31:19
RANDTRADER01,2375,59.8711,0,2013-05-08 01:31:21
RANDTRADER01,2383,32.4311,0,2013-05-08 01:31:42
RANDTRADER01,1882,879.121,0,2013-05-08 01:32:05
RANDTRADER01,1881,880.811,0,2013-05-08 01:32:07
RANDTRADER01,2424,196.631,0,2013-05-08 01:32:49
RANDTRADER01,2481,175.541,0,2013-05-08 01:33:06
RANDTRADER01,2614,86.4312,0,2013-05-08 01:33:09
RANDTRADER01,2679,59.7812,0,2013-05-08 01:33:30
RANDTRADER01,2680,58.0312,0,2013-05-08 01:33:56
RANDTRADER01,2555,281.781,0,2013-05-08 01:34:03
RANDTRADER01,2543,303.261,0,2013-05-08 01:34:08
RANDTRADER01,2570,84.5611,0,2013-05-08 01:34:12
RANDTRADER01,2574,61.8011,0,2013-05-08 01:34:23
RANDTRADER01,2581,33.1711,0,2013-05-08 01:34:29
RANDTRADER01,2580,37.1311,0,2013-05-08 01:34:37
RANDTRADER01,2587,17.1811,0,2013-05-08 01:34:52
RANDTRADER01,2589,14.2811,0,2013-05-08 01:35:18
RANDTRADER01,2592,10.4411,0,2013-05-08 01:35:20
RANDTRADER02,1000,100000,0,2013-05-08 01:20:11
RANDTRADER02,1365,59850,0,2013-05-08 01:20:20
RANDTRADER02,1809,6570,0,2013-05-08 01:20:28
RANDTRADER02,1811,6310,0,2013-05-08 01:20:35
RANDTRADER02,1815,5750,0,2013-05-08 01:20:41
RANDTRADER02,1844,1400,0,2013-05-08 01:20:47
RANDTRADER02,1845,1230,0,2013-05-08 01:21:08
RANDTRADER02,1849,848.4,0,2013-05-08 01:21:29
RANDTRADER02,1851,603.44,0,2013-05-08 01:21:39
RANDTRADER02,1852,488.73,0,2013-05-08 01:21:46
RANDTRADER02,1854,239.31,0,2013-05-08 01:21:53
RANDTRADER02,1853,365.09,0,2013-05-08 01:22:01
RANDTRADER02,1851,616.65,0,2013-05-08 01:22:02
RANDTRADER02,1849,868.21,0,2013-05-08 01:22:03
RANDTRADER02,1854,161.21,0,2013-05-08 01:22:17
RANDTRADER02,1855,74.2901,0,2013-05-08 01:22:51
RANDTRADER02,1856,26.2401,0,2013-05-08 01:22:58
RANDTRADER02,1828,1361.56,0,2013-05-08 01:23:12
RANDTRADER02,1787,3316.85,0,2013-05-08 01:23:16
RANDTRADER02,1723,6369.01,0,2013-05-08 01:23:17
RANDTRADER02,1722,6416.7,0,2013-05-08 01:23:18
RANDTRADER02,1783,4068.2,0,2013-05-08 01:23:21
RANDTRADER02,1785,3998.42,0,2013-05-08 01:23:28
RANDTRADER02,1792,3787.58,0,2013-05-08 01:23:43
RANDTRADER02,1775,4438.34,0,2013-05-08 01:23:49
RANDTRADER02,1766,4685.39,0,2013-05-08 01:24:11
RANDTRADER02,1868,2169.05,0,2013-05-08 01:24:24
RANDTRADER02,1914,1119.33,0,2013-05-08 01:24:38
RANDTRADER02,1929,919.229,0,2013-05-08 01:24:44
RANDTRADER02,1964,630.479,0,2013-05-08 01:24:49
RANDTRADER02,1966,615.419,0,2013-05-08 01:25:07
RANDTRADER02,2011,253.979,0,2013-05-08 01:25:14
RANDTRADER02,2015,215.179,0,2013-05-08 01:25:20
RANDTRADER02,2019,150.899,0,2013-05-08 01:25:33
RANDTRADER02,2020,130.089,0,2013-05-08 01:25:38
RANDTRADER02,1922,2416.43,0,2013-05-08 01:25:45
RANDTRADER02,1915,2579.74,0,2013-05-08 01:25:46
RANDTRADER02,1914,2603.07,0,2013-05-08 01:25:48
RANDTRADER02,1915,2580.91,0,2013-05-08 01:25:51
RANDTRADER02,2012,817.719,0,2013-05-08 01:26:20
RANDTRADER02,2025,459.179,0,2013-05-08 01:26:44
RANDTRADER02,2027,408.079,0,2013-05-08 01:26:49
RANDTRADER02,2031,322.479,0,2013-05-08 01:26:55
RANDTRADER02,2042,45.0594,0,2013-05-08 01:27:08
RANDTRADER02,2043,24.8894,0,2013-05-08 01:27:25
RANDTRADER02,2042,48.8694,0,2013-05-08 01:27:32
RANDTRADER02,2043,29.0794,0,2013-05-08 01:27:38
RANDTRADER02,2042,47.2694,0,2013-05-08 01:27:45
RANDTRADER02,2038,70.3094,0,2013-05-08 01:28:01
RANDTRADER02,2048,11.9094,0,2013-05-08 01:28:02
RANDTRADER02,2045,24.2394,0,2013-05-08 01:28:12
RANDTRADER02,2049,11.6394,0,2013-05-08 01:28:37
RANDTRADER02,2050,7.0194,0,2013-05-08 01:28:43
RANDTRADER02,2051,3.6294,0,2013-05-08 01:28:49
RANDTRADER02,2052,0.509401,0,2013-05-08 01:28:55
RANDTRADER02,2051,1.0694,0,2013-05-08 01:29:52
RANDTRADER02,1966,48.6694,0,2013-05-08 01:29:53
RANDTRADER02,1968,47.2494,0,2013-05-08 01:29:55
RANDTRADER02,1967,47.8194,0,2013-05-08 01:30:12
RANDTRADER02,2013,24.3594,0,2013-05-08 01:30:13
RANDTRADER02,2091,6.8194,0,2013-05-08 01:31:11
RANDTRADER02,2092,3.6094,0,2013-05-08 01:31:46
RANDTRADER02,2093,2.1094,0,2013-05-08 01:32:13
RANDTRADER02,2094,0.569401,0,2013-05-08 01:32:25
RANDTRADER02,2093,1.8094,0,2013-05-08 01:32:44
RANDTRADER02,2094,1.1294,0,2013-05-08 01:33:01
RANDTRADER02,2095,0.539401,0,2013-05-08 01:33:23
RANDTRADER03,1000,100000,0,2013-05-08 01:20:11
RANDTRADER03,1365,59850,0,2013-05-08 01:20:20
RANDTRADER03,1809,6570,0,2013-05-08 01:20:28
RANDTRADER03,1811,6310,0,2013-05-08 01:20:34
RANDTRADER03,1815,5750,0,2013-05-08 01:20:43
RANDTRADER03,1844,1110,0,2013-05-08 01:20:55
RANDTRADER03,1845,960.61,0,2013-05-08 01:21:18
RANDTRADER03,1842,1337.29,0,2013-05-08 01:21:30
RANDTRADER03,1841,1452,0,2013-05-08 01:21:46
RANDTRADER03,1845,953.16,0,2013-05-08 01:21:51
RANDTRADER03,1847,701.6,0,2013-05-08 01:22:02
RANDTRADER03,1849,410.04,0,2013-05-08 01:22:11
RANDTRADER03,1852,173.28,0,2013-05-08 01:22:38
RANDTRADER03,1853,96.36,0,2013-05-08 01:22:46
RANDTRADER03,1851,184.74,0,2013-05-08 01:23:08
RANDTRADER03,1731,5487.54,0,2013-05-08 01:23:10
RANDTRADER03,1772,3532.25,0,2013-05-08 01:23:16
RANDTRADER03,1799,2492.75,0,2013-05-08 01:23:24
RANDTRADER03,1823,1726.67,0,2013-05-08 01:23:34
RANDTRADER03,1830,1515.83,0,2013-05-08 01:23:43
RANDTRADER03,1847,865.07,0,2013-05-08 01:23:49
RANDTRADER03,1848,825.77,0,2013-05-08 01:23:56
RANDTRADER03,1850,791.27,0,2013-05-08 01:24:15
RANDTRADER03,1819,915.27,0,2013-05-08 01:24:53
RANDTRADER03,1779,1175.27,0,2013-05-08 01:25:06
RANDTRADER03,1872,474.98,0,2013-05-08 01:25:07
RANDTRADER03,1918,195.76,0,2013-05-08 01:25:23
RANDTRADER03,1920,154.14,0,2013-05-08 01:25:42
RANDTRADER03,1925,43.34,0,2013-05-08 01:25:50
RANDTRADER03,1926,25.18,0,2013-05-08 01:26:08
RANDTRADER03,1927,8.23001,0,2013-05-08 01:26:17
RANDTRADER03,1926,29.93,0,2013-05-08 01:26:31
RANDTRADER03,1927,7.81001,0,2013-05-08 01:26:41
RANDTRADER03,1926,23.65,0,2013-05-08 01:27:07
RANDTRADER03,1927,3.86001,0,2013-05-08 01:27:37
RANDTRADER03,1658,1190.15,0,2013-05-08 01:28:21
RANDTRADER03,1749,855.27,0,2013-05-08 01:28:24
RANDTRADER03,1903,143.79,0,2013-05-08 01:28:40
RANDTRADER03,1917,104.17,0,2013-05-08 01:29:06
RANDTRADER03,1937,57.57,0,2013-05-08 01:29:20
RANDTRADER03,2022,9.97005,0,2013-05-08 01:29:53
RANDTRADER03,2034,6.37004,0,2013-05-08 01:30:45
RANDTRADER03,2042,5.41004,0,2013-05-08 01:30:55
RANDTRADER03,2044,4.93004,0,2013-05-08 01:31:01
RANDTRADER03,2052,3.17004,0,2013-05-08 01:31:11
RANDTRADER03,2061,1.01004,0,2013-05-08 01:31:19
RANDTRADER03,1340,2264.95,0,2013-05-08 01:31:30
RANDTRADER03,1413,2028.43,0,2013-05-08 01:31:35
RANDTRADER03,1892,385.46,0,2013-05-08 01:31:41
RANDTRADER03,1672,1047.66,0,2013-05-08 01:31:49
RANDTRADER03,1671,1049.52,0,2013-05-08 01:32:01
RANDTRADER03,1672,1048.15,0,2013-05-08 01:32:04
RANDTRADER03,2173,201.46,0,2013-05-08 01:32:05
RANDTRADER03,1934,559.96,0,2013-05-08 01:32:12
RANDTRADER03,1933,561.46,0,2013-05-08 01:32:13
RANDTRADER03,1932,563.06,0,2013-05-08 01:32:23
RANDTRADER03,1942,545.96,0,2013-05-08 01:32:29
RANDTRADER03,1860,650.92,0,2013-05-08 01:32:40
RANDTRADER03,2147,289.3,0,2013-05-08 01:32:52
RANDTRADER03,2146,289.98,0,2013-05-08 01:33:01
RANDTRADER03,2145,290.66,0,2013-05-08 01:33:02
RANDTRADER03,2101,320.58,0,2013-05-08 01:33:04
RANDTRADER03,2267,36.9701,0,2013-05-08 01:34:03
RANDTRADER03,2268,29.7101,0,2013-05-08 01:34:19
RANDTRADER03,2270,18.3301,0,2013-05-08 01:34:26
RANDTRADER03,2271,15.4801,0,2013-05-08 01:34:50
RANDTRADER03,2272,13.3601,0,2013-05-08 01:35:22
RANDTRADER03,2215,177.52,0,2013-05-08 01:35:32
RANDTRADER03,2214,180.4,0,2013-05-08 01:35:33
RANDTRADER03,2264,55.4001,0,2013-05-08 01:35:37
RANDTRADER03,2267,36.2001,0,2013-05-08 01:35:52
RANDTRADER03,2271,10.2801,0,2013-05-08 01:36:00
RANDTRADER03,2087,970.76,0,2013-05-08 01:36:20
RANDTRADER03,2060,1111.7,0,2013-05-08 01:36:21
RANDTRADER03,2209,384.58,0,2013-05-08 01:36:23
RANDTRADER03,2055,1174.6,0,2013-05-08 01:36:33
RANDTRADER03,2022,1343.89,0,2013-05-08 01:36:34
RANDTRADER03,2015,1379.8,0,2013-05-08 01:36:38
RANDTRADER03,2026,1359.12,0,2013-05-08 01:37:20
RANDTRADER03,2027,1358,0,2013-05-08 01:37:26
RANDTRADER03,2087,1257.8,0,2013-05-08 01:37:34
RANDTRADER03,2183,495.56,0,2013-05-08 01:37:36
RANDTRADER03,2184,492.59,0,2013-05-08 01:37:50
RANDTRADER03,2208,394.43,0,2013-05-08 01:37:58
RANDTRADER03,2232,102.83,0,2013-05-08 01:38:05
RANDTRADER03,2231,122.13,0,2013-05-08 01:38:14
RANDTRADER03,2228,180.03,0,2013-05-08 01:38:17
RANDTRADER03,1805,3750.15,0,2013-05-08 01:38:22
RANDTRADER03,1912,2942.3,0,2013-05-08 01:38:54
RANDTRADER03,2011,2249.3,0,2013-05-08 01:38:56
RANDTRADER03,2031,2066.3,0,2013-05-08 01:39:02
RANDTRADER03,2063,1851.9,0,2013-05-08 01:39:10
RANDTRADER03,2326,678.92,0,2013-05-08 01:39:24
RANDTRADER03,2417,359.54,0,2013-05-08 01:39:32
RANDTRADER03,2456,297.53,0,2013-05-08 01:40:04
RANDTRADER03,2517,201.76,0,2013-05-08 01:41:21
RANDTRADER03,2560,155.32,0,2013-05-08 01:41:44
RANDTRADER03,2567,148.53,0,2013-05-08 01:41:45
RANDTRADER03,2682,47.3298,0,2013-05-08 01:42:09
RANDTRADER03,2168,592.17,0,2013-05-08 01:42:26
RANDTRADER03,2152,609.13,0,2013-05-08 01:42:27
RANDTRADER03,2151,610.49,0,2013-05-08 01:42:34
RANDTRADER03,2156,562.24,0,2013-05-08 01:42:47
RANDTRADER03,2160,525.88,0,2013-05-08 01:42:54
RANDTRADER03,2155,598.73,0,2013-05-08 01:43:28
RANDTRADER03,2185,192.53,0,2013-05-08 01:43:32
RANDTRADER03,2187,95.9499,0,2013-05-08 01:44:49
RANDTRADER03,2183,279.23,0,2013-05-08 01:45:00
RANDTRADER03,2184,225.76,0,2013-05-08 01:45:04
RANDTRADER03,2185,162.29,0,2013-05-08 01:45:20
RANDTRADER03,2186,100.12,0,2013-05-08 01:45:35
RANDTRADER03,2187,27.8299,0,2013-05-08 01:45:51
RANDTRADER03,2186,115.66,0,2013-05-08 01:46:48
RANDTRADER03,2187,17.8299,0,2013-05-08 01:46:53
RANDTRADER04,1000,100000,0,2013-05-08 01:20:11
RANDTRADER04,1365,59850,0,2013-05-08 01:20:20
RANDTRADER04,1809,6570,0,2013-05-08 01:20:29
RANDTRADER04,1811,6310,0,2013-05-08 01:20:36
RANDTRADER04,1815,5750,0,2013-05-08 01:20:44
RANDTRADER04,1844,1400,0,2013-05-08 01:20:50
RANDTRADER04,1846,1101.22,0,2013-05-08 01:21:16
RANDTRADER04,1849,732.49,0,2013-05-08 01:21:37
RANDTRADER04,1850,607.78,0,2013-05-08 01:21:50
RANDTRADER04,1851,480.93,0,2013-05-08 01:21:58
RANDTRADER04,1853,209.37,0,2013-05-08 01:22:07
RANDTRADER04,1854,140.95,0,2013-05-08 01:22:43
RANDTRADER04,1855,54.03,0,2013-05-08 01:22:50
RANDTRADER04,1836,893.64,0,2013-05-08 01:23:06
RANDTRADER04,1842,607.5,0,2013-05-08 01:23:11
RANDTRADER04,1845,492,0,2013-05-08 01:23:20
RANDTRADER04,1849,352.44,0,2013-05-08 01:23:28
RANDTRADER04,1850,322.32,0,2013-05-08 01:23:43
RANDTRADER05,1000,100000,0,2013-05-08 01:20:11
RANDTRADER05,1365,59850,0,2013-05-08 01:20:20
RANDTRADER05,1809,6570,0,2013-05-08 01:20:28
RANDTRADER05,1811,6310,0,2013-05-08 01:20:35
RANDTRADER05,1815,5750,0,2013-05-08 01:20:43
RANDTRADER05,1844,1400,0,2013-05-08 01:20:50
RANDTRADER05,1845,1230,0,2013-05-08 01:21:11
RANDTRADER05,1848,855.87,0,2013-05-08 01:21:53
RANDTRADER05,1849,730.09,0,2013-05-08 01:22:01
RANDTRADER05,1852,322.75,0,2013-05-08 01:22:06
RANDTRADER05,1848,920.87,0,2013-05-08 01:22:20
RANDTRADER05,1577,41443.5,0,2013-05-08 01:22:25
RANDTRADER05,1744,30017.4,0,2013-05-08 01:22:43
RANDTRADER05,1845,21328.4,0,2013-05-08 01:22:48
RANDTRADER05,1942,15882.9,0,2013-05-08 01:22:55
RANDTRADER05,2062,10580.1,0,2013-05-08 01:23:10
RANDTRADER05,2125,7575.59,0,2013-05-08 01:23:16
RANDTRADER05,2185,5265.59,0,2013-05-08 01:23:23
RANDTRADER05,2207,4498.01,0,2013-05-08 01:23:29
RANDTRADER05,2264,2678.57,0,2013-05-08 01:23:37
RANDTRADER05,2253,3086.78,0,2013-05-08 01:23:52
RANDTRADER05,2258,2890.28,0,2013-05-08 01:23:56
RANDTRADER05,2325,1393.5,0,2013-05-08 01:24:40
RANDTRADER05,2406,1148,0,2013-05-08 01:24:53
RANDTRADER05,2475,728.21,0,2013-05-08 01:25:05
RANDTRADER05,2546,155.95,0,2013-05-08 01:25:12
RANDTRADER05,2542,194.75,0,2013-05-08 01:25:20
RANDTRADER05,2543,188.68,0,2013-05-08 01:25:25
RANDTRADER05,2545,144.36,0,2013-05-08 01:25:52
RANDTRADER05,2546,121.81,0,2013-05-08 01:25:58
RANDTRADER05,2545,149.84,0,2013-05-08 01:26:07
RANDTRADER05,2546,131.68,0,2013-05-08 01:26:12
RANDTRADER05,2450,1877.92,0,2013-05-08 01:26:20
RANDTRADER05,2453,1816.45,0,2013-05-08 01:26:39
RANDTRADER05,2451,1867.55,0,2013-05-08 01:26:49
RANDTRADER05,2452,1851.71,0,2013-05-08 01:27:07
RANDTRADER05,2464,1612.43,0,2013-05-08 01:27:11
RANDTRADER05,2486,1251.41,0,2013-05-08 01:27:16
RANDTRADER05,2531,411.26,0,2013-05-08 01:27:22
RANDTRADER05,2547,88.54,0,2013-05-08 01:27:27
RANDTRADER05,2548,70.35,0,2013-05-08 01:27:44
RANDTRADER05,2554,40.53,0,2013-05-08 01:27:56
RANDTRADER05,2406,833.81,0,2013-05-08 01:28:03
RANDTRADER05,2331,1235.81,0,2013-05-08 01:28:04
RANDTRADER05,2318,1305.49,0,2013-05-08 01:28:05
RANDTRADER05,2586,123.61,0,2013-05-08 01:28:21
RANDTRADER05,2582,136.21,0,2013-05-08 01:28:37
RANDTRADER05,2560,222.67,0,2013-05-08 01:28:52
RANDTRADER05,2549,265.9,0,2013-05-08 01:28:53
RANDTRADER05,2572,186.09,0,2013-05-08 01:28:57
RANDTRADER05,2603,69.8402,0,2013-05-08 01:28:58
RANDTRADER05,2609,47.8802,0,2013-05-08 01:29:02
RANDTRADER05,2610,45.0502,0,2013-05-08 01:29:09
RANDTRADER05,2625,10.1002,0,2013-05-08 01:29:19
RANDTRADER05,2626,9.30018,0,2013-05-08 01:29:31
RANDTRADER05,2632,4.62018,0,2013-05-08 01:29:37
RANDTRADER05,2636,1.78018,0,2013-05-08 01:29:54
RANDTRADER05,2637,1.21018,0,2013-05-08 01:30:11
RANDTRADER05,2638,0.570184,0,2013-05-08 01:30:30
RANDTRADER05,2427,38.5502,0,2013-05-08 01:30:58
RANDTRADER05,2419,40.5502,0,2013-05-08 01:31:22
RANDTRADER05,2415,41.5502,0,2013-05-08 01:31:23
RANDTRADER05,2414,47.6602,0,2013-05-08 01:31:24
RANDTRADER05,2422,11.0202,0,2013-05-08 01:31:31
RANDTRADER05,2423,8.75019,0,2013-05-08 01:31:44
RANDTRADER05,2424,6.93019,0,2013-05-08 01:31:51
RANDTRADER05,2425,5.24019,0,2013-05-08 01:32:07
RANDTRADER05,2426,3.60019,0,2013-05-08 01:32:33
RANDTRADER05,2427,2.36019,0,2013-05-08 01:32:44
RANDTRADER05,2428,1.25019,0,2013-05-08 01:32:56
RANDTRADER05,2429,0.570188,0,2013-05-08 01:33:02
RANDTRADER05,2296,89.6802,0,2013-05-08 01:33:09
RANDTRADER05,2385,26.7402,0,2013-05-08 01:33:19
RANDTRADER05,2384,32.1802,0,2013-05-08 01:33:48
RANDTRADER05,2394,14.2802,0,2013-05-08 01:34:08
RANDTRADER05,2395,6.18019,0,2013-05-08 01:34:13
RANDTRADER05,2396,2.09019,0,2013-05-08 01:34:31
RANDTRADER05,599,6417.38,0,2013-05-08 01:34:40
RANDTRADER05,595,6433.34,0,2013-05-08 01:34:43
