id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,9323,791.479,0,2013-05-09 02:51:36
RANDTRADER03,9324,788.009,0,2013-05-09 02:51:47
RANDTRADER03,9558,418.289,0,2013-05-09 02:51:52
RANDTRADER03,9681,184.589,0,2013-05-09 02:52:00
RANDTRADER03,9691,138.689,0,2013-05-09 02:52:16
RANDTRADER03,9698,61.3395,0,2013-05-09 02:52:23
RANDTRADER03,9699,47.5795,0,2013-05-09 02:52:30
RANDTRADER03,9700,32.4795,0,2013-05-09 02:52:48
RANDTRADER03,9701,27.2795,0,2013-05-09 02:53:07
RANDTRADER03,6888,5371.98,0,2013-05-09 02:53:15
RANDTRADER03,6887,5377.38,0,2013-05-09 02:53:37
RANDTRADER03,8328,4210.17,0,2013-05-09 02:53:41
RANDTRADER03,8326,4212.87,0,2013-05-09 02:53:53
RANDTRADER03,4248,9718.17,0,2013-05-09 02:53:55
RANDTRADER04,1000,100000,0,2013-05-09 02:45:07
RANDTRADER04,1558,73076.5,0,2013-05-09 02:45:26
RANDTRADER04,1851,56009.2,0,2013-05-09 02:45:33
RANDTRADER04,3532,39064.8,0,2013-05-09 02:47:01
RANDTRADER04,3847,38693.1,0,2013-05-09 02:47:33
RANDTRADER04,3957,38521.5,0,2013-05-09 02:47:36
RANDTRADER04,4202,38139.3,0,2013-05-09 02:47:37
RANDTRADER04,5489,37161.1,0,2013-05-09 02:48:21
RANDTRADER04,5938,36824.4,0,2013-05-09 02:48:24
RANDTRADER04,5983,36601.2,0,2013-05-09 02:48:29
RANDTRADER04,5994,36582.5,0,2013-05-09 02:48:30
RANDTRADER04,5998,36561.8,0,2013-05-09 02:48:33
RANDTRADER04,5999,36556.6,0,2013-05-09 02:48:34
RANDTRADER04,6829,26845.6,0,2013-05-09 02:48:35
RANDTRADER04,6864,26461,0,2013-05-09 02:48:43
RANDTRADER04,7217,11740.9,0,2013-05-09 02:48:51
RANDTRADER04,7726,1168.97,0,2013-05-09 02:48:57
RANDTRADER04,7729,1092.32,0,2013-05-09 02:49:03
RANDTRADER04,7716,1215.82,0,2013-05-09 02:49:10
RANDTRADER04,7936,912.217,0,2013-05-09 02:49:17
RANDTRADER04,8152,607.657,0,2013-05-09 02:49:18
RANDTRADER04,8448,578.057,0,2013-05-09 02:49:36
RANDTRADER04,5576,807.817,0,2013-05-09 02:49:49
RANDTRADER04,5610,795.917,0,2013-05-09 02:50:44
RANDTRADER04,6565,643.117,0,2013-05-09 02:50:46
RANDTRADER04,6566,642.867,0,2013-05-09 02:50:47
RANDTRADER04,6591,483.117,0,2013-05-09 02:50:50
RANDTRADER04,6593,470.677,0,2013-05-09 02:51:03
RANDTRADER04,6594,463.867,0,2013-05-09 02:51:10
RANDTRADER04,6626,244.347,0,2013-05-09 02:51:17
RANDTRADER04,6916,166.347,0,2013-05-09 02:51:24
RANDTRADER04,6931,115.947,0,2013-05-09 02:51:33
RANDTRADER04,6937,95.7873,0,2013-05-09 02:51:38
RANDTRADER04,6942,52.3373,0,2013-05-09 02:51:45
RANDTRADER04,6949,41.2773,0,2013-05-09 02:51:53
RANDTRADER04,6955,33.4173,0,2013-05-09 02:52:05
RANDTRADER04,6956,30.5673,0,2013-05-09 02:52:19
RANDTRADER04,6957,27.5473,0,2013-05-09 02:52:50
RANDTRADER04,6956,32.7473,0,2013-05-09 02:53:08
RANDTRADER04,6957,28.5273,0,2013-05-09 02:53:09
RANDTRADER04,6958,17.2273,0,2013-05-09 02:53:16
RANDTRADER04,6959,11.7873,0,2013-05-09 02:53:31
RANDTRADER04,6960,6.38731,0,2013-05-09 02:53:37
RANDTRADER04,6962,3.68731,0,2013-05-09 02:53:53
RANDTRADER04,6963,2.73731,0,2013-05-09 02:55:03
RANDTRADER04,6971,1.13731,0,2013-05-09 02:55:17
RANDTRADER04,6972,0.237306,0,2013-05-09 02:56:05
RANDTRADER04,4114,9631.7,0,2013-05-09 03:00:41
RANDTRADER04,4524,7823.6,0,2013-05-09 03:01:36
RANDTRADER04,4607,6881.55,0,2013-05-09 03:01:37
RANDTRADER04,4765,6729.87,0,2013-05-09 03:01:47
RANDTRADER04,4948,6568.83,0,2013-05-09 03:01:48
RANDTRADER04,7245,2985.51,0,2013-05-09 03:01:49
RANDTRADER04,7347,2237.85,0,2013-05-09 03:02:09
RANDTRADER04,7491,1984.41,0,2013-05-09 03:02:14
RANDTRADER04,7506,1880.31,0,2013-05-09 03:02:36
RANDTRADER04,7814,962.467,0,2013-05-09 03:02:42
RANDTRADER04,8002,448.907,0,2013-05-09 03:02:45
RANDTRADER04,8016,358.187,0,2013-05-09 03:02:49
RANDTRADER04,8022,282.827,0,2013-05-09 03:02:55
RANDTRADER04,8042,132.827,0,2013-05-09 03:03:02
RANDTRADER04,8043,117.947,0,2013-05-09 03:03:09
RANDTRADER04,8070,84.1975,0,2013-05-09 03:03:28
RANDTRADER04,8082,40.5175,0,2013-05-09 03:03:49
RANDTRADER04,8095,24.2675,0,2013-05-09 03:04:03
RANDTRADER04,8105,16.1675,0,2013-05-09 03:04:08
RANDTRADER04,2351,3583.65,0,2013-05-09 03:04:28
RANDTRADER04,2813,1347.57,0,2013-05-09 03:04:55
RANDTRADER04,3199,1046.49,0,2013-05-09 03:05:01
RANDTRADER04,3273,992.467,0,2013-05-09 03:05:02
RANDTRADER04,3616,711.207,0,2013-05-09 03:05:14
RANDTRADER04,3618,689.567,0,2013-05-09 03:05:28
RANDTRADER04,5561,631.277,0,2013-05-09 03:06:08
RANDTRADER04,5595,448.697,0,2013-05-09 03:06:23
RANDTRADER04,5615,364.897,0,2013-05-09 03:06:35
RANDTRADER04,5645,213.697,0,2013-05-09 03:06:41
RANDTRADER04,5646,212.657,0,2013-05-09 03:06:48
RANDTRADER04,5714,199.737,0,2013-05-09 03:06:54
RANDTRADER04,5724,106.437,0,2013-05-09 03:07:03
RANDTRADER04,5736,66.5975,0,2013-05-09 03:07:07
RANDTRADER04,5738,55.9975,0,2013-05-09 03:07:20
RANDTRADER04,5740,40.5175,0,2013-05-09 03:07:35
RANDTRADER04,5747,37.5775,0,2013-05-09 03:07:54
RANDTRADER04,5750,20.1475,0,2013-05-09 03:08:07
RANDTRADER04,5752,14.7275,0,2013-05-09 03:08:20
RANDTRADER04,5753,6.94745,0,2013-05-09 03:08:54
RANDTRADER04,5754,2.93745,0,2013-05-09 03:09:06
RANDTRADER04,5755,1.74745,0,2013-05-09 03:09:19
RANDTRADER04,5758,0.997453,0,2013-05-09 03:10:26
RANDTRADER04,5759,0.667453,0,2013-05-09 03:11:12
RANDTRADER04,5762,0.367453,0,2013-05-09 03:12:00
RANDTRADER04,1671,5277.76,0,2013-05-09 03:13:13
RANDTRADER04,1694,5153.1,0,2013-05-09 03:13:30
RANDTRADER04,1897,3813.3,0,2013-05-09 03:13:39
RANDTRADER04,2120,2341.5,0,2013-05-09 03:13:45
RANDTRADER04,2204,1499.82,0,2013-05-09 03:13:52
RANDTRADER04,2466,1002.02,0,2013-05-09 03:14:07
RANDTRADER04,2609,874.747,0,2013-05-09 03:14:10
RANDTRADER04,2698,674.497,0,2013-05-09 03:14:18
RANDTRADER04,2740,464.497,0,2013-05-09 03:14:23
RANDTRADER05,1000,100000,0,2013-05-09 02:45:07
RANDTRADER05,1558,73076.5,0,2013-05-09 02:45:26
RANDTRADER06,1000,100000,0,2013-05-09 02:45:07
RANDTRADER06,1558,73076.5,0,2013-05-09 02:45:26
RANDTRADER06,1851,56009.2,0,2013-05-09 02:45:33
RANDTRADER06,2778,55008.1,0,2013-05-09 02:46:58
RANDTRADER06,4318,52852.1,0,2013-05-09 02:47:06
RANDTRADER06,4325,52849,0,2013-05-09 02:47:34
RANDTRADER06,5834,50102.6,0,2013-05-09 02:47:42
RANDTRADER06,5852,50062,0,2013-05-09 02:47:44
RANDTRADER06,5853,50059.7,0,2013-05-09 02:47:45
RANDTRADER06,4566,51037.8,0,2013-05-09 02:48:21
RANDTRADER06,4588,50976.2,0,2013-05-09 02:48:27
RANDTRADER06,5105,44927.3,0,2013-05-09 02:48:32
RANDTRADER06,5842,28934.4,0,2013-05-09 02:48:41
RANDTRADER06,5867,28673.7,0,2013-05-09 02:48:50
RANDTRADER06,5868,28662.9,0,2013-05-09 02:48:54
RANDTRADER06,6350,18651.8,0,2013-05-09 02:48:55
RANDTRADER07,1000,100000,0,2013-05-09 02:45:07
RANDTRADER07,1301,85476.8,0,2013-05-09 02:45:27
RANDTRADER07,1644,65497,0,2013-05-09 02:45:33
RANDTRADER07,1579,65889,0,2013-05-09 02:46:30
RANDTRADER08,1000,100000,0,2013-05-09 02:45:07
RANDTRADER08,1301,85476.8,0,2013-05-09 02:45:28
RANDTRADER08,1644,65497,0,2013-05-09 02:45:35
RANDTRADER08,1579,65855.8,0,2013-05-09 02:46:30
RANDTRADER08,1264,66227.5,0,2013-05-09 02:47:33
RANDTRADER09,1000,100000,0,2013-05-09 02:45:07
RANDTRADER09,2460,14955,0,2013-05-09 02:45:32
RANDTRADER09,2516,11133,0,2013-05-09 02:45:38
RANDTRADER09,2416,11736,0,2013-05-09 02:46:31
RANDTRADER11,1000,100000,0,2013-05-09 02:45:07
RANDTRADER11,140,132895,0,2013-05-09 02:45:16
RANDTRADER11,35,134195,0,2013-05-09 02:45:48
RANDTRADER11,5,134251,0,2013-05-09 02:45:58
RANDTRADER11,2,134256,0,2013-05-09 02:46:29
RANDTRADER11,46,134223,0,2013-05-09 02:46:50
RANDTRADER11,1968,133128,0,2013-05-09 02:46:53
RANDTRADER11,296,133261,0,2013-05-09 02:46:55
RANDTRADER11,237,133727,0,2013-05-09 02:47:02
RANDTRADER11,27,133784,0,2013-05-09 02:47:27
RANDTRADER11,20,133787,0,2013-05-09 02:47:34
RANDTRADER11,16,133787,0,2013-05-09 02:47:41
RANDTRADER11,17,133785,0,2013-05-09 02:47:48
RANDTRADER11,18,133783,0,2013-05-09 02:47:49
RANDTRADER11,82,133776,0,2013-05-09 02:48:16
RANDTRADER11,37,134000,0,2013-05-09 02:48:29
RANDTRADER11,39,133989,0,2013-05-09 02:48:38
RANDTRADER11,4,134373,0,2013-05-09 02:48:43
RANDTRADER11,3,134384,0,2013-05-09 02:48:54
RANDTRADER11,2,134392,0,2013-05-09 02:48:59
RANDTRADER11,1,134400,0,2013-05-09 02:49:05
RANDTRADER11,0,134401,0,2013-05-09 02:49:12
RANDTRADER11,1530,134156,0,2013-05-09 02:49:20
RANDTRADER11,1548,134153,0,2013-05-09 02:49:21
RANDTRADER11,1518,134157,0,2013-05-09 02:49:32
RANDTRADER11,167,134306,0,2013-05-09 02:49:41
RANDTRADER11,182,134306,0,2013-05-09 02:49:47
RANDTRADER11,231,134297,0,2013-05-09 02:49:53
RANDTRADER11,672,134271,0,2013-05-09 02:49:57
RANDTRADER11,404,134303,0,2013-05-09 02:50:00
RANDTRADER11,405,134303,0,2013-05-09 02:50:07
RANDTRADER11,1780,134262,0,2013-05-09 02:50:09
RANDTRADER11,2684,134245,0,2013-05-09 02:50:18
RANDTRADER11,3748,134224,0,2013-05-09 02:50:19
RANDTRADER11,3883,134222,0,2013-05-09 02:50:20
RANDTRADER11,4629,134193,0,2013-05-09 02:50:27
RANDTRADER11,1898,138480,0,2013-05-09 02:50:56
RANDTRADER11,1272,141253,0,2013-05-09 02:51:09
RANDTRADER11,1591,139065,0,2013-05-09 02:51:16
RANDTRADER11,653,140660,0,2013-05-09 02:51:27
RANDTRADER11,334,140829,0,2013-05-09 02:51:46
RANDTRADER11,134,141053,0,2013-05-09 02:51:54
RANDTRADER11,3306,139879,0,2013-05-09 02:52:07
RANDTRADER11,2249,141021,0,2013-05-09 02:52:10
RANDTRADER11,6390,136673,0,2013-05-09 02:52:17
RANDTRADER11,4154,141100,0,2013-05-09 02:52:40
RANDTRADER11,1621,154018,0,2013-05-09 02:52:47
RANDTRADER11,2429,151829,0,2013-05-09 02:52:52
RANDTRADER11,656,157201,0,2013-05-09 02:52:58
RANDTRADER11,533,157521,0,2013-05-09 02:53:09
RANDTRADER11,3766,151630,0,2013-05-09 02:53:15
RANDTRADER11,5573,146588,0,2013-05-09 02:53:19
RANDTRADER11,5745,145417,0,2013-05-09 02:53:21
RANDTRADER11,6352,144112,0,2013-05-09 02:53:22
RANDTRADER11,8142,133658,0,2013-05-09 02:53:25
RANDTRADER11,8249,133619,0,2013-05-09 02:53:27
RANDTRADER11,8686,132242,0,2013-05-09 02:53:29
RANDTRADER11,3996,136651,0,2013-05-09 02:53:39
RANDTRADER11,2398,136747,0,2013-05-09 02:53:50
RANDTRADER11,168,141296,0,2013-05-09 02:54:14
RANDTRADER11,730,139896,0,2013-05-09 02:54:53
RANDTRADER11,110,140200,0,2013-05-09 02:54:57
RANDTRADER11,86,140208,0,2013-05-09 02:55:08
RANDTRADER11,78,140210,0,2013-05-09 02:55:17
RANDTRADER11,68,140224,0,2013-05-09 02:55:31
RANDTRADER11,3440,135975,0,2013-05-09 02:55:37
RANDTRADER11,3062,136274,0,2013-05-09 02:55:42
RANDTRADER11,4864,135446,0,2013-05-09 02:55:47
RANDTRADER11,2971,137245,0,2013-05-09 02:56:00
RANDTRADER11,4196,137122,0,2013-05-09 02:56:19
RANDTRADER11,4199,137122,0,2013-05-09 02:56:21
RANDTRADER11,6544,136981,0,2013-05-09 02:56:23
RANDTRADER11,5236,137138,0,2013-05-09 02:56:28
RANDTRADER11,2252,137944,0,2013-05-09 02:56:34
RANDTRADER11,3007,137921,0,2013-05-09 02:56:41
RANDTRADER11,3919,137785,0,2013-05-09 02:56:46
RANDTRADER11,7301,137590,0,2013-05-09 02:56:48
RANDTRADER11,4027,142894,0,2013-05-09 02:57:08
RANDTRADER11,2538,144830,0,2013-05-09 02:57:27
RANDTRADER11,1777,144959,0,2013-05-09 02:57:50
RANDTRADER11,551,145192,0,2013-05-09 02:57:55
RANDTRADER11,353,145216,0,2013-05-09 02:58:00
RANDTRADER11,258,145237,0,2013-05-09 02:58:29
RANDTRADER11,191,145239,0,2013-05-09 02:58:34
RANDTRADER11,6423,144991,0,2013-05-09 02:58:39
RANDTRADER11,4625,145998,0,2013-05-09 02:58:45
RANDTRADER11,1850,153768,0,2013-05-09 02:58:51
RANDTRADER11,1517,154457,0,2013-05-09 02:58:57
RANDTRADER11,5439,154418,0,2013-05-09 02:59:32
RANDTRADER11,3808,154434,0,2013-05-09 02:59:41
RANDTRADER11,3732,154493,0,2013-05-09 02:59:48
RANDTRADER11,5319,153239,0,2013-05-09 03:00:05
RANDTRADER11,9444,150639,0,2013-05-09 03:00:22
RANDTRADER11,8689,151145,0,2013-05-09 03:00:28
RANDTRADER11,4953,165341,0,2013-05-09 03:00:51
RANDTRADER11,8450,157158,0,2013-05-09 03:01:09
RANDTRADER11,8463,157145,0,2013-05-09 03:01:10
RANDTRADER11,11626,149684,0,2013-05-09 03:01:11
RANDTRADER11,11045,151607,0,2013-05-09 03:01:20
RANDTRADER11,8975,156844,0,2013-05-09 03:01:25
RANDTRADER11,3535,170607,0,2013-05-09 03:01:26
RANDTRADER11,1026,173869,0,2013-05-09 03:01:32
RANDTRADER11,616,175677,0,2013-05-09 03:01:37
RANDTRADER11,235,176024,0,2013-05-09 03:01:42
RANDTRADER11,52,176185,0,2013-05-09 03:01:48
RANDTRADER11,179,175914,0,2013-05-09 03:01:54
RANDTRADER11,77,176662,0,2013-05-09 03:02:09
RANDTRADER11,48,176756,0,2013-05-09 03:02:16
RANDTRADER11,35,176806,0,2013-05-09 03:02:27
RANDTRADER11,18,176822,0,2013-05-09 03:02:33
RANDTRADER11,7,176854,0,2013-05-09 03:02:45
RANDTRADER11,0,176872,0,2013-05-09 03:02:50
RANDTRADER11,2851,168462,0,2013-05-09 03:02:57
RANDTRADER11,3187,167686,0,2013-05-09 03:02:58
RANDTRADER11,3167,167836,0,2013-05-09 03:03:02
RANDTRADER11,1679,169830,0,2013-05-09 03:03:12
RANDTRADER11,2414,169264,0,2013-05-09 03:03:17
RANDTRADER11,3497,168679,0,2013-05-09 03:03:25
RANDTRADER11,4056,168450,0,2013-05-09 03:03:30
RANDTRADER11,3651,168656,0,2013-05-09 03:03:53
RANDTRADER11,4522,168203,0,2013-05-09 03:04:01
RANDTRADER11,4512,168211,0,2013-05-09 03:04:08
RANDTRADER11,4479,168243,0,2013-05-09 03:04:15
RANDTRADER11,2482,170140,0,2013-05-09 03:04:16
RANDTRADER11,3649,169650,0,2013-05-09 03:04:24
RANDTRADER11,4772,167684,0,2013-05-09 03:04:40
RANDTRADER11,6905,167471,0,2013-05-09 03:04:53
RANDTRADER11,6443,169707,0,2013-05-09 03:04:55
RANDTRADER11,6057,170008,0,2013-05-09 03:05:01
RANDTRADER11,12047,168990,0,2013-05-09 03:05:13
RANDTRADER11,12095,168824,0,2013-05-09 03:05:32
RANDTRADER11,10886,170130,0,2013-05-09 03:05:37
RANDTRADER11,6968,170757,0,2013-05-09 03:06:03
RANDTRADER11,1394,170813,0,2013-05-09 03:06:10
RANDTRADER11,2754,170786,0,2013-05-09 03:06:19
RANDTRADER11,3489,170389,0,2013-05-09 03:06:53
RANDTRADER11,0,171052,0,2013-05-09 03:06:55
RANDTRADER11,332,168482,0,2013-05-09 03:07:35
RANDTRADER11,884,165672,0,2013-05-09 03:07:36
RANDTRADER11,888,165671,0,2013-05-09 03:07:45
RANDTRADER11,391,166998,0,2013-05-09 03:08:09
RANDTRADER11,0,167795,0,2013-05-09 03:08:15
RANDTRADER11,80,167698,0,2013-05-09 03:08:22
RANDTRADER11,2324,165252,0,2013-05-09 03:08:27
RANDTRADER11,372,167750,0,2013-05-09 03:08:43
RANDTRADER11,108,169118,0,2013-05-09 03:08:59
RANDTRADER11,60,169230,0,2013-05-09 03:09:05
RANDTRADER11,28,169250,0,2013-05-09 03:09:16
RANDTRADER11,4013,168771,0,2013-05-09 03:09:21
RANDTRADER11,2729,170530,0,2013-05-09 03:09:38
RANDTRADER11,4694,169902,0,2013-05-09 03:09:55
RANDTRADER11,4711,169877,0,2013-05-09 03:10:01
RANDTRADER11,613,177704,0,2013-05-09 03:10:06
RANDTRADER11,610,177705,0,2013-05-09 03:10:26
RANDTRADER11,609,177705,0,2013-05-09 03:10:34
RANDTRADER11,214,177720,0,2013-05-09 03:10:35
RANDTRADER11,517,177711,0,2013-05-09 03:10:45
RANDTRADER11,243,177722,0,2013-05-09 03:10:56
RANDTRADER11,88,177755,0,2013-05-09 03:11:07
RANDTRADER11,184,177737,0,2013-05-09 03:11:37
RANDTRADER11,113,177739,0,2013-05-09 03:11:42
RANDTRADER11,114,177739,0,2013-05-09 03:12:01
RANDTRADER11,4633,177377,0,2013-05-09 03:12:29
RANDTRADER11,2085,178218,0,2013-05-09 03:12:32
RANDTRADER11,2581,177544,0,2013-05-09 03:13:16
RANDTRADER11,697,178297,0,2013-05-09 03:13:22
RANDTRADER11,1457,174178,0,2013-05-09 03:13:30
RANDTRADER11,5464,161035,0,2013-05-09 03:13:32
RANDTRADER11,6927,157158,0,2013-05-09 03:13:35
RANDTRADER11,2286,162170,0,2013-05-09 03:13:40
RANDTRADER11,1646,163207,0,2013-05-09 03:13:51
RANDTRADER11,1350,163373,0,2013-05-09 03:13:56
RANDTRADER11,1067,164689,0,2013-05-09 03:14:02
RANDTRADER11,805,165187,0,2013-05-09 03:14:07
RANDTRADER11,8186,162603,0,2013-05-09 03:14:13
RANDTRADER11,8097,162803,0,2013-05-09 03:14:18
RANDTRADER11,7450,164259,0,2013-05-09 03:14:19
RANDTRADER11,9489,161425,0,2013-05-09 03:14:24
RANDTRADER11,8541,161624,0,2013-05-09 03:14:32
RANDTRADER11,9243,161568,0,2013-05-09 03:14:49
RANDTRADER12,1000,100000,0,2013-05-09 02:45:07
RANDTRADER12,140,132895,0,2013-05-09 02:45:17
RANDTRADER12,35,134195,0,2013-05-09 02:45:46
RANDTRADER12,34,134195,0,2013-05-09 02:46:21
RANDTRADER12,9,134259,0,2013-05-09 02:46:39
RANDTRADER12,2,134270,0,2013-05-09 02:47:17
RANDTRADER12,1,134272,0,2013-05-09 02:47:49
RANDTRADER12,0,134273,0,2013-05-09 02:47:57
RANDTRADER12,1,134273,0,2013-05-09 02:48:11
RANDTRADER12,0,134273,0,2013-05-09 02:48:13
RANDTRADER12,7366,19068.6,0,2013-05-09 02:49:08
RANDTRADER12,6925,19095,0,2013-05-09 02:49:57
RANDTRADER12,4571,19259.8,0,2013-05-09 02:50:05
RANDTRADER12,4526,19260.7,0,2013-05-09 02:50:13
RANDTRADER12,4391,19262.1,0,2013-05-09 02:50:20
RANDTRADER12,3645,19291.9,0,2013-05-09 02:50:28
RANDTRADER12,1714,20489.1,0,2013-05-09 02:50:37
RANDTRADER12,1680,20501,0,2013-05-09 02:50:44
RANDTRADER12,740,21976.8,0,2013-05-09 02:50:51
RANDTRADER12,82,22562.4,0,2013-05-09 02:50:59
RANDTRADER12,735,19629.7,0,2013-05-09 02:51:08
RANDTRADER12,775,19442.5,0,2013-05-09 02:51:14
RANDTRADER12,840,19194.8,0,2013-05-09 02:51:17
RANDTRADER12,1717,14722.1,0,2013-05-09 02:51:19
RANDTRADER12,1733,14715.1,0,2013-05-09 02:51:20
RANDTRADER12,1040,14881.4,0,2013-05-09 02:51:24
RANDTRADER12,3235,14288.8,0,2013-05-09 02:52:01
RANDTRADER12,1327,22130.7,0,2013-05-09 02:52:42
RANDTRADER12,1450,21810.9,0,2013-05-09 02:53:09
RANDTRADER12,1030,22356.9,0,2013-05-09 02:53:15
RANDTRADER12,423,23661.9,0,2013-05-09 02:53:22
RANDTRADER12,422,23667.3,0,2013-05-09 02:53:31
RANDTRADER12,676,23555.6,0,2013-05-09 02:53:48
RANDTRADER12,345,23572.1,0,2013-05-09 02:53:51
RANDTRADER12,2575,19022.9,0,2013-05-09 02:54:14
RANDTRADER12,4029,17161.8,0,2013-05-09 02:54:15
RANDTRADER12,2740,20307,0,2013-05-09 02:54:21
RANDTRADER12,4653,14644.5,0,2013-05-09 02:54:37
RANDTRADER12,3628,15618.2,0,2013-05-09 02:55:02
RANDTRADER12,3627,15619.2,0,2013-05-09 02:55:03
RANDTRADER12,1415,16504,0,2013-05-09 02:55:09
RANDTRADER12,1793,16205.4,0,2013-05-09 02:55:41
RANDTRADER12,323,18542.7,0,2013-05-09 02:55:44
RANDTRADER12,586,18513.7,0,2013-05-09 02:55:52
RANDTRADER12,1894,17637.4,0,2013-05-09 02:55:53
RANDTRADER12,2071,17456.8,0,2013-05-09 02:55:54
RANDTRADER12,3964,15658.5,0,2013-05-09 02:56:00
RANDTRADER12,4344,15601.5,0,2013-05-09 02:56:08
RANDTRADER12,1999,15742.2,0,2013-05-09 02:56:23
RANDTRADER12,1200,15774.2,0,2013-05-09 02:56:38
RANDTRADER12,288,15911,0,2013-05-09 02:56:46
RANDTRADER12,289,15910.3,0,2013-05-09 02:57:04
RANDTRADER12,2677,14095.4,0,2013-05-09 02:57:05
RANDTRADER12,5951,8791.53,0,2013-05-09 02:57:08
RANDTRADER13,1000,100000,0,2013-05-09 02:45:07
RANDTRADER13,140,132895,0,2013-05-09 02:45:18
RANDTRADER13,135,132897,0,2013-05-09 02:46:18
