time,price,volume
2013-05-07 17:24:08,0.23,1
2013-05-07 17:24:15,0.22,1
2013-05-07 17:24:24,0.22,1
2013-05-07 17:26:33,0.18,1
2013-05-07 17:27:29,0.18,890
2013-05-07 17:27:32,0.19,126
2013-05-07 17:27:34,0.19,423
2013-05-07 17:27:35,0.19,423
2013-05-07 17:27:44,8.33,1
2013-05-07 17:27:50,8.33,18
2013-05-07 17:27:59,11.2,1
2013-05-07 17:29:00,1.11,178
2013-05-07 17:29:38,3.66,14
2013-05-07 17:29:53,3.39,16
2013-05-07 17:29:58,3.39,1
2013-05-07 17:30:03,4.32,1
2013-05-07 17:30:04,4.32,1
2013-05-07 17:30:15,8.78,1
2013-05-07 17:30:16,8.78,1
