id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,8109,154.541,0,2013-05-09 03:25:27
RANDTRADER06,8116,87.6208,0,2013-05-09 03:25:28
RANDTRADER06,8153,16.2108,0,2013-05-09 03:25:48
RANDTRADER06,8154,4.28075,0,2013-05-09 03:25:56
RANDTRADER06,7683,2933.9,0,2013-05-09 03:26:06
RANDTRADER06,7488,4146.8,0,2013-05-09 03:26:13
RANDTRADER06,7716,1490.6,0,2013-05-09 03:26:15
RANDTRADER06,7734,920.901,0,2013-05-09 03:26:24
RANDTRADER06,7802,876.701,0,2013-05-09 03:27:05
RANDTRADER06,8264,779.681,0,2013-05-09 03:27:08
RANDTRADER06,8451,740.411,0,2013-05-09 03:27:12
RANDTRADER06,10830,550.091,0,2013-05-09 03:27:28
RANDTRADER06,10788,647.951,0,2013-05-09 03:27:44
RANDTRADER06,10959,497.471,0,2013-05-09 03:27:49
RANDTRADER06,11164,351.921,0,2013-05-09 03:27:54
RANDTRADER06,11250,275.381,0,2013-05-09 03:28:10
RANDTRADER06,11520,137.681,0,2013-05-09 03:28:35
RANDTRADER06,11523,124.391,0,2013-05-09 03:28:42
RANDTRADER06,11524,122.461,0,2013-05-09 03:28:51
RANDTRADER06,11527,98.5207,0,2013-05-09 03:28:58
RANDTRADER06,11534,91.4507,0,2013-05-09 03:29:30
RANDTRADER06,11547,51.1507,0,2013-05-09 03:29:58
RANDTRADER06,11551,47.5507,0,2013-05-09 03:30:05
RANDTRADER06,11558,13.3907,0,2013-05-09 03:30:20
RANDTRADER06,11560,11.2107,0,2013-05-09 03:30:43
RANDTRADER06,11561,11.0407,0,2013-05-09 03:30:51
RANDTRADER06,11564,3.51074,0,2013-05-09 03:30:58
RANDTRADER06,11565,3.33074,0,2013-05-09 03:31:16
RANDTRADER06,11572,1.65074,0,2013-05-09 03:31:31
RANDTRADER06,11574,1.15074,0,2013-05-09 03:31:58
RANDTRADER06,11578,0.270738,0,2013-05-09 03:33:04
RANDTRADER06,8866,10468.6,0,2013-05-09 03:33:45
RANDTRADER06,9430,6599.55,0,2013-05-09 03:34:11
RANDTRADER06,10313,3217.66,0,2013-05-09 03:34:19
RANDTRADER06,10474,2914.98,0,2013-05-09 03:34:21
RANDTRADER06,10846,1475.16,0,2013-05-09 03:34:43
RANDTRADER06,10879,1028.67,0,2013-05-09 03:34:50
RANDTRADER06,10893,935.291,0,2013-05-09 03:35:01
RANDTRADER06,10914,823.781,0,2013-05-09 03:35:47
RANDTRADER06,10966,503.461,0,2013-05-09 03:35:48
RANDTRADER06,11196,468.961,0,2013-05-09 03:36:26
RANDTRADER06,11199,444.691,0,2013-05-09 03:36:37
RANDTRADER06,11287,332.931,0,2013-05-09 03:36:52
RANDTRADER06,11299,152.211,0,2013-05-09 03:37:01
RANDTRADER06,11301,147.651,0,2013-05-09 03:37:17
RANDTRADER06,11302,147.521,0,2013-05-09 03:37:42
RANDTRADER06,11305,146.981,0,2013-05-09 03:37:44
RANDTRADER06,11308,128.921,0,2013-05-09 03:38:31
RANDTRADER06,11311,107.891,0,2013-05-09 03:38:36
RANDTRADER06,11312,97.421,0,2013-05-09 03:38:39
RANDTRADER06,11314,89.301,0,2013-05-09 03:39:52
RANDTRADER06,11317,87.431,0,2013-05-09 03:40:05
RANDTRADER06,11319,85.611,0,2013-05-09 03:40:08
RANDTRADER06,11347,68.531,0,2013-05-09 03:40:10
RANDTRADER06,11348,55.801,0,2013-05-09 03:40:46
RANDTRADER06,11351,18.451,0,2013-05-09 03:40:55
RANDTRADER06,11353,15.511,0,2013-05-09 03:41:14
RANDTRADER06,11354,3.351,0,2013-05-09 03:41:35
RANDTRADER06,11355,3.081,0,2013-05-09 03:42:18
RANDTRADER06,11357,2.881,0,2013-05-09 03:43:04
RANDTRADER06,11359,1.981,0,2013-05-09 03:43:37
RANDTRADER06,11360,1.431,0,2013-05-09 03:43:44
RANDTRADER06,11391,1.121,0,2013-05-09 03:46:02
RANDTRADER07,1000,100000,0,2013-05-09 03:16:14
RANDTRADER07,4615,50799.9,0,2013-05-09 03:16:49
RANDTRADER07,3877,56334.9,0,2013-05-09 03:16:57
RANDTRADER07,1745,62773.5,0,2013-05-09 03:17:37
RANDTRADER08,1000,100000,0,2013-05-09 03:16:14
RANDTRADER08,2514,79394.5,0,2013-05-09 03:16:51
RANDTRADER08,2112,81050.7,0,2013-05-09 03:16:59
RANDTRADER08,2136,80993.3,0,2013-05-09 03:17:20
RANDTRADER08,5024,50553.8,0,2013-05-09 03:17:21
RANDTRADER08,10697,33421.4,0,2013-05-09 03:17:36
RANDTRADER08,14211,22643.2,0,2013-05-09 03:17:37
RANDTRADER08,14834,15703,0,2013-05-09 03:17:48
RANDTRADER08,15391,3972.6,0,2013-05-09 03:18:04
RANDTRADER08,15521,2504.9,0,2013-05-09 03:18:49
RANDTRADER08,15737,1822.34,0,2013-05-09 03:19:01
RANDTRADER09,1000,100000,0,2013-05-09 03:16:14
RANDTRADER09,4615,50799.9,0,2013-05-09 03:16:54
RANDTRADER09,5115,50319.9,0,2013-05-09 03:17:41
RANDTRADER09,6555,34278.2,0,2013-05-09 03:17:48
RANDTRADER09,8419,13662.4,0,2013-05-09 03:17:57
RANDTRADER09,8961,7140.69,0,2013-05-09 03:18:07
RANDTRADER09,8963,7127.07,0,2013-05-09 03:18:28
RANDTRADER09,8976,7105.62,0,2013-05-09 03:18:29
RANDTRADER09,9302,3425.08,0,2013-05-09 03:18:49
RANDTRADER09,9303,3423.71,0,2013-05-09 03:18:55
RANDTRADER09,9304,3422.1,0,2013-05-09 03:18:56
RANDTRADER09,9316,3388.14,0,2013-05-09 03:18:57
RANDTRADER09,9383,3087.98,0,2013-05-09 03:18:58
RANDTRADER09,9384,3087.79,0,2013-05-09 03:19:14
RANDTRADER09,9385,3087.72,0,2013-05-09 03:19:16
RANDTRADER09,9386,3086.8,0,2013-05-09 03:19:30
RANDTRADER09,9387,3082.64,0,2013-05-09 03:19:31
RANDTRADER09,9457,2768.34,0,2013-05-09 03:19:32
RANDTRADER09,9577,895.141,0,2013-05-09 03:20:03
RANDTRADER09,9599,624.541,0,2013-05-09 03:20:12
RANDTRADER09,9600,621.501,0,2013-05-09 03:20:44
RANDTRADER09,8511,12208.5,0,2013-05-09 03:21:00
RANDTRADER09,8780,6656.3,0,2013-05-09 03:21:03
RANDTRADER09,9148,1227.88,0,2013-05-09 03:21:11
RANDTRADER09,9169,809.561,0,2013-05-09 03:21:18
RANDTRADER09,9218,267.621,0,2013-05-09 03:22:00
RANDTRADER09,3780,38823,0,2013-05-09 03:22:08
RANDTRADER09,4145,36753.5,0,2013-05-09 03:22:27
RANDTRADER09,5527,16659.2,0,2013-05-09 03:22:33
RANDTRADER09,5651,16031.8,0,2013-05-09 03:22:44
RANDTRADER09,5678,15798.2,0,2013-05-09 03:22:47
RANDTRADER09,6663,4825.32,0,2013-05-09 03:23:15
RANDTRADER09,6668,4784.22,0,2013-05-09 03:23:23
RANDTRADER09,7020,2781.34,0,2013-05-09 03:23:24
RANDTRADER09,7041,2451.85,0,2013-05-09 03:23:31
RANDTRADER09,7042,2439.6,0,2013-05-09 03:23:38
RANDTRADER09,2465,32235.9,0,2013-05-09 03:23:46
RANDTRADER09,2997,29804.6,0,2013-05-09 03:24:29
RANDTRADER09,3033,29717.5,0,2013-05-09 03:24:45
RANDTRADER09,3244,29333.5,0,2013-05-09 03:24:52
RANDTRADER09,4105,26939.9,0,2013-05-09 03:25:03
RANDTRADER09,4134,26920.5,0,2013-05-09 03:25:04
RANDTRADER09,4133,26923.7,0,2013-05-09 03:25:23
RANDTRADER09,5301,11436.1,0,2013-05-09 03:25:26
RANDTRADER09,5967,10150.7,0,2013-05-09 03:25:50
RANDTRADER09,6384,5175.87,0,2013-05-09 03:25:57
RANDTRADER09,6855,2246.25,0,2013-05-09 03:26:06
RANDTRADER09,7050,1033.35,0,2013-05-09 03:26:13
RANDTRADER09,7080,609.454,0,2013-05-09 03:26:21
RANDTRADER09,7116,601.894,0,2013-05-09 03:27:07
RANDTRADER09,7120,597.374,0,2013-05-09 03:27:14
RANDTRADER09,4741,787.694,0,2013-05-09 03:27:28
RANDTRADER09,4778,603.064,0,2013-05-09 03:27:30
RANDTRADER09,4884,445.124,0,2013-05-09 03:27:46
RANDTRADER09,4937,398.484,0,2013-05-09 03:27:49
RANDTRADER09,5101,282.044,0,2013-05-09 03:27:54
RANDTRADER09,5227,242.984,0,2013-05-09 03:28:13
RANDTRADER09,5481,113.444,0,2013-05-09 03:28:34
RANDTRADER09,5484,100.154,0,2013-05-09 03:28:41
RANDTRADER09,5485,96.2137,0,2013-05-09 03:28:49
RANDTRADER09,5487,80.2537,0,2013-05-09 03:28:57
RANDTRADER09,5492,75.2037,0,2013-05-09 03:29:28
RANDTRADER09,5501,72.1437,0,2013-05-09 03:29:54
RANDTRADER09,5504,57.5537,0,2013-05-09 03:30:01
RANDTRADER09,5513,13.6337,0,2013-05-09 03:30:19
RANDTRADER09,5515,11.4537,0,2013-05-09 03:30:45
RANDTRADER09,5517,9.3337,0,2013-05-09 03:30:52
RANDTRADER09,5519,4.3137,0,2013-05-09 03:30:59
RANDTRADER09,5520,2.7437,0,2013-05-09 03:31:15
RANDTRADER09,5526,1.3037,0,2013-05-09 03:31:32
RANDTRADER09,5527,1.0537,0,2013-05-09 03:31:57
RANDTRADER09,5530,0.393702,0,2013-05-09 03:33:05
RANDTRADER09,4966,3869.43,0,2013-05-09 03:34:11
RANDTRADER09,5577,2720.75,0,2013-05-09 03:34:21
RANDTRADER09,5622,2525.45,0,2013-05-09 03:34:43
RANDTRADER09,5632,2490.15,0,2013-05-09 03:34:45
RANDTRADER09,5688,1732.47,0,2013-05-09 03:34:50
RANDTRADER09,5705,1332.46,0,2013-05-09 03:34:58
RANDTRADER09,5715,1251.56,0,2013-05-09 03:36:37
RANDTRADER09,5740,1211.56,0,2013-05-09 03:36:53
RANDTRADER09,5821,515.774,0,2013-05-09 03:36:55
RANDTRADER09,5847,292.434,0,2013-05-09 03:37:00
RANDTRADER09,5851,282.074,0,2013-05-09 03:37:18
RANDTRADER09,5897,33.6738,0,2013-05-09 03:37:36
RANDTRADER09,5898,33.4938,0,2013-05-09 03:37:44
RANDTRADER09,5899,23.0338,0,2013-05-09 03:38:32
RANDTRADER09,5900,12.5638,0,2013-05-09 03:38:40
RANDTRADER09,5902,7.38382,0,2013-05-09 03:40:07
RANDTRADER09,5903,5.91382,0,2013-05-09 03:41:14
RANDTRADER09,5904,5.01382,0,2013-05-09 03:41:27
RANDTRADER09,5905,4.74382,0,2013-05-09 03:42:18
RANDTRADER09,5906,4.67382,0,2013-05-09 03:43:35
RANDTRADER09,5907,4.29382,0,2013-05-09 03:43:38
RANDTRADER09,5908,3.69382,0,2013-05-09 03:44:16
RANDTRADER10,1000,100000,0,2013-05-09 03:16:14
RANDTRADER10,1738,94465,0,2013-05-09 03:16:57
RANDTRADER10,2141,92807.5,0,2013-05-09 03:16:59
RANDTRADER10,1114,93362.1,0,2013-05-09 03:17:12
RANDTRADER10,1127,93354.6,0,2013-05-09 03:17:22
RANDTRADER10,1627,93294.6,0,2013-05-09 03:17:43
RANDTRADER10,2127,92724.6,0,2013-05-09 03:17:44
RANDTRADER10,4680,64284.1,0,2013-05-09 03:17:48
RANDTRADER10,4681,64282.3,0,2013-05-09 03:18:02
RANDTRADER10,7232,32854,0,2013-05-09 03:18:08
RANDTRADER10,7461,32565.5,0,2013-05-09 03:18:21
RANDTRADER10,7690,32377.7,0,2013-05-09 03:18:22
RANDTRADER10,7919,31958.6,0,2013-05-09 03:18:23
RANDTRADER10,8342,29242.9,0,2013-05-09 03:18:39
RANDTRADER10,9308,18336.8,0,2013-05-09 03:18:49
RANDTRADER10,9327,18276.8,0,2013-05-09 03:19:01
RANDTRADER10,9334,18274,0,2013-05-09 03:19:11
RANDTRADER10,9335,18273.9,0,2013-05-09 03:19:22
RANDTRADER10,9368,18269.9,0,2013-05-09 03:19:24
RANDTRADER10,9557,18203.8,0,2013-05-09 03:19:25
RANDTRADER10,9716,18148.1,0,2013-05-09 03:19:26
RANDTRADER10,9740,18115.5,0,2013-05-09 03:19:29
RANDTRADER10,9754,18104.3,0,2013-05-09 03:19:36
RANDTRADER10,9755,18102.2,0,2013-05-09 03:19:45
RANDTRADER10,10139,16404.9,0,2013-05-09 03:19:54
RANDTRADER10,10140,16404.4,0,2013-05-09 03:19:55
RANDTRADER10,10147,16355.9,0,2013-05-09 03:20:01
RANDTRADER10,10148,16349,0,2013-05-09 03:20:08
RANDTRADER10,10674,9879.87,0,2013-05-09 03:20:10
RANDTRADER10,10673,9882.91,0,2013-05-09 03:20:44
RANDTRADER10,10426,10633.8,0,2013-05-09 03:20:45
RANDTRADER10,10427,10632.2,0,2013-05-09 03:20:50
RANDTRADER10,10661,5802.39,0,2013-05-09 03:21:03
RANDTRADER10,10982,1019.49,0,2013-05-09 03:21:09
RANDTRADER10,10984,1013.07,0,2013-05-09 03:21:17
RANDTRADER10,11024,849.075,0,2013-05-09 03:21:19
RANDTRADER10,11072,631.155,0,2013-05-09 03:22:28
RANDTRADER10,11073,620.305,0,2013-05-09 03:22:34
RANDTRADER10,11088,457.555,0,2013-05-09 03:22:35
RANDTRADER10,11113,154.555,0,2013-05-09 03:22:39
RANDTRADER10,11122,54.2947,0,2013-05-09 03:23:17
RANDTRADER10,11124,22.9147,0,2013-05-09 03:23:26
RANDTRADER10,11125,10.6647,0,2013-05-09 03:23:41
RANDTRADER10,11126,6.09468,0,2013-05-09 03:24:30
RANDTRADER10,11127,2.83468,0,2013-05-09 03:25:23
RANDTRADER10,11097,426.735,0,2013-05-09 03:26:21
RANDTRADER10,11105,253.535,0,2013-05-09 03:26:22
RANDTRADER10,11238,225.605,0,2013-05-09 03:27:08
RANDTRADER10,11292,214.265,0,2013-05-09 03:27:13
RANDTRADER10,11334,116.405,0,2013-05-09 03:27:44
RANDTRADER10,11383,113.465,0,2013-05-09 03:27:51
RANDTRADER10,11297,190.005,0,2013-05-09 03:28:10
RANDTRADER10,11354,155.805,0,2013-05-09 03:28:13
RANDTRADER10,11507,77.7747,0,2013-05-09 03:28:36
RANDTRADER10,11509,68.9147,0,2013-05-09 03:28:43
RANDTRADER10,11510,64.9747,0,2013-05-09 03:28:50
RANDTRADER10,11511,56.9947,0,2013-05-09 03:28:56
RANDTRADER10,11515,52.9547,0,2013-05-09 03:29:31
RANDTRADER10,11523,29.8547,0,2013-05-09 03:29:59
RANDTRADER10,11525,21.0947,0,2013-05-09 03:30:06
RANDTRADER10,11516,65.0147,0,2013-05-09 03:30:19
RANDTRADER10,11509,99.1747,0,2013-05-09 03:30:20
RANDTRADER10,11512,94.4947,0,2013-05-09 03:30:22
RANDTRADER10,11518,59.7547,0,2013-05-09 03:30:23
RANDTRADER10,11535,59.0747,0,2013-05-09 03:30:48
RANDTRADER11,1000,100000,0,2013-05-09 03:16:14
RANDTRADER11,990,100286,0,2013-05-09 03:16:23
RANDTRADER11,99,115736,0,2013-05-09 03:16:38
RANDTRADER11,100,115735,0,2013-05-09 03:17:51
RANDTRADER11,327,114277,0,2013-05-09 03:18:39
RANDTRADER11,328,114277,0,2013-05-09 03:18:50
RANDTRADER11,357,114147,0,2013-05-09 03:18:58
RANDTRADER11,141,114829,0,2013-05-09 03:19:01
RANDTRADER11,122,114889,0,2013-05-09 03:19:02
RANDTRADER11,330,114833,0,2013-05-09 03:19:07
RANDTRADER11,331,114829,0,2013-05-09 03:19:39
RANDTRADER11,332,114826,0,2013-05-09 03:19:41
RANDTRADER11,166,115206,0,2013-05-09 03:19:43
RANDTRADER11,222,115023,0,2013-05-09 03:20:09
RANDTRADER11,226,115011,0,2013-05-09 03:20:19
RANDTRADER11,227,115008,0,2013-05-09 03:20:21
RANDTRADER11,193,115028,0,2013-05-09 03:20:23
RANDTRADER11,97,115122,0,2013-05-09 03:20:29
RANDTRADER11,33,115165,0,2013-05-09 03:20:34
RANDTRADER11,18,115180,0,2013-05-09 03:20:47
RANDTRADER11,20,115175,0,2013-05-09 03:20:59
RANDTRADER11,21,115171,0,2013-05-09 03:21:06
RANDTRADER11,10,115280,0,2013-05-09 03:21:11
RANDTRADER11,9,115283,0,2013-05-09 03:21:17
RANDTRADER11,4,115293,0,2013-05-09 03:21:23
RANDTRADER11,2,115294,0,2013-05-09 03:21:28
RANDTRADER11,1,115296,0,2013-05-09 03:21:39
RANDTRADER11,0,115296,0,2013-05-09 03:21:45
RANDTRADER11,1,115294,0,2013-05-09 03:21:54
RANDTRADER11,60,115019,0,2013-05-09 03:21:57
RANDTRADER11,10587,40382.8,0,2013-05-09 03:22:08
RANDTRADER11,2436,68748.3,0,2013-05-09 03:22:09
RANDTRADER11,1145,73421.7,0,2013-05-09 03:22:15
RANDTRADER11,264,74787.2,0,2013-05-09 03:22:21
RANDTRADER11,289,74673.7,0,2013-05-09 03:22:29
RANDTRADER11,102,76682.1,0,2013-05-09 03:22:50
RANDTRADER11,63,76933.7,0,2013-05-09 03:22:56
RANDTRADER11,15,77323.9,0,2013-05-09 03:23:02
RANDTRADER11,2,77338.7,0,2013-05-09 03:23:08
RANDTRADER11,1,77341.8,0,2013-05-09 03:23:15
RANDTRADER11,0,77350.7,0,2013-05-09 03:23:28
RANDTRADER11,6,77321,0,2013-05-09 03:23:54
RANDTRADER11,25,77293.7,0,2013-05-09 03:23:55
RANDTRADER11,3174,60194.6,0,2013-05-09 03:23:58
RANDTRADER11,3016,60322.6,0,2013-05-09 03:24:18
RANDTRADER11,2805,60706.6,0,2013-05-09 03:24:53
RANDTRADER11,1459,64933.1,0,2013-05-09 03:24:58
RANDTRADER11,1467,64902.9,0,2013-05-09 03:25:05
RANDTRADER11,895,65635,0,2013-05-09 03:25:11
RANDTRADER11,896,65634.6,0,2013-05-09 03:25:20
RANDTRADER11,889,65701.5,0,2013-05-09 03:25:28
RANDTRADER11,1122,65519.3,0,2013-05-09 03:25:34
RANDTRADER11,0,66876.9,0,2013-05-09 03:25:59
RANDTRADER11,6,66866.9,0,2013-05-09 03:26:11
RANDTRADER11,5,66867.3,0,2013-05-09 03:26:17
RANDTRADER11,2,66872.3,0,2013-05-09 03:26:46
RANDTRADER11,1,66873.2,0,2013-05-09 03:26:52
RANDTRADER11,0,66873.7,0,2013-05-09 03:26:58
RANDTRADER11,1021,66822.6,0,2013-05-09 03:27:10
RANDTRADER11,2409,66794.9,0,2013-05-09 03:27:11
RANDTRADER11,3585,66712.5,0,2013-05-09 03:27:22
RANDTRADER11,3628,66711.7,0,2013-05-09 03:27:25
RANDTRADER11,3634,66711.3,0,2013-05-09 03:27:27
RANDTRADER11,546,68687.6,0,2013-05-09 03:27:36
RANDTRADER11,382,68804.1,0,2013-05-09 03:27:54
RANDTRADER11,177,68949.6,0,2013-05-09 03:27:55
RANDTRADER11,1871,68424.5,0,2013-05-09 03:28:13
RANDTRADER11,3246,68232,0,2013-05-09 03:28:14
RANDTRADER11,3254,68231.8,0,2013-05-09 03:28:27
RANDTRADER11,3000,68361.4,0,2013-05-09 03:28:34
RANDTRADER11,2730,68499.1,0,2013-05-09 03:28:35
RANDTRADER11,2577,68577.1,0,2013-05-09 03:28:36
RANDTRADER11,2704,68423.4,0,2013-05-09 03:28:38
RANDTRADER11,2716,68418.9,0,2013-05-09 03:28:39
