time,price,volume
2013-05-08 16:28:20,9.75,1
2013-05-08 16:28:21,9.75,1
2013-05-08 16:28:30,15.18,1
2013-05-08 16:28:31,19.75,3
2013-05-08 16:28:32,19.75,7
2013-05-08 16:28:40,3.08,1
2013-05-08 16:28:41,14.64,60
2013-05-08 16:28:44,14.7,9
2013-05-08 16:28:45,14.7,45
2013-05-08 16:28:47,14.7,10
2013-05-08 16:28:48,12.98,2
2013-05-08 16:28:49,12.98,63
2013-05-08 16:28:51,6.91,1
2013-05-08 16:28:54,4.84,1
2013-05-08 16:29:00,8.05,1
2013-05-08 16:29:02,10.29,1
2013-05-08 16:29:06,13.31,1
2013-05-08 16:29:11,9.27,3
2013-05-08 16:29:12,9.27,3
2013-05-08 16:29:13,9.27,15
2013-05-08 16:29:21,5.15,1
2013-05-08 16:29:22,11.96,1
2013-05-08 16:29:27,10.32,1
2013-05-08 16:29:31,13.28,23
2013-05-08 16:29:32,13.28,1
2013-05-08 16:29:35,13.92,26
2013-05-08 16:29:36,13.92,26
2013-05-08 16:29:37,2.85,1
2013-05-08 16:29:38,15.33,12
2013-05-08 16:29:39,10.89,1
2013-05-08 16:29:40,15.33,2
2013-05-08 16:29:42,9.54,1
2013-05-08 16:29:55,7.28,1
2013-05-08 16:29:57,16.71,2
2013-05-08 16:30:09,26.71,6
2013-05-08 16:30:10,26.71,1
2013-05-08 16:30:16,36.71,1
2013-05-08 16:30:39,49.93,1
2013-05-08 16:30:41,46.71,5
2013-05-08 16:30:46,50.26,1
2013-05-08 16:30:47,56.71,1
2013-05-08 16:30:48,56.71,10
2013-05-08 16:31:14,66.71,2
2013-05-08 16:31:21,76.71,1
2013-05-08 16:31:22,76.71,1
2013-05-08 16:31:28,82.23,1
2013-05-08 16:31:44,92.23,1
2013-05-08 16:34:45,74.84,1314
2013-05-08 16:34:52,82.93,51
2013-05-08 16:35:09,87.28,311
2013-05-08 16:35:10,87.28,100
2013-05-08 16:35:17,97.28,58
2013-05-08 16:35:25,107.28,18
2013-05-08 16:35:32,100.96,99
2013-05-08 16:35:33,100.96,99
2013-05-08 16:35:35,100.96,263
2013-05-08 16:35:36,100.96,263
2013-05-08 16:35:48,110.96,141
2013-05-08 16:35:49,110.96,141
2013-05-08 16:35:51,110.96,49
2013-05-08 16:35:55,120.96,3
2013-05-08 16:35:57,120.96,6
2013-05-08 16:36:02,125.11,4
2013-05-08 16:36:03,125.11,8
2013-05-08 16:36:18,128.46,9
2013-05-08 16:36:19,128.46,11
2013-05-08 16:36:20,128.46,11
2013-05-08 16:36:27,138.46,169
2013-05-08 16:36:32,148.46,19
2013-05-08 16:36:35,154.04,3
2013-05-08 16:36:44,164.04,3
2013-05-08 16:36:48,162.13,1
2013-05-08 16:36:51,162.13,2
2013-05-08 16:36:55,166.38,1
2013-05-08 16:37:20,176.38,1
2013-05-08 16:37:27,186.38,1
2013-05-08 16:37:38,196.38,5
2013-05-08 16:37:40,196.38,70
2013-05-08 16:37:46,206.38,1
2013-05-08 16:37:47,206.38,9
2013-05-08 16:37:53,296.16,1
2013-05-08 16:37:54,296.16,12
2013-05-08 16:38:01,297.71,2
2013-05-08 16:38:14,307.71,1
2013-05-08 16:38:21,317.71,7
2013-05-08 16:38:34,327.71,5
2013-05-08 16:38:35,327.71,5
2013-05-08 16:38:36,327.71,1
2013-05-08 16:38:42,335.08,1
2013-05-08 16:38:47,345.08,1
2013-05-08 16:38:48,345.08,1
2013-05-08 16:38:54,355.08,1
2013-05-08 16:38:58,365.08,1
2013-05-08 16:39:05,357.62,1
2013-05-08 16:39:06,357.62,1
2013-05-08 16:39:30,367.62,1
2013-05-08 16:39:32,367.62,1
2013-05-08 16:47:55,296.25,1165
2013-05-08 16:48:01,306.25,476
2013-05-08 16:48:21,308.55,243
2013-05-08 16:48:28,318.55,300
2013-05-08 16:48:31,328.55,35
2013-05-08 16:48:35,328.55,61
2013-05-08 16:48:42,331.01,16
2013-05-08 16:48:47,341.01,34
2013-05-08 16:48:48,341.01,9
2013-05-08 16:48:53,351.01,1
2013-05-08 16:48:54,351.01,1
2013-05-08 16:48:55,351.01,1
2013-05-08 16:48:59,361.01,4
2013-05-08 16:49:04,371.01,7
2013-05-08 16:49:15,381.01,115
2013-05-08 16:49:17,381.01,1
2013-05-08 16:49:36,391.01,10
2013-05-08 16:49:39,401.01,342
2013-05-08 16:49:41,401.01,1
2013-05-08 16:50:06,391.99,104
2013-05-08 16:50:07,391.99,104
2013-05-08 16:50:19,401.99,5
2013-05-08 16:50:23,411.99,1
2013-05-08 16:50:24,411.99,1
2013-05-08 16:50:26,257.27,86
2013-05-08 16:50:33,267.27,1
2013-05-08 16:50:44,269.27,1
2013-05-08 16:50:46,114.93,35
2013-05-08 16:50:47,124.93,654
2013-05-08 16:50:50,91.66,300
2013-05-08 16:50:52,108.03,2
2013-05-08 16:50:53,108.03,2
2013-05-08 16:50:56,118.03,1
2013-05-08 16:50:57,77.24,17
2013-05-08 16:50:58,35.92,29
2013-05-08 16:50:59,108.03,6
2013-05-08 16:51:00,108.03,6
2013-05-08 16:51:02,118.03,1
2013-05-08 16:51:03,39.97,1
2013-05-08 16:51:06,118.03,9
2013-05-08 16:51:09,128.03,1
2013-05-08 16:51:11,70.57,87
2013-05-08 16:51:13,80.57,1122
2013-05-08 16:51:15,36.7,535
2013-05-08 16:51:19,46.7,1879
2013-05-08 16:51:20,46.7,1
2013-05-08 16:51:28,19.83,10
2013-05-08 16:51:32,29.83,1
2013-05-08 16:51:34,14.36,264
2013-05-08 16:51:38,23.95,1
2013-05-08 16:51:39,7.04,15
2013-05-08 16:51:42,1.78,2
2013-05-08 16:51:43,1.78,745
2013-05-08 16:51:46,0.81,15
2013-05-08 16:51:47,0.81,3
2013-05-08 16:51:50,0.81,138
2013-05-08 16:51:52,1.14,3
2013-05-08 16:51:53,1.14,3
2013-05-08 16:51:59,0.27,120
2013-05-08 16:52:00,0.27,708
2013-05-08 16:52:13,1.22,24
2013-05-08 16:52:14,1.22,22
2013-05-08 16:52:17,0.7,9
2013-05-08 16:52:19,0.7,38
2013-05-08 16:52:21,0.27,385
2013-05-08 16:52:27,0.36,112
2013-05-08 16:52:28,0.36,112
2013-05-08 16:52:29,0.35,28
2013-05-08 16:52:32,0.55,3
2013-05-08 16:52:33,0.55,10
2013-05-08 16:52:35,0.3,1
