time,price,volume
2013-05-07 08:53:22,7.99,1
2013-05-07 08:53:23,7.99,792
2013-05-07 08:53:24,9.04,1
2013-05-07 08:53:25,7.32,67
2013-05-07 08:53:26,7.32,67
2013-05-07 08:53:33,6.38,1
2013-05-07 08:53:36,5.23,785
2013-05-07 08:53:41,5.58,1
2013-05-07 08:53:42,5.58,45
2013-05-07 08:53:44,6.15,1
2013-05-07 08:53:48,5.47,1
2013-05-07 08:53:49,5.31,1345
2013-05-07 08:53:51,5.47,1
2013-05-07 08:53:52,5.47,1
2013-05-07 08:53:53,5.47,1
2013-05-07 08:54:01,5.07,111
2013-05-07 08:54:05,6.3,1
2013-05-07 08:54:13,5.77,1
2013-05-07 08:54:21,4.99,39
2013-05-07 08:54:23,5.47,1
2013-05-07 08:54:30,4.73,527
2013-05-07 08:54:31,4.73,217
2013-05-07 08:54:32,4.98,268
2013-05-07 08:54:39,4.55,619
2013-05-07 08:54:52,4.23,269
2013-05-07 08:54:53,4.32,476
2013-05-07 08:54:54,4.32,476
2013-05-07 08:54:59,3.73,958
2013-05-07 08:55:09,4.14,17
2013-05-07 08:55:10,3.6,261
2013-05-07 08:55:16,3.24,25
2013-05-07 08:55:18,3.36,268
2013-05-07 08:55:22,3.76,1
2013-05-07 08:55:24,3.63,1
2013-05-07 08:55:49,3.12,1186
2013-05-07 08:55:56,3.02,41
2013-05-07 08:56:03,2.59,333
2013-05-07 08:56:10,2.46,342
2013-05-07 08:56:29,2.25,1122
2013-05-07 08:56:32,2.25,1
2013-05-07 08:56:37,2.18,181
2013-05-07 08:56:52,1.57,75
2013-05-07 08:56:59,1.36,237
2013-05-07 08:57:07,1.44,1
2013-05-07 08:57:16,1.25,81
2013-05-07 08:57:17,1.25,81
2013-05-07 08:57:25,1.08,1435
2013-05-07 08:57:31,1.15,126
2013-05-07 08:57:47,0.86,52
2013-05-07 08:58:14,0.77,38
2013-05-07 08:58:37,0.72,117
2013-05-07 08:59:00,0.63,1440
2013-05-07 08:59:01,0.63,1440
2013-05-07 08:59:09,0.61,71
2013-05-07 08:59:21,0.6,1
2013-05-07 08:59:25,0.56,271
2013-05-07 08:59:31,0.55,162
2013-05-07 08:59:33,0.54,472
2013-05-07 08:59:56,0.49,1369
2013-05-07 08:59:57,0.49,1369
2013-05-07 09:00:06,0.5,3
2013-05-07 09:00:11,0.48,235
2013-05-07 09:00:21,0.39,2
2013-05-07 09:00:25,0.43,1
2013-05-07 09:00:36,0.36,1230
2013-05-07 09:00:39,0.33,3
2013-05-07 09:01:10,0.29,63
2013-05-07 09:01:14,0.3,11
2013-05-07 09:01:21,0.27,6
2013-05-07 09:01:27,0.24,1728
2013-05-07 09:01:33,0.25,1
2013-05-07 09:01:34,0.24,1
2013-05-07 09:01:40,0.23,1
2013-05-07 09:01:42,0.22,130
2013-05-07 09:01:50,0.22,10
2013-05-07 09:01:51,0.21,402
2013-05-07 09:01:56,0.23,1
2013-05-07 09:01:57,0.2,5
2013-05-07 09:01:58,0.23,228
2013-05-07 09:01:59,0.21,108
2013-05-07 09:02:01,0.24,61
2013-05-07 09:02:02,0.24,37
2013-05-07 09:02:03,0.24,37
2013-05-07 09:02:05,0.25,22
2013-05-07 09:02:06,0.25,22
2013-05-07 09:02:07,0.23,1
2013-05-07 09:02:08,0.25,92
2013-05-07 09:02:10,0.27,72
2013-05-07 09:02:11,0.27,72
2013-05-07 09:02:12,0.25,1
2013-05-07 09:02:16,4.89,223
2013-05-07 09:02:23,0.63,1
2013-05-07 09:02:27,0.62,173
2013-05-07 09:02:29,0.64,15
2013-05-07 09:02:47,3.69,2
2013-05-07 09:02:49,3.69,1
2013-05-07 09:02:54,3.63,5
2013-05-07 09:02:56,3.04,16
2013-05-07 09:02:57,3.62,1
2013-05-07 09:03:01,2.83,1
2013-05-07 09:03:05,3.49,2
2013-05-07 09:03:07,3.24,1
2013-05-07 09:03:09,2.93,1
2013-05-07 09:03:10,2.93,3
2013-05-07 09:03:15,2.93,1
2013-05-07 09:03:21,3.3,1
2013-05-07 09:03:27,2.91,705
2013-05-07 09:03:31,3.15,1
2013-05-07 09:03:35,2.99,1
2013-05-07 09:03:43,2.84,1
2013-05-07 09:03:46,2.76,2
2013-05-07 09:03:49,2.31,1
2013-05-07 09:03:50,2.76,1
2013-05-07 09:03:51,2.76,1
2013-05-07 09:03:52,2.76,1
2013-05-07 09:03:57,2.39,805
2013-05-07 09:04:07,2.85,1
2013-05-07 09:04:09,2.85,1
2013-05-07 09:04:13,2.39,1842
2013-05-07 09:04:19,2.18,1
2013-05-07 09:04:40,1.97,2
2013-05-07 09:04:42,2.06,1
2013-05-07 09:04:53,1.95,314
2013-05-07 09:04:56,2.12,1
2013-05-07 09:04:57,2.2,1
2013-05-07 09:04:58,2.2,1
2013-05-07 09:05:00,2.1,1
2013-05-07 09:05:03,1.99,1
2013-05-07 09:05:04,1.99,1
2013-05-07 09:05:07,1.99,1
2013-05-07 09:05:09,1.68,792
2013-05-07 09:05:10,1.68,792
2013-05-07 09:05:11,1.97,1
2013-05-07 09:05:12,1.97,1
2013-05-07 09:05:17,1.63,94
2013-05-07 09:05:25,1.62,420
2013-05-07 09:05:26,1.62,420
2013-05-07 09:05:42,1.37,231
2013-05-07 09:05:48,1.48,1
2013-05-07 09:05:57,1.2,93
2013-05-07 09:06:05,1.17,621
2013-05-07 09:06:28,1.29,1
2013-05-07 09:06:29,1.29,1
2013-05-07 09:06:39,1.01,8
2013-05-07 09:06:40,0.96,581
2013-05-07 09:07:03,0.79,10
2013-05-07 09:07:15,0.68,631
2013-05-07 09:07:19,0.77,1
2013-05-07 09:07:22,0.63,534
2013-05-07 09:07:23,0.63,534
2013-05-07 09:07:27,0.66,56
2013-05-07 09:07:46,0.54,120
2013-05-07 09:08:00,0.49,85
2013-05-07 09:08:01,0.45,964
2013-05-07 09:08:15,0.41,1
2013-05-07 09:08:24,0.37,218
2013-05-07 09:08:31,0.36,153
2013-05-07 09:08:36,0.35,1
2013-05-07 09:08:38,0.35,1
2013-05-07 09:08:40,0.32,592
2013-05-07 09:08:41,0.32,592
2013-05-07 09:08:55,0.28,548
2013-05-07 09:09:10,0.24,1
2013-05-07 09:09:25,0.25,1
2013-05-07 09:09:37,0.23,1
2013-05-07 09:10:30,0.21,1313
2013-05-07 09:10:31,0.21,558
2013-05-07 09:10:34,0.23,440
2013-05-07 09:10:39,0.23,229
2013-05-07 09:10:45,0.23,585
2013-05-07 09:10:47,0.23,889
2013-05-07 09:10:50,0.22,222
2013-05-07 09:10:51,0.22,200
2013-05-07 09:10:52,0.22,200
2013-05-07 09:10:54,0.22,49
2013-05-07 09:10:55,0.22,49
2013-05-07 09:10:57,0.22,463
2013-05-07 09:11:01,0.22,73
2013-05-07 09:11:02,0.22,194
2013-05-07 09:11:04,0.22,193
2013-05-07 09:11:05,0.22,69
2013-05-07 09:11:13,0.21,15
2013-05-07 09:11:17,0.21,547
2013-05-07 09:11:18,0.21,547
2013-05-07 09:11:28,0.22,46
2013-05-07 09:11:31,0.23,344
2013-05-07 09:11:34,0.23,1
2013-05-07 09:11:35,4.7,1
2013-05-07 09:11:40,0.95,1
2013-05-07 09:11:42,0.95,26
2013-05-07 09:11:43,0.95,1
2013-05-07 09:11:45,0.92,5
2013-05-07 09:11:47,0.92,1
2013-05-07 09:11:48,0.92,1
2013-05-07 09:11:53,0.79,1
2013-05-07 09:11:56,0.79,17
2013-05-07 09:12:03,0.68,25
2013-05-07 09:12:05,0.68,3
2013-05-07 09:12:10,0.69,36
2013-05-07 09:12:11,0.69,52
2013-05-07 09:12:18,9.21,1
2013-05-07 09:12:25,9.55,1
2013-05-07 09:12:26,9.55,3
2013-05-07 09:12:31,11.75,1
2013-05-07 09:12:38,2.17,7
2013-05-07 09:12:44,2.17,2
2013-05-07 09:12:45,2.17,18
2013-05-07 09:12:46,2.17,1
2013-05-07 09:12:48,2.13,7
2013-05-07 09:12:51,2.13,1
2013-05-07 09:12:52,2.13,1
2013-05-07 09:12:58,2.18,1
2013-05-07 09:12:59,2.18,3
2013-05-07 09:13:00,2.18,9
2013-05-07 09:13:01,2.24,11
2013-05-07 09:13:06,2.09,1
2013-05-07 09:13:08,2.09,1
2013-05-07 09:13:11,1.9,1
2013-05-07 09:13:12,1.9,13
2013-05-07 09:13:17,1.9,3
2013-05-07 09:13:18,1.9,3
2013-05-07 09:13:21,1.64,7
2013-05-07 09:13:22,1.64,1
2013-05-07 09:13:23,1.64,1
2013-05-07 09:13:27,1.51,1
2013-05-07 09:13:28,1.51,1
2013-05-07 09:13:30,1.51,1
2013-05-07 09:13:33,1.51,1
2013-05-07 09:13:34,1.54,1
2013-05-07 09:13:38,1.46,1
2013-05-07 09:13:40,1.46,2
2013-05-07 09:13:41,1.46,1
2013-05-07 09:13:44,1.6,1
2013-05-07 09:13:57,1.71,1
2013-05-07 09:14:03,1.52,1
2013-05-07 09:14:07,1.78,1
2013-05-07 09:14:10,1.62,1
2013-05-07 09:14:13,1.52,1
