id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4992060,500576000,0,2013-05-08 22:38:20
MARKETMAKER,4992060,500576000,0,2013-05-08 22:38:27
MARKETMAKER,4992880,500545000,0,2013-05-08 22:38:28
MARKETMAKER,4992890,500545000,0,2013-05-08 22:38:32
MARKETMAKER,4992880,500545000,0,2013-05-08 22:38:33
MARKETMAKER,4992790,500549000,0,2013-05-08 22:38:34
MARKETMAKER,4992550,500561000,0,2013-05-08 22:38:35
MARKETMAKER,4992560,500561000,0,2013-05-08 22:38:38
MARKETMAKER,4992550,500561000,0,2013-05-08 22:38:42
MARKETMAKER,4992530,500562000,0,2013-05-08 22:38:46
MARKETMAKER,4992520,500563000,0,2013-05-08 22:38:48
MARKETMAKER,4992750,500556000,0,2013-05-08 22:38:56
MARKETMAKER,4992700,500557000,0,2013-05-08 22:39:00
MARKETMAKER,4992620,500561000,0,2013-05-08 22:39:01
MARKETMAKER,4992620,500561000,0,2013-05-08 22:39:02
MARKETMAKER,4992590,500562000,0,2013-05-08 22:39:04
MARKETMAKER,4992600,500562000,0,2013-05-08 22:39:07
MARKETMAKER,4992620,500561000,0,2013-05-08 22:39:08
MARKETMAKER,4992580,500564000,0,2013-05-08 22:39:09
MARKETMAKER,4992570,500564000,0,2013-05-08 22:39:10
MARKETMAKER,4992570,500564000,0,2013-05-08 22:39:11
MARKETMAKER,4989330,500711000,0,2013-05-08 22:39:20
MARKETMAKER,4989330,500711000,0,2013-05-08 22:39:21
MARKETMAKER,4989600,500710000,0,2013-05-08 22:39:53
MARKETMAKER,4987160,500747000,0,2013-05-08 22:39:55
MARKETMAKER,4987150,500748000,0,2013-05-08 22:40:02
MARKETMAKER,4987140,500748000,0,2013-05-08 22:40:03
MARKETMAKER,4987140,500748000,0,2013-05-08 22:40:04
MARKETMAKER,4987130,500748000,0,2013-05-08 22:42:12
MARKETMAKER,4987130,500748000,0,2013-05-08 22:43:21
MARKETMAKER,4987120,500748000,0,2013-05-08 22:43:22
MARKETMAKER,4987120,500748000,0,2013-05-08 22:43:24
RANDTRADER01,1000,100000,0,2013-05-08 22:36:08
RANDTRADER01,1219,81720.1,0,2013-05-08 22:36:24
RANDTRADER01,1602,42091.1,0,2013-05-08 22:36:32
RANDTRADER01,1683,32090,0,2013-05-08 22:36:44
RANDTRADER01,1789,23364.1,0,2013-05-08 22:37:12
RANDTRADER01,2192,14312.7,0,2013-05-08 22:37:29
RANDTRADER01,2232,12614.3,0,2013-05-08 22:37:44
RANDTRADER01,2448,4453.81,0,2013-05-08 22:37:56
RANDTRADER01,2483,2081.51,0,2013-05-08 22:38:15
RANDTRADER01,2465,3828.23,0,2013-05-08 22:38:23
RANDTRADER01,2466,3818.34,0,2013-05-08 22:38:44
RANDTRADER01,2491,1925.34,0,2013-05-08 22:38:49
RANDTRADER01,2511,1090.94,0,2013-05-08 22:39:00
RANDTRADER02,1000,100000,0,2013-05-08 22:36:08
RANDTRADER02,1139,88397.7,0,2013-05-08 22:36:25
RANDTRADER02,1554,45457.6,0,2013-05-08 22:36:33
RANDTRADER02,1641,34715.7,0,2013-05-08 22:36:46
RANDTRADER02,1756,25248.9,0,2013-05-08 22:37:13
RANDTRADER02,2192,15456.4,0,2013-05-08 22:37:30
RANDTRADER02,2235,13429.4,0,2013-05-08 22:37:47
RANDTRADER02,2465,4739.95,0,2013-05-08 22:37:57
RANDTRADER02,2503,2164.31,0,2013-05-08 22:38:16
RANDTRADER02,2517,1104.23,0,2013-05-08 22:38:50
RANDTRADER02,2529,603.591,0,2013-05-08 22:39:00
RANDTRADER03,1000,100000,0,2013-05-08 22:36:08
RANDTRADER03,1139,88397.7,0,2013-05-08 22:36:26
RANDTRADER03,1554,45457.6,0,2013-05-08 22:36:34
RANDTRADER03,1647,33044.9,0,2013-05-08 22:36:53
RANDTRADER03,2007,18360.5,0,2013-05-08 22:37:21
RANDTRADER03,2246,10602.6,0,2013-05-08 22:37:37
RANDTRADER03,2532,2657.49,0,2013-05-08 22:37:49
RANDTRADER03,2540,2355.25,0,2013-05-08 22:37:58
RANDTRADER03,2562,1304.09,0,2013-05-08 22:38:05
RANDTRADER03,2571,776.15,0,2013-05-08 22:38:30
RANDTRADER03,2546,2669.15,0,2013-05-08 22:38:49
RANDTRADER03,2519,4713.59,0,2013-05-08 22:38:50
RANDTRADER03,2473,8196.71,0,2013-05-08 22:38:52
RANDTRADER03,2472,8272.43,0,2013-05-08 22:38:54
RANDTRADER03,2471,8348.15,0,2013-05-08 22:38:55
RANDTRADER03,2551,5010.55,0,2013-05-08 22:39:01
RANDTRADER03,2597,2631.43,0,2013-05-08 22:39:09
RANDTRADER03,2633,980.109,0,2013-05-08 22:39:19
RANDTRADER03,2634,953.579,0,2013-05-08 22:39:44
RANDTRADER03,2644,827.979,0,2013-05-08 22:39:47
RANDTRADER03,2783,324.799,0,2013-05-08 22:40:29
RANDTRADER03,3001,287.739,0,2013-05-08 22:41:23
RANDTRADER03,3346,267.039,0,2013-05-08 22:41:24
RANDTRADER03,2912,280.059,0,2013-05-08 22:41:50
RANDTRADER03,2883,280.639,0,2013-05-08 22:42:06
RANDTRADER03,2895,160.279,0,2013-05-08 22:42:12
RANDTRADER03,2911,150.359,0,2013-05-08 22:42:19
RANDTRADER03,3038,76.6992,0,2013-05-08 22:42:28
RANDTRADER03,3039,73.8892,0,2013-05-08 22:42:59
RANDTRADER03,3070,29.8692,0,2013-05-08 22:43:06
RANDTRADER03,3082,22.0692,0,2013-05-08 22:43:14
RANDTRADER03,3083,11.4192,0,2013-05-08 22:43:21
RANDTRADER03,3081,37.9192,0,2013-05-08 22:43:39
RANDTRADER03,3080,51.1692,0,2013-05-08 22:43:40
RANDTRADER03,3081,42.5492,0,2013-05-08 22:43:56
RANDTRADER03,3082,37.2492,0,2013-05-08 22:44:11
RANDTRADER03,3086,9.24923,0,2013-05-08 22:44:20
RANDTRADER03,3087,5.73923,0,2013-05-08 22:44:35
RANDTRADER03,3094,4.26923,0,2013-05-08 22:45:07
RANDTRADER03,3095,2.49923,0,2013-05-08 22:45:22
RANDTRADER03,3096,0.809233,0,2013-05-08 22:45:30
RANDTRADER03,3097,0.349233,0,2013-05-08 22:46:30
RANDTRADER03,3092,4.84923,0,2013-05-08 22:46:45
RANDTRADER03,3093,3.67923,0,2013-05-08 22:46:46
RANDTRADER03,3110,0.959233,0,2013-05-08 22:47:26
RANDTRADER03,871,493.539,0,2013-05-08 22:47:35
RANDTRADER03,905,418.059,0,2013-05-08 22:48:08
RANDTRADER03,909,414.579,0,2013-05-08 22:48:09
RANDTRADER03,1000,337.229,0,2013-05-08 22:48:12
RANDTRADER03,1380,154.829,0,2013-05-08 22:48:24
RANDTRADER03,1382,148.729,0,2013-05-08 22:48:39
RANDTRADER03,1442,31.7292,0,2013-05-08 22:48:47
RANDTRADER03,1451,20.4792,0,2013-05-08 22:48:57
RANDTRADER03,1460,12.5592,0,2013-05-08 22:49:03
RANDTRADER03,1466,11.7192,0,2013-05-08 22:49:38
RANDTRADER03,1467,8.03921,0,2013-05-08 22:49:42
RANDTRADER03,1468,5.49921,0,2013-05-08 22:49:51
RANDTRADER03,1472,5.09921,0,2013-05-08 22:50:16
RANDTRADER03,1476,3.73921,0,2013-05-08 22:50:47
RANDTRADER03,207,16.4292,0,2013-05-08 22:51:21
RANDTRADER03,208,12.9792,0,2013-05-08 22:51:41
RANDTRADER03,242,6.85921,0,2013-05-08 22:51:56
RANDTRADER03,300,6.27921,0,2013-05-08 22:52:23
RANDTRADER03,301,6.18921,0,2013-05-08 22:52:55
RANDTRADER03,313,5.70921,0,2013-05-08 22:52:57
RANDTRADER03,877,0.0692124,0,2013-05-08 22:53:01
RANDTRADER03,865,0.309212,0,2013-05-08 22:53:14
RANDTRADER03,839,0.829212,0,2013-05-08 22:53:20
RANDTRADER03,739,2.82921,0,2013-05-08 22:53:21
RANDTRADER03,373,13.8092,0,2013-05-08 22:53:49
RANDTRADER03,289,16.3292,0,2013-05-08 22:53:51
RANDTRADER03,288,23.4092,0,2013-05-08 22:53:55
RANDTRADER03,287,30.4892,0,2013-05-08 22:54:01
RANDTRADER03,292,22.9892,0,2013-05-08 22:54:04
RANDTRADER03,304,15.6692,0,2013-05-08 22:54:11
RANDTRADER03,440,11.5892,0,2013-05-08 22:54:51
RANDTRADER03,441,7.16921,0,2013-05-08 22:55:07
RANDTRADER03,442,6.36921,0,2013-05-08 22:55:39
RANDTRADER03,443,5.46921,0,2013-05-08 22:55:46
RANDTRADER03,448,3.92921,0,2013-05-08 22:56:09
RANDTRADER03,455,1.61921,0,2013-05-08 22:56:17
RANDTRADER03,469,0.779211,0,2013-05-08 22:56:32
RANDTRADER03,470,0.539211,0,2013-05-08 22:57:29
RANDTRADER03,469,0.689211,0,2013-05-08 22:57:49
RANDTRADER03,467,1.16921,0,2013-05-08 22:58:05
RANDTRADER03,466,1.40921,0,2013-05-08 22:58:06
RANDTRADER03,467,1.04921,0,2013-05-08 22:58:23
RANDTRADER03,498,0.119211,0,2013-05-08 22:58:38
RANDTRADER03,499,0.109211,0,2013-05-08 22:58:45
RANDTRADER03,502,0.0792113,0,2013-05-08 22:58:53
RANDTRADER03,503,0.0592113,0,2013-05-08 22:59:09
RANDTRADER03,504,0.0292113,0,2013-05-08 22:59:49
RANDTRADER03,486,0.569211,0,2013-05-08 23:00:01
RANDTRADER03,472,0.989211,0,2013-05-08 23:00:09
RANDTRADER03,29,5.41921,0,2013-05-08 23:00:19
RANDTRADER03,4,6.41921,0,2013-05-08 23:00:29
RANDTRADER03,5,1.69921,0,2013-05-08 23:00:47
RANDTRADER03,6,1.18921,0,2013-05-08 23:01:04
RANDTRADER03,7,0.559212,0,2013-05-08 23:01:11
RANDTRADER03,9,0.539212,0,2013-05-08 23:01:34
RANDTRADER03,10,0.439212,0,2013-05-08 23:03:24
RANDTRADER03,11,0.249212,0,2013-05-08 23:04:19
RANDTRADER03,10,0.359212,0,2013-05-08 23:04:29
RANDTRADER03,42,0.0392117,0,2013-05-08 23:04:34
RANDTRADER03,43,0.0192117,0,2013-05-08 23:04:41
RANDTRADER03,30,0.279212,0,2013-05-08 23:05:19
RANDTRADER04,1000,100000,0,2013-05-08 22:36:08
RANDTRADER04,1219,81720.1,0,2013-05-08 22:36:24
RANDTRADER04,1602,42091.1,0,2013-05-08 22:36:32
RANDTRADER04,1683,32090,0,2013-05-08 22:36:45
RANDTRADER04,1789,23364.1,0,2013-05-08 22:37:13
RANDTRADER04,2192,14312.7,0,2013-05-08 22:37:29
RANDTRADER04,2232,12614.3,0,2013-05-08 22:37:45
RANDTRADER04,2448,4453.81,0,2013-05-08 22:37:57
RANDTRADER04,2483,2081.51,0,2013-05-08 22:38:16
RANDTRADER04,2496,1097.15,0,2013-05-08 22:38:50
RANDTRADER04,2507,638.228,0,2013-05-08 22:39:00
RANDTRADER04,2511,521.148,0,2013-05-08 22:39:25
RANDTRADER04,2530,222.848,0,2013-05-08 22:40:02
RANDTRADER04,2597,54.0081,0,2013-05-08 22:40:48
RANDTRADER04,2093,522.728,0,2013-05-08 22:41:01
RANDTRADER04,1994,539.558,0,2013-05-08 22:41:22
RANDTRADER04,1947,547.548,0,2013-05-08 22:41:23
RANDTRADER04,3191,323.628,0,2013-05-08 22:41:34
RANDTRADER04,3919,312.408,0,2013-05-08 22:41:40
RANDTRADER04,5809,274.608,0,2013-05-08 22:41:47
RANDTRADER04,2847,304.228,0,2013-05-08 22:42:03
RANDTRADER04,2872,303.978,0,2013-05-08 22:42:09
RANDTRADER04,2873,298.628,0,2013-05-08 22:42:14
RANDTRADER04,3081,169.668,0,2013-05-08 22:42:22
RANDTRADER04,3181,142.668,0,2013-05-08 22:42:31
RANDTRADER04,3182,142.568,0,2013-05-08 22:42:35
RANDTRADER04,3411,110.508,0,2013-05-08 22:42:36
RANDTRADER04,3509,101.688,0,2013-05-08 22:42:49
RANDTRADER04,3510,97.4881,0,2013-05-08 22:43:03
RANDTRADER04,3515,94.2381,0,2013-05-08 22:43:18
RANDTRADER04,3519,51.6381,0,2013-05-08 22:43:24
RANDTRADER04,3520,38.3881,0,2013-05-08 22:43:39
RANDTRADER04,3521,29.7681,0,2013-05-08 22:43:52
RANDTRADER04,3522,22.8181,0,2013-05-08 22:44:05
RANDTRADER04,3525,6.91808,0,2013-05-08 22:44:13
RANDTRADER04,3526,4.43808,0,2013-05-08 22:44:26
RANDTRADER04,3524,4.77808,0,2013-05-08 22:45:08
RANDTRADER04,3523,13.0681,0,2013-05-08 22:45:15
RANDTRADER04,3520,37.9381,0,2013-05-08 22:45:16
RANDTRADER04,3513,53.8281,0,2013-05-08 22:45:26
RANDTRADER04,3512,56.0981,0,2013-05-08 22:45:27
RANDTRADER04,3528,29.0581,0,2013-05-08 22:45:29
RANDTRADER04,3526,32.8181,0,2013-05-08 22:45:44
RANDTRADER04,3525,33.6881,0,2013-05-08 22:45:58
RANDTRADER04,3553,15.4881,0,2013-05-08 22:46:18
RANDTRADER04,3558,12.0881,0,2013-05-08 22:46:24
RANDTRADER04,3550,15.6881,0,2013-05-08 22:46:32
RANDTRADER04,3549,16.8581,0,2013-05-08 22:46:47
RANDTRADER04,3561,8.93807,0,2013-05-08 22:46:51
RANDTRADER04,3563,8.05807,0,2013-05-08 22:46:57
RANDTRADER04,3564,7.00807,0,2013-05-08 22:47:04
RANDTRADER04,3578,0.848074,0,2013-05-08 22:47:11
RANDTRADER04,3579,0.538074,0,2013-05-08 22:47:18
RANDTRADER04,3580,0.378074,0,2013-05-08 22:47:25
RANDTRADER04,3581,0.0880743,0,2013-05-08 22:47:54
RANDTRADER04,3223,103.908,0,2013-05-08 22:48:32
RANDTRADER04,3193,170.808,0,2013-05-08 22:48:57
RANDTRADER04,3237,115.808,0,2013-05-08 22:49:00
RANDTRADER04,3233,116.968,0,2013-05-08 22:49:32
RANDTRADER04,3228,119.168,0,2013-05-08 22:49:36
RANDTRADER04,3247,70.9081,0,2013-05-08 22:49:51
RANDTRADER04,3386,36.1581,0,2013-05-08 22:50:00
RANDTRADER04,3380,36.7581,0,2013-05-08 22:50:16
RANDTRADER04,3378,36.9581,0,2013-05-08 22:50:17
RANDTRADER04,3397,29.9281,0,2013-05-08 22:50:50
RANDTRADER04,3451,23.4481,0,2013-05-08 22:50:55
RANDTRADER04,2244,35.5181,0,2013-05-08 22:51:20
RANDTRADER04,2262,12.8381,0,2013-05-08 22:51:51
RANDTRADER04,2286,8.51808,0,2013-05-08 22:51:58
RANDTRADER04,2246,13.7181,0,2013-05-08 22:52:32
RANDTRADER04,2306,11.3181,0,2013-05-08 22:52:34
RANDTRADER04,2337,9.14808,0,2013-05-08 22:52:47
RANDTRADER04,2336,9.23808,0,2013-05-08 22:52:55
RANDTRADER04,2011,15.7381,0,2013-05-08 22:53:12
RANDTRADER04,2021,15.5381,0,2013-05-08 22:53:14
RANDTRADER04,2121,13.5381,0,2013-05-08 22:53:21
RANDTRADER04,403,30.7181,0,2013-05-08 22:53:35
RANDTRADER04,909,20.5981,0,2013-05-08 22:53:42
RANDTRADER04,954,19.2481,0,2013-05-08 22:53:48
RANDTRADER04,1320,8.26808,0,2013-05-08 22:53:49
RANDTRADER04,1321,4.33808,0,2013-05-08 22:54:03
RANDTRADER04,1322,3.67808,0,2013-05-08 22:54:15
RANDTRADER04,1338,3.19808,0,2013-05-08 22:54:35
RANDTRADER04,1357,2.62808,0,2013-05-08 22:54:49
RANDTRADER04,1356,7.04808,0,2013-05-08 22:55:07
RANDTRADER04,1357,5.83808,0,2013-05-08 22:55:27
RANDTRADER04,1358,5.03808,0,2013-05-08 22:55:35
RANDTRADER04,1357,5.93808,0,2013-05-08 22:55:45
RANDTRADER04,1356,6.83808,0,2013-05-08 22:55:46
RANDTRADER04,1357,6.66808,0,2013-05-08 22:55:56
RANDTRADER04,1381,3.06808,0,2013-05-08 22:56:02
RANDTRADER04,1377,4.34808,0,2013-05-08 22:56:09
RANDTRADER04,1379,3.68808,0,2013-05-08 22:56:16
RANDTRADER04,1384,3.08808,0,2013-05-08 22:56:22
RANDTRADER04,1385,1.72808,0,2013-05-08 22:56:56
RANDTRADER04,1384,3.06808,0,2013-05-08 22:57:03
RANDTRADER04,1383,3.33808,0,2013-05-08 22:57:26
RANDTRADER04,1399,0.61808,0,2013-05-08 22:57:40
RANDTRADER04,1400,0.46808,0,2013-05-08 22:57:49
RANDTRADER04,1401,0.31808,0,2013-05-08 22:57:56
RANDTRADER04,1402,0.13808,0,2013-05-08 22:58:02
RANDTRADER04,1399,0.85808,0,2013-05-08 22:58:19
RANDTRADER04,1400,0.49808,0,2013-05-08 22:58:23
RANDTRADER04,1404,0.21808,0,2013-05-08 22:58:29
RANDTRADER04,1405,0.20808,0,2013-05-08 22:58:42
RANDTRADER04,1423,0.0280796,0,2013-05-08 22:58:48
RANDTRADER04,1422,0.0380796,0,2013-05-08 22:58:58
RANDTRADER04,1421,0.0480796,0,2013-05-08 22:58:59
RANDTRADER04,839,5.86808,0,2013-05-08 22:59:04
RANDTRADER04,1047,1.70808,0,2013-05-08 22:59:09
RANDTRADER04,1048,1.27808,0,2013-05-08 22:59:22
RANDTRADER04,1021,4.78808,0,2013-05-08 22:59:31
RANDTRADER04,1033,3.94808,0,2013-05-08 22:59:42
RANDTRADER04,1050,3.60808,0,2013-05-08 22:59:55
RANDTRADER04,1049,3.63808,0,2013-05-08 23:00:06
RANDTRADER04,1024,4.38808,0,2013-05-08 23:00:24
RANDTRADER04,1013,4.71808,0,2013-05-08 23:00:26
RANDTRADER04,1038,3.71808,0,2013-05-08 23:00:29
RANDTRADER04,1039,2.35808,0,2013-05-08 23:00:56
RANDTRADER04,1040,1.90808,0,2013-05-08 23:01:02
RANDTRADER04,1041,1.41808,0,2013-05-08 23:01:13
RANDTRADER04,1042,0.92808,0,2013-05-08 23:01:16
RANDTRADER04,1043,0.70808,0,2013-05-08 23:01:22
RANDTRADER04,720,3.93808,0,2013-05-08 23:01:37
RANDTRADER04,721,1.68808,0,2013-05-08 23:02:02
RANDTRADER04,722,0.83808,0,2013-05-08 23:02:22
RANDTRADER04,721,1.48808,0,2013-05-08 23:02:32
RANDTRADER04,720,2.17808,0,2013-05-08 23:03:05
RANDTRADER04,719,2.86808,0,2013-05-08 23:03:08
RANDTRADER04,718,2.96808,0,2013-05-08 23:03:28
RANDTRADER04,719,2.01808,0,2013-05-08 23:03:50
RANDTRADER04,718,2.55808,0,2013-05-08 23:04:10
RANDTRADER04,725,1.22808,0,2013-05-08 23:04:19
RANDTRADER04,728,0.89808,0,2013-05-08 23:04:25
RANDTRADER04,747,0.70808,0,2013-05-08 23:04:32
RANDTRADER04,748,0.68808,0,2013-05-08 23:04:39
RANDTRADER04,752,0.60808,0,2013-05-08 23:04:45
RANDTRADER04,748,0.68808,0,2013-05-08 23:04:57
RANDTRADER04,768,0.28808,0,2013-05-08 23:04:58
RANDTRADER04,776,0.20808,0,2013-05-08 23:05:04
RANDTRADER04,785,0.0280796,0,2013-05-08 23:05:17
RANDTRADER05,1000,100000,0,2013-05-08 22:36:08
RANDTRADER05,1263,72787.4,0,2013-05-08 22:36:31
RANDTRADER05,1604,34094.1,0,2013-05-08 22:36:37
RANDTRADER05,1669,26068.6,0,2013-05-08 22:36:48
RANDTRADER05,1758,21088.1,0,2013-05-08 22:37:19
RANDTRADER05,1790,20102.9,0,2013-05-08 22:37:20
RANDTRADER05,2051,11630.8,0,2013-05-08 22:37:38
RANDTRADER05,2366,2880.09,0,2013-05-08 22:37:50
RANDTRADER05,2376,2502.29,0,2013-05-08 22:37:57
RANDTRADER05,2405,1116.67,0,2013-05-08 22:38:03
RANDTRADER05,2406,1058.89,0,2013-05-08 22:38:11
RANDTRADER05,2412,652.212,0,2013-05-08 22:38:19
RANDTRADER05,2407,1087.66,0,2013-05-08 22:38:30
RANDTRADER05,2419,275.742,0,2013-05-08 22:38:46
RANDTRADER05,2420,200.022,0,2013-05-08 22:38:54
RANDTRADER05,2421,158.302,0,2013-05-08 22:39:01
RANDTRADER05,2422,129.032,0,2013-05-08 22:39:25
RANDTRADER05,2426,66.2317,0,2013-05-08 22:40:03
RANDTRADER05,2446,15.8317,0,2013-05-08 22:40:46
RANDTRADER05,2275,44.9017,0,2013-05-08 22:41:24
RANDTRADER06,1000,100000,0,2013-05-08 22:36:08
RANDTRADER06,1139,88047.7,0,2013-05-08 22:36:26
RANDTRADER06,1552,45314.6,0,2013-05-08 22:36:34
RANDTRADER06,1638,33836.1,0,2013-05-08 22:36:53
RANDTRADER06,2007,18784.6,0,2013-05-08 22:37:22
RANDTRADER06,2251,10864.4,0,2013-05-08 22:37:38
RANDTRADER06,2544,2724.84,0,2013-05-08 22:37:50
RANDTRADER06,2552,2422.6,0,2013-05-08 22:37:58
RANDTRADER06,2574,1496.18,0,2013-05-08 22:38:08
RANDTRADER06,2575,1428.4,0,2013-05-08 22:38:16
RANDTRADER06,2585,699.652,0,2013-05-08 22:38:30
RANDTRADER06,2591,449.332,0,2013-05-08 22:39:01
RANDTRADER06,2594,294.172,0,2013-05-08 22:39:09
RANDTRADER06,2598,110.692,0,2013-05-08 22:39:19
RANDTRADER06,2599,98.1325,0,2013-05-08 22:39:47
RANDTRADER06,2614,43.8325,0,2013-05-08 22:40:29
RANDTRADER06,2871,0.142462,0,2013-05-08 22:41:22
RANDTRADER06,2587,51.2625,0,2013-05-08 22:41:31
RANDTRADER06,1343,275.182,0,2013-05-08 22:41:34
RANDTRADER06,1169,278.662,0,2013-05-08 22:41:47
RANDTRADER06,1158,278.882,0,2013-05-08 22:42:06
RANDTRADER06,1167,273.302,0,2013-05-08 22:42:17
RANDTRADER06,1336,175.762,0,2013-05-08 22:42:25
RANDTRADER06,1314,177.742,0,2013-05-08 22:42:48
RANDTRADER06,1096,197.362,0,2013-05-08 22:42:49
RANDTRADER06,1076,199.162,0,2013-05-08 22:42:50
RANDTRADER06,1092,146.362,0,2013-05-08 22:42:52
RANDTRADER06,1093,143.552,0,2013-05-08 22:43:00
RANDTRADER06,1154,56.9325,0,2013-05-08 22:43:07
RANDTRADER06,1178,41.3325,0,2013-05-08 22:43:16
RANDTRADER06,1179,30.6825,0,2013-05-08 22:43:22
RANDTRADER06,1180,17.4325,0,2013-05-08 22:43:39
RANDTRADER06,1181,8.81249,0,2013-05-08 22:43:55
RANDTRADER06,1182,1.81249,0,2013-05-08 22:44:19
RANDTRADER06,1184,1.47249,0,2013-05-08 22:45:08
RANDTRADER06,1185,0.602493,0,2013-05-08 22:45:57
RANDTRADER06,1183,3.46249,0,2013-05-08 22:46:06
RANDTRADER06,1175,8.90249,0,2013-05-08 22:46:24
RANDTRADER06,1176,8.42249,0,2013-05-08 22:46:28
RANDTRADER06,1174,9.62249,0,2013-05-08 22:46:40
RANDTRADER06,1178,6.02249,0,2013-05-08 22:46:44
RANDTRADER06,1171,10.5025,0,2013-05-08 22:46:53
RANDTRADER06,1084,101.852,0,2013-05-08 22:47:04
RANDTRADER06,1083,102.902,0,2013-05-08 22:47:05
RANDTRADER06,1225,80.1825,0,2013-05-08 22:47:28
RANDTRADER06,1238,79.2725,0,2013-05-08 22:47:30
RANDTRADER06,1505,31.2125,0,2013-05-08 22:47:31
RANDTRADER06,1591,20.0325,0,2013-05-08 22:47:33
RANDTRADER06,1617,6.25249,0,2013-05-08 22:47:45
RANDTRADER06,1621,5.09249,0,2013-05-08 22:47:53
RANDTRADER06,1627,3.23249,0,2013-05-08 22:48:30
RANDTRADER06,1628,1.28249,0,2013-05-08 22:48:49
RANDTRADER06,1629,0.67249,0,2013-05-08 22:49:06
RANDTRADER06,1630,0.53249,0,2013-05-08 22:49:38
RANDTRADER06,1629,4.15249,0,2013-05-08 22:49:49
RANDTRADER06,1630,2.44249,0,2013-05-08 22:49:54
RANDTRADER06,1632,2.24249,0,2013-05-08 22:50:16
RANDTRADER06,1633,1.90249,0,2013-05-08 22:50:46
RANDTRADER06,229,15.9425,0,2013-05-08 22:51:21
