time,price,volume
2013-05-08 02:56:31,30.73,1066
2013-05-08 02:56:32,30.73,2
2013-05-08 02:56:33,30.73,7
2013-05-08 02:56:36,16.78,1
2013-05-08 02:56:37,36.3,1
2013-05-08 02:56:38,27.27,8
2013-05-08 02:56:39,26.78,5
2013-05-08 02:56:46,16.81,1
2013-05-08 02:56:47,11.47,189
2013-05-08 02:56:49,23.14,3
2013-05-08 02:56:50,23.14,3
2013-05-08 02:56:52,24.67,1
2013-05-08 02:56:54,21.52,1
2013-05-08 02:56:55,19.44,39
2013-05-08 02:56:57,19.44,3
2013-05-08 02:56:58,19.44,3
2013-05-08 02:56:59,19.44,4
2013-05-08 02:57:00,8.28,1
2013-05-08 02:57:02,18.28,69
2013-05-08 02:57:03,18.28,69
2013-05-08 02:57:06,17.99,14
2013-05-08 02:57:08,17.99,214
2013-05-08 02:57:10,11.38,1
2013-05-08 02:57:12,18.04,10
2013-05-08 02:57:16,13.86,192
2013-05-08 02:57:18,13.16,1
2013-05-08 02:57:19,8.33,1
2013-05-08 02:57:22,15.21,9
2013-05-08 02:57:30,5.74,90
2013-05-08 02:57:37,10.38,7
2013-05-08 02:57:38,5.29,16
2013-05-08 02:57:42,15.29,82
2013-05-08 02:57:43,15.29,34
2013-05-08 02:57:44,15.29,246
2013-05-08 02:57:46,10.43,32
2013-05-08 02:57:47,10.33,5
2013-05-08 02:57:48,11.56,1
2013-05-08 02:57:50,20.04,34
2013-05-08 02:57:52,18.31,140
2013-05-08 02:57:53,9.46,12
2013-05-08 02:57:54,18.31,1
2013-05-08 02:57:55,18.31,1
2013-05-08 02:57:58,24.68,1
2013-05-08 02:57:59,24.68,1
2013-05-08 02:58:01,27.9,4
2013-05-08 02:58:02,27.9,3
2013-05-08 02:58:03,26.36,21
2013-05-08 02:58:13,15.41,586
2013-05-08 02:58:18,25.41,26
2013-05-08 02:58:19,17.52,17
2013-05-08 02:58:20,17.52,17
2013-05-08 02:58:21,12.6,2
2013-05-08 02:58:22,17.52,42
2013-05-08 02:58:23,17.52,49
2013-05-08 02:58:27,13.86,29
2013-05-08 02:58:29,13.49,1
2013-05-08 02:58:35,11.41,9
2013-05-08 02:58:44,3.84,33
2013-05-08 02:58:45,3.84,38
2013-05-08 02:58:51,1.47,3
2013-05-08 02:58:52,1.47,3
2013-05-08 02:58:53,1.51,1527
2013-05-08 02:58:54,2.06,8
2013-05-08 02:58:55,2.06,1
2013-05-08 02:58:56,2.06,1
2013-05-08 02:58:57,4.03,204
2013-05-08 02:58:58,4.03,349
2013-05-08 02:58:59,4.03,185
2013-05-08 02:59:00,4.71,64
2013-05-08 02:59:01,4.71,151
2013-05-08 02:59:02,3.92,1
2013-05-08 02:59:03,3.36,15
2013-05-08 02:59:06,14.71,67
2013-05-08 02:59:16,15.56,38
2013-05-08 02:59:27,5.95,1
2013-05-08 02:59:28,7.86,4
2013-05-08 02:59:29,9.94,14
2013-05-08 02:59:30,9.94,18
2013-05-08 02:59:31,11.51,6
2013-05-08 02:59:32,11.51,10
2013-05-08 02:59:33,11.51,18
2013-05-08 02:59:34,6.26,92
2013-05-08 02:59:35,3.01,1
2013-05-08 02:59:42,2.87,189
2013-05-08 02:59:52,1.75,1
2013-05-08 02:59:53,1.83,1
2013-05-08 02:59:54,1.83,1
2013-05-08 02:59:55,1.83,53
2013-05-08 02:59:56,1.84,1
2013-05-08 02:59:59,0.97,216
2013-05-08 03:00:01,1.75,137
2013-05-08 03:00:02,1.75,295
2013-05-08 03:00:03,1.75,356
2013-05-08 03:00:08,1.97,100
2013-05-08 03:00:13,1.47,1
2013-05-08 03:00:14,2.13,30
2013-05-08 03:00:15,2.13,396
2013-05-08 03:00:21,1.46,1
2013-05-08 03:00:23,1.33,2
2013-05-08 03:00:24,1.33,2
2013-05-08 03:00:25,2.62,144
2013-05-08 03:00:27,8.69,42
2013-05-08 03:00:28,6.64,17
2013-05-08 03:00:33,11.29,89
2013-05-08 03:00:42,13.75,17
2013-05-08 03:00:44,9.14,4
2013-05-08 03:00:48,9.14,1
2013-05-08 03:00:49,9.14,2
2013-05-08 03:00:50,9.14,2
2013-05-08 03:00:51,9.14,3
2013-05-08 03:00:53,8.83,6
2013-05-08 03:00:54,8.83,6
2013-05-08 03:01:07,14.47,3
2013-05-08 03:01:08,14.47,63
2013-05-08 03:01:10,24.47,9
2013-05-08 03:01:15,22.02,56
2013-05-08 03:01:19,13.43,1
2013-05-08 03:01:20,13.43,1
2013-05-08 03:01:21,13.43,1
2013-05-08 03:01:24,13.43,13
2013-05-08 03:01:30,9.42,1
2013-05-08 03:01:31,9.42,2
2013-05-08 03:01:32,12.82,14
2013-05-08 03:01:33,6.38,1
2013-05-08 03:01:36,16.38,1
2013-05-08 03:01:37,16.38,1
2013-05-08 03:01:47,22.18,14
2013-05-08 03:01:54,13.38,1
2013-05-08 03:01:55,13.38,1
2013-05-08 03:01:56,14.1,1
2013-05-08 03:01:57,14.1,1
2013-05-08 03:02:17,17.05,1
2013-05-08 03:02:25,7.98,1
2013-05-08 03:02:26,7.98,1
2013-05-08 03:02:31,12.36,1
2013-05-08 03:02:33,14.9,26
2013-05-08 03:02:38,11.59,6
2013-05-08 03:02:39,11.59,6
2013-05-08 03:02:45,12.03,7
2013-05-08 03:02:49,13.58,5
2013-05-08 03:02:50,13.58,5
2013-05-08 03:02:54,14.7,45
2013-05-08 03:03:08,6.29,22
2013-05-08 03:03:24,7.18,67
2013-05-08 03:03:25,7.36,85
2013-05-08 03:03:26,7.36,56
2013-05-08 03:03:27,7.36,1
2013-05-08 03:03:30,17.36,1
2013-05-08 03:03:32,17.36,1
2013-05-08 03:03:34,17.36,1
2013-05-08 03:03:37,20.64,10
2013-05-08 03:03:42,20.5,34
2013-05-08 03:03:43,20.5,34
2013-05-08 03:03:48,20.55,7
2013-05-08 03:03:57,21.66,11
2013-05-08 03:03:58,21.66,4
2013-05-08 03:03:59,25.64,4
2013-05-08 03:04:00,25.64,4
2013-05-08 03:04:21,33.38,4
2013-05-08 03:04:22,33.38,4
2013-05-08 03:04:23,33.38,1
2013-05-08 03:04:24,33.38,1
2013-05-08 03:04:34,43.38,25
2013-05-08 03:04:46,45.38,1
2013-05-08 03:05:02,55.38,4
2013-05-08 03:05:03,46.49,1
2013-05-08 03:05:04,46.49,1
2013-05-08 03:05:05,46.49,1
2013-05-08 03:05:10,53.55,1
2013-05-08 03:05:16,52.71,1
2013-05-08 03:05:17,49.78,3
2013-05-08 03:05:22,54,1
2013-05-08 03:05:23,54,5
2013-05-08 03:05:24,41.55,84
2013-05-08 03:05:25,41.55,84
2013-05-08 03:05:27,50.8,1
2013-05-08 03:05:29,51.35,1
2013-05-08 03:05:38,53.16,1
2013-05-08 03:05:43,49.54,5
2013-05-08 03:05:49,53.16,4
2013-05-08 03:05:50,59.54,1
2013-05-08 03:05:51,59.54,1
2013-05-08 03:05:52,59.54,2
2013-05-08 03:06:14,69.54,1
2013-05-08 03:06:15,69.54,1
2013-05-08 03:06:16,69.54,40
2013-05-08 03:06:27,79.54,1
2013-05-08 03:06:28,79.54,1
2013-05-08 03:06:29,79.54,1
2013-05-08 03:06:31,79.78,1
2013-05-08 03:06:32,79.78,1
2013-05-08 03:06:37,89.78,1
2013-05-08 03:06:44,82.48,1
2013-05-08 03:07:09,85.31,1
2013-05-08 03:07:10,86.92,4
2013-05-08 03:07:11,86.92,4
2013-05-08 03:07:16,93.76,1
2013-05-08 03:07:18,93.76,1
2013-05-08 03:07:19,95.38,1
2013-05-08 03:07:20,95.38,1
2013-05-08 03:07:29,105.38,1
2013-05-08 03:07:31,115.38,1
2013-05-08 03:07:33,115.38,2
2013-05-08 03:07:34,115.38,1
2013-05-08 03:07:38,125.38,1
2013-05-08 03:07:39,125.38,1
2013-05-08 03:07:40,125.38,1
2013-05-08 03:12:13,107.88,800
2013-05-08 03:12:28,117.88,642
2013-05-08 03:12:34,115.21,45
2013-05-08 03:12:45,113.52,17
2013-05-08 03:12:51,119.68,1
2013-05-08 03:12:59,113.77,8
2013-05-08 03:13:10,121.02,15
2013-05-08 03:13:17,122.69,9
2013-05-08 03:13:18,122.69,4
2013-05-08 03:13:20,132.69,7
2013-05-08 03:13:22,132.69,18
2013-05-08 03:13:34,142.69,15
2013-05-08 03:13:35,142.69,6
2013-05-08 03:13:36,142.69,6
2013-05-08 03:13:41,152.69,1
2013-05-08 03:13:42,152.69,1
2013-05-08 03:13:49,152.04,7
2013-05-08 03:13:53,146.2,1
2013-05-08 03:13:54,146.2,1
2013-05-08 03:13:55,152.04,1
2013-05-08 03:13:58,162.04,1
2013-05-08 03:14:09,172.04,1
2013-05-08 03:14:16,171.57,2
2013-05-08 03:14:21,180.22,2
2013-05-08 03:14:22,181.57,1
2013-05-08 03:14:23,174.09,1
2013-05-08 03:14:24,174.09,2
2013-05-08 03:14:28,183.18,1
2013-05-08 03:14:30,183.18,1
2013-05-08 03:14:34,183.18,1
2013-05-08 03:14:35,188.1,7
2013-05-08 03:14:37,188.1,5
2013-05-08 03:14:38,198.1,4
2013-05-08 03:14:44,200.08,1
2013-05-08 03:14:58,210.08,1
2013-05-08 03:15:00,210.08,1
2013-05-08 03:15:01,210.08,1
2013-05-08 03:15:02,210.08,1
2013-05-08 03:15:09,170.79,981
2013-05-08 03:15:15,180.79,1
2013-05-08 03:15:17,180.79,261
2013-05-08 03:15:18,180.79,1
2013-05-08 03:15:19,180.79,1
2013-05-08 03:15:24,190.79,1
2013-05-08 03:15:25,190.79,1
2013-05-08 03:15:31,200.79,192
2013-05-08 03:15:32,200.79,192
2013-05-08 03:15:38,210.79,19
2013-05-08 03:15:42,220.79,99
2013-05-08 03:15:58,234.85,46
2013-05-08 03:16:25,244.85,52
2013-05-08 03:16:31,250.45,15
2013-05-08 03:16:36,250.45,17
2013-05-08 03:16:37,260.45,13
2013-05-08 03:16:39,260.45,29
2013-05-08 03:16:46,270.45,7
2013-05-08 03:16:51,277.04,6
2013-05-08 03:16:53,280.45,4
2013-05-08 03:16:55,290.45,10
2013-05-08 03:16:58,290.45,1
2013-05-08 03:16:59,290.45,1
2013-05-08 03:17:00,291.44,7
2013-05-08 03:17:06,301.44,1
2013-05-08 03:17:08,291.44,7
2013-05-08 03:17:09,291.44,12
2013-05-08 03:17:10,291.44,12
2013-05-08 03:17:15,301.44,1
2013-05-08 03:17:16,301.44,1
2013-05-08 03:17:17,301.44,1
2013-05-08 03:17:19,311.44,1
2013-05-08 03:17:20,311.44,1
2013-05-08 03:17:26,321.44,1
2013-05-08 03:17:30,321.85,1
2013-05-08 03:17:31,321.85,2
2013-05-08 03:17:32,321.85,3
2013-05-08 03:17:33,321.85,3
2013-05-08 03:17:37,331.85,1
2013-05-08 03:17:38,331.85,1
2013-05-08 03:17:39,331.85,1
2013-05-08 03:17:40,331.85,3
2013-05-08 03:17:41,331.85,3
2013-05-08 03:17:48,341.85,2
2013-05-08 03:17:59,351.85,1
2013-05-08 03:18:01,361.85,1
2013-05-08 03:18:02,361.85,11
2013-05-08 03:18:03,361.85,11
2013-05-08 03:18:10,371.85,1
2013-05-08 03:18:11,371.85,1
2013-05-08 03:18:25,381.85,1
2013-05-08 03:18:26,381.85,3
2013-05-08 03:18:27,381.85,1
2013-05-08 03:18:28,381.85,1
2013-05-08 03:18:31,371.85,2482
2013-05-08 03:18:32,391.85,4
2013-05-08 03:18:44,401.85,2
2013-05-08 03:18:47,401.85,1
2013-05-08 03:18:48,401.85,1
2013-05-08 03:18:50,411.85,32
2013-05-08 03:18:51,411.85,1
2013-05-08 03:18:52,411.85,1
2013-05-08 03:18:55,375.79,1922
2013-05-08 03:18:57,421.85,1
2013-05-08 03:19:00,421.85,1
2013-05-08 03:19:03,431.85,817
2013-05-08 03:19:08,438.39,1
2013-05-08 03:19:09,438.39,1
2013-05-08 03:19:11,441.85,90
2013-05-08 03:19:32,589.07,745
2013-05-08 03:19:35,451.85,253
2013-05-08 03:19:58,461.85,278
2013-05-08 03:20:05,471.85,306
2013-05-08 03:20:09,426.43,424
2013-05-08 03:20:15,436.43,307
2013-05-08 03:20:18,436.43,189
2013-05-08 03:20:21,446.43,45
2013-05-08 03:20:22,446.43,45
2013-05-08 03:20:24,446.43,19
2013-05-08 03:20:25,446.43,19
2013-05-08 03:20:27,456.43,152
2013-05-08 03:20:28,456.43,152
2013-05-08 03:20:35,466.43,47
2013-05-08 03:20:45,476.43,74
2013-05-08 03:20:52,486.43,33
2013-05-08 03:20:59,496.43,6
2013-05-08 03:21:03,605.61,1
2013-05-08 03:21:12,615.61,9
2013-05-08 03:21:17,625.61,1
2013-05-08 03:21:19,625.61,1
2013-05-08 03:21:25,631.74,15
2013-05-08 03:21:42,641.74,15
2013-05-08 03:21:44,641.74,18
2013-05-08 03:21:49,651.74,12
2013-05-08 03:21:52,661.74,13
2013-05-08 03:22:06,671.74,3
2013-05-08 03:22:10,671.74,6
2013-05-08 03:22:12,681.74,1
2013-05-08 03:22:13,681.74,1
2013-05-08 03:22:17,691.74,6
2013-05-08 03:22:21,691.74,1
2013-05-08 03:22:24,614.27,792
2013-05-08 03:22:30,624.27,5
2013-05-08 03:22:36,634.27,1
2013-05-08 03:22:41,619.27,956
2013-05-08 03:22:42,628.37,1
2013-05-08 03:22:56,638.37,2
2013-05-08 03:23:01,648.37,13
2013-05-08 03:23:02,648.37,13
2013-05-08 03:23:03,648.37,23
2013-05-08 03:23:06,658.37,1
