id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997450,500392000,0,2013-05-08 12:27:20
MARKETMAKER,4997440,500392000,0,2013-05-08 12:27:21
MARKETMAKER,4997440,500392000,0,2013-05-08 12:27:23
MARKETMAKER,4997430,500392000,0,2013-05-08 12:27:39
MARKETMAKER,4997430,500392000,0,2013-05-08 12:28:28
MARKETMAKER,4995550,500431000,0,2013-05-08 12:29:03
MARKETMAKER,4995550,500431000,0,2013-05-08 12:29:07
MARKETMAKER,4995600,500430000,0,2013-05-08 12:29:11
MARKETMAKER,4995590,500431000,0,2013-05-08 12:37:54
MARKETMAKER,4995640,500430000,0,2013-05-08 12:38:11
RANDTRADER01,1000,100000,0,2013-05-08 12:13:42
RANDTRADER01,1254,72060,0,2013-05-08 12:13:51
RANDTRADER01,1516,40620,0,2013-05-08 12:14:01
RANDTRADER01,1667,19480,0,2013-05-08 12:14:15
RANDTRADER01,1685,18115.4,0,2013-05-08 12:14:29
RANDTRADER01,1705,16599.2,0,2013-05-08 12:14:34
RANDTRADER01,1851,5360.14,0,2013-05-08 12:14:35
RANDTRADER01,1864,4229.4,0,2013-05-08 12:14:42
RANDTRADER01,1877,3689.25,0,2013-05-08 12:15:33
RANDTRADER01,1913,3000.57,0,2013-05-08 12:15:41
RANDTRADER01,1897,3381.05,0,2013-05-08 12:15:59
RANDTRADER01,1884,3690.19,0,2013-05-08 12:16:00
RANDTRADER01,1848,4546.27,0,2013-05-08 12:16:01
RANDTRADER01,1908,2707.27,0,2013-05-08 12:16:04
RANDTRADER01,2053,250.97,0,2013-05-08 12:16:44
RANDTRADER01,2055,237.21,0,2013-05-08 12:16:58
RANDTRADER01,2072,124.16,0,2013-05-08 12:16:59
RANDTRADER01,2073,119.3,0,2013-05-08 12:17:14
RANDTRADER01,2074,116.98,0,2013-05-08 12:17:16
RANDTRADER01,2075,90.1399,0,2013-05-08 12:17:37
RANDTRADER01,2076,58.8599,0,2013-05-08 12:17:46
RANDTRADER01,2077,34.8399,0,2013-05-08 12:17:55
RANDTRADER01,2078,10.8199,0,2013-05-08 12:17:59
RANDTRADER01,2077,39.1899,0,2013-05-08 12:18:18
RANDTRADER01,2074,124.3,0,2013-05-08 12:18:20
RANDTRADER01,2062,659.38,0,2013-05-08 12:18:27
RANDTRADER01,2068,471.64,0,2013-05-08 12:18:44
RANDTRADER01,2067,513.93,0,2013-05-08 12:18:55
RANDTRADER01,2068,484.82,0,2013-05-08 12:18:58
RANDTRADER01,2085,405.77,0,2013-05-08 12:19:21
RANDTRADER01,2084,416.53,0,2013-05-08 12:19:31
RANDTRADER01,2083,418.4,0,2013-05-08 12:19:47
RANDTRADER01,2080,424.01,0,2013-05-08 12:19:48
RANDTRADER01,2271,288.4,0,2013-05-08 12:20:07
RANDTRADER01,2362,188.3,0,2013-05-08 12:20:14
RANDTRADER01,2405,124.66,0,2013-05-08 12:20:35
RANDTRADER01,2434,68.1099,0,2013-05-08 12:20:50
RANDTRADER01,2435,66.8299,0,2013-05-08 12:20:56
RANDTRADER01,2473,20.0899,0,2013-05-08 12:21:03
RANDTRADER01,2483,6.78992,0,2013-05-08 12:21:09
RANDTRADER01,2460,224.14,0,2013-05-08 12:21:18
RANDTRADER01,2420,602.14,0,2013-05-08 12:21:19
RANDTRADER01,2455,245.49,0,2013-05-08 12:21:23
RANDTRADER01,2459,209.33,0,2013-05-08 12:21:29
RANDTRADER01,2471,96.4099,0,2013-05-08 12:21:30
RANDTRADER01,2477,39.9499,0,2013-05-08 12:21:37
RANDTRADER01,2474,56.3299,0,2013-05-08 12:21:53
RANDTRADER01,2408,416.69,0,2013-05-08 12:21:54
RANDTRADER01,2343,771.59,0,2013-05-08 12:21:56
RANDTRADER01,2356,696.06,0,2013-05-08 12:21:58
RANDTRADER01,2354,706.38,0,2013-05-08 12:22:06
RANDTRADER01,2350,727.02,0,2013-05-08 12:22:07
RANDTRADER01,2271,1134.66,0,2013-05-08 12:22:09
RANDTRADER01,2192,1542.3,0,2013-05-08 12:22:10
RANDTRADER01,2277,587.75,0,2013-05-08 12:22:20
RANDTRADER01,2307,401.45,0,2013-05-08 12:22:27
RANDTRADER01,2325,278.51,0,2013-05-08 12:22:33
RANDTRADER01,2330,210.81,0,2013-05-08 12:23:02
RANDTRADER01,2322,324.33,0,2013-05-08 12:23:11
RANDTRADER01,2312,407.63,0,2013-05-08 12:23:41
RANDTRADER01,2348,48.7099,0,2013-05-08 12:24:03
RANDTRADER01,2347,53.0999,0,2013-05-08 12:24:15
RANDTRADER01,2348,44.9099,0,2013-05-08 12:24:17
RANDTRADER01,2354,38.6699,0,2013-05-08 12:24:31
RANDTRADER01,2377,24.4099,0,2013-05-08 12:25:05
RANDTRADER01,2385,18.8099,0,2013-05-08 12:25:06
RANDTRADER01,2387,16.7499,0,2013-05-08 12:25:12
RANDTRADER01,96,1276.8,0,2013-05-08 12:25:20
RANDTRADER01,610,942.7,0,2013-05-08 12:25:26
RANDTRADER01,1442,518.38,0,2013-05-08 12:25:33
RANDTRADER01,1814,209.62,0,2013-05-08 12:25:40
RANDTRADER01,2032,22.1399,0,2013-05-08 12:25:46
RANDTRADER01,2045,8.87995,0,2013-05-08 12:25:59
RANDTRADER01,2048,4.97995,0,2013-05-08 12:26:06
RANDTRADER01,1969,129.8,0,2013-05-08 12:26:24
RANDTRADER01,2038,20.09,0,2013-05-08 12:26:27
RANDTRADER01,2054,10.81,0,2013-05-08 12:26:34
RANDTRADER01,2057,9.21995,0,2013-05-08 12:26:40
RANDTRADER01,2003,49.72,0,2013-05-08 12:26:52
RANDTRADER01,2005,39.82,0,2013-05-08 12:27:00
RANDTRADER01,2007,31.86,0,2013-05-08 12:27:07
RANDTRADER01,2010,27.09,0,2013-05-08 12:27:14
RANDTRADER01,2011,15.5,0,2013-05-08 12:27:20
RANDTRADER01,2007,69.66,0,2013-05-08 12:27:31
RANDTRADER01,2008,54.9399,0,2013-05-08 12:27:34
RANDTRADER01,2009,36.9199,0,2013-05-08 12:27:41
RANDTRADER01,2010,12.8399,0,2013-05-08 12:27:55
RANDTRADER01,2006,97.3599,0,2013-05-08 12:28:04
RANDTRADER01,2005,118.49,0,2013-05-08 12:28:06
RANDTRADER01,2006,96.0499,0,2013-05-08 12:28:09
RANDTRADER01,2005,124.56,0,2013-05-08 12:28:32
RANDTRADER01,2004,153.07,0,2013-05-08 12:28:35
RANDTRADER01,2005,131.47,0,2013-05-08 12:28:50
RANDTRADER01,2006,116.8,0,2013-05-08 12:29:19
RANDTRADER01,2013,82.1499,0,2013-05-08 12:29:33
RANDTRADER01,2016,65.9199,0,2013-05-08 12:29:41
RANDTRADER01,2028,38.4399,0,2013-05-08 12:29:45
RANDTRADER01,2027,41.2799,0,2013-05-08 12:29:53
RANDTRADER01,2026,44.1199,0,2013-05-08 12:29:54
RANDTRADER01,2029,39.2899,0,2013-05-08 12:29:59
RANDTRADER01,2028,43.1199,0,2013-05-08 12:30:09
RANDTRADER01,2034,15.6399,0,2013-05-08 12:30:13
RANDTRADER01,2040,7.41993,0,2013-05-08 12:30:33
RANDTRADER01,2043,3.21993,0,2013-05-08 12:30:40
RANDTRADER01,2044,2.69993,0,2013-05-08 12:31:02
RANDTRADER01,2049,0.999935,0,2013-05-08 12:31:08
RANDTRADER01,2044,2.24993,0,2013-05-08 12:31:24
RANDTRADER01,2047,1.55993,0,2013-05-08 12:31:29
RANDTRADER01,2035,4.43993,0,2013-05-08 12:31:46
RANDTRADER01,2034,4.67993,0,2013-05-08 12:31:47
RANDTRADER01,2042,2.91993,0,2013-05-08 12:31:49
RANDTRADER01,2045,2.34993,0,2013-05-08 12:31:50
RANDTRADER01,2049,1.58993,0,2013-05-08 12:31:57
RANDTRADER01,2037,5.78993,0,2013-05-08 12:32:15
RANDTRADER01,2032,10.7899,0,2013-05-08 12:32:33
RANDTRADER01,2041,6.75993,0,2013-05-08 12:32:38
RANDTRADER01,2042,6.22993,0,2013-05-08 12:32:52
RANDTRADER01,2046,5.30993,0,2013-05-08 12:32:59
RANDTRADER01,2049,4.64993,0,2013-05-08 12:33:01
RANDTRADER01,2051,3.74993,0,2013-05-08 12:33:26
RANDTRADER01,2052,3.52993,0,2013-05-08 12:33:32
RANDTRADER01,2058,1.54993,0,2013-05-08 12:33:38
RANDTRADER01,2059,0.999934,0,2013-05-08 12:33:51
RANDTRADER01,2060,0.719934,0,2013-05-08 12:34:11
RANDTRADER01,2059,1.74993,0,2013-05-08 12:34:23
RANDTRADER01,2060,0.289933,0,2013-05-08 12:34:24
RANDTRADER01,2055,3.83993,0,2013-05-08 12:34:36
RANDTRADER01,2058,1.55993,0,2013-05-08 12:34:37
RANDTRADER01,2057,2.51993,0,2013-05-08 12:34:53
RANDTRADER01,2056,3.47993,0,2013-05-08 12:34:54
RANDTRADER01,2057,1.62993,0,2013-05-08 12:35:04
RANDTRADER01,2055,4.42993,0,2013-05-08 12:35:48
RANDTRADER01,1295,1098.83,0,2013-05-08 12:35:58
RANDTRADER01,1656,788.37,0,2013-05-08 12:36:10
RANDTRADER01,1715,720.52,0,2013-05-08 12:36:28
RANDTRADER01,1856,517.48,0,2013-05-08 12:36:36
RANDTRADER01,1768,624.84,0,2013-05-08 12:36:54
RANDTRADER01,1769,622.85,0,2013-05-08 12:37:17
RANDTRADER01,1784,536.15,0,2013-05-08 12:37:30
RANDTRADER01,1834,240.65,0,2013-05-08 12:37:37
RANDTRADER01,1841,187.94,0,2013-05-08 12:37:50
RANDTRADER01,1845,94.82,0,2013-05-08 12:38:04
RANDTRADER01,1847,55.48,0,2013-05-08 12:38:10
RANDTRADER01,1851,32.28,0,2013-05-08 12:38:19
RANDTRADER01,1850,48.2,0,2013-05-08 12:38:57
RANDTRADER01,1842,175.56,0,2013-05-08 12:38:58
RANDTRADER01,1874,11.08,0,2013-05-08 12:39:17
RANDTRADER01,1875,8.38996,0,2013-05-08 12:39:23
RANDTRADER01,1876,5.39996,0,2013-05-08 12:39:36
RANDTRADER01,1856,63.2,0,2013-05-08 12:39:44
RANDTRADER01,1876,17.4,0,2013-05-08 12:39:50
RANDTRADER01,1879,9.02996,0,2013-05-08 12:39:56
RANDTRADER01,1876,20.22,0,2013-05-08 12:40:08
RANDTRADER01,1877,18.63,0,2013-05-08 12:40:09
RANDTRADER01,1883,9.98996,0,2013-05-08 12:40:17
RANDTRADER01,1885,7.10996,0,2013-05-08 12:40:22
RANDTRADER01,1886,5.67996,0,2013-05-08 12:40:29
RANDTRADER01,1887,3.62996,0,2013-05-08 12:40:35
RANDTRADER01,1886,7.87996,0,2013-05-08 12:42:11
RANDTRADER01,1887,4.45996,0,2013-05-08 12:42:16
RANDTRADER01,1888,0.649959,0,2013-05-08 12:42:29
RANDTRADER02,1000,100000,0,2013-05-08 12:13:42
RANDTRADER02,1254,72060,0,2013-05-08 12:13:52
RANDTRADER02,1516,38000,0,2013-05-08 12:14:05
RANDTRADER02,1658,11005.8,0,2013-05-08 12:14:16
RANDTRADER02,1682,9186.36,0,2013-05-08 12:14:30
RANDTRADER02,1765,2797.02,0,2013-05-08 12:14:36
RANDTRADER02,1771,2215.14,0,2013-05-08 12:14:43
RANDTRADER02,1781,1350.04,0,2013-05-08 12:15:15
RANDTRADER03,1000,100000,0,2013-05-08 12:13:42
RANDTRADER03,1254,72060,0,2013-05-08 12:13:52
RANDTRADER03,1446,38869,0,2013-05-08 12:14:04
RANDTRADER03,1553,18957.3,0,2013-05-08 12:14:25
RANDTRADER03,1703,2910.33,0,2013-05-08 12:14:53
RANDTRADER03,1708,2325.43,0,2013-05-08 12:15:00
RANDTRADER03,1711,2289.88,0,2013-05-08 12:15:35
RANDTRADER03,1745,1784.98,0,2013-05-08 12:15:36
RANDTRADER03,1758,1475.84,0,2013-05-08 12:16:00
RANDTRADER03,1808,1279.34,0,2013-05-08 12:16:27
RANDTRADER03,1951,241.162,0,2013-05-08 12:17:09
RANDTRADER03,1958,106.412,0,2013-05-08 12:17:29
RANDTRADER03,1959,78.0415,0,2013-05-08 12:18:18
RANDTRADER03,1960,39.6715,0,2013-05-08 12:18:25
RANDTRADER03,1959,90.1715,0,2013-05-08 12:18:48
RANDTRADER03,1960,47.8815,0,2013-05-08 12:18:54
RANDTRADER03,1961,46.0115,0,2013-05-08 12:19:47
RANDTRADER03,1973,32.8115,0,2013-05-08 12:20:12
RANDTRADER03,1944,89.3615,0,2013-05-08 12:20:50
RANDTRADER03,1943,90.6415,0,2013-05-08 12:20:57
RANDTRADER03,1948,74.1415,0,2013-05-08 12:21:16
RANDTRADER03,1913,430.792,0,2013-05-08 12:21:23
RANDTRADER03,1901,543.711,0,2013-05-08 12:21:30
RANDTRADER03,1874,797.781,0,2013-05-08 12:21:33
RANDTRADER03,1864,891.881,0,2013-05-08 12:21:36
RANDTRADER03,1866,883.101,0,2013-05-08 12:21:40
RANDTRADER03,1871,861.151,0,2013-05-08 12:21:41
RANDTRADER03,1937,500.791,0,2013-05-08 12:21:54
RANDTRADER03,1938,494.981,0,2013-05-08 12:22:02
RANDTRADER03,2017,87.3414,0,2013-05-08 12:22:09
RANDTRADER03,2022,31.1914,0,2013-05-08 12:22:17
RANDTRADER03,2023,22.5114,0,2013-05-08 12:22:25
RANDTRADER03,2024,15.6814,0,2013-05-08 12:22:33
RANDTRADER03,2025,5.25142,0,2013-05-08 12:22:40
RANDTRADER03,2026,0.861425,0,2013-05-08 12:24:15
RANDTRADER03,2020,7.10142,0,2013-05-08 12:24:31
RANDTRADER03,1879,139.641,0,2013-05-08 12:25:16
RANDTRADER03,827,749.801,0,2013-05-08 12:25:20
RANDTRADER03,902,711.551,0,2013-05-08 12:25:36
RANDTRADER03,1314,559.111,0,2013-05-08 12:25:38
RANDTRADER03,1096,746.591,0,2013-05-08 12:25:46
RANDTRADER03,1216,640.991,0,2013-05-08 12:25:51
RANDTRADER03,1301,530.491,0,2013-05-08 12:26:07
RANDTRADER03,1492,456.001,0,2013-05-08 12:26:51
RANDTRADER03,1500,401.281,0,2013-05-08 12:26:58
RANDTRADER03,1558,309.061,0,2013-05-08 12:27:13
RANDTRADER03,1571,158.391,0,2013-05-08 12:27:21
RANDTRADER03,1577,85.0114,0,2013-05-08 12:27:28
RANDTRADER03,1581,22.6914,0,2013-05-08 12:27:36
RANDTRADER03,1579,69.0314,0,2013-05-08 12:28:12
RANDTRADER03,1578,94.4314,0,2013-05-08 12:28:22
RANDTRADER03,1580,42.1114,0,2013-05-08 12:28:24
RANDTRADER03,1581,13.6014,0,2013-05-08 12:28:32
RANDTRADER03,1582,8.6514,0,2013-05-08 12:29:31
RANDTRADER03,1583,6.3614,0,2013-05-08 12:29:47
RANDTRADER03,1584,3.5214,0,2013-05-08 12:29:54
RANDTRADER03,1578,31.0014,0,2013-05-08 12:30:13
RANDTRADER03,1581,24.9414,0,2013-05-08 12:30:19
RANDTRADER03,1582,22.5814,0,2013-05-08 12:30:25
RANDTRADER03,1581,23.7914,0,2013-05-08 12:30:51
RANDTRADER03,1592,20.0514,0,2013-05-08 12:31:12
RANDTRADER03,1600,18.1314,0,2013-05-08 12:31:46
RANDTRADER03,1625,10.8814,0,2013-05-08 12:32:00
RANDTRADER03,1634,9.5314,0,2013-05-08 12:32:07
RANDTRADER03,1639,8.7814,0,2013-05-08 12:32:08
RANDTRADER03,1651,4.5814,0,2013-05-08 12:32:15
RANDTRADER03,1652,4.1114,0,2013-05-08 12:32:35
RANDTRADER03,1648,5.4314,0,2013-05-08 12:32:40
RANDTRADER03,1657,3.0014,0,2013-05-08 12:32:47
RANDTRADER03,1663,1.4414,0,2013-05-08 12:33:10
RANDTRADER03,1666,0.741403,0,2013-05-08 12:33:18
RANDTRADER03,1664,1.6414,0,2013-05-08 12:33:26
RANDTRADER03,1659,3.8914,0,2013-05-08 12:33:29
RANDTRADER03,1653,5.8714,0,2013-05-08 12:33:38
RANDTRADER03,1654,5.5414,0,2013-05-08 12:33:41
RANDTRADER03,1656,4.0414,0,2013-05-08 12:34:12
RANDTRADER03,1655,5.5014,0,2013-05-08 12:34:25
RANDTRADER03,1654,6.4514,0,2013-05-08 12:34:27
RANDTRADER03,1659,2.9014,0,2013-05-08 12:34:36
RANDTRADER03,1660,1.9614,0,2013-05-08 12:34:45
RANDTRADER03,1661,0.561403,0,2013-05-08 12:35:48
RANDTRADER03,1644,34.3914,0,2013-05-08 12:37:13
RANDTRADER03,1643,36.3814,0,2013-05-08 12:37:17
RANDTRADER03,1653,16.4814,0,2013-05-08 12:37:19
RANDTRADER03,1652,22.5214,0,2013-05-08 12:37:29
RANDTRADER03,1654,10.7014,0,2013-05-08 12:37:38
RANDTRADER03,1653,30.3714,0,2013-05-08 12:38:09
RANDTRADER03,1651,69.7114,0,2013-05-08 12:38:10
RANDTRADER03,1654,38.3314,0,2013-05-08 12:38:17
RANDTRADER03,1655,32.5314,0,2013-05-08 12:38:25
RANDTRADER03,1647,82.1314,0,2013-05-08 12:38:35
RANDTRADER03,1629,199.131,0,2013-05-08 12:38:49
RANDTRADER03,1626,218.631,0,2013-05-08 12:38:55
RANDTRADER03,1634,91.2714,0,2013-05-08 12:38:58
RANDTRADER03,1635,86.1314,0,2013-05-08 12:39:21
RANDTRADER03,1630,101.731,0,2013-05-08 12:39:42
RANDTRADER03,1650,43.9314,0,2013-05-08 12:39:43
RANDTRADER03,1658,21.6114,0,2013-05-08 12:39:58
RANDTRADER03,1663,13.6614,0,2013-05-08 12:40:13
RANDTRADER03,1662,15.7114,0,2013-05-08 12:40:35
RANDTRADER03,1666,8.5514,0,2013-05-08 12:40:43
RANDTRADER03,1675,1.2614,0,2013-05-08 12:40:51
RANDTRADER03,1674,5.1314,0,2013-05-08 12:41:09
RANDTRADER03,1675,0.331405,0,2013-05-08 12:42:07
RANDTRADER03,1674,3.7514,0,2013-05-08 12:42:16
RANDTRADER03,1675,2.9714,0,2013-05-08 12:43:20
RANDTRADER03,1676,2.5814,0,2013-05-08 12:43:27
RANDTRADER03,1678,1.5614,0,2013-05-08 12:43:42
RANDTRADER04,1000,100000,0,2013-05-08 12:13:42
RANDTRADER04,1254,72060,0,2013-05-08 12:13:51
RANDTRADER04,1516,38000,0,2013-05-08 12:14:05
RANDTRADER04,1658,11005.8,0,2013-05-08 12:14:16
RANDTRADER04,1741,2126.46,0,2013-05-08 12:14:53
RANDTRADER04,1744,1775.52,0,2013-05-08 12:15:00
RANDTRADER04,1755,894.088,0,2013-05-08 12:15:24
RANDTRADER04,1766,683.658,0,2013-05-08 12:15:43
RANDTRADER04,1775,436.338,0,2013-05-08 12:16:12
RANDTRADER04,1776,433.638,0,2013-05-08 12:16:54
RANDTRADER04,1783,414.248,0,2013-05-08 12:16:55
RANDTRADER04,1784,408.678,0,2013-05-08 12:16:56
RANDTRADER04,1817,169.098,0,2013-05-08 12:17:08
RANDTRADER04,1818,159.178,0,2013-05-08 12:17:23
RANDTRADER04,1819,149.928,0,2013-05-08 12:17:24
RANDTRADER04,1818,176.768,0,2013-05-08 12:17:37
RANDTRADER04,1817,208.048,0,2013-05-08 12:17:46
RANDTRADER04,1820,124.648,0,2013-05-08 12:17:50
RANDTRADER04,1821,100.628,0,2013-05-08 12:17:57
RANDTRADER04,1822,75.4384,0,2013-05-08 12:18:07
RANDTRADER04,1823,57.0184,0,2013-05-08 12:18:09
RANDTRADER04,1824,25.3384,0,2013-05-08 12:18:53
RANDTRADER04,1825,11.0384,0,2013-05-08 12:19:07
RANDTRADER04,1824,22.7684,0,2013-05-08 12:19:35
RANDTRADER04,1414,531.168,0,2013-05-08 12:19:57
RANDTRADER04,1189,810.168,0,2013-05-08 12:19:58
RANDTRADER04,1177,823.368,0,2013-05-08 12:20:12
RANDTRADER04,1086,923.468,0,2013-05-08 12:20:14
RANDTRADER04,1101,916.718,0,2013-05-08 12:20:19
RANDTRADER04,1116,900.368,0,2013-05-08 12:20:20
RANDTRADER04,1291,805.868,0,2013-05-08 12:20:21
RANDTRADER04,1469,567.348,0,2013-05-08 12:20:25
RANDTRADER04,1426,630.988,0,2013-05-08 12:20:36
RANDTRADER04,1602,381.068,0,2013-05-08 12:20:45
RANDTRADER04,1732,221.168,0,2013-05-08 12:21:00
RANDTRADER04,1733,219.838,0,2013-05-08 12:21:07
RANDTRADER04,1739,165.598,0,2013-05-08 12:21:27
RANDTRADER04,1749,71.4984,0,2013-05-08 12:21:36
RANDTRADER04,1752,34.0284,0,2013-05-08 12:21:42
RANDTRADER04,1755,18.6684,0,2013-05-08 12:21:50
RANDTRADER04,1741,100.008,0,2013-05-08 12:21:59
RANDTRADER04,1740,105.818,0,2013-05-08 12:22:02
RANDTRADER04,1741,100.658,0,2013-05-08 12:22:10
RANDTRADER04,1736,156.808,0,2013-05-08 12:22:17
RANDTRADER04,1735,168.038,0,2013-05-08 12:22:19
RANDTRADER04,1650,1122.59,0,2013-05-08 12:22:20
RANDTRADER04,1773,291.178,0,2013-05-08 12:22:32
RANDTRADER04,1781,187.498,0,2013-05-08 12:22:38
RANDTRADER04,1785,135.658,0,2013-05-08 12:22:45
RANDTRADER04,1786,122.778,0,2013-05-08 12:22:58
RANDTRADER04,1787,111.148,0,2013-05-08 12:23:11
RANDTRADER04,1758,527.008,0,2013-05-08 12:23:21
RANDTRADER04,1803,454.558,0,2013-05-08 12:24:27
RANDTRADER04,1891,387.678,0,2013-05-08 12:24:40
RANDTRADER04,1883,393.278,0,2013-05-08 12:25:06
RANDTRADER04,2107,182.718,0,2013-05-08 12:25:16
RANDTRADER04,2143,159.318,0,2013-05-08 12:25:22
RANDTRADER04,2221,119.538,0,2013-05-08 12:25:35
RANDTRADER04,2290,62.2684,0,2013-05-08 12:25:42
RANDTRADER04,2345,31.4684,0,2013-05-08 12:25:48
RANDTRADER04,2370,5.96841,0,2013-05-08 12:25:56
RANDTRADER04,2367,9.86841,0,2013-05-08 12:26:06
RANDTRADER04,2282,120.368,0,2013-05-08 12:26:07
RANDTRADER04,2342,23.7684,0,2013-05-08 12:26:09
RANDTRADER04,2349,13.7584,0,2013-05-08 12:26:15
RANDTRADER04,2280,123.468,0,2013-05-08 12:26:27
RANDTRADER04,2449,25.4484,0,2013-05-08 12:26:36
RANDTRADER04,2467,12.8484,0,2013-05-08 12:26:42
RANDTRADER04,2475,7.48841,0,2013-05-08 12:26:48
RANDTRADER04,2473,22.8284,0,2013-05-08 12:26:57
RANDTRADER04,2475,17.5084,0,2013-05-08 12:27:09
RANDTRADER04,2476,15.9184,0,2013-05-08 12:27:16
RANDTRADER04,2477,4.32841,0,2013-05-08 12:27:22
RANDTRADER04,2476,19.0484,0,2013-05-08 12:27:34
RANDTRADER04,2475,37.0684,0,2013-05-08 12:27:41
RANDTRADER04,2476,17.0584,0,2013-05-08 12:27:43
RANDTRADER04,2475,39.4984,0,2013-05-08 12:28:09
RANDTRADER04,2476,16.3284,0,2013-05-08 12:28:12
RANDTRADER04,2477,6.00841,0,2013-05-08 12:29:28
RANDTRADER04,2478,3.91841,0,2013-05-08 12:29:51
RANDTRADER04,2479,2.51841,0,2013-05-08 12:30:12
RANDTRADER04,2480,1.11841,0,2013-05-08 12:30:42
RANDTRADER04,2475,6.56841,0,2013-05-08 12:30:57
RANDTRADER04,2476,6.22841,0,2013-05-08 12:31:09
RANDTRADER04,2493,2.31841,0,2013-05-08 12:31:16
RANDTRADER04,2498,1.26841,0,2013-05-08 12:31:38
RANDTRADER04,2468,6.96841,0,2013-05-08 12:31:56
RANDTRADER04,2464,7.72841,0,2013-05-08 12:31:57
RANDTRADER04,2475,6.07841,0,2013-05-08 12:32:02
RANDTRADER04,2486,4.42841,0,2013-05-08 12:32:04
RANDTRADER05,1000,100000,0,2013-05-08 12:13:42
RANDTRADER05,1254,72060,0,2013-05-08 12:13:52
RANDTRADER05,1435,48530,0,2013-05-08 12:14:06
