time,price,volume
2013-05-08 14:56:28,12.52,110
2013-05-08 14:56:29,12.52,60
2013-05-08 14:56:30,6.81,296
2013-05-08 14:56:39,6.54,26
2013-05-08 14:56:41,16.54,9
2013-05-08 14:56:42,16.54,9
2013-05-08 14:56:43,16.54,20
2013-05-08 14:56:44,6.17,38
2013-05-08 14:56:47,4.37,23
2013-05-08 14:56:48,6.17,1092
2013-05-08 14:56:50,7.62,385
2013-05-08 14:56:55,2.2,116
2013-05-08 14:57:01,4.13,7
2013-05-08 14:57:07,2.53,12
2013-05-08 14:57:16,1.78,1005
2013-05-08 14:57:17,3.08,4
2013-05-08 14:57:23,1.54,711
2013-05-08 14:57:24,0.94,1
2013-05-08 14:57:25,0.94,1
2013-05-08 14:57:27,2.91,102
2013-05-08 14:57:28,2.91,156
2013-05-08 14:57:30,2.74,19
2013-05-08 14:57:31,1.77,34
2013-05-08 14:57:32,1.77,34
2013-05-08 14:57:33,1.77,504
2013-05-08 14:57:34,11.77,80
2013-05-08 14:57:35,11.77,8
2013-05-08 14:57:36,8.36,1
2013-05-08 14:57:37,5.79,1
2013-05-08 14:57:40,1.81,2
2013-05-08 14:57:55,3.48,16
2013-05-08 14:57:56,3.48,16
2013-05-08 14:57:58,1.56,291
2013-05-08 14:58:07,1.37,96
2013-05-08 14:58:08,1.37,96
2013-05-08 14:58:10,1.39,280
2013-05-08 14:58:11,1.39,280
2013-05-08 14:58:13,4.69,294
2013-05-08 14:58:15,6.28,10
2013-05-08 14:58:17,14.69,2
2013-05-08 14:58:18,5.02,212
2013-05-08 14:58:19,14.69,115
2013-05-08 14:58:20,24.69,4
2013-05-08 14:58:21,24.69,4
2013-05-08 14:58:22,5.75,1
2013-05-08 14:58:23,5.78,46
2013-05-08 14:58:25,9.3,4
2013-05-08 14:58:30,6.07,1
2013-05-08 14:58:34,8.55,5
2013-05-08 14:58:37,4.13,1
2013-05-08 14:58:40,4.16,56
2013-05-08 14:58:45,6.33,104
2013-05-08 14:58:46,5.03,1
2013-05-08 14:58:52,10.29,408
2013-05-08 14:58:54,6.67,8
2013-05-08 14:58:56,16.67,252
2013-05-08 14:58:57,16.67,69
2013-05-08 14:58:58,5.63,4
2013-05-08 14:58:59,16.67,2
2013-05-08 14:59:03,6.22,1
2013-05-08 14:59:15,16.22,55
2013-05-08 14:59:16,16.22,55
2013-05-08 14:59:17,16.22,1
2013-05-08 14:59:19,17.93,73
2013-05-08 14:59:20,5.72,2
2013-05-08 14:59:21,17.93,6
2013-05-08 14:59:22,7.23,2
2013-05-08 14:59:23,26.22,10
2013-05-08 14:59:25,36.22,1
2013-05-08 14:59:27,9.04,1
2013-05-08 14:59:28,19.74,4
2013-05-08 14:59:29,36.22,1
2013-05-08 14:59:39,37.65,1
2013-05-08 14:59:41,13.47,3
2013-05-08 14:59:43,23.47,2
2013-05-08 14:59:49,5.94,1
2013-05-08 14:59:50,12.11,456
2013-05-08 14:59:54,33.47,2
2013-05-08 14:59:58,15.4,1
2013-05-08 15:00:02,25.4,13
2013-05-08 15:00:16,34.59,1
2013-05-08 15:00:17,34.59,1
2013-05-08 15:00:47,44.59,5
2013-05-08 15:00:48,44.59,23
2013-05-08 15:01:18,54.59,3
2013-05-08 15:02:02,64.59,1
2013-05-08 15:02:03,64.59,1
2013-05-08 15:02:18,65.99,2
2013-05-08 15:02:20,75.99,1
2013-05-08 15:02:25,85.99,2
2013-05-08 15:02:28,85.99,1
2013-05-08 15:02:51,91.31,6
2013-05-08 15:03:06,101.31,1
2013-05-08 15:03:07,101.31,1
2013-05-08 15:03:22,111.31,1
2013-05-08 15:03:37,121.31,1
2013-05-08 15:17:29,101.97,337
2013-05-08 15:17:34,111.97,332
2013-05-08 15:17:39,75.54,172
2013-05-08 15:17:44,85.54,244
2013-05-08 15:17:53,95.54,46
2013-05-08 15:17:59,105.54,56
2013-05-08 15:18:00,105.54,56
2013-05-08 15:18:03,48.08,131
2013-05-08 15:18:04,58.08,549
2013-05-08 15:18:05,58.08,549
2013-05-08 15:18:11,30.02,20
2013-05-08 15:18:16,40.02,465
2013-05-08 15:18:17,40.02,465
2013-05-08 15:18:18,38.67,1
2013-05-08 15:18:27,25.31,8
2013-05-08 15:18:34,35.15,55
2013-05-08 15:18:35,10.35,1
2013-05-08 15:18:40,20.35,51
2013-05-08 15:18:49,11.04,46
2013-05-08 15:18:52,21.04,1
2013-05-08 15:18:58,18.82,11
2013-05-08 15:19:05,21.26,8
