time,price,volume
2013-05-08 01:23:26,34.89,111
2013-05-08 01:23:27,34.89,2
2013-05-08 01:23:28,34.89,2
2013-05-08 01:23:29,34.89,15
2013-05-08 01:23:30,21.18,84
2013-05-08 01:23:32,41.28,38
2013-05-08 01:23:33,31.92,102
2013-05-08 01:23:34,31.92,24
2013-05-08 01:23:35,31.92,12
2013-05-08 01:23:37,31.92,57
2013-05-08 01:23:40,20.92,27
2013-05-08 01:23:42,30.12,16
2013-05-08 01:23:43,30.12,7
2013-05-08 01:23:45,30.12,7
2013-05-08 01:23:46,30.92,28
2013-05-08 01:23:49,38.28,17
2013-05-08 01:23:50,19.84,35
2013-05-08 01:23:51,37.11,8
2013-05-08 01:23:52,37.11,1
2013-05-08 01:23:56,39.3,1
2013-05-08 01:23:58,35.05,4
2013-05-08 01:23:59,35.05,7
2013-05-08 01:24:00,35.05,3
2013-05-08 01:24:04,33.77,42
2013-05-08 01:24:05,28.72,315
2013-05-08 01:24:06,33.77,1
2013-05-08 01:24:07,33.77,18
2013-05-08 01:24:08,30.62,8
2013-05-08 01:24:09,18.39,88
2013-05-08 01:24:10,27.45,9
2013-05-08 01:24:15,17.25,2
2013-05-08 01:24:16,28.97,1
2013-05-08 01:24:18,28.97,1
2013-05-08 01:24:21,24.67,1
2013-05-08 01:24:22,24.67,1
2013-05-08 01:24:24,24.67,102
2013-05-08 01:24:26,17.54,1655
2013-05-08 01:24:28,13.33,92
2013-05-08 01:24:31,12.82,203
2013-05-08 01:24:35,21.22,1
2013-05-08 01:24:38,22.82,46
2013-05-08 01:24:40,22.34,67
2013-05-08 01:24:43,13.61,842
2013-05-08 01:24:44,13.34,15
2013-05-08 01:24:49,8.25,35
2013-05-08 01:24:53,2.43,50
2013-05-08 01:24:56,2.41,133
2013-05-08 01:25:04,2.91,161
2013-05-08 01:25:05,2.91,161
2013-05-08 01:25:07,7.53,93
2013-05-08 01:25:09,7.99,20
2013-05-08 01:25:12,8.06,311
2013-05-08 01:25:13,7.88,7
2013-05-08 01:25:14,7.88,7
2013-05-08 01:25:15,7.3,8
2013-05-08 01:25:18,4.74,29
2013-05-08 01:25:19,9.7,4
2013-05-08 01:25:20,9.7,4
2013-05-08 01:25:21,4.94,7
2013-05-08 01:25:23,6.07,46
2013-05-08 01:25:25,6.07,1
2013-05-08 01:25:28,8.55,17
2013-05-08 01:25:29,4.98,202
2013-05-08 01:25:30,4.98,123
2013-05-08 01:25:33,16.07,83
2013-05-08 01:25:35,14.59,1
2013-05-08 01:25:36,14.86,4
2013-05-08 01:25:38,20.81,1
2013-05-08 01:25:39,20.81,1
2013-05-08 01:25:42,20.81,2
2013-05-08 01:25:43,14.34,8
2013-05-08 01:25:45,23.33,98
2013-05-08 01:25:46,23.33,7
2013-05-08 01:25:48,23.33,1
2013-05-08 01:25:49,22.16,1
2013-05-08 01:25:50,22.16,5
2013-05-08 01:25:51,22.16,1
2013-05-08 01:25:52,22.16,2
2013-05-08 01:25:53,12.55,26
2013-05-08 01:25:54,17.26,867
2013-05-08 01:25:58,22.55,1
2013-05-08 01:25:59,16.21,23
2013-05-08 01:26:01,11.79,221
2013-05-08 01:26:02,13.91,2
2013-05-08 01:26:04,25.72,20
2013-05-08 01:26:05,26.21,1
2013-05-08 01:26:07,28.03,1
2013-05-08 01:26:08,18.16,1
2013-05-08 01:26:10,18.16,2
2013-05-08 01:26:11,18.16,1
2013-05-08 01:26:12,18.16,1
2013-05-08 01:26:13,12.13,626
2013-05-08 01:26:14,18.16,39
2013-05-08 01:26:15,18.16,5
2013-05-08 01:26:17,16.95,1
2013-05-08 01:26:18,16.95,1
2013-05-08 01:26:19,16.95,1
2013-05-08 01:26:20,16.95,1
2013-05-08 01:26:21,9.77,73
2013-05-08 01:26:27,13.7,1
2013-05-08 01:26:28,12.62,30
2013-05-08 01:26:31,21.7,1
2013-05-08 01:26:36,14.52,35
2013-05-08 01:26:38,19.92,1
2013-05-08 01:26:39,20.49,3
2013-05-08 01:26:41,22.12,1
2013-05-08 01:26:43,13.89,1
2013-05-08 01:26:44,27.58,13
2013-05-08 01:26:45,27.58,1
2013-05-08 01:26:49,25.55,2
2013-05-08 01:26:53,21.4,1
2013-05-08 01:26:54,21.4,1
2013-05-08 01:26:55,21.4,4
2013-05-08 01:26:56,12.95,33
2013-05-08 01:26:57,12.95,33
2013-05-08 01:27:01,8.85,1
2013-05-08 01:27:02,17.3,1
2013-05-08 01:27:05,15.08,1
2013-05-08 01:27:06,15.08,1
2013-05-08 01:27:07,15.84,1
2013-05-08 01:27:08,25.22,11
2013-05-08 01:27:09,19.94,12
2013-05-08 01:27:11,19.94,12
2013-05-08 01:27:14,16.41,1
2013-05-08 01:27:16,16.41,22
2013-05-08 01:27:21,11.36,940
2013-05-08 01:27:22,11.36,940
2013-05-08 01:27:25,20.17,1
2013-05-08 01:27:27,20.17,16
2013-05-08 01:27:31,23.98,1
2013-05-08 01:27:32,23.98,1
2013-05-08 01:27:34,19.79,4
2013-05-08 01:27:37,19.79,1
2013-05-08 01:27:38,19.79,1
2013-05-08 01:27:40,10.42,26
2013-05-08 01:27:41,19.79,1
2013-05-08 01:27:43,13.26,235
2013-05-08 01:27:44,18.19,1
2013-05-08 01:27:45,10.08,59
2013-05-08 01:27:47,11.61,1
2013-05-08 01:27:48,11.61,1
2013-05-08 01:27:54,4.97,10
2013-05-08 01:27:56,4.97,6
2013-05-08 01:28:00,5.76,4
2013-05-08 01:28:02,5.84,10
2013-05-08 01:28:03,5.36,148
2013-05-08 01:28:04,5.36,75
2013-05-08 01:28:05,5.36,13
2013-05-08 01:28:12,4.11,3
2013-05-08 01:28:16,3.03,130
2013-05-08 01:28:18,4.39,4
2013-05-08 01:28:20,4.41,1
2013-05-08 01:28:21,4.41,1
2013-05-08 01:28:22,2.84,3
2013-05-08 01:28:24,3.68,91
2013-05-08 01:28:25,3.68,12
2013-05-08 01:28:26,3.68,12
2013-05-08 01:28:28,1.6,5
2013-05-08 01:28:34,2.57,1
2013-05-08 01:28:37,3.15,4
2013-05-08 01:28:40,4.62,154
2013-05-08 01:28:43,4.62,1
2013-05-08 01:28:45,4.62,11
2013-05-08 01:28:46,4.62,6
2013-05-08 01:28:49,3.39,1
2013-05-08 01:28:52,3.93,22
2013-05-08 01:28:54,3.47,1
2013-05-08 01:28:55,3.12,1
2013-05-08 01:28:57,3.47,23
2013-05-08 01:28:58,3.75,31
2013-05-08 01:28:59,3.75,41
2013-05-08 01:29:01,3.66,24
2013-05-08 01:29:02,3.66,6
2013-05-08 01:29:05,2.83,14
2013-05-08 01:29:06,2.83,14
2013-05-08 01:29:07,2.83,29
2013-05-08 01:29:08,2.83,1
2013-05-08 01:29:09,2.83,1
2013-05-08 01:29:10,1.88,1
2013-05-08 01:29:11,1.88,7
2013-05-08 01:29:13,1.44,502
2013-05-08 01:29:14,1.44,502
2013-05-08 01:29:19,2.33,15
2013-05-08 01:29:20,2.33,20
2013-05-08 01:29:22,1.31,8
2013-05-08 01:29:26,1.35,310
2013-05-08 01:29:27,1.35,310
2013-05-08 01:29:31,0.8,1
2013-05-08 01:29:32,1.23,6
2013-05-08 01:29:33,1.23,6
2013-05-08 01:29:35,0.71,11
2013-05-08 01:29:37,0.78,6
2013-05-08 01:29:38,0.78,59
2013-05-08 01:29:40,0.53,160
2013-05-08 01:29:47,0.54,7
2013-05-08 01:29:49,0.54,12
2013-05-08 01:29:51,0.32,258
2013-05-08 01:29:52,0.56,1
2013-05-08 01:29:53,0.56,85
2013-05-08 01:29:54,0.71,4
2013-05-08 01:29:55,0.71,2
2013-05-08 01:29:56,0.39,210
2013-05-08 01:30:03,0.44,72
2013-05-08 01:30:11,0.57,1
2013-05-08 01:30:13,0.51,46
2013-05-08 01:30:18,0.41,42
2013-05-08 01:30:21,0.22,81
2013-05-08 01:30:29,0.64,1
2013-05-08 01:30:30,0.64,1
2013-05-08 01:30:33,0.58,1
2013-05-08 01:30:36,0.39,43
2013-05-08 01:30:38,0.58,6
2013-05-08 01:30:39,0.58,7
2013-05-08 01:30:42,0.48,120
2013-05-08 01:30:45,0.3,12
2013-05-08 01:30:46,0.3,8
2013-05-08 01:30:47,0.28,13
2013-05-08 01:30:50,0.2,23
2013-05-08 01:30:55,0.12,64
2013-05-08 01:30:57,0.12,251
2013-05-08 01:30:58,0.18,211
2013-05-08 01:31:00,0.24,2
2013-05-08 01:31:01,0.24,2
2013-05-08 01:31:02,0.24,8
2013-05-08 01:31:10,0.23,16
2013-05-08 01:31:11,0.22,8
2013-05-08 01:31:12,0.17,14
2013-05-08 01:31:15,0.24,29
2013-05-08 01:31:17,0.24,96
2013-05-08 01:31:18,0.24,70
2013-05-08 01:31:19,0.24,9
2013-05-08 01:31:21,0.25,8
2013-05-08 01:31:22,0.25,4
2013-05-08 01:31:23,0.25,4
2013-05-08 01:31:24,6.11,1
2013-05-08 01:31:29,3.14,721
2013-05-08 01:31:30,4.58,8
2013-05-08 01:31:31,4.58,8
2013-05-08 01:31:35,3.24,73
2013-05-08 01:31:37,2.15,6
2013-05-08 01:31:39,3.43,1
2013-05-08 01:31:40,3.43,1
2013-05-08 01:31:41,3.43,479
2013-05-08 01:31:42,3.43,8
2013-05-08 01:31:44,2.27,1
2013-05-08 01:31:45,2.27,1
2013-05-08 01:31:46,3.21,1
2013-05-08 01:31:48,2.6,200
2013-05-08 01:31:51,1.82,1
2013-05-08 01:31:53,1.14,1
2013-05-08 01:31:58,1.09,8
2013-05-08 01:32:00,1.86,1
2013-05-08 01:32:01,1.86,1
2013-05-08 01:32:04,1.37,1
2013-05-08 01:32:05,1.69,501
2013-05-08 01:32:06,0.69,1
2013-05-08 01:32:07,1.69,1
2013-05-08 01:32:09,0.91,6
2013-05-08 01:32:10,0.79,2
2013-05-08 01:32:12,1.5,239
2013-05-08 01:32:13,1.5,1
2013-05-08 01:32:15,0.89,7
2013-05-08 01:32:16,0.9,1
2013-05-08 01:32:21,1.29,2
2013-05-08 01:32:23,1.6,1
2013-05-08 01:32:25,1.54,1
2013-05-08 01:32:27,1.12,3
2013-05-08 01:32:28,1.28,1
2013-05-08 01:32:29,1.71,10
2013-05-08 01:32:32,1.64,1
2013-05-08 01:32:33,1.64,1
2013-05-08 01:32:38,1.28,1
2013-05-08 01:32:39,1.28,82
2013-05-08 01:32:40,1.28,82
2013-05-08 01:32:41,0.73,6
2013-05-08 01:32:44,1.24,1
2013-05-08 01:32:49,1.26,543
2013-05-08 01:32:52,1.26,287
2013-05-08 01:32:56,0.85,787
2013-05-08 01:33:00,0.68,1
2013-05-08 01:33:01,0.68,1
2013-05-08 01:33:02,0.68,1
2013-05-08 01:33:04,0.68,1
2013-05-08 01:33:06,0.37,57
2013-05-08 01:33:09,0.67,133
2013-05-08 01:33:17,0.44,43
2013-05-08 01:33:18,0.44,43
2013-05-08 01:33:19,0.66,29
2013-05-08 01:33:23,0.59,1
2013-05-08 01:33:28,0.41,58
2013-05-08 01:33:29,0.41,52
2013-05-08 01:33:30,0.41,65
2013-05-08 01:33:31,0.41,85
2013-05-08 01:33:32,3.03,1
2013-05-08 01:33:42,3.44,1
2013-05-08 01:33:43,3.44,1
2013-05-08 01:33:47,5.44,1
2013-05-08 01:33:49,3.71,382
2013-05-08 01:33:50,3.71,382
2013-05-08 01:33:52,2.28,178
2013-05-08 01:33:56,1.75,1
2013-05-08 01:34:03,1.46,41
2013-05-08 01:34:07,1.79,2
2013-05-08 01:34:08,1.79,10
2013-05-08 01:34:11,8.1,27
2013-05-08 01:34:12,8.1,27
2013-05-08 01:34:13,8.1,1
2013-05-08 01:34:17,5.19,135
2013-05-08 01:34:18,7.26,1
2013-05-08 01:34:19,7.26,1
2013-05-08 01:34:23,5.69,4
2013-05-08 01:34:26,5.69,2
2013-05-08 01:34:29,4.09,7
2013-05-08 01:34:31,4.09,1
2013-05-08 01:34:34,2.99,10
2013-05-08 01:34:36,3.96,1
2013-05-08 01:34:40,3.4,103
2013-05-08 01:34:42,3.99,4
2013-05-08 01:34:43,3.99,4
2013-05-08 01:34:44,2.22,120
2013-05-08 01:34:45,3.99,179
2013-05-08 01:34:50,2.85,1
2013-05-08 01:34:52,2.85,7
2013-05-08 01:34:54,1.59,151
2013-05-08 01:34:58,1.88,30
2013-05-08 01:35:01,2.1,24
2013-05-08 01:35:03,1.94,2
2013-05-08 01:35:06,1.65,3
2013-05-08 01:35:08,1.94,56
2013-05-08 01:35:09,1.94,3
2013-05-08 01:35:10,1.42,5
2013-05-08 01:35:11,1.42,5
2013-05-08 01:35:18,1.45,2
2013-05-08 01:35:19,2.12,290
2013-05-08 01:35:20,1.28,3
2013-05-08 01:35:21,2.12,1
2013-05-08 01:35:22,2.12,1
2013-05-08 01:35:25,1.88,1
2013-05-08 01:35:26,1.88,1
2013-05-08 01:35:27,1.2,7
2013-05-08 01:35:30,2.27,62
2013-05-08 01:35:32,2.88,57
2013-05-08 01:35:33,2.88,1
2013-05-08 01:35:34,1.28,12
2013-05-08 01:35:37,2.5,50
2013-05-08 01:35:38,2.5,1028
2013-05-08 01:35:41,3.65,31
2013-05-08 01:35:43,6.58,223
2013-05-08 01:35:46,3.77,1
2013-05-08 01:35:50,5.45,8
2013-05-08 01:35:52,6.4,3
2013-05-08 01:35:59,4.39,2
2013-05-08 01:36:00,6.48,4
2013-05-08 01:36:03,6.76,13
2013-05-08 01:36:04,3.99,1203
2013-05-08 01:36:05,7.06,2
2013-05-08 01:36:08,4.12,88
2013-05-08 01:36:15,2.36,29
2013-05-08 01:36:19,5.22,184
2013-05-08 01:36:21,5.22,27
2013-05-08 01:36:23,4.88,149
2013-05-08 01:36:26,4.88,309
2013-05-08 01:36:30,2.8,108
2013-05-08 01:36:32,5.13,154
2013-05-08 01:36:34,5.13,33
2013-05-08 01:36:37,5.13,7
2013-05-08 01:36:40,4.26,1
2013-05-08 01:36:41,3.73,169
2013-05-08 01:36:42,5.5,35
2013-05-08 01:36:45,3.68,8
2013-05-08 01:36:47,1.94,7
2013-05-08 01:36:52,3.87,22
2013-05-08 01:36:56,1.94,122
2013-05-08 01:36:57,2.12,460
2013-05-08 01:37:02,3.22,75
2013-05-08 01:37:04,3.22,31
2013-05-08 01:37:05,3.22,31
2013-05-08 01:37:07,2.38,154
2013-05-08 01:37:11,2.34,244
2013-05-08 01:37:18,1.27,29
2013-05-08 01:37:19,2.59,218
2013-05-08 01:37:20,1.88,11
2013-05-08 01:37:24,1.88,19
2013-05-08 01:37:26,1.12,1
2013-05-08 01:37:32,1.41,6
2013-05-08 01:37:33,1.67,3
2013-05-08 01:37:34,1.67,60
2013-05-08 01:37:35,7.94,96
2013-05-08 01:37:36,7.94,96
2013-05-08 01:37:39,2.82,416
2013-05-08 01:37:41,10.13,104
2013-05-08 01:37:43,10.13,32
2013-05-08 01:37:48,2.97,9
2013-05-08 01:37:49,2.97,9
2013-05-08 01:37:50,2.97,1
2013-05-08 01:37:58,4.09,24
2013-05-08 01:38:05,12.15,24
2013-05-08 01:38:06,9.77,9
2013-05-08 01:38:07,9.77,608
2013-05-08 01:38:08,12.15,1
2013-05-08 01:38:11,19.77,22
2013-05-08 01:38:12,17.55,153
2013-05-08 01:38:13,12.56,185
2013-05-08 01:38:14,19.3,1
2013-05-08 01:38:17,19.3,3
2013-05-08 01:38:18,11.82,50
2013-05-08 01:38:19,11.82,50
2013-05-08 01:38:21,13.45,1
2013-05-08 01:38:22,8.44,423
2013-05-08 01:38:33,13.38,28
2013-05-08 01:38:34,13.38,24
2013-05-08 01:38:35,7.84,288
2013-05-08 01:38:41,9.76,9
2013-05-08 01:38:42,9.76,7
2013-05-08 01:38:44,8.65,3
2013-05-08 01:38:45,8.65,60
2013-05-08 01:38:50,7.55,24
2013-05-08 01:38:51,7.55,31
2013-05-08 01:38:54,7.55,107
2013-05-08 01:38:56,7,99
2013-05-08 01:39:00,5.98,96
2013-05-08 01:39:01,5.98,96
2013-05-08 01:39:02,9.15,20
2013-05-08 01:39:04,6.53,76
2013-05-08 01:39:08,8.43,17
2013-05-08 01:39:10,6.7,32
2013-05-08 01:39:16,3.63,766
2013-05-08 01:39:17,3.63,766
2013-05-08 01:39:24,4.46,263
2013-05-08 01:39:30,2.57,40
2013-05-08 01:39:32,3.48,1
2013-05-08 01:39:35,3.51,185
2013-05-08 01:39:36,3.51,185
2013-05-08 01:39:38,3.33,40
2013-05-08 01:39:43,3.73,185
2013-05-08 01:39:44,3.73,15
2013-05-08 01:39:45,3.73,3
2013-05-08 01:39:51,2.32,19
2013-05-08 01:39:52,2.32,5
2013-05-08 01:40:04,1.59,39
2013-05-08 01:40:06,6.92,9
2013-05-08 01:40:07,6.92,9
2013-05-08 01:40:15,15.94,1
2013-05-08 01:40:16,15.94,3
2013-05-08 01:40:17,16.92,12
2013-05-08 01:40:18,16.92,15
2013-05-08 01:40:23,6.37,1
2013-05-08 01:40:28,5.7,3
2013-05-08 01:40:34,3.76,212
2013-05-08 01:40:36,5.98,105
2013-05-08 01:40:40,6.71,29
2013-05-08 01:40:41,4.64,15
2013-05-08 01:40:42,4.64,15
2013-05-08 01:40:47,6.86,48
2013-05-08 01:40:50,5.06,1
2013-05-08 01:41:03,2.83,59
2013-05-08 01:41:12,3.01,9
2013-05-08 01:41:16,3.01,9
2013-05-08 01:41:18,2.19,97
2013-05-08 01:41:21,1.57,61
2013-05-08 01:41:44,1.08,43
2013-05-08 01:41:45,0.97,7
2013-05-08 01:41:50,0.97,44
2013-05-08 01:41:57,0.88,16
2013-05-08 01:41:59,0.75,40
2013-05-08 01:42:05,0.61,1
2013-05-08 01:42:09,0.88,115
2013-05-08 01:42:22,0.64,1
2013-05-08 01:42:26,1.06,514
2013-05-08 01:42:27,1.06,16
2013-05-08 01:42:33,0.63,1
2013-05-08 01:42:34,1.36,1
2013-05-08 01:42:38,0.82,1
2013-05-08 01:42:46,9.65,5
2013-05-08 01:42:47,9.65,5
2013-05-08 01:42:54,9.09,4
2013-05-08 01:42:55,9.09,40
2013-05-08 01:42:56,9.09,1
2013-05-08 01:42:57,9.09,1
2013-05-08 01:43:12,9.97,1
2013-05-08 01:43:25,12,7
2013-05-08 01:43:28,14.57,2
2013-05-08 01:43:31,13.54,30
2013-05-08 01:43:32,13.54,30
2013-05-08 01:43:35,13.54,1
2013-05-08 01:43:38,23.54,24
2013-05-08 01:43:42,33.54,1
2013-05-08 01:43:43,33.54,1
2013-05-08 01:43:52,29.62,1
2013-05-08 01:44:22,39.62,1
2013-05-08 01:44:25,39.62,3
2013-05-08 01:44:49,48.29,2
2013-05-08 01:44:54,45.92,2
2013-05-08 01:44:59,45.82,4
2013-05-08 01:45:00,45.82,4
2013-05-08 01:45:04,53.47,1
2013-05-08 01:45:06,53.47,1
2013-05-08 01:45:20,63.47,1
2013-05-08 01:45:35,62.17,1
2013-05-08 01:45:41,70.58,1
2013-05-08 01:45:42,70.58,1
2013-05-08 01:45:51,72.29,1
2013-05-08 01:45:57,77.63,1
2013-05-08 01:46:35,87.63,1
2013-05-08 01:46:41,82.12,1
2013-05-08 01:46:42,82.12,1
2013-05-08 01:46:44,92.12,1
2013-05-08 01:46:48,87.83,1
2013-05-08 01:46:53,97.83,1
