id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999210,500465000,0,2013-05-08 16:34:45
MARKETMAKER,4999150,500470000,0,2013-05-08 16:35:17
MARKETMAKER,4999130,500472000,0,2013-05-08 16:35:25
MARKETMAKER,4998860,500502000,0,2013-05-08 16:35:49
MARKETMAKER,4998840,500505000,0,2013-05-08 16:35:50
MARKETMAKER,4998790,500511000,0,2013-05-08 16:35:51
MARKETMAKER,4998790,500511000,0,2013-05-08 16:35:55
MARKETMAKER,4998780,500512000,0,2013-05-08 16:35:57
MARKETMAKER,4998610,500535000,0,2013-05-08 16:36:27
MARKETMAKER,4998590,500538000,0,2013-05-08 16:36:32
MARKETMAKER,4998590,500538000,0,2013-05-08 16:36:44
MARKETMAKER,4998590,500538000,0,2013-05-08 16:37:20
MARKETMAKER,4998590,500539000,0,2013-05-08 16:37:27
MARKETMAKER,4998580,500540000,0,2013-05-08 16:37:39
MARKETMAKER,4998510,500553000,0,2013-05-08 16:37:40
MARKETMAKER,4998510,500554000,0,2013-05-08 16:37:46
MARKETMAKER,4998500,500555000,0,2013-05-08 16:37:47
MARKETMAKER,4998500,500556000,0,2013-05-08 16:38:14
MARKETMAKER,4998490,500558000,0,2013-05-08 16:38:21
MARKETMAKER,4998490,500560000,0,2013-05-08 16:38:35
MARKETMAKER,4998490,500560000,0,2013-05-08 16:38:36
MARKETMAKER,4998490,500560000,0,2013-05-08 16:38:47
MARKETMAKER,4998490,500561000,0,2013-05-08 16:38:49
MARKETMAKER,4998480,500561000,0,2013-05-08 16:38:54
MARKETMAKER,4998480,500561000,0,2013-05-08 16:38:58
MARKETMAKER,4998480,500562000,0,2013-05-08 16:39:31
MARKETMAKER,4998480,500562000,0,2013-05-08 16:39:32
MARKETMAKER,4999650,500217000,0,2013-05-08 16:47:55
MARKETMAKER,4999170,500363000,0,2013-05-08 16:48:02
MARKETMAKER,4998870,500458000,0,2013-05-08 16:48:28
MARKETMAKER,4998840,500470000,0,2013-05-08 16:48:32
MARKETMAKER,4998780,500490000,0,2013-05-08 16:48:36
MARKETMAKER,4998740,500501000,0,2013-05-08 16:48:47
MARKETMAKER,4998730,500504000,0,2013-05-08 16:48:48
MARKETMAKER,4998730,500505000,0,2013-05-08 16:48:53
MARKETMAKER,4998730,500505000,0,2013-05-08 16:48:55
MARKETMAKER,4998730,500507000,0,2013-05-08 16:48:59
MARKETMAKER,4998720,500509000,0,2013-05-08 16:49:04
MARKETMAKER,4998600,500553000,0,2013-05-08 16:49:15
MARKETMAKER,4998600,500553000,0,2013-05-08 16:49:17
MARKETMAKER,4998590,500557000,0,2013-05-08 16:49:36
MARKETMAKER,4998250,500694000,0,2013-05-08 16:49:39
MARKETMAKER,4998250,500695000,0,2013-05-08 16:49:41
MARKETMAKER,4998240,500697000,0,2013-05-08 16:50:19
MARKETMAKER,4998440,500658000,0,2013-05-08 16:50:24
MARKETMAKER,4998530,500636000,0,2013-05-08 16:50:26
MARKETMAKER,4998530,500636000,0,2013-05-08 16:50:33
MARKETMAKER,4997870,500718000,0,2013-05-08 16:50:47
MARKETMAKER,4997650,500746000,0,2013-05-08 16:50:48
MARKETMAKER,4997950,500719000,0,2013-05-08 16:50:50
MARKETMAKER,4997940,500719000,0,2013-05-08 16:50:56
MARKETMAKER,4997960,500718000,0,2013-05-08 16:50:57
MARKETMAKER,4997990,500717000,0,2013-05-08 16:50:58
MARKETMAKER,4997990,500717000,0,2013-05-08 16:51:02
MARKETMAKER,4997990,500717000,0,2013-05-08 16:51:03
MARKETMAKER,4997980,500718000,0,2013-05-08 16:51:06
MARKETMAKER,4997980,500718000,0,2013-05-08 16:51:09
MARKETMAKER,4996860,500808000,0,2013-05-08 16:51:13
MARKETMAKER,4997390,500789000,0,2013-05-08 16:51:15
MARKETMAKER,4995520,500876000,0,2013-05-08 16:51:19
MARKETMAKER,4994880,500906000,0,2013-05-08 16:51:20
MARKETMAKER,4994900,500906000,0,2013-05-08 16:51:28
MARKETMAKER,4994890,500906000,0,2013-05-08 16:51:32
MARKETMAKER,4995640,500904000,0,2013-05-08 16:51:43
RANDTRADER01,1000,100000,0,2013-05-08 16:22:39
RANDTRADER01,1322,64580,0,2013-05-08 16:22:50
RANDTRADER01,1572,29580,0,2013-05-08 16:23:10
RANDTRADER01,1756,18037.7,0,2013-05-08 16:23:18
RANDTRADER01,1929,1995.39,0,2013-05-08 16:23:31
RANDTRADER01,1944,820.739,0,2013-05-08 16:23:56
RANDTRADER01,1946,644.119,0,2013-05-08 16:24:04
RANDTRADER01,1955,370.699,0,2013-05-08 16:24:55
RANDTRADER01,1962,211.379,0,2013-05-08 16:25:02
RANDTRADER01,1930,983.859,0,2013-05-08 16:25:13
RANDTRADER01,1868,2862.46,0,2013-05-08 16:25:21
RANDTRADER01,1848,3468.46,0,2013-05-08 16:25:23
RANDTRADER01,1921,966.019,0,2013-05-08 16:25:34
RANDTRADER01,1922,926.789,0,2013-05-08 16:25:41
RANDTRADER01,1927,700.939,0,2013-05-08 16:25:49
RANDTRADER01,1926,751.869,0,2013-05-08 16:26:01
RANDTRADER01,1925,801.319,0,2013-05-08 16:26:04
RANDTRADER01,1924,850.769,0,2013-05-08 16:26:06
RANDTRADER01,1926,805.769,0,2013-05-08 16:26:17
RANDTRADER01,1940,731.989,0,2013-05-08 16:26:35
RANDTRADER01,1956,591.189,0,2013-05-08 16:26:41
RANDTRADER01,1957,567.219,0,2013-05-08 16:26:48
RANDTRADER01,1970,336.729,0,2013-05-08 16:27:01
RANDTRADER01,1971,321.899,0,2013-05-08 16:27:08
RANDTRADER01,1978,272.869,0,2013-05-08 16:27:09
RANDTRADER01,1979,255.349,0,2013-05-08 16:27:22
RANDTRADER01,1982,231.979,0,2013-05-08 16:27:40
RANDTRADER01,1983,224.189,0,2013-05-08 16:27:41
RANDTRADER01,1976,330.099,0,2013-05-08 16:27:44
RANDTRADER01,1991,219.549,0,2013-05-08 16:27:50
RANDTRADER01,1977,319.089,0,2013-05-08 16:27:58
RANDTRADER01,1975,333.309,0,2013-05-08 16:27:59
RANDTRADER01,1978,318.279,0,2013-05-08 16:28:04
RANDTRADER01,1981,307.749,0,2013-05-08 16:28:06
RANDTRADER01,1982,297.999,0,2013-05-08 16:28:20
RANDTRADER01,1985,238.749,0,2013-05-08 16:28:31
RANDTRADER01,1994,106.449,0,2013-05-08 16:28:44
RANDTRADER01,1997,78.6394,0,2013-05-08 16:29:12
RANDTRADER01,1998,65.3594,0,2013-05-08 16:29:32
RANDTRADER01,2000,34.6994,0,2013-05-08 16:29:40
RANDTRADER01,1998,68.1194,0,2013-05-08 16:29:57
RANDTRADER01,1999,41.4094,0,2013-05-08 16:30:10
RANDTRADER01,2000,4.69939,0,2013-05-08 16:30:16
RANDTRADER01,1949,4234.13,0,2013-05-08 16:34:52
RANDTRADER01,1638,31378.2,0,2013-05-08 16:35:10
RANDTRADER01,1901,4825.73,0,2013-05-08 16:35:36
RANDTRADER01,1928,1829.81,0,2013-05-08 16:35:49
RANDTRADER01,1931,1466.93,0,2013-05-08 16:35:55
RANDTRADER01,1935,966.489,0,2013-05-08 16:36:02
RANDTRADER01,1938,504.369,0,2013-05-08 16:36:35
RANDTRADER01,1939,342.239,0,2013-05-08 16:36:48
RANDTRADER01,1940,175.859,0,2013-05-08 16:36:55
RANDTRADER01,1927,4025.94,0,2013-05-08 16:37:54
RANDTRADER01,1929,3430.52,0,2013-05-08 16:38:01
RANDTRADER01,1936,1206.55,0,2013-05-08 16:38:21
RANDTRADER01,1937,878.839,0,2013-05-08 16:38:36
RANDTRADER01,1938,543.759,0,2013-05-08 16:38:42
RANDTRADER01,1939,198.679,0,2013-05-08 16:38:48
RANDTRADER01,1938,556.299,0,2013-05-08 16:39:06
RANDTRADER01,1939,188.679,0,2013-05-08 16:39:32
RANDTRADER01,1696,75166.3,0,2013-05-08 16:48:22
RANDTRADER01,1731,63667.1,0,2013-05-08 16:48:31
RANDTRADER01,1765,52072.7,0,2013-05-08 16:48:47
RANDTRADER01,1880,8256.59,0,2013-05-08 16:49:15
RANDTRADER01,1890,4346.49,0,2013-05-08 16:49:36
RANDTRADER01,1895,2336.54,0,2013-05-08 16:50:19
RANDTRADER01,1896,2069.27,0,2013-05-08 16:50:33
RANDTRADER01,1895,2338.54,0,2013-05-08 16:50:44
RANDTRADER01,1897,2122.48,0,2013-05-08 16:50:53
RANDTRADER01,1903,1474.3,0,2013-05-08 16:51:00
RANDTRADER01,1912,412.027,0,2013-05-08 16:51:06
RANDTRADER01,1913,365.327,0,2013-05-08 16:51:20
RANDTRADER01,1928,353.177,0,2013-05-08 16:51:46
RANDTRADER01,1959,317.837,0,2013-05-08 16:51:53
RANDTRADER01,1971,305.357,0,2013-05-08 16:52:00
RANDTRADER01,1968,307.007,0,2013-05-08 16:52:32
RANDTRADER01,1958,312.507,0,2013-05-08 16:52:33
RANDTRADER01,1959,312.207,0,2013-05-08 16:52:35
RANDTRADER02,1000,100000,0,2013-05-08 16:22:39
RANDTRADER02,1317,61960,0,2013-05-08 16:22:55
RANDTRADER02,1556,28500,0,2013-05-08 16:23:11
RANDTRADER02,1719,18275,0,2013-05-08 16:23:17
RANDTRADER02,1895,1954.53,0,2013-05-08 16:23:28
RANDTRADER02,1909,718.189,0,2013-05-08 16:24:05
RANDTRADER02,1911,531.369,0,2013-05-08 16:24:16
RANDTRADER02,1914,473.739,0,2013-05-08 16:25:11
RANDTRADER02,1920,349.659,0,2013-05-08 16:25:12
RANDTRADER02,1926,114.279,0,2013-05-08 16:25:42
RANDTRADER02,1927,69.1092,0,2013-05-08 16:25:49
RANDTRADER02,1928,19.5792,0,2013-05-08 16:25:55
RANDTRADER02,1929,14.3092,0,2013-05-08 16:26:31
RANDTRADER02,1930,8.23919,0,2013-05-08 16:26:36
RANDTRADER02,1892,764.819,0,2013-05-08 16:27:05
RANDTRADER02,1890,804.639,0,2013-05-08 16:27:06
RANDTRADER02,1903,481.849,0,2013-05-08 16:27:12
RANDTRADER02,1906,456.379,0,2013-05-08 16:27:24
RANDTRADER02,1868,799.519,0,2013-05-08 16:27:35
RANDTRADER02,1890,380.859,0,2013-05-08 16:27:38
RANDTRADER02,1910,234.549,0,2013-05-08 16:27:49
RANDTRADER02,1911,220.109,0,2013-05-08 16:28:18
RANDTRADER02,1851,1098.51,0,2013-05-08 16:28:41
RANDTRADER02,1896,437.009,0,2013-05-08 16:28:45
RANDTRADER02,1911,297.959,0,2013-05-08 16:29:13
RANDTRADER02,1910,309.919,0,2013-05-08 16:29:22
RANDTRADER02,1915,243.519,0,2013-05-08 16:29:31
RANDTRADER02,1927,59.5591,0,2013-05-08 16:29:38
RANDTRADER02,1929,26.1391,0,2013-05-08 16:29:57
RANDTRADER02,1928,76.3991,0,2013-05-08 16:30:46
RANDTRADER02,1929,19.6891,0,2013-05-08 16:30:47
RANDTRADER02,1927,615.109,0,2013-05-08 16:38:01
RANDTRADER02,1928,307.399,0,2013-05-08 16:38:14
RANDTRADER02,1929,38.1292,0,2013-05-08 16:50:44
RANDTRADER02,1923,686.309,0,2013-05-08 16:51:00
RANDTRADER02,1924,558.279,0,2013-05-08 16:51:09
RANDTRADER02,1934,359.979,0,2013-05-08 16:51:28
RANDTRADER02,1949,254.379,0,2013-05-08 16:51:39
RANDTRADER02,2087,142.599,0,2013-05-08 16:51:50
RANDTRADER02,2207,110.199,0,2013-05-08 16:51:59
RANDTRADER02,2244,65.0591,0,2013-05-08 16:52:14
RANDTRADER03,1000,100000,0,2013-05-08 16:22:39
RANDTRADER03,1317,61960,0,2013-05-08 16:22:55
RANDTRADER03,1556,28500,0,2013-05-08 16:23:11
RANDTRADER03,1733,16376.8,0,2013-05-08 16:23:19
RANDTRADER03,1890,5451.16,0,2013-05-08 16:23:36
RANDTRADER03,1941,1967.35,0,2013-05-08 16:24:06
RANDTRADER03,1946,1500.3,0,2013-05-08 16:24:16
RANDTRADER03,1975,796.181,0,2013-05-08 16:25:25
RANDTRADER03,1973,882.081,0,2013-05-08 16:25:46
RANDTRADER03,1986,238.191,0,2013-05-08 16:25:59
RANDTRADER03,1987,188.741,0,2013-05-08 16:26:06
RANDTRADER03,1988,128.761,0,2013-05-08 16:26:14
RANDTRADER03,1987,134.031,0,2013-05-08 16:26:32
RANDTRADER03,1952,318.481,0,2013-05-08 16:26:34
RANDTRADER03,1945,416.271,0,2013-05-08 16:26:44
RANDTRADER03,1947,380.811,0,2013-05-08 16:27:03
RANDTRADER03,1949,310.811,0,2013-05-08 16:27:11
RANDTRADER03,1950,293.291,0,2013-05-08 16:27:18
RANDTRADER03,1957,187.381,0,2013-05-08 16:27:44
RANDTRADER03,1959,173.161,0,2013-05-08 16:27:59
RANDTRADER03,1978,88.8007,0,2013-05-08 16:28:14
RANDTRADER03,1979,73.6207,0,2013-05-08 16:28:30
RANDTRADER03,1970,205.921,0,2013-05-08 16:28:44
RANDTRADER03,1980,58.9207,0,2013-05-08 16:28:47
RANDTRADER03,1979,66.9707,0,2013-05-08 16:29:00
RANDTRADER03,1980,56.6807,0,2013-05-08 16:29:02
RANDTRADER03,1977,84.4907,0,2013-05-08 16:29:12
RANDTRADER03,1962,223.541,0,2013-05-08 16:29:13
RANDTRADER03,1939,528.981,0,2013-05-08 16:29:31
RANDTRADER03,1933,608.661,0,2013-05-08 16:29:32
RANDTRADER03,1959,246.741,0,2013-05-08 16:29:36
RANDTRADER03,1960,196.811,0,2013-05-08 16:30:39
RANDTRADER03,1961,146.551,0,2013-05-08 16:30:46
RANDTRADER03,1962,69.8408,0,2013-05-08 16:31:21
RANDTRADER03,1961,152.071,0,2013-05-08 16:31:28
RANDTRADER03,1962,59.8408,0,2013-05-08 16:31:44
RANDTRADER03,648,98399.6,0,2013-05-08 16:34:46
RANDTRADER03,699,94170.2,0,2013-05-08 16:34:52
RANDTRADER03,1010,67026.1,0,2013-05-08 16:35:09
RANDTRADER03,1110,58298.1,0,2013-05-08 16:35:10
RANDTRADER03,1168,52655.8,0,2013-05-08 16:35:17
RANDTRADER03,1186,50724.8,0,2013-05-08 16:35:25
RANDTRADER03,1285,40729.8,0,2013-05-08 16:35:33
RANDTRADER03,1426,25084.4,0,2013-05-08 16:35:49
RANDTRADER03,1422,25584.8,0,2013-05-08 16:36:02
RANDTRADER03,1414,26585.7,0,2013-05-08 16:36:03
RANDTRADER03,1425,25172.7,0,2013-05-08 16:36:20
RANDTRADER03,1594,1772.93,0,2013-05-08 16:36:27
RANDTRADER03,1593,1939.31,0,2013-05-08 16:36:55
RANDTRADER03,1598,957.409,0,2013-05-08 16:37:38
RANDTRADER03,1599,751.029,0,2013-05-08 16:37:46
RANDTRADER03,1600,454.869,0,2013-05-08 16:37:53
RANDTRADER03,1601,89.7888,0,2013-05-08 16:38:58
RANDTRADER03,1602,59.9588,0,2013-05-08 16:51:32
RANDTRADER03,1603,58.1788,0,2013-05-08 16:51:42
RANDTRADER03,1606,55.7488,0,2013-05-08 16:51:47
RANDTRADER03,1594,68.2288,0,2013-05-08 16:52:00
RANDTRADER03,1618,38.9488,0,2013-05-08 16:52:13
RANDTRADER03,1627,32.6488,0,2013-05-08 16:52:17
RANDTRADER03,1637,27.1488,0,2013-05-08 16:52:33
RANDTRADER04,1000,100000,0,2013-05-08 16:22:39
RANDTRADER04,1317,61960,0,2013-05-08 16:22:55
RANDTRADER04,1556,28500,0,2013-05-08 16:23:11
RANDTRADER04,1733,15626.8,0,2013-05-08 16:23:19
RANDTRADER04,1884,1624.56,0,2013-05-08 16:23:33
RANDTRADER04,1766,13961.5,0,2013-05-08 16:23:41
RANDTRADER04,1885,4642.57,0,2013-05-08 16:24:12
RANDTRADER04,1895,4258.67,0,2013-05-08 16:24:20
RANDTRADER04,1976,2583.59,0,2013-05-08 16:25:12
RANDTRADER04,1989,2312.93,0,2013-05-08 16:25:22
RANDTRADER04,2039,1098.93,0,2013-05-08 16:25:24
RANDTRADER05,1000,100000,0,2013-05-08 16:22:39
RANDTRADER05,1237,71560,0,2013-05-08 16:22:56
RANDTRADER05,1514,32780,0,2013-05-08 16:23:13
RANDTRADER05,1702,17226.8,0,2013-05-08 16:23:22
RANDTRADER05,1823,4796.43,0,2013-05-08 16:23:35
RANDTRADER05,1696,15770.5,0,2013-05-08 16:23:42
RANDTRADER05,1794,8096.12,0,2013-05-08 16:23:54
RANDTRADER05,1821,5711.75,0,2013-05-08 16:24:03
RANDTRADER05,1814,6365.62,0,2013-05-08 16:24:16
RANDTRADER05,1909,3407.32,0,2013-05-08 16:24:57
RANDTRADER05,1916,3248,0,2013-05-08 16:25:05
RANDTRADER05,1996,1711.2,0,2013-05-08 16:25:07
RANDTRADER05,2032,477.12,0,2013-05-08 16:25:35
RANDTRADER05,2033,437.89,0,2013-05-08 16:25:41
RANDTRADER05,2035,351.99,0,2013-05-08 16:25:46
RANDTRADER05,2034,401.52,0,2013-05-08 16:25:55
RANDTRADER05,2006,1788.36,0,2013-05-08 16:25:56
RANDTRADER05,1993,2432.25,0,2013-05-08 16:25:59
RANDTRADER05,1992,2482.23,0,2013-05-08 16:26:08
RANDTRADER05,1990,2582.19,0,2013-05-08 16:26:11
RANDTRADER05,2077,2076.72,0,2013-05-08 16:26:21
RANDTRADER05,2112,1892.27,0,2013-05-08 16:26:34
RANDTRADER05,2113,1887.55,0,2013-05-08 16:26:39
RANDTRADER05,2120,1789.76,0,2013-05-08 16:26:44
RANDTRADER05,2121,1782.03,0,2013-05-08 16:26:57
RANDTRADER05,2159,1025.45,0,2013-05-08 16:27:05
RANDTRADER05,2157,1095.45,0,2013-05-08 16:27:11
RANDTRADER05,2151,1305.45,0,2013-05-08 16:27:12
RANDTRADER05,2160,1222.38,0,2013-05-08 16:27:24
RANDTRADER05,2147,1337.04,0,2013-05-08 16:27:34
RANDTRADER05,2211,865.36,0,2013-05-08 16:27:51
RANDTRADER05,2210,872.47,0,2013-05-08 16:28:00
RANDTRADER05,2197,930.19,0,2013-05-08 16:28:13
RANDTRADER05,2178,1014.55,0,2013-05-08 16:28:14
RANDTRADER05,2080,1449.67,0,2013-05-08 16:28:15
RANDTRADER05,2081,1439.92,0,2013-05-08 16:28:21
RANDTRADER05,2141,561.52,0,2013-05-08 16:28:41
RANDTRADER05,2139,587.48,0,2013-05-08 16:28:48
RANDTRADER05,2076,1405.22,0,2013-05-08 16:28:49
RANDTRADER05,2075,1418.53,0,2013-05-08 16:29:06
RANDTRADER05,2098,1113.09,0,2013-05-08 16:29:31
RANDTRADER05,2155,239.28,0,2013-05-08 16:29:38
RANDTRADER05,2161,79.0197,0,2013-05-08 16:30:09
RANDTRADER05,2162,42.3097,0,2013-05-08 16:30:16
RANDTRADER05,2062,8770.31,0,2013-05-08 16:35:10
RANDTRADER05,2111,3333.27,0,2013-05-08 16:35:51
RANDTRADER05,2117,2607.51,0,2013-05-08 16:35:57
RANDTRADER05,2125,1606.63,0,2013-05-08 16:36:03
RANDTRADER05,2116,2762.77,0,2013-05-08 16:36:18
RANDTRADER05,2105,4175.83,0,2013-05-08 16:36:20
RANDTRADER05,2124,1355.09,0,2013-05-08 16:36:32
RANDTRADER05,2127,862.969,0,2013-05-08 16:36:44
RANDTRADER05,2129,538.709,0,2013-05-08 16:36:51
RANDTRADER05,2130,362.329,0,2013-05-08 16:37:20
RANDTRADER05,2131,175.949,0,2013-05-08 16:37:27
RANDTRADER05,2130,511.029,0,2013-05-08 16:38:42
RANDTRADER05,2131,153.409,0,2013-05-08 16:39:06
RANDTRADER05,2115,5449.57,0,2013-05-08 16:48:42
RANDTRADER05,2116,5098.56,0,2013-05-08 16:48:53
RANDTRADER05,2120,3654.52,0,2013-05-08 16:48:59
RANDTRADER05,2127,1057.45,0,2013-05-08 16:49:04
RANDTRADER05,2128,676.439,0,2013-05-08 16:49:17
RANDTRADER05,2129,275.429,0,2013-05-08 16:49:41
RANDTRADER05,2130,157.399,0,2013-05-08 16:50:56
RANDTRADER05,2131,39.3694,0,2013-05-08 16:51:02
RANDTRADER05,2133,35.8094,0,2013-05-08 16:51:42
RANDTRADER05,2136,32.3894,0,2013-05-08 16:51:53
RANDTRADER05,2158,5.54945,0,2013-05-08 16:52:14
RANDTRADER06,1000,100000,0,2013-05-08 16:22:39
RANDTRADER06,1237,71560,0,2013-05-08 16:22:56
RANDTRADER06,1514,54183.8,0,2013-05-08 16:23:16
RANDTRADER06,1782,32012.1,0,2013-05-08 16:23:23
RANDTRADER06,2057,3761.4,0,2013-05-08 16:23:38
RANDTRADER06,2083,2997.26,0,2013-05-08 16:24:09
RANDTRADER06,2089,2766.92,0,2013-05-08 16:24:20
RANDTRADER06,1994,5725.22,0,2013-05-08 16:24:57
RANDTRADER06,2010,5394.34,0,2013-05-08 16:25:12
RANDTRADER06,2103,3255.46,0,2013-05-08 16:25:13
RANDTRADER06,2165,1376.86,0,2013-05-08 16:25:21
RANDTRADER06,2152,1990.59,0,2013-05-08 16:25:53
RANDTRADER06,2180,603.748,0,2013-05-08 16:25:56
RANDTRADER06,2181,554.298,0,2013-05-08 16:26:03
RANDTRADER06,2183,454.338,0,2013-05-08 16:26:11
RANDTRADER06,2096,959.808,0,2013-05-08 16:26:21
RANDTRADER06,2095,965.878,0,2013-05-08 16:26:36
RANDTRADER06,2085,1060.48,0,2013-05-08 16:26:43
RANDTRADER06,2090,971.828,0,2013-05-08 16:27:04
RANDTRADER06,2096,761.828,0,2013-05-08 16:27:12
RANDTRADER06,2097,744.307,0,2013-05-08 16:27:18
RANDTRADER06,2135,401.168,0,2013-05-08 16:27:35
RANDTRADER06,2136,388.868,0,2013-05-08 16:27:41
RANDTRADER06,2144,246.548,0,2013-05-08 16:27:42
RANDTRADER06,2125,386.578,0,2013-05-08 16:27:49
RANDTRADER06,2110,497.128,0,2013-05-08 16:27:50
RANDTRADER06,2046,968.807,0,2013-05-08 16:27:51
RANDTRADER06,2060,869.268,0,2013-05-08 16:27:57
RANDTRADER06,2158,434.148,0,2013-05-08 16:28:15
RANDTRADER06,2165,295.898,0,2013-05-08 16:28:32
RANDTRADER06,2120,957.398,0,2013-05-08 16:28:45
RANDTRADER06,2110,1104.4,0,2013-05-08 16:28:47
RANDTRADER06,2173,286.658,0,2013-05-08 16:28:49
RANDTRADER06,2174,273.348,0,2013-05-08 16:29:06
RANDTRADER06,2175,268.198,0,2013-05-08 16:29:21
RANDTRADER06,2149,630.117,0,2013-05-08 16:29:36
RANDTRADER06,2150,619.227,0,2013-05-08 16:29:39
