id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,8354,578.129,0,2013-05-08 20:35:20
RANDTRADER01,8372,420.989,0,2013-05-08 20:35:37
RANDTRADER01,8385,251.859,0,2013-05-08 20:35:39
RANDTRADER01,8387,205.839,0,2013-05-08 20:35:45
RANDTRADER01,8398,67.6789,0,2013-05-08 20:36:04
RANDTRADER01,8397,81.1889,0,2013-05-08 20:36:12
RANDTRADER01,8398,73.8989,0,2013-05-08 20:36:24
RANDTRADER01,8409,16.9189,0,2013-05-08 20:36:52
RANDTRADER01,8406,27.3589,0,2013-05-08 20:37:00
RANDTRADER01,8414,10.6389,0,2013-05-08 20:37:06
RANDTRADER01,8419,3.23891,0,2013-05-08 20:37:17
RANDTRADER01,8420,2.48891,0,2013-05-08 20:37:42
RANDTRADER01,8419,7.34891,0,2013-05-08 20:37:49
RANDTRADER01,8420,2.93891,0,2013-05-08 20:37:57
RANDTRADER01,8419,10.2989,0,2013-05-08 20:38:46
RANDTRADER01,8420,8.23891,0,2013-05-08 20:38:53
RANDTRADER01,8421,5.12891,0,2013-05-08 20:39:06
RANDTRADER01,8422,3.73891,0,2013-05-08 20:39:13
RANDTRADER01,8423,2.30891,0,2013-05-08 20:39:20
RANDTRADER01,8424,0.878914,0,2013-05-08 20:39:33
RANDTRADER01,8423,2.69891,0,2013-05-08 20:40:39
RANDTRADER01,8427,2.17891,0,2013-05-08 20:40:57
RANDTRADER01,8428,1.62891,0,2013-05-08 20:41:33
RANDTRADER01,8433,1.37891,0,2013-05-08 20:42:07
RANDTRADER01,8434,1.17891,0,2013-05-08 20:42:23
RANDTRADER01,8435,0.708915,0,2013-05-08 20:43:07
RANDTRADER01,8436,0.478915,0,2013-05-08 20:43:20
RANDTRADER01,8445,0.208915,0,2013-05-08 20:43:26
RANDTRADER01,8446,0.188915,0,2013-05-08 20:43:34
RANDTRADER01,8442,0.428915,0,2013-05-08 20:44:29
RANDTRADER01,8438,0.508915,0,2013-05-08 20:46:57
RANDTRADER01,8436,0.548915,0,2013-05-08 20:46:58
RANDTRADER01,8435,0.568915,0,2013-05-08 20:47:12
RANDTRADER01,8440,0.468915,0,2013-05-08 20:47:13
RANDTRADER01,8441,0.138915,0,2013-05-08 20:47:26
RANDTRADER01,8447,0.0789146,0,2013-05-08 20:48:24
RANDTRADER01,8418,1.52891,0,2013-05-08 20:49:27
RANDTRADER01,8438,0.728915,0,2013-05-08 20:49:43
RANDTRADER01,8440,0.388915,0,2013-05-08 20:50:36
RANDTRADER01,8441,0.168915,0,2013-05-08 20:50:59
RANDTRADER01,8436,38.0689,0,2013-05-08 20:51:12
RANDTRADER01,8438,25.6489,0,2013-05-08 20:51:18
RANDTRADER01,8439,12.5389,0,2013-05-08 20:51:25
RANDTRADER01,8440,10.9989,0,2013-05-08 20:51:40
RANDTRADER01,8441,6.82891,0,2013-05-08 20:51:51
RANDTRADER01,8442,4.58891,0,2013-05-08 20:52:03
RANDTRADER01,8443,2.84891,0,2013-05-08 20:52:09
RANDTRADER01,8261,337.729,0,2013-05-08 20:52:22
RANDTRADER01,8273,288.889,0,2013-05-08 20:52:25
RANDTRADER01,8426,213.919,0,2013-05-08 20:53:06
RANDTRADER01,8532,160.919,0,2013-05-08 20:53:36
RANDTRADER01,8535,129.809,0,2013-05-08 20:53:44
RANDTRADER01,8537,109.069,0,2013-05-08 20:53:50
RANDTRADER01,8536,120.349,0,2013-05-08 20:54:00
RANDTRADER01,8532,165.469,0,2013-05-08 20:54:02
RANDTRADER01,8537,109.069,0,2013-05-08 20:54:04
RANDTRADER01,8539,65.8889,0,2013-05-08 20:54:45
RANDTRADER01,8540,39.4289,0,2013-05-08 20:54:52
RANDTRADER01,8539,79.7289,0,2013-05-08 20:55:01
RANDTRADER01,8540,33.2689,0,2013-05-08 20:55:05
RANDTRADER01,8539,68.6989,0,2013-05-08 20:55:21
RANDTRADER01,8538,104.129,0,2013-05-08 20:55:24
RANDTRADER01,8552,47.2889,0,2013-05-08 20:55:41
RANDTRADER01,8555,40.8989,0,2013-05-08 20:55:48
RANDTRADER01,8508,63.9289,0,2013-05-08 20:56:14
RANDTRADER01,8470,82.5489,0,2013-05-08 20:56:15
RANDTRADER01,8467,95.4789,0,2013-05-08 20:56:21
RANDTRADER01,8485,44.7189,0,2013-05-08 20:56:45
RANDTRADER01,6364,1720.31,0,2013-05-08 20:57:05
RANDTRADER02,1000,100000,0,2013-05-08 20:31:39
RANDTRADER02,1576,63447,0,2013-05-08 20:32:01
RANDTRADER02,1883,52002.1,0,2013-05-08 20:32:09
RANDTRADER02,2057,47965.3,0,2013-05-08 20:32:17
RANDTRADER02,2188,47329.9,0,2013-05-08 20:32:31
RANDTRADER02,2405,45910.7,0,2013-05-08 20:32:33
RANDTRADER02,2639,42035.8,0,2013-05-08 20:32:34
RANDTRADER02,3778,23196.7,0,2013-05-08 20:32:36
RANDTRADER02,3347,33114,0,2013-05-08 20:32:45
RANDTRADER02,3236,35668.1,0,2013-05-08 20:32:47
RANDTRADER02,3409,29957.4,0,2013-05-08 20:32:50
RANDTRADER02,3902,21650.3,0,2013-05-08 20:32:56
RANDTRADER02,3167,24399.2,0,2013-05-08 20:33:02
RANDTRADER02,2750,28527.5,0,2013-05-08 20:33:10
RANDTRADER02,2697,29052.2,0,2013-05-08 20:33:11
RANDTRADER02,2475,31250,0,2013-05-08 20:33:13
RANDTRADER02,1741,38516.6,0,2013-05-08 20:33:15
RANDTRADER02,3424,6843.11,0,2013-05-08 20:33:17
RANDTRADER02,3660,5066.03,0,2013-05-08 20:33:38
RANDTRADER02,3832,2867.87,0,2013-05-08 20:33:39
RANDTRADER02,3974,676.234,0,2013-05-08 20:33:45
RANDTRADER02,3979,648.334,0,2013-05-08 20:33:57
RANDTRADER03,1000,100000,0,2013-05-08 20:31:39
RANDTRADER03,2040,61228.8,0,2013-05-08 20:32:11
RANDTRADER03,2910,11395.2,0,2013-05-08 20:32:21
RANDTRADER03,2931,10614.2,0,2013-05-08 20:32:29
RANDTRADER03,3137,5208.77,0,2013-05-08 20:32:53
RANDTRADER03,3226,4112.29,0,2013-05-08 20:33:09
RANDTRADER03,3300,3043.73,0,2013-05-08 20:33:16
RANDTRADER03,3485,631.332,0,2013-05-08 20:33:50
RANDTRADER03,2714,11294.3,0,2013-05-08 20:34:12
RANDTRADER03,3233,4120.03,0,2013-05-08 20:34:14
RANDTRADER03,3238,4044.03,0,2013-05-08 20:34:23
RANDTRADER03,3286,3098.91,0,2013-05-08 20:34:47
RANDTRADER03,3452,124.191,0,2013-05-08 20:34:55
RANDTRADER03,3453,101.771,0,2013-05-08 20:35:02
RANDTRADER03,3456,80.3211,0,2013-05-08 20:36:00
RANDTRADER03,3458,55.2011,0,2013-05-08 20:36:05
RANDTRADER03,3459,41.6911,0,2013-05-08 20:36:12
RANDTRADER03,3461,31.9911,0,2013-05-08 20:36:34
RANDTRADER03,3463,25.0311,0,2013-05-08 20:37:00
RANDTRADER03,3468,14.5811,0,2013-05-08 20:37:07
RANDTRADER03,3481,3.27113,0,2013-05-08 20:37:31
RANDTRADER03,3478,5.52113,0,2013-05-08 20:37:43
RANDTRADER03,3485,2.09113,0,2013-05-08 20:37:46
RANDTRADER03,3484,6.59113,0,2013-05-08 20:37:56
RANDTRADER03,3485,5.10113,0,2013-05-08 20:38:29
RANDTRADER03,3486,4.14113,0,2013-05-08 20:38:39
RANDTRADER03,3487,2.64113,0,2013-05-08 20:38:43
RANDTRADER03,3486,5.75113,0,2013-05-08 20:39:06
RANDTRADER03,3487,5.31113,0,2013-05-08 20:39:45
RANDTRADER03,3488,3.48113,0,2013-05-08 20:39:50
RANDTRADER03,3489,2.05113,0,2013-05-08 20:40:38
RANDTRADER03,3490,1.11113,0,2013-05-08 20:40:45
RANDTRADER03,3491,0.631126,0,2013-05-08 20:41:52
RANDTRADER03,3493,0.451126,0,2013-05-08 20:42:34
RANDTRADER03,3494,0.391126,0,2013-05-08 20:44:22
RANDTRADER03,3498,0.151126,0,2013-05-08 20:44:29
RANDTRADER03,3499,0.091126,0,2013-05-08 20:46:35
RANDTRADER03,3500,0.071126,0,2013-05-08 20:46:50
RANDTRADER03,3502,0.031126,0,2013-05-08 20:46:57
RANDTRADER03,3501,0.051126,0,2013-05-08 20:47:11
RANDTRADER03,3502,0.031126,0,2013-05-08 20:47:12
RANDTRADER03,3496,0.091126,0,2013-05-08 20:48:24
RANDTRADER03,3490,0.151126,0,2013-05-08 20:48:25
RANDTRADER03,2792,7.13113,0,2013-05-08 20:48:30
RANDTRADER03,2809,6.79113,0,2013-05-08 20:49:41
RANDTRADER03,2854,4.09113,0,2013-05-08 20:50:51
RANDTRADER03,2853,17.2011,0,2013-05-08 20:51:25
RANDTRADER03,2849,69.6411,0,2013-05-08 20:51:26
RANDTRADER03,2850,62.3011,0,2013-05-08 20:51:34
RANDTRADER03,2851,58.1311,0,2013-05-08 20:51:50
RANDTRADER03,2847,67.0911,0,2013-05-08 20:52:00
RANDTRADER03,2846,69.3311,0,2013-05-08 20:52:03
RANDTRADER03,2866,32.5311,0,2013-05-08 20:52:22
RANDTRADER03,2871,29.7811,0,2013-05-08 20:52:48
RANDTRADER03,2870,33.1311,0,2013-05-08 20:53:14
RANDTRADER03,2874,15.1711,0,2013-05-08 20:53:18
RANDTRADER03,2875,3.89112,0,2013-05-08 20:54:00
RANDTRADER03,2874,10.8511,0,2013-05-08 20:54:27
RANDTRADER03,2873,32.4411,0,2013-05-08 20:54:43
RANDTRADER03,2871,75.6211,0,2013-05-08 20:54:45
RANDTRADER03,2866,183.571,0,2013-05-08 20:54:46
RANDTRADER03,2864,243.011,0,2013-05-08 20:54:57
RANDTRADER03,2867,133.631,0,2013-05-08 20:54:58
RANDTRADER03,2868,98.2011,0,2013-05-08 20:55:21
RANDTRADER03,3054,42.4011,0,2013-05-08 20:56:06
RANDTRADER03,3056,41.4211,0,2013-05-08 20:56:13
RANDTRADER03,3103,18.3911,0,2013-05-08 20:56:14
RANDTRADER03,3106,5.46112,0,2013-05-08 20:56:21
RANDTRADER03,3107,2.97112,0,2013-05-08 20:56:48
RANDTRADER03,3109,1.63112,0,2013-05-08 20:58:10
RANDTRADER03,3111,1.25112,0,2013-05-08 20:59:13
RANDTRADER03,3092,1.82112,0,2013-05-08 21:01:07
RANDTRADER04,1000,100000,0,2013-05-08 20:31:39
RANDTRADER04,1281,89524.3,0,2013-05-08 20:32:09
RANDTRADER04,2554,29336.9,0,2013-05-08 20:32:18
RANDTRADER04,2618,25671,0,2013-05-08 20:32:25
RANDTRADER04,3232,15515.4,0,2013-05-08 20:32:39
RANDTRADER04,3663,5598.09,0,2013-05-08 20:32:45
RANDTRADER04,3457,11003.5,0,2013-05-08 20:32:53
RANDTRADER04,3679,8805.73,0,2013-05-08 20:33:13
RANDTRADER04,3847,5749.81,0,2013-05-08 20:33:20
RANDTRADER04,4092,271.612,0,2013-05-08 20:33:42
RANDTRADER04,2886,16202.9,0,2013-05-08 20:33:53
RANDTRADER04,3072,15114.8,0,2013-05-08 20:34:04
RANDTRADER04,3082,15057.4,0,2013-05-08 20:34:08
RANDTRADER04,3199,14347.2,0,2013-05-08 20:34:10
RANDTRADER04,3970,3684.25,0,2013-05-08 20:34:12
RANDTRADER04,3972,3650.01,0,2013-05-08 20:34:40
RANDTRADER04,4016,2534.61,0,2013-05-08 20:34:41
RANDTRADER04,4124,531.213,0,2013-05-08 20:34:49
RANDTRADER04,4129,441.613,0,2013-05-08 20:34:51
RANDTRADER04,4152,208.853,0,2013-05-08 20:35:21
RANDTRADER04,4157,168.703,0,2013-05-08 20:35:33
RANDTRADER04,4159,142.683,0,2013-05-08 20:35:35
RANDTRADER04,4160,119.673,0,2013-05-08 20:35:46
RANDTRADER04,4163,97.8029,0,2013-05-08 20:36:25
RANDTRADER04,4166,59.1629,0,2013-05-08 20:36:32
RANDTRADER04,4175,12.5429,0,2013-05-08 20:36:52
RANDTRADER04,4178,6.27289,0,2013-05-08 20:37:06
RANDTRADER04,4180,3.31289,0,2013-05-08 20:37:18
RANDTRADER04,4167,14.6229,0,2013-05-08 20:37:31
RANDTRADER04,4162,18.9729,0,2013-05-08 20:37:32
RANDTRADER04,4164,17.4729,0,2013-05-08 20:37:43
RANDTRADER04,4165,12.6129,0,2013-05-08 20:37:49
RANDTRADER04,4166,8.11289,0,2013-05-08 20:37:56
RANDTRADER04,4165,9.61289,0,2013-05-08 20:38:43
RANDTRADER04,4166,2.25289,0,2013-05-08 20:38:46
RANDTRADER04,4167,0.862891,0,2013-05-08 20:39:18
RANDTRADER04,4170,0.472891,0,2013-05-08 20:40:58
RANDTRADER04,4169,0.642891,0,2013-05-08 20:41:11
RANDTRADER04,4171,0.542891,0,2013-05-08 20:42:07
RANDTRADER04,4172,0.512891,0,2013-05-08 20:42:15
RANDTRADER04,4173,0.312891,0,2013-05-08 20:42:22
RANDTRADER04,4174,0.0828911,0,2013-05-08 20:43:21
RANDTRADER04,4176,0.0228911,0,2013-05-08 20:43:28
RANDTRADER04,4171,0.122891,0,2013-05-08 20:47:14
RANDTRADER04,4177,0.0628911,0,2013-05-08 20:48:25
RANDTRADER04,585,215.583,0,2013-05-08 20:50:51
RANDTRADER04,590,177.683,0,2013-05-08 20:51:12
RANDTRADER04,604,90.7429,0,2013-05-08 20:51:18
RANDTRADER04,608,38.3029,0,2013-05-08 20:51:26
RANDTRADER04,609,30.9629,0,2013-05-08 20:51:34
RANDTRADER04,612,26.3429,0,2013-05-08 20:51:40
RANDTRADER04,613,22.1729,0,2013-05-08 20:51:51
RANDTRADER04,617,13.2129,0,2013-05-08 20:52:00
RANDTRADER04,618,12.0229,0,2013-05-08 20:52:10
RANDTRADER04,619,7.95289,0,2013-05-08 20:52:25
RANDTRADER04,620,7.35289,0,2013-05-08 20:53:03
RANDTRADER04,621,4.00289,0,2013-05-08 20:53:14
RANDTRADER04,622,3.50289,0,2013-05-08 20:53:37
RANDTRADER04,619,34.6129,0,2013-05-08 20:53:44
RANDTRADER04,617,55.3529,0,2013-05-08 20:53:50
RANDTRADER04,618,34.9829,0,2013-05-08 20:53:52
RANDTRADER04,613,91.3829,0,2013-05-08 20:54:04
RANDTRADER04,614,78.8429,0,2013-05-08 20:54:07
RANDTRADER04,203,1077.57,0,2013-05-08 20:54:33
RANDTRADER04,260,310.923,0,2013-05-08 20:54:39
RANDTRADER04,265,202.973,0,2013-05-08 20:54:46
RANDTRADER04,269,97.1329,0,2013-05-08 20:54:54
RANDTRADER04,270,56.8329,0,2013-05-08 20:55:01
RANDTRADER04,271,0.37289,0,2013-05-08 20:55:14
RANDTRADER04,269,1.35289,0,2013-05-08 20:56:14
RANDTRADER04,268,4.63289,0,2013-05-08 20:56:56
RANDTRADER04,201,57.5629,0,2013-05-08 20:57:05
RANDTRADER05,1000,100000,0,2013-05-08 20:31:39
RANDTRADER05,1576,63447,0,2013-05-08 20:32:02
RANDTRADER05,2712,21097,0,2013-05-08 20:32:11
RANDTRADER05,2782,18493.7,0,2013-05-08 20:32:28
RANDTRADER06,1000,100000,0,2013-05-08 20:31:39
RANDTRADER06,1576,78526.7,0,2013-05-08 20:32:08
RANDTRADER06,2693,25715,0,2013-05-08 20:32:16
RANDTRADER06,2756,22106.3,0,2013-05-08 20:32:23
RANDTRADER06,3031,18712.8,0,2013-05-08 20:32:42
RANDTRADER06,3408,6268.05,0,2013-05-08 20:32:49
RANDTRADER06,3713,5560.45,0,2013-05-08 20:33:04
RANDTRADER06,3732,5500.98,0,2013-05-08 20:33:13
RANDTRADER06,3748,5457.14,0,2013-05-08 20:33:14
RANDTRADER06,3989,1499.92,0,2013-05-08 20:33:45
RANDTRADER06,3476,8594.71,0,2013-05-08 20:34:15
RANDTRADER06,3786,1390.31,0,2013-05-08 20:34:18
RANDTRADER06,3817,359.869,0,2013-05-08 20:34:25
RANDTRADER06,3818,327.719,0,2013-05-08 20:34:35
RANDTRADER06,3824,220.199,0,2013-05-08 20:34:52
RANDTRADER06,3832,40.8391,0,2013-05-08 20:34:59
RANDTRADER06,3833,26.8291,0,2013-05-08 20:35:58
RANDTRADER06,3834,14.2691,0,2013-05-08 20:36:06
RANDTRADER06,3835,10.7891,0,2013-05-08 20:37:00
RANDTRADER06,3837,6.60914,0,2013-05-08 20:37:09
RANDTRADER06,3842,2.25914,0,2013-05-08 20:37:32
RANDTRADER06,3841,6.66914,0,2013-05-08 20:37:57
RANDTRADER06,3842,5.17914,0,2013-05-08 20:38:29
RANDTRADER06,3843,4.05914,0,2013-05-08 20:38:37
RANDTRADER06,3842,5.48914,0,2013-05-08 20:39:20
RANDTRADER06,3843,5.04914,0,2013-05-08 20:39:45
RANDTRADER06,3844,3.21914,0,2013-05-08 20:39:51
RANDTRADER06,3845,1.39914,0,2013-05-08 20:40:39
RANDTRADER06,3846,0.459141,0,2013-05-08 20:40:47
RANDTRADER06,3847,0.289141,0,2013-05-08 20:41:11
RANDTRADER06,3848,0.259141,0,2013-05-08 20:42:37
RANDTRADER06,3847,0.729141,0,2013-05-08 20:43:07
RANDTRADER06,3849,0.689141,0,2013-05-08 20:43:34
RANDTRADER06,3857,0.209141,0,2013-05-08 20:44:24
RANDTRADER06,3858,0.149141,0,2013-05-08 20:46:34
RANDTRADER06,3859,0.129141,0,2013-05-08 20:46:48
RANDTRADER06,3863,0.0491409,0,2013-05-08 20:46:56
RANDTRADER06,3864,0.0291409,0,2013-05-08 20:47:11
RANDTRADER06,3092,7.74914,0,2013-05-08 20:48:30
RANDTRADER06,3121,6.29914,0,2013-05-08 20:49:27
RANDTRADER06,3129,6.13914,0,2013-05-08 20:49:42
RANDTRADER06,3136,6.06914,0,2013-05-08 20:49:45
RANDTRADER06,2315,2009.31,0,2013-05-08 20:49:59
RANDTRADER06,2313,2009.65,0,2013-05-08 20:50:36
RANDTRADER06,7055,824.149,0,2013-05-08 20:50:58
RANDTRADER06,7099,810.509,0,2013-05-08 20:51:07
RANDTRADER06,7113,723.569,0,2013-05-08 20:51:21
RANDTRADER06,7120,672.189,0,2013-05-08 20:51:34
RANDTRADER06,7129,565.449,0,2013-05-08 20:51:49
RANDTRADER06,7291,267.369,0,2013-05-08 20:52:21
RANDTRADER06,7332,244.819,0,2013-05-08 20:52:47
RANDTRADER06,7328,262.779,0,2013-05-08 20:53:19
RANDTRADER06,7332,217.659,0,2013-05-08 20:54:02
RANDTRADER06,7340,117.339,0,2013-05-08 20:54:09
RANDTRADER06,7348,82.5391,0,2013-05-08 20:54:19
RANDTRADER06,7349,75.5791,0,2013-05-08 20:54:26
RANDTRADER06,7353,61.7791,0,2013-05-08 20:54:34
RANDTRADER06,7354,40.1891,0,2013-05-08 20:54:43
RANDTRADER06,7353,66.6491,0,2013-05-08 20:54:52
RANDTRADER06,7349,172.489,0,2013-05-08 20:54:54
RANDTRADER06,7351,113.049,0,2013-05-08 20:54:57
RANDTRADER06,7352,77.6191,0,2013-05-08 20:55:24
RANDTRADER06,7338,134.459,0,2013-05-08 20:55:41
RANDTRADER06,7335,140.849,0,2013-05-08 20:55:48
RANDTRADER06,7342,140.149,0,2013-05-08 20:56:09
RANDTRADER06,7630,94.0692,0,2013-05-08 20:56:12
RANDTRADER06,7668,75.4492,0,2013-05-08 20:56:14
RANDTRADER06,7672,24.8891,0,2013-05-08 20:56:30
RANDTRADER06,7678,9.94915,0,2013-05-08 20:56:48
RANDTRADER06,7679,6.66915,0,2013-05-08 20:56:56
RANDTRADER06,7680,6.18915,0,2013-05-08 20:57:04
RANDTRADER06,7681,2.73915,0,2013-05-08 20:57:21
RANDTRADER06,7683,1.39915,0,2013-05-08 20:58:09
RANDTRADER06,7687,0.639149,0,2013-05-08 20:59:15
RANDTRADER06,7706,0.0691493,0,2013-05-08 21:01:07
RANDTRADER07,1000,100000,0,2013-05-08 20:31:39
RANDTRADER07,1576,63447,0,2013-05-08 20:32:05
RANDTRADER07,2712,9736.96,0,2013-05-08 20:32:15
RANDTRADER07,2744,8546.88,0,2013-05-08 20:32:28
RANDTRADER08,1000,100000,0,2013-05-08 20:31:39
RANDTRADER08,2129,57910.9,0,2013-05-08 20:32:10
RANDTRADER08,2797,26327.8,0,2013-05-08 20:32:19
RANDTRADER08,2854,23062.9,0,2013-05-08 20:32:25
RANDTRADER08,2964,20143.5,0,2013-05-08 20:32:41
RANDTRADER08,3369,6774.43,0,2013-05-08 20:32:49
RANDTRADER08,2876,15081.5,0,2013-05-08 20:32:56
RANDTRADER08,3611,12332.6,0,2013-05-08 20:33:02
RANDTRADER08,4028,8204.28,0,2013-05-08 20:33:10
RANDTRADER08,3978,9113.78,0,2013-05-08 20:33:19
RANDTRADER08,3810,12169.7,0,2013-05-08 20:33:20
RANDTRADER08,3565,17647.9,0,2013-05-08 20:33:43
RANDTRADER08,4771,1716.64,0,2013-05-08 20:33:52
RANDTRADER08,2715,13744.2,0,2013-05-08 20:34:03
RANDTRADER08,2529,14832.3,0,2013-05-08 20:34:05
RANDTRADER09,1000,100000,0,2013-05-08 20:31:39
RANDTRADER09,1576,63447,0,2013-05-08 20:32:05
RANDTRADER09,2712,9736.96,0,2013-05-08 20:32:15
RANDTRADER09,2728,9452.32,0,2013-05-08 20:32:23
RANDTRADER09,2954,5714.28,0,2013-05-08 20:32:38
RANDTRADER09,3065,3160.17,0,2013-05-08 20:32:46
RANDTRADER09,3118,2635.47,0,2013-05-08 20:33:11
RANDTRADER09,3168,1725.97,0,2013-05-08 20:33:19
RANDTRADER09,2996,3924.13,0,2013-05-08 20:33:39
RANDTRADER09,3186,1488.13,0,2013-05-08 20:33:47
RANDTRADER09,3239,256.41,0,2013-05-08 20:34:18
RANDTRADER09,3244,90.2101,0,2013-05-08 20:34:26
RANDTRADER09,3245,58.0601,0,2013-05-08 20:34:35
RANDTRADER09,3246,40.1401,0,2013-05-08 20:34:53
RANDTRADER09,3247,26.0601,0,2013-05-08 20:35:08
RANDTRADER13,1000,100000,0,2013-05-08 20:31:39
RANDTRADER13,570,122988,0,2013-05-08 20:31:57
RANDTRADER13,439,123623,0,2013-05-08 20:32:31
RANDTRADER13,536,123019,0,2013-05-08 20:33:28
RANDTRADER13,17,126927,0,2013-05-08 20:33:38
RANDTRADER13,1,127094,0,2013-05-08 20:33:47
RANDTRADER13,0,127097,0,2013-05-08 20:34:02
RANDTRADER13,281,118063,0,2013-05-08 20:34:35
RANDTRADER13,40,124172,0,2013-05-08 20:34:41
RANDTRADER13,253,119978,0,2013-05-08 20:34:47
RANDTRADER13,2072,86236,0,2013-05-08 20:34:48
RANDTRADER13,2077,86182.1,0,2013-05-08 20:34:54
