id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4995000,500617000,0,2013-05-07 09:40:09
MARKETMAKER,4995000,500617000,0,2013-05-07 09:40:31
MARKETMAKER,4995000,500617000,0,2013-05-07 09:40:33
MARKETMAKER,4995000,500617000,0,2013-05-07 09:40:37
MARKETMAKER,4994980,500618000,0,2013-05-07 09:40:50
MARKETMAKER,4994980,500618000,0,2013-05-07 09:41:32
MARKETMAKER,4994980,500619000,0,2013-05-07 09:41:36
MARKETMAKER,4994950,500620000,0,2013-05-07 09:41:42
MARKETMAKER,4994990,500618000,0,2013-05-07 09:41:45
MARKETMAKER,4994990,500618000,0,2013-05-07 09:41:52
MARKETMAKER,4995000,500618000,0,2013-05-07 09:42:28
MARKETMAKER,4995000,500618000,0,2013-05-07 09:43:01
RANDTRADER01,1000,100000,0,2013-05-07 09:15:22
RANDTRADER01,1641,29490,0,2013-05-07 09:15:31
RANDTRADER01,1519,43570,0,2013-05-07 09:15:58
RANDTRADER01,1596,34243.8,0,2013-05-07 09:16:00
RANDTRADER01,1742,15100.3,0,2013-05-07 09:16:07
RANDTRADER01,1820,5760.54,0,2013-05-07 09:16:19
RANDTRADER01,1829,4655.25,0,2013-05-07 09:16:38
RANDTRADER01,1836,3834.78,0,2013-05-07 09:16:47
RANDTRADER01,1812,6427.98,0,2013-05-07 09:16:54
RANDTRADER01,1802,7508.48,0,2013-05-07 09:16:55
RANDTRADER01,1788,9021.18,0,2013-05-07 09:16:56
RANDTRADER01,1820,5932.86,0,2013-05-07 09:17:35
RANDTRADER01,1852,3205.82,0,2013-05-07 09:17:44
RANDTRADER01,1853,3132.15,0,2013-05-07 09:17:54
RANDTRADER01,1852,3175.44,0,2013-05-07 09:18:46
RANDTRADER01,1851,3215.37,0,2013-05-07 09:19:19
RANDTRADER01,1849,3295.23,0,2013-05-07 09:19:20
RANDTRADER01,1850,3255.75,0,2013-05-07 09:19:24
RANDTRADER01,1902,1082.15,0,2013-05-07 09:19:55
RANDTRADER01,1910,704.951,0,2013-05-07 09:20:05
RANDTRADER01,1921,205.331,0,2013-05-07 09:20:12
RANDTRADER01,1922,157.251,0,2013-05-07 09:20:38
RANDTRADER01,1921,206.091,0,2013-05-07 09:20:46
RANDTRADER01,1922,157.101,0,2013-05-07 09:20:51
RANDTRADER01,1887,1862.65,0,2013-05-07 09:21:01
RANDTRADER01,1618,14971,0,2013-05-07 09:21:06
RANDTRADER01,1756,9093.6,0,2013-05-07 09:21:10
RANDTRADER01,1429,22981.3,0,2013-05-07 09:21:22
RANDTRADER01,1341,26718.7,0,2013-05-07 09:21:23
RANDTRADER01,1284,29128.6,0,2013-05-07 09:21:25
RANDTRADER01,1245,30777.5,0,2013-05-07 09:21:26
RANDTRADER01,1281,29310.9,0,2013-05-07 09:21:35
RANDTRADER01,1719,14029.1,0,2013-05-07 09:21:36
RANDTRADER01,1658,16532.5,0,2013-05-07 09:21:45
RANDTRADER01,1702,14416.1,0,2013-05-07 09:22:02
RANDTRADER01,1697,14824.9,0,2013-05-07 09:22:43
RANDTRADER01,1760,10239.1,0,2013-05-07 09:22:47
RANDTRADER01,1797,7521.49,0,2013-05-07 09:22:55
RANDTRADER01,1870,2826.86,0,2013-05-07 09:23:03
RANDTRADER01,1877,2560.65,0,2013-05-07 09:23:34
RANDTRADER01,1921,536.649,0,2013-05-07 09:23:43
RANDTRADER01,1930,158.289,0,2013-05-07 09:23:49
RANDTRADER01,1929,194.199,0,2013-05-07 09:23:57
RANDTRADER01,1932,101.859,0,2013-05-07 09:24:05
RANDTRADER01,1933,69.3889,0,2013-05-07 09:24:20
RANDTRADER01,1934,33.5489,0,2013-05-07 09:24:27
RANDTRADER01,1933,66.1789,0,2013-05-07 09:25:03
RANDTRADER01,1926,376.699,0,2013-05-07 09:25:23
RANDTRADER01,1925,421.059,0,2013-05-07 09:25:24
RANDTRADER01,1922,554.139,0,2013-05-07 09:25:27
RANDTRADER01,1934,69.459,0,2013-05-07 09:25:38
RANDTRADER01,1935,38.399,0,2013-05-07 09:26:02
RANDTRADER01,1936,15.789,0,2013-05-07 09:26:17
RANDTRADER01,1937,6.89898,0,2013-05-07 09:27:20
RANDTRADER01,1929,82.659,0,2013-05-07 09:27:51
RANDTRADER01,1928,92.129,0,2013-05-07 09:27:52
RANDTRADER01,1887,480.399,0,2013-05-07 09:27:53
RANDTRADER01,1872,626.349,0,2013-05-07 09:28:00
RANDTRADER01,1883,522.029,0,2013-05-07 09:28:02
RANDTRADER01,1906,351.139,0,2013-05-07 09:28:20
RANDTRADER01,1941,37.539,0,2013-05-07 09:28:23
RANDTRADER01,1942,29.199,0,2013-05-07 09:28:52
RANDTRADER01,1837,935.349,0,2013-05-07 09:29:02
RANDTRADER01,1840,911.889,0,2013-05-07 09:29:07
RANDTRADER01,1841,904.879,0,2013-05-07 09:29:10
RANDTRADER01,1863,719.199,0,2013-05-07 09:29:13
RANDTRADER01,1883,541.599,0,2013-05-07 09:29:20
RANDTRADER01,1884,533.659,0,2013-05-07 09:29:30
RANDTRADER01,1912,295.099,0,2013-05-07 09:29:34
RANDTRADER01,1935,73.839,0,2013-05-07 09:29:41
RANDTRADER01,1355,5549.04,0,2013-05-07 09:29:47
RANDTRADER01,1814,1308.84,0,2013-05-07 09:30:34
RANDTRADER01,1889,659.339,0,2013-05-07 09:30:37
RANDTRADER01,1888,668.729,0,2013-05-07 09:30:41
RANDTRADER01,1887,678.119,0,2013-05-07 09:30:42
RANDTRADER01,1886,687.509,0,2013-05-07 09:30:43
RANDTRADER01,1526,4067.91,0,2013-05-07 09:30:45
RANDTRADER01,1525,4083.11,0,2013-05-07 09:30:48
RANDTRADER01,1524,4085.8,0,2013-05-07 09:31:13
RANDTRADER01,2132,2678.77,0,2013-05-07 09:31:23
RANDTRADER01,2209,2553.26,0,2013-05-07 09:31:36
RANDTRADER01,2593,1859.06,0,2013-05-07 09:31:58
RANDTRADER01,2696,1651,0,2013-05-07 09:32:06
RANDTRADER01,3110,769.518,0,2013-05-07 09:32:12
RANDTRADER01,3063,864.928,0,2013-05-07 09:32:40
RANDTRADER01,3445,139.128,0,2013-05-07 09:32:47
RANDTRADER01,3447,135.168,0,2013-05-07 09:33:00
RANDTRADER01,3495,47.3285,0,2013-05-07 09:33:14
RANDTRADER01,3497,37.3685,0,2013-05-07 09:33:36
RANDTRADER01,3498,32.2085,0,2013-05-07 09:33:55
RANDTRADER01,3491,74.1385,0,2013-05-07 09:33:59
RANDTRADER01,3490,84.9085,0,2013-05-07 09:34:49
RANDTRADER01,3491,76.7785,0,2013-05-07 09:34:56
RANDTRADER01,3492,68.0185,0,2013-05-07 09:35:02
RANDTRADER01,3497,27.4185,0,2013-05-07 09:35:44
RANDTRADER01,3458,575.758,0,2013-05-07 09:35:52
RANDTRADER01,3457,589.818,0,2013-05-07 09:35:53
RANDTRADER01,3473,351.738,0,2013-05-07 09:36:04
RANDTRADER01,3475,311.418,0,2013-05-07 09:36:40
RANDTRADER01,3474,331.388,0,2013-05-07 09:36:49
RANDTRADER01,3473,352.168,0,2013-05-07 09:36:55
RANDTRADER01,3476,234.388,0,2013-05-07 09:38:15
RANDTRADER01,3474,323.089,0,2013-05-07 09:38:21
RANDTRADER01,3472,411.789,0,2013-05-07 09:38:26
RANDTRADER01,3471,456.139,0,2013-05-07 09:38:27
RANDTRADER01,3477,198.739,0,2013-05-07 09:38:32
RANDTRADER01,3479,102.179,0,2013-05-07 09:38:41
RANDTRADER01,3480,46.9185,0,2013-05-07 09:38:56
RANDTRADER01,3481,10.7185,0,2013-05-07 09:39:08
RANDTRADER02,1000,100000,0,2013-05-07 09:15:22
RANDTRADER02,1641,29490,0,2013-05-07 09:15:31
RANDTRADER02,1766,13100,0,2013-05-07 09:16:04
RANDTRADER02,1828,5408.28,0,2013-05-07 09:16:24
RANDTRADER02,1838,4355.18,0,2013-05-07 09:16:57
RANDTRADER02,1883,459.531,0,2013-05-07 09:17:13
RANDTRADER02,1884,362.961,0,2013-05-07 09:17:20
RANDTRADER02,1885,272.781,0,2013-05-07 09:17:28
RANDTRADER02,1886,176.271,0,2013-05-07 09:17:35
RANDTRADER02,1887,133.151,0,2013-05-07 09:18:35
RANDTRADER02,1888,89.8612,0,2013-05-07 09:18:46
RANDTRADER02,1877,521.171,0,2013-05-07 09:19:02
RANDTRADER02,1885,201.731,0,2013-05-07 09:19:16
RANDTRADER02,1886,162.251,0,2013-05-07 09:19:24
RANDTRADER02,1889,57.7011,0,2013-05-07 09:19:33
RANDTRADER02,1890,21.9811,0,2013-05-07 09:19:54
RANDTRADER02,1822,2955.5,0,2013-05-07 09:20:01
RANDTRADER02,1526,15724.9,0,2013-05-07 09:20:02
RANDTRADER02,1305,25258.9,0,2013-05-07 09:20:03
RANDTRADER02,1608,10972.4,0,2013-05-07 09:20:07
RANDTRADER02,1484,16624.4,0,2013-05-07 09:20:17
RANDTRADER02,1394,20726.6,0,2013-05-07 09:20:18
RANDTRADER02,1559,12669.6,0,2013-05-07 09:20:24
RANDTRADER02,1719,4144.8,0,2013-05-07 09:20:41
RANDTRADER02,1713,4438.74,0,2013-05-07 09:20:48
RANDTRADER02,1712,4487.73,0,2013-05-07 09:20:50
RANDTRADER02,1711,4536.72,0,2013-05-07 09:20:52
RANDTRADER02,1708,4683.69,0,2013-05-07 09:20:55
RANDTRADER02,1729,3660.36,0,2013-05-07 09:21:00
RANDTRADER02,1739,3234.46,0,2013-05-07 09:21:11
RANDTRADER02,1796,824.501,0,2013-05-07 09:21:25
RANDTRADER02,1789,1141.81,0,2013-05-07 09:21:48
RANDTRADER02,1712,4632.22,0,2013-05-07 09:21:49
RANDTRADER02,1741,3163.37,0,2013-05-07 09:21:53
RANDTRADER02,1758,2345.67,0,2013-05-07 09:21:57
RANDTRADER02,1794,614.072,0,2013-05-07 09:22:03
RANDTRADER02,1797,418.322,0,2013-05-07 09:22:27
RANDTRADER02,1801,172.082,0,2013-05-07 09:22:37
RANDTRADER02,1802,97.6716,0,2013-05-07 09:22:38
RANDTRADER02,1803,24.2216,0,2013-05-07 09:22:56
RANDTRADER02,1800,162.222,0,2013-05-07 09:23:38
RANDTRADER02,1788,714.222,0,2013-05-07 09:23:39
RANDTRADER02,1744,2738.22,0,2013-05-07 09:23:43
RANDTRADER02,1743,2785.31,0,2013-05-07 09:23:45
RANDTRADER02,1817,201.232,0,2013-05-07 09:23:59
RANDTRADER02,1816,232.212,0,2013-05-07 09:24:15
RANDTRADER02,1822,37.3919,0,2013-05-07 09:24:17
RANDTRADER02,1823,5.31189,0,2013-05-07 09:24:41
RANDTRADER02,1791,1052.99,0,2013-05-07 09:24:56
RANDTRADER02,1808,499.302,0,2013-05-07 09:25:00
RANDTRADER02,1807,533.622,0,2013-05-07 09:25:07
RANDTRADER02,1802,705.222,0,2013-05-07 09:25:11
RANDTRADER02,1803,666.022,0,2013-05-07 09:25:13
RANDTRADER02,1815,202.462,0,2013-05-07 09:25:19
RANDTRADER02,1819,51.1419,0,2013-05-07 09:25:41
RANDTRADER02,1820,20.3619,0,2013-05-07 09:25:49
RANDTRADER02,1821,1.05189,0,2013-05-07 09:26:13
RANDTRADER02,1820,9.94189,0,2013-05-07 09:27:17
RANDTRADER02,1789,285.532,0,2013-05-07 09:27:18
RANDTRADER02,1787,303.312,0,2013-05-07 09:27:19
RANDTRADER02,1782,347.762,0,2013-05-07 09:27:20
RANDTRADER02,1781,357.062,0,2013-05-07 09:27:24
RANDTRADER02,1793,250.382,0,2013-05-07 09:27:28
RANDTRADER02,1798,207.182,0,2013-05-07 09:27:35
RANDTRADER02,1803,164.832,0,2013-05-07 09:27:40
RANDTRADER02,1807,131.592,0,2013-05-07 09:27:46
RANDTRADER02,1813,74.7719,0,2013-05-07 09:27:51
RANDTRADER02,1818,26.8719,0,2013-05-07 09:27:57
RANDTRADER02,1763,530.122,0,2013-05-07 09:28:27
RANDTRADER02,1813,82.1218,0,2013-05-07 09:28:41
RANDTRADER02,1793,259.722,0,2013-05-07 09:29:20
RANDTRADER02,1820,29.9518,0,2013-05-07 09:29:29
RANDTRADER02,1821,20.3318,0,2013-05-07 09:29:42
RANDTRADER02,1822,11.2118,0,2013-05-07 09:30:02
RANDTRADER02,1823,2.09183,0,2013-05-07 09:30:07
RANDTRADER02,1821,21.0518,0,2013-05-07 09:30:22
RANDTRADER02,1822,11.6618,0,2013-05-07 09:30:45
RANDTRADER02,1823,9.28182,0,2013-05-07 09:31:27
RANDTRADER02,1641,338.702,0,2013-05-07 09:31:58
RANDTRADER02,1538,546.762,0,2013-05-07 09:32:06
RANDTRADER02,1523,576.762,0,2013-05-07 09:32:12
RANDTRADER02,1567,479.962,0,2013-05-07 09:32:34
RANDTRADER02,1622,368.632,0,2013-05-07 09:32:40
RANDTRADER02,1240,1094.43,0,2013-05-07 09:32:47
RANDTRADER02,1266,927.772,0,2013-05-07 09:34:09
RANDTRADER02,1265,936.532,0,2013-05-07 09:35:02
RANDTRADER02,1264,945.292,0,2013-05-07 09:35:03
RANDTRADER02,1369,104.242,0,2013-05-07 09:35:16
RANDTRADER02,1373,69.0019,0,2013-05-07 09:35:27
RANDTRADER02,1374,60.8319,0,2013-05-07 09:35:39
RANDTRADER02,1378,28.3519,0,2013-05-07 09:35:42
RANDTRADER02,1379,14.2919,0,2013-05-07 09:35:53
RANDTRADER02,1366,216.052,0,2013-05-07 09:36:07
RANDTRADER02,1376,46.8519,0,2013-05-07 09:36:19
RANDTRADER02,1377,27.4619,0,2013-05-07 09:36:35
RANDTRADER02,1378,6.89191,0,2013-05-07 09:37:01
RANDTRADER02,1373,108.792,0,2013-05-07 09:37:06
RANDTRADER02,1376,48.7019,0,2013-05-07 09:37:18
RANDTRADER02,1377,25.4019,0,2013-05-07 09:37:30
RANDTRADER02,1376,52.5919,0,2013-05-07 09:37:49
RANDTRADER02,1377,25.4119,0,2013-05-07 09:37:54
RANDTRADER02,1373,182.452,0,2013-05-07 09:38:20
RANDTRADER02,1375,93.7519,0,2013-05-07 09:38:21
RANDTRADER02,1376,49.4019,0,2013-05-07 09:38:27
RANDTRADER02,1377,3.05191,0,2013-05-07 09:39:12
RANDTRADER02,1357,912.052,0,2013-05-07 09:39:17
RANDTRADER02,1356,957.502,0,2013-05-07 09:39:20
RANDTRADER02,1363,569.352,0,2013-05-07 09:39:21
RANDTRADER02,1370,200.312,0,2013-05-07 09:39:26
RANDTRADER02,1373,68.1019,0,2013-05-07 09:39:50
RANDTRADER02,1277,3126.66,0,2013-05-07 09:40:02
RANDTRADER02,1311,1712.94,0,2013-05-07 09:40:08
RANDTRADER02,1343,119.982,0,2013-05-07 09:40:19
RANDTRADER02,1344,63.2118,0,2013-05-07 09:40:31
RANDTRADER02,1345,9.18181,0,2013-05-07 09:40:43
RANDTRADER02,1282,3904.47,0,2013-05-07 09:41:04
RANDTRADER02,1303,2712.09,0,2013-05-07 09:41:15
RANDTRADER02,1328,1292.59,0,2013-05-07 09:41:20
RANDTRADER02,1333,958.692,0,2013-05-07 09:41:32
RANDTRADER02,1338,610.692,0,2013-05-07 09:41:44
RANDTRADER02,1337,676.442,0,2013-05-07 09:42:09
RANDTRADER02,1347,96.542,0,2013-05-07 09:42:28
RANDTRADER02,1348,40.182,0,2013-05-07 09:42:33
RANDTRADER02,1347,94.142,0,2013-05-07 09:42:39
RANDTRADER02,1345,202.062,0,2013-05-07 09:42:40
RANDTRADER02,1347,109.202,0,2013-05-07 09:42:46
RANDTRADER02,1348,71.202,0,2013-05-07 09:42:58
RANDTRADER02,1349,34.712,0,2013-05-07 09:43:14
RANDTRADER02,1350,9.65199,0,2013-05-07 09:43:35
RANDTRADER02,1269,1785.98,0,2013-05-07 09:43:41
RANDTRADER02,1327,356.862,0,2013-05-07 09:43:46
RANDTRADER02,1339,84.9421,0,2013-05-07 09:43:58
RANDTRADER02,1345,32.0221,0,2013-05-07 09:44:17
RANDTRADER02,1347,14.5621,0,2013-05-07 09:44:24
RANDTRADER02,1348,2.0721,0,2013-05-07 09:44:51
RANDTRADER02,1349,0.852096,0,2013-05-07 09:45:19
RANDTRADER03,1000,100000,0,2013-05-07 09:15:22
RANDTRADER03,1641,29490,0,2013-05-07 09:15:31
RANDTRADER03,1585,35749.1,0,2013-05-07 09:15:55
RANDTRADER03,1529,42008.2,0,2013-05-07 09:15:56
RANDTRADER03,1708,18537.8,0,2013-05-07 09:16:06
RANDTRADER03,1716,17699.4,0,2013-05-07 09:16:25
RANDTRADER03,1752,13479.8,0,2013-05-07 09:16:43
RANDTRADER03,1776,10886.6,0,2013-05-07 09:16:54
RANDTRADER03,1853,4220.71,0,2013-05-07 09:17:17
RANDTRADER03,1866,3048.37,0,2013-05-07 09:17:29
RANDTRADER03,1881,1770.07,0,2013-05-07 09:17:39
RANDTRADER03,1882,1690.73,0,2013-05-07 09:17:47
RANDTRADER03,1883,1650.8,0,2013-05-07 09:19:19
RANDTRADER03,1907,615.443,0,2013-05-07 09:20:02
RANDTRADER03,1912,388.343,0,2013-05-07 09:20:09
RANDTRADER03,1916,202.823,0,2013-05-07 09:20:31
RANDTRADER03,1756,8727.62,0,2013-05-07 09:20:41
RANDTRADER03,1635,15174.5,0,2013-05-07 09:20:42
RANDTRADER03,1636,15126.5,0,2013-05-07 09:20:49
RANDTRADER03,1696,12319.1,0,2013-05-07 09:20:51
RANDTRADER03,1697,12275.9,0,2013-05-07 09:20:52
RANDTRADER03,1171,32563.7,0,2013-05-07 09:20:58
RANDTRADER03,1565,13427.1,0,2013-05-07 09:21:04
RANDTRADER03,1694,7963.94,0,2013-05-07 09:21:20
RANDTRADER03,1695,7923.29,0,2013-05-07 09:21:51
RANDTRADER03,1676,8837.19,0,2013-05-07 09:21:57
RANDTRADER03,1718,6814.89,0,2013-05-07 09:22:05
RANDTRADER03,1732,5977.97,0,2013-05-07 09:22:21
RANDTRADER03,1719,6893.17,0,2013-05-07 09:22:34
RANDTRADER03,1756,4742.36,0,2013-05-07 09:23:18
RANDTRADER03,1784,3494.96,0,2013-05-07 09:23:26
RANDTRADER03,1853,870.892,0,2013-05-07 09:23:33
RANDTRADER03,1242,25084.8,0,2013-05-07 09:23:42
RANDTRADER03,1297,23239.6,0,2013-05-07 09:24:24
RANDTRADER03,1789,5606.34,0,2013-05-07 09:24:26
RANDTRADER03,1927,1020.6,0,2013-05-07 09:24:30
RANDTRADER03,1945,440.283,0,2013-05-07 09:24:48
RANDTRADER03,1946,407.653,0,2013-05-07 09:25:03
RANDTRADER03,1951,236.053,0,2013-05-07 09:25:10
RANDTRADER03,1953,155.793,0,2013-05-07 09:25:20
RANDTRADER03,1956,22.7128,0,2013-05-07 09:25:27
RANDTRADER03,1953,103.053,0,2013-05-07 09:26:07
RANDTRADER03,1959,21.0928,0,2013-05-07 09:26:35
RANDTRADER03,1960,11.3428,0,2013-05-07 09:27:03
RANDTRADER03,1961,2.45282,0,2013-05-07 09:27:26
RANDTRADER03,1956,50.3528,0,2013-05-07 09:27:57
RANDTRADER03,1959,23.4728,0,2013-05-07 09:28:25
RANDTRADER03,1909,471.473,0,2013-05-07 09:28:42
RANDTRADER03,1829,1188.27,0,2013-05-07 09:28:43
RANDTRADER03,1908,506.503,0,2013-05-07 09:29:02
RANDTRADER03,1918,419.203,0,2013-05-07 09:29:18
RANDTRADER03,1871,819.643,0,2013-05-07 09:29:34
RANDTRADER03,1946,52.3929,0,2013-05-07 09:29:45
RANDTRADER03,1945,61.5129,0,2013-05-07 09:30:02
RANDTRADER03,1944,70.6329,0,2013-05-07 09:30:03
RANDTRADER03,1945,61.3629,0,2013-05-07 09:30:24
RANDTRADER04,1000,100000,0,2013-05-07 09:15:22
RANDTRADER04,1641,29490,0,2013-05-07 09:15:32
RANDTRADER04,1697,23230.9,0,2013-05-07 09:15:55
RANDTRADER04,1817,8862.08,0,2013-05-07 09:16:19
RANDTRADER04,1831,7142.74,0,2013-05-07 09:16:40
RANDTRADER04,1841,5929.94,0,2013-05-07 09:16:52
RANDTRADER04,1897,681.342,0,2013-05-07 09:17:23
RANDTRADER04,1899,500.982,0,2013-05-07 09:17:30
RANDTRADER04,1901,330.542,0,2013-05-07 09:17:41
RANDTRADER04,1902,256.872,0,2013-05-07 09:17:51
RANDTRADER04,1750,5240.95,0,2013-05-07 09:18:56
RANDTRADER04,1742,5560.39,0,2013-05-07 09:19:17
RANDTRADER04,1744,5480.53,0,2013-05-07 09:19:20
RANDTRADER04,1692,7654.13,0,2013-05-07 09:19:55
RANDTRADER04,1761,4520.15,0,2013-05-07 09:20:09
RANDTRADER04,1836,1101.65,0,2013-05-07 09:20:18
RANDTRADER04,1846,547.852,0,2013-05-07 09:20:23
RANDTRADER04,1851,307.452,0,2013-05-07 09:20:37
RANDTRADER04,1854,160.482,0,2013-05-07 09:20:55
RANDTRADER04,1726,6356.96,0,2013-05-07 09:21:03
RANDTRADER04,1784,3867.02,0,2013-05-07 09:21:09
RANDTRADER04,1841,1514.06,0,2013-05-07 09:21:32
RANDTRADER04,1848,1196.75,0,2013-05-07 09:21:48
RANDTRADER04,1851,1052.3,0,2013-05-07 09:22:05
RANDTRADER04,1852,997.712,0,2013-05-07 09:22:19
RANDTRADER04,1828,2671.23,0,2013-05-07 09:22:29
RANDTRADER04,1839,1870.54,0,2013-05-07 09:22:48
RANDTRADER04,1845,1429.84,0,2013-05-07 09:22:56
RANDTRADER04,1860,472.392,0,2013-05-07 09:23:06
RANDTRADER04,1865,282.242,0,2013-05-07 09:23:34
RANDTRADER04,1870,72.0419,0,2013-05-07 09:23:50
RANDTRADER04,1795,2691.04,0,2013-05-07 09:23:59
RANDTRADER04,1850,998.142,0,2013-05-07 09:24:05
RANDTRADER04,1851,962.302,0,2013-05-07 09:24:26
RANDTRADER04,1865,501.422,0,2013-05-07 09:24:28
RANDTRADER04,1871,302.042,0,2013-05-07 09:24:35
RANDTRADER04,1879,45.4017,0,2013-05-07 09:24:43
RANDTRADER04,1880,14.4017,0,2013-05-07 09:24:50
RANDTRADER04,1869,372.672,0,2013-05-07 09:24:57
RANDTRADER04,1845,1154.35,0,2013-05-07 09:24:58
RANDTRADER04,1810,2294.3,0,2013-05-07 09:24:59
RANDTRADER04,1793,2847.99,0,2013-05-07 09:25:00
RANDTRADER04,1792,2884.54,0,2013-05-07 09:25:06
RANDTRADER04,1794,2815.76,0,2013-05-07 09:25:39
RANDTRADER04,1795,2779.49,0,2013-05-07 09:25:42
RANDTRADER04,1792,2885.33,0,2013-05-07 09:25:47
RANDTRADER04,1870,400.252,0,2013-05-07 09:26:01
RANDTRADER04,1869,425.612,0,2013-05-07 09:26:10
RANDTRADER04,1883,198.392,0,2013-05-07 09:26:20
RANDTRADER04,1889,101.132,0,2013-05-07 09:26:23
RANDTRADER04,1890,86.3118,0,2013-05-07 09:26:39
RANDTRADER04,1893,40.9218,0,2013-05-07 09:26:47
RANDTRADER04,1895,23.1418,0,2013-05-07 09:27:19
RANDTRADER04,1894,32.0318,0,2013-05-07 09:27:26
RANDTRADER04,1893,40.9218,0,2013-05-07 09:27:27
RANDTRADER04,1881,147.602,0,2013-05-07 09:27:28
RANDTRADER04,1810,778.792,0,2013-05-07 09:27:29
RANDTRADER04,1805,821.992,0,2013-05-07 09:27:35
RANDTRADER04,1771,1115.75,0,2013-05-07 09:27:36
RANDTRADER04,1752,1281.43,0,2013-05-07 09:27:41
RANDTRADER04,1837,546.182,0,2013-05-07 09:27:48
RANDTRADER04,1804,865.292,0,2013-05-07 09:27:59
RANDTRADER04,1819,719.342,0,2013-05-07 09:28:00
RANDTRADER04,1861,382.922,0,2013-05-07 09:28:14
RANDTRADER04,1899,42.4419,0,2013-05-07 09:28:21
RANDTRADER04,1900,34.8719,0,2013-05-07 09:28:56
RANDTRADER04,1901,26.1419,0,2013-05-07 09:29:15
RANDTRADER04,1902,18.1519,0,2013-05-07 09:29:22
RANDTRADER04,1903,9.64191,0,2013-05-07 09:29:27
RANDTRADER04,1904,0.951907,0,2013-05-07 09:29:36
RANDTRADER04,1770,1371.77,0,2013-05-07 09:29:45
RANDTRADER04,1811,1016.71,0,2013-05-07 09:30:37
RANDTRADER04,1901,201.312,0,2013-05-07 09:30:39
RANDTRADER05,1000,100000,0,2013-05-07 09:15:22
RANDTRADER05,1641,29490,0,2013-05-07 09:15:31
RANDTRADER05,1585,35712.7,0,2013-05-07 09:15:52
RANDTRADER05,1654,28045.4,0,2013-05-07 09:15:53
RANDTRADER05,1782,12542.1,0,2013-05-07 09:16:01
RANDTRADER05,1837,5156.68,0,2013-05-07 09:16:13
RANDTRADER05,1775,12848.4,0,2013-05-07 09:16:24
RANDTRADER05,1798,9864.38,0,2013-05-07 09:16:27
RANDTRADER05,1812,7908.02,0,2013-05-07 09:16:33
RANDTRADER05,1776,12127.6,0,2013-05-07 09:16:44
RANDTRADER05,1755,14589,0,2013-05-07 09:16:45
RANDTRADER05,1748,15409.5,0,2013-05-07 09:16:47
