id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4992600,500491000,0,2013-05-08 14:02:53
MARKETMAKER,4992560,500501000,0,2013-05-08 14:02:56
MARKETMAKER,4992560,500502000,0,2013-05-08 14:03:07
MARKETMAKER,4992540,500507000,0,2013-05-08 14:03:11
MARKETMAKER,4992540,500507000,0,2013-05-08 14:03:13
MARKETMAKER,4992450,500537000,0,2013-05-08 14:03:16
MARKETMAKER,4992440,500538000,0,2013-05-08 14:03:21
MARKETMAKER,4992650,500475000,0,2013-05-08 14:03:22
MARKETMAKER,4992650,500476000,0,2013-05-08 14:03:28
MARKETMAKER,4992530,500515000,0,2013-05-08 14:03:38
MARKETMAKER,4992530,500515000,0,2013-05-08 14:03:39
MARKETMAKER,4992500,500523000,0,2013-05-08 14:03:43
MARKETMAKER,4992500,500527000,0,2013-05-08 14:03:49
MARKETMAKER,4992490,500528000,0,2013-05-08 14:03:50
MARKETMAKER,4992480,500531000,0,2013-05-08 14:03:53
MARKETMAKER,4992420,500552000,0,2013-05-08 14:03:54
MARKETMAKER,4992410,500558000,0,2013-05-08 14:03:57
MARKETMAKER,4992410,500558000,0,2013-05-08 14:03:59
MARKETMAKER,4992400,500559000,0,2013-05-08 14:04:00
MARKETMAKER,4992400,500560000,0,2013-05-08 14:04:02
MARKETMAKER,4992400,500562000,0,2013-05-08 14:04:03
MARKETMAKER,4992250,500618000,0,2013-05-08 14:04:05
MARKETMAKER,4992240,500621000,0,2013-05-08 14:04:06
MARKETMAKER,4992240,500622000,0,2013-05-08 14:04:07
MARKETMAKER,4992240,500622000,0,2013-05-08 14:04:10
MARKETMAKER,4992220,500631000,0,2013-05-08 14:04:11
MARKETMAKER,4992200,500639000,0,2013-05-08 14:04:12
MARKETMAKER,4992190,500639000,0,2013-05-08 14:04:13
MARKETMAKER,4992180,500643000,0,2013-05-08 14:04:16
MARKETMAKER,4992180,500644000,0,2013-05-08 14:04:18
MARKETMAKER,4992180,500647000,0,2013-05-08 14:04:19
MARKETMAKER,4992160,500651000,0,2013-05-08 14:04:20
MARKETMAKER,4992160,500651000,0,2013-05-08 14:04:21
MARKETMAKER,4992150,500657000,0,2013-05-08 14:04:22
MARKETMAKER,4992150,500657000,0,2013-05-08 14:04:25
MARKETMAKER,4992140,500660000,0,2013-05-08 14:04:26
MARKETMAKER,4992100,500678000,0,2013-05-08 14:04:27
MARKETMAKER,4992090,500682000,0,2013-05-08 14:04:30
MARKETMAKER,4992090,500682000,0,2013-05-08 14:04:33
MARKETMAKER,4992080,500685000,0,2013-05-08 14:04:34
MARKETMAKER,4992070,500689000,0,2013-05-08 14:04:37
MARKETMAKER,4992070,500689000,0,2013-05-08 14:04:39
MARKETMAKER,4992070,500690000,0,2013-05-08 14:04:42
MARKETMAKER,4992070,500690000,0,2013-05-08 14:04:43
MARKETMAKER,4992070,500691000,0,2013-05-08 14:04:45
MARKETMAKER,4992070,500691000,0,2013-05-08 14:04:49
MARKETMAKER,4992060,500696000,0,2013-05-08 14:04:50
MARKETMAKER,4992050,500697000,0,2013-05-08 14:04:52
MARKETMAKER,4992050,500697000,0,2013-05-08 14:04:54
MARKETMAKER,4992580,500510000,0,2013-05-08 14:05:00
MARKETMAKER,4992580,500510000,0,2013-05-08 14:05:01
MARKETMAKER,4992580,500511000,0,2013-05-08 14:05:07
MARKETMAKER,4992570,500511000,0,2013-05-08 14:05:14
MARKETMAKER,4992570,500513000,0,2013-05-08 14:05:15
MARKETMAKER,4994280,499693000,0,2013-05-08 14:05:18
MARKETMAKER,4994040,499815000,0,2013-05-08 14:05:20
MARKETMAKER,4994030,499818000,0,2013-05-08 14:05:21
MARKETMAKER,4994030,499822000,0,2013-05-08 14:05:23
MARKETMAKER,4994000,499835000,0,2013-05-08 14:05:26
MARKETMAKER,4994000,499836000,0,2013-05-08 14:05:27
MARKETMAKER,4993960,499859000,0,2013-05-08 14:05:30
MARKETMAKER,4993950,499860000,0,2013-05-08 14:05:34
MARKETMAKER,4993950,499860000,0,2013-05-08 14:05:38
MARKETMAKER,4993790,499948000,0,2013-05-08 14:05:39
MARKETMAKER,4993780,499948000,0,2013-05-08 14:05:40
MARKETMAKER,4993780,499949000,0,2013-05-08 14:05:42
MARKETMAKER,4993780,499949000,0,2013-05-08 14:05:45
MARKETMAKER,4994020,499826000,0,2013-05-08 14:05:48
MARKETMAKER,4994020,499826000,0,2013-05-08 14:05:54
MARKETMAKER,4993920,499878000,0,2013-05-08 14:05:55
MARKETMAKER,4993540,500085000,0,2013-05-08 14:06:02
MARKETMAKER,4993450,500135000,0,2013-05-08 14:06:03
MARKETMAKER,4993240,500254000,0,2013-05-08 14:06:10
MARKETMAKER,4993210,500269000,0,2013-05-08 14:06:17
MARKETMAKER,4993160,500298000,0,2013-05-08 14:06:20
MARKETMAKER,4993160,500299000,0,2013-05-08 14:06:22
MARKETMAKER,4993160,500300000,0,2013-05-08 14:06:25
MARKETMAKER,4993150,500302000,0,2013-05-08 14:06:26
MARKETMAKER,4993100,500335000,0,2013-05-08 14:06:31
MARKETMAKER,4993100,500336000,0,2013-05-08 14:06:32
MARKETMAKER,4993090,500340000,0,2013-05-08 14:06:38
MARKETMAKER,4992980,500405000,0,2013-05-08 14:06:40
MARKETMAKER,4992980,500405000,0,2013-05-08 14:06:44
MARKETMAKER,4992960,500418000,0,2013-05-08 14:06:45
MARKETMAKER,4992960,500418000,0,2013-05-08 14:06:51
MARKETMAKER,4992950,500427000,0,2013-05-08 14:07:04
MARKETMAKER,4992930,500439000,0,2013-05-08 14:07:11
MARKETMAKER,4992860,500486000,0,2013-05-08 14:07:15
MARKETMAKER,4992820,500509000,0,2013-05-08 14:07:16
MARKETMAKER,4992820,500511000,0,2013-05-08 14:07:18
MARKETMAKER,4993100,500336000,0,2013-05-08 14:07:21
MARKETMAKER,4992970,500423000,0,2013-05-08 14:07:22
MARKETMAKER,4992940,500447000,0,2013-05-08 14:07:27
MARKETMAKER,4992900,500471000,0,2013-05-08 14:07:28
MARKETMAKER,4992870,500492000,0,2013-05-08 14:07:29
MARKETMAKER,4992870,500493000,0,2013-05-08 14:07:33
MARKETMAKER,4992850,500506000,0,2013-05-08 14:07:36
MARKETMAKER,4992850,500507000,0,2013-05-08 14:07:41
MARKETMAKER,4992850,500508000,0,2013-05-08 14:07:42
MARKETMAKER,4992770,500563000,0,2013-05-08 14:07:44
MARKETMAKER,4992740,500580000,0,2013-05-08 14:07:46
MARKETMAKER,4992740,500581000,0,2013-05-08 14:07:48
MARKETMAKER,4992740,500582000,0,2013-05-08 14:07:51
MARKETMAKER,4992740,500583000,0,2013-05-08 14:08:01
MARKETMAKER,4992740,500587000,0,2013-05-08 14:08:03
MARKETMAKER,4992730,500588000,0,2013-05-08 14:08:04
MARKETMAKER,4992700,500614000,0,2013-05-08 14:08:06
MARKETMAKER,4992670,500634000,0,2013-05-08 14:08:10
MARKETMAKER,4992670,500635000,0,2013-05-08 14:08:11
MARKETMAKER,4992670,500636000,0,2013-05-08 14:08:15
MARKETMAKER,4992660,500639000,0,2013-05-08 14:08:23
MARKETMAKER,4992660,500645000,0,2013-05-08 14:08:25
MARKETMAKER,4992660,500646000,0,2013-05-08 14:08:28
MARKETMAKER,4992640,500656000,0,2013-05-08 14:08:30
MARKETMAKER,4992640,500657000,0,2013-05-08 14:08:33
MARKETMAKER,4992640,500657000,0,2013-05-08 14:08:36
MARKETMAKER,4992640,500658000,0,2013-05-08 14:08:39
MARKETMAKER,4992620,500676000,0,2013-05-08 14:08:41
MARKETMAKER,4992620,500676000,0,2013-05-08 14:08:42
MARKETMAKER,4992600,500690000,0,2013-05-08 14:08:43
MARKETMAKER,4992600,500691000,0,2013-05-08 14:08:46
MARKETMAKER,4992600,500691000,0,2013-05-08 14:08:48
MARKETMAKER,4992600,500693000,0,2013-05-08 14:08:49
MARKETMAKER,4992590,500694000,0,2013-05-08 14:08:55
MARKETMAKER,4993660,499870000,0,2013-05-08 14:08:59
MARKETMAKER,4993660,499873000,0,2013-05-08 14:09:02
MARKETMAKER,4993190,500258000,0,2013-05-08 14:09:12
MARKETMAKER,4993190,500261000,0,2013-05-08 14:09:16
MARKETMAKER,4992710,500664000,0,2013-05-08 14:09:19
MARKETMAKER,4992710,500665000,0,2013-05-08 14:09:20
MARKETMAKER,4992700,500666000,0,2013-05-08 14:09:23
MARKETMAKER,4992700,500670000,0,2013-05-08 14:09:25
MARKETMAKER,4992690,500679000,0,2013-05-08 14:09:31
MARKETMAKER,4992690,500680000,0,2013-05-08 14:09:32
MARKETMAKER,4992690,500681000,0,2013-05-08 14:09:35
MARKETMAKER,4992680,500685000,0,2013-05-08 14:09:37
MARKETMAKER,4992680,500692000,0,2013-05-08 14:09:52
MARKETMAKER,4992680,500693000,0,2013-05-08 14:09:55
MARKETMAKER,4992680,500694000,0,2013-05-08 14:09:57
MARKETMAKER,4992670,500700000,0,2013-05-08 14:09:58
MARKETMAKER,4992670,500701000,0,2013-05-08 14:10:01
MARKETMAKER,4993130,500329000,0,2013-05-08 14:10:06
MARKETMAKER,4993120,500332000,0,2013-05-08 14:10:10
MARKETMAKER,4993120,500338000,0,2013-05-08 14:10:12
MARKETMAKER,4992830,500626000,0,2013-05-08 14:10:13
MARKETMAKER,4992830,500627000,0,2013-05-08 14:10:19
MARKETMAKER,4992830,500628000,0,2013-05-08 14:10:28
MARKETMAKER,4992780,500681000,0,2013-05-08 14:10:29
MARKETMAKER,4992770,500686000,0,2013-05-08 14:10:36
MARKETMAKER,4992770,500688000,0,2013-05-08 14:10:46
MARKETMAKER,4992770,500689000,0,2013-05-08 14:10:51
MARKETMAKER,4992770,500690000,0,2013-05-08 14:11:00
MARKETMAKER,4992770,500691000,0,2013-05-08 14:11:02
MARKETMAKER,4992770,500693000,0,2013-05-08 14:11:09
MARKETMAKER,4992760,500694000,0,2013-05-08 14:11:16
MARKETMAKER,4992810,500647000,0,2013-05-08 14:11:20
MARKETMAKER,4992790,500665000,0,2013-05-08 14:11:26
MARKETMAKER,4992770,500689000,0,2013-05-08 14:11:34
MARKETMAKER,4993830,499746000,0,2013-05-08 14:11:39
MARKETMAKER,4993830,499752000,0,2013-05-08 14:11:40
MARKETMAKER,4993820,499755000,0,2013-05-08 14:11:41
MARKETMAKER,4993820,499758000,0,2013-05-08 14:11:43
MARKETMAKER,4993780,499807000,0,2013-05-08 14:11:46
MARKETMAKER,4993780,499808000,0,2013-05-08 14:11:47
MARKETMAKER,4993770,499814000,0,2013-05-08 14:11:48
MARKETMAKER,4993640,499960000,0,2013-05-08 14:11:54
MARKETMAKER,4993640,499961000,0,2013-05-08 14:11:58
MARKETMAKER,4993470,500144000,0,2013-05-08 14:12:01
MARKETMAKER,4993470,500145000,0,2013-05-08 14:12:10
MARKETMAKER,4993150,500507000,0,2013-05-08 14:12:17
MARKETMAKER,4993150,500508000,0,2013-05-08 14:12:20
MARKETMAKER,4993890,499818000,0,2013-05-08 14:12:27
MARKETMAKER,4993890,499821000,0,2013-05-08 14:12:32
MARKETMAKER,4993880,499834000,0,2013-05-08 14:12:35
MARKETMAKER,4993800,499920000,0,2013-05-08 14:12:47
MARKETMAKER,4993560,500209000,0,2013-05-08 14:12:53
MARKETMAKER,4993540,500226000,0,2013-05-08 14:12:54
MARKETMAKER,4993490,500283000,0,2013-05-08 14:13:00
MARKETMAKER,4993450,500332000,0,2013-05-08 14:13:24
MARKETMAKER,4993370,500432000,0,2013-05-08 14:13:39
MARKETMAKER,4993230,500596000,0,2013-05-08 14:13:57
MARKETMAKER,4993230,500598000,0,2013-05-08 14:14:04
MARKETMAKER,4993230,500599000,0,2013-05-08 14:14:05
MARKETMAKER,4993220,500615000,0,2013-05-08 14:14:19
MARKETMAKER,4993190,500654000,0,2013-05-08 14:14:20
MARKETMAKER,4993190,500655000,0,2013-05-08 14:14:26
MARKETMAKER,4993180,500657000,0,2013-05-08 14:14:27
MARKETMAKER,4993170,500680000,0,2013-05-08 14:14:43
MARKETMAKER,4993160,500690000,0,2013-05-08 14:14:44
MARKETMAKER,4994580,499293000,0,2013-05-08 14:14:53
MARKETMAKER,4994570,499299000,0,2013-05-08 14:14:58
MARKETMAKER,4994570,499301000,0,2013-05-08 14:14:59
MARKETMAKER,4994240,499733000,0,2013-05-08 14:15:00
MARKETMAKER,4994230,499741000,0,2013-05-08 14:15:06
MARKETMAKER,4993760,500350000,0,2013-05-08 14:15:07
MARKETMAKER,4993760,500353000,0,2013-05-08 14:15:08
MARKETMAKER,4993760,500354000,0,2013-05-08 14:15:13
MARKETMAKER,4993720,500399000,0,2013-05-08 14:15:14
MARKETMAKER,4993720,500400000,0,2013-05-08 14:15:16
MARKETMAKER,4993690,500441000,0,2013-05-08 14:15:38
MARKETMAKER,4993570,500601000,0,2013-05-08 14:15:43
MARKETMAKER,4993520,500668000,0,2013-05-08 14:15:50
MARKETMAKER,4993500,500692000,0,2013-05-08 14:15:57
MARKETMAKER,4993500,500701000,0,2013-05-08 14:16:04
MARKETMAKER,4993660,500505000,0,2013-05-08 14:16:13
MARKETMAKER,4993540,500647000,0,2013-05-08 14:16:19
MARKETMAKER,4993540,500648000,0,2013-05-08 14:16:21
MARKETMAKER,4993540,500649000,0,2013-05-08 14:16:25
MARKETMAKER,4993530,500658000,0,2013-05-08 14:16:34
MARKETMAKER,4993530,500659000,0,2013-05-08 14:16:41
MARKETMAKER,4993500,500700000,0,2013-05-08 14:16:42
MARKETMAKER,4993500,500701000,0,2013-05-08 14:16:47
MARKETMAKER,4993500,500703000,0,2013-05-08 14:16:50
MARKETMAKER,4993500,500705000,0,2013-05-08 14:16:54
MARKETMAKER,4993490,500706000,0,2013-05-08 14:16:57
MARKETMAKER,4995140,498600000,0,2013-05-08 14:17:01
MARKETMAKER,4994790,499048000,0,2013-05-08 14:17:04
RANDTRADER01,1000,100000,0,2013-05-08 13:47:03
RANDTRADER01,1097,89330,0,2013-05-08 13:47:12
RANDTRADER01,1098,89210,0,2013-05-08 13:47:20
RANDTRADER01,1478,39810,0,2013-05-08 13:47:25
RANDTRADER01,1388,50836.8,0,2013-05-08 13:47:35
RANDTRADER01,1679,11898.1,0,2013-05-08 13:47:45
RANDTRADER01,1643,17963,0,2013-05-08 13:47:59
RANDTRADER01,1668,13188.8,0,2013-05-08 13:48:10
RANDTRADER01,1681,10576.2,0,2013-05-08 13:48:18
RANDTRADER01,1682,10394,0,2013-05-08 13:48:38
RANDTRADER01,1696,7450.31,0,2013-05-08 13:48:51
RANDTRADER01,1701,6487.26,0,2013-05-08 13:49:19
RANDTRADER01,1728,746.791,0,2013-05-08 13:49:35
RANDTRADER01,1535,11118.6,0,2013-05-08 13:50:01
RANDTRADER01,1533,11226.1,0,2013-05-08 13:50:04
RANDTRADER01,1529,11269,0,2013-05-08 13:50:30
RANDTRADER01,1522,11344.1,0,2013-05-08 13:50:31
RANDTRADER01,1512,11451.4,0,2013-05-08 13:50:32
RANDTRADER01,1460,11970.9,0,2013-05-08 13:50:39
RANDTRADER01,121,25347.5,0,2013-05-08 13:50:40
RANDTRADER01,122,25337.1,0,2013-05-08 13:50:43
RANDTRADER01,1413,9457.81,0,2013-05-08 13:50:44
RANDTRADER01,2046,4552.06,0,2013-05-08 13:50:59
RANDTRADER01,2216,3064.56,0,2013-05-08 13:51:00
RANDTRADER01,2408,1659.12,0,2013-05-08 13:51:13
RANDTRADER01,2436,1499.8,0,2013-05-08 13:51:19
RANDTRADER01,2572,267.641,0,2013-05-08 13:51:25
RANDTRADER01,2585,180.021,0,2013-05-08 13:51:32
RANDTRADER01,2593,150.421,0,2013-05-08 13:51:38
RANDTRADER01,2595,142.401,0,2013-05-08 13:51:45
RANDTRADER01,2609,99.7014,0,2013-05-08 13:52:07
RANDTRADER01,2610,87.8314,0,2013-05-08 13:52:17
RANDTRADER01,2620,37.8314,0,2013-05-08 13:52:31
RANDTRADER01,2621,31.2814,0,2013-05-08 13:52:47
RANDTRADER01,2231,2020.28,0,2013-05-08 13:52:55
RANDTRADER01,1997,3213.68,0,2013-05-08 13:52:56
RANDTRADER01,1149,7538.48,0,2013-05-08 13:52:57
RANDTRADER01,1075,7915.88,0,2013-05-08 13:52:58
RANDTRADER01,1049,8048.48,0,2013-05-08 13:52:59
RANDTRADER01,1084,7824.48,0,2013-05-08 13:53:06
RANDTRADER01,1339,6113.43,0,2013-05-08 13:53:08
RANDTRADER01,1562,4021.69,0,2013-05-08 13:53:14
RANDTRADER01,1557,4075.94,0,2013-05-08 13:53:22
RANDTRADER01,1398,5801.09,0,2013-05-08 13:53:28
RANDTRADER01,1553,4818.39,0,2013-05-08 13:53:36
RANDTRADER01,2041,2612.63,0,2013-05-08 13:53:48
RANDTRADER01,2006,3337.13,0,2013-05-08 13:53:57
RANDTRADER01,1853,6504.23,0,2013-05-08 13:53:58
RANDTRADER01,1827,6693.77,0,2013-05-08 13:54:21
RANDTRADER01,1842,6565.67,0,2013-05-08 13:54:23
RANDTRADER01,1677,8065.52,0,2013-05-08 13:54:37
RANDTRADER01,1951,2834.86,0,2013-05-08 13:54:43
RANDTRADER01,1952,2809.67,0,2013-05-08 13:55:02
RANDTRADER01,2025,305.042,0,2013-05-08 13:55:08
RANDTRADER01,1980,1551.09,0,2013-05-08 13:55:23
RANDTRADER01,1850,5150.79,0,2013-05-08 13:55:24
RANDTRADER01,1958,2017.71,0,2013-05-08 13:55:38
RANDTRADER01,1974,922.352,0,2013-05-08 13:56:05
RANDTRADER01,1979,532.952,0,2013-05-08 13:56:11
RANDTRADER01,1982,279.542,0,2013-05-08 13:56:24
RANDTRADER01,1983,185.072,0,2013-05-08 13:56:32
RANDTRADER01,1984,84.652,0,2013-05-08 13:56:38
RANDTRADER01,1983,186.052,0,2013-05-08 13:56:49
RANDTRADER01,1982,287.452,0,2013-05-08 13:56:50
RANDTRADER01,1983,149.292,0,2013-05-08 13:56:58
RANDTRADER01,1960,7469.04,0,2013-05-08 14:03:29
RANDTRADER01,1881,32610.8,0,2013-05-08 14:03:31
RANDTRADER01,1891,29128.3,0,2013-05-08 14:03:49
RANDTRADER01,1896,27287,0,2013-05-08 14:04:03
RANDTRADER01,1918,18745.5,0,2013-05-08 14:04:11
RANDTRADER01,1929,14474.8,0,2013-05-08 14:04:15
RANDTRADER01,1944,8501.04,0,2013-05-08 14:04:22
RANDTRADER01,1947,7036.29,0,2013-05-08 14:05:15
RANDTRADER01,1954,3548.54,0,2013-05-08 14:05:20
RANDTRADER01,1955,3040.29,0,2013-05-08 14:05:27
RANDTRADER01,1957,2003.79,0,2013-05-08 14:05:33
RANDTRADER01,1958,1475.54,0,2013-05-08 14:05:40
RANDTRADER01,1724,125086,0,2013-05-08 14:05:48
RANDTRADER01,1815,75195.3,0,2013-05-08 14:06:03
RANDTRADER01,1843,59284.3,0,2013-05-08 14:06:16
RANDTRADER01,1898,26380.5,0,2013-05-08 14:06:31
RANDTRADER01,1905,22122.8,0,2013-05-08 14:06:38
RANDTRADER01,1906,21504.5,0,2013-05-08 14:06:44
RANDTRADER01,1925,9187.8,0,2013-05-08 14:07:11
RANDTRADER01,1929,6554.8,0,2013-05-08 14:07:17
RANDTRADER01,1930,5856.55,0,2013-05-08 14:07:42
RANDTRADER01,1936,1607.05,0,2013-05-08 14:07:57
RANDTRADER01,1937,868.797,0,2013-05-08 14:08:10
RANDTRADER01,1938,79.6469,0,2013-05-08 14:08:44
RANDTRADER01,873,823676,0,2013-05-08 14:08:59
RANDTRADER01,1338,438121,0,2013-05-08 14:09:12
RANDTRADER01,1819,34490.2,0,2013-05-08 14:09:19
RANDTRADER01,1824,30244.5,0,2013-05-08 14:09:25
RANDTRADER01,1833,21756.3,0,2013-05-08 14:09:31
RANDTRADER01,1840,15014.4,0,2013-05-08 14:09:51
RANDTRADER01,1846,9175.6,0,2013-05-08 14:09:58
RANDTRADER01,1852,3156.82,0,2013-05-08 14:10:12
RANDTRADER01,1853,2133.69,0,2013-05-08 14:10:28
RANDTRADER01,1854,933.005,0,2013-05-08 14:10:51
RANDTRADER01,1853,2049.43,0,2013-05-08 14:12:06
RANDTRADER01,1854,923.005,0,2013-05-08 14:12:10
RANDTRADER02,1000,100000,0,2013-05-08 13:47:03
RANDTRADER02,1097,89330,0,2013-05-08 13:47:12
