time,price,volume
2013-05-07 22:16:05,54.51,1
2013-05-07 22:16:06,54.51,1
2013-05-07 22:16:07,43.91,172
2013-05-07 22:16:08,43.91,53
2013-05-07 22:16:11,43.37,98
2013-05-07 22:16:13,55.43,7
2013-05-07 22:16:15,43.37,19
2013-05-07 22:16:17,53.37,1
2013-05-07 22:16:18,53.37,1
2013-05-07 22:16:21,63.37,3
2013-05-07 22:16:22,63.37,56
2013-05-07 22:16:24,48.03,1
2013-05-07 22:16:25,48.03,1
2013-05-07 22:16:26,48.03,13
2013-05-07 22:16:28,48.03,20
2013-05-07 22:16:29,48.03,33
2013-05-07 22:16:30,42.17,342
2013-05-07 22:16:31,48.03,1
2013-05-07 22:16:33,51.69,1
2013-05-07 22:16:36,36.96,1
2013-05-07 22:16:37,36.96,269
2013-05-07 22:16:38,39.58,12
2013-05-07 22:16:39,61.69,1
2013-05-07 22:16:40,39.58,245
2013-05-07 22:16:44,49.58,711
2013-05-07 22:16:46,37.53,339
2013-05-07 22:16:48,29.93,25
2013-05-07 22:16:50,37.53,2
2013-05-07 22:16:51,37.53,2
2013-05-07 22:16:53,28.62,1
2013-05-07 22:16:54,28.62,1
2013-05-07 22:16:55,28.62,1
2013-05-07 22:16:56,29.79,36
2013-05-07 22:16:58,30.76,36
2013-05-07 22:16:59,24.18,98
2013-05-07 22:17:00,24.18,2
2013-05-07 22:17:01,24.18,2
2013-05-07 22:17:03,13.37,111
2013-05-07 22:17:06,13.15,135
2013-05-07 22:17:07,13.15,135
2013-05-07 22:17:10,12.32,21
2013-05-07 22:17:15,21.34,1
2013-05-07 22:17:18,16.29,83
2013-05-07 22:17:22,21.64,31
2013-05-07 22:17:23,16.8,14
2013-05-07 22:17:24,16.19,101
2013-05-07 22:17:25,14.66,445
2013-05-07 22:17:27,10.35,1
2013-05-07 22:17:29,10.3,1
2013-05-07 22:17:30,10.3,1
2013-05-07 22:17:33,9.39,32
2013-05-07 22:17:35,7.79,7
2013-05-07 22:17:36,7.53,20
2013-05-07 22:17:38,7.53,10
2013-05-07 22:17:39,6.34,13
2013-05-07 22:17:40,6.28,5
2013-05-07 22:17:42,7.53,8
2013-05-07 22:17:45,6.42,1
2013-05-07 22:17:46,5.87,3
2013-05-07 22:17:48,8.6,3
2013-05-07 22:17:51,10.58,1
2013-05-07 22:17:53,6,75
2013-05-07 22:17:57,9.98,116
2013-05-07 22:17:58,9.98,32
2013-05-07 22:18:00,9.98,21
2013-05-07 22:18:01,9.98,56
2013-05-07 22:18:03,5.94,396
2013-05-07 22:18:05,9.29,1
2013-05-07 22:18:06,9.29,1
2013-05-07 22:18:07,9.29,1
2013-05-07 22:18:08,9.29,1
2013-05-07 22:18:09,4.93,1
2013-05-07 22:18:12,3.75,1
2013-05-07 22:18:13,4.93,1
2013-05-07 22:18:14,3.66,1
2013-05-07 22:18:15,4.93,46
2013-05-07 22:18:19,10.65,1
2013-05-07 22:18:20,8.19,56
2013-05-07 22:18:23,10.65,32
2013-05-07 22:18:26,13.55,10
2013-05-07 22:18:29,9.19,1
2013-05-07 22:18:30,11.18,1224
2013-05-07 22:18:31,8.49,1
2013-05-07 22:18:33,12.55,32
2013-05-07 22:18:35,12.55,3
2013-05-07 22:18:36,12.55,5
2013-05-07 22:18:38,15.23,18
2013-05-07 22:18:39,10.21,436
2013-05-07 22:18:43,11.05,310
2013-05-07 22:18:45,16.42,1
2013-05-07 22:18:46,16.42,1
2013-05-07 22:18:47,5.41,110
2013-05-07 22:18:48,5.41,110
2013-05-07 22:18:50,6.32,739
2013-05-07 22:18:51,10.52,18
2013-05-07 22:18:57,2.5,20
2013-05-07 22:18:58,2.5,21
2013-05-07 22:19:00,2.5,5
2013-05-07 22:19:04,2.38,248
2013-05-07 22:19:12,3.59,14
2013-05-07 22:19:13,3.59,2
2013-05-07 22:19:15,3.23,16
2013-05-07 22:19:16,2.79,17
2013-05-07 22:19:17,2.79,5
2013-05-07 22:19:19,1.66,1
2013-05-07 22:19:20,1.66,30
2013-05-07 22:19:22,1.71,17
2013-05-07 22:19:23,1.71,17
2013-05-07 22:19:25,1.78,4
2013-05-07 22:19:29,1.63,262
2013-05-07 22:19:30,1.63,343
2013-05-07 22:19:36,2.77,12
2013-05-07 22:19:38,2.77,17
2013-05-07 22:19:39,2.77,19
2013-05-07 22:19:42,2.94,1
2013-05-07 22:19:43,2.94,40
2013-05-07 22:19:45,1.94,1
2013-05-07 22:19:48,11.94,1
2013-05-07 22:19:49,11.94,1
2013-05-07 22:19:50,11.56,1
2013-05-07 22:19:53,9.42,296
2013-05-07 22:19:56,7.97,178
2013-05-07 22:20:00,8.95,1
2013-05-07 22:20:01,8.95,1
2013-05-07 22:20:02,8.95,5
2013-05-07 22:20:06,5.98,31
2013-05-07 22:20:12,3.97,147
2013-05-07 22:20:13,3.97,147
2013-05-07 22:20:16,7.03,1
2013-05-07 22:20:17,6.96,1
2013-05-07 22:20:18,3.77,41
2013-05-07 22:20:19,3.77,85
2013-05-07 22:20:21,4.61,1818
2013-05-07 22:20:23,5.19,2164
2013-05-07 22:20:27,8.13,38
2013-05-07 22:20:28,8.13,10
2013-05-07 22:20:31,3.77,21
2013-05-07 22:20:32,3.77,21
2013-05-07 22:20:33,3.77,28
2013-05-07 22:20:35,5.57,6
2013-05-07 22:20:38,6.5,53
2013-05-07 22:20:39,4.04,13
2013-05-07 22:20:40,4.13,276
2013-05-07 22:20:43,5.43,2
2013-05-07 22:20:44,6.32,22
2013-05-07 22:20:46,6.13,4
2013-05-07 22:20:48,4.22,34
2013-05-07 22:20:49,3.72,1661
2013-05-07 22:20:50,3.67,2
2013-05-07 22:20:51,6.07,3
2013-05-07 22:20:56,3.86,3
2013-05-07 22:20:57,7.36,1
2013-05-07 22:20:58,7.36,1
2013-05-07 22:20:59,7.36,24
2013-05-07 22:21:05,5.99,12
2013-05-07 22:21:08,5.99,1
2013-05-07 22:21:09,5.99,323
2013-05-07 22:21:10,5.99,1
2013-05-07 22:21:11,5.99,1
2013-05-07 22:21:12,5.99,4
2013-05-07 22:21:15,5.32,16
2013-05-07 22:21:17,5.32,134
2013-05-07 22:21:21,10.64,4
2013-05-07 22:21:22,10.64,4
2013-05-07 22:21:27,10.64,1
2013-05-07 22:21:28,6.72,8
2013-05-07 22:21:29,7.57,288
2013-05-07 22:21:33,9.15,1
2013-05-07 22:21:35,14.05,1
2013-05-07 22:21:37,8.51,1
2013-05-07 22:21:38,8.51,3
2013-05-07 22:21:40,6.38,7
2013-05-07 22:21:46,5.17,1
2013-05-07 22:21:47,5.17,1
2013-05-07 22:21:50,9.01,177
2013-05-07 22:21:51,9.01,177
2013-05-07 22:21:52,5.68,1
2013-05-07 22:21:54,5.68,3
2013-05-07 22:21:56,5.68,94
2013-05-07 22:21:57,5.26,1
2013-05-07 22:22:06,3.35,30
2013-05-07 22:22:07,3.62,102
2013-05-07 22:22:09,5.7,1
2013-05-07 22:22:11,6.51,3
2013-05-07 22:22:12,4.2,50
2013-05-07 22:22:14,4.2,355
2013-05-07 22:22:18,6.28,72
2013-05-07 22:22:20,6.28,147
2013-05-07 22:22:25,7.06,80
2013-05-07 22:22:26,7.06,2
2013-05-07 22:22:27,7.06,160
2013-05-07 22:22:28,7.06,160
2013-05-07 22:22:29,7.06,1
2013-05-07 22:22:32,6.6,141
2013-05-07 22:22:33,6.6,106
2013-05-07 22:22:34,6.6,5
2013-05-07 22:22:37,6.45,15
2013-05-07 22:22:39,3.96,1
2013-05-07 22:22:41,6.75,91
2013-05-07 22:22:46,7.32,1
2013-05-07 22:22:47,7.32,7
2013-05-07 22:22:48,7.32,9
2013-05-07 22:22:49,9.33,2
2013-05-07 22:22:50,9.33,12
2013-05-07 22:22:51,9.33,12
2013-05-07 22:22:53,13.01,1
2013-05-07 22:22:54,13.01,2
2013-05-07 22:22:56,8.07,73
2013-05-07 22:22:58,12.3,2
2013-05-07 22:23:00,8.19,13
2013-05-07 22:23:01,12.3,1
2013-05-07 22:23:02,8.15,252
2013-05-07 22:23:06,13.14,11
2013-05-07 22:23:10,17.6,6
2013-05-07 22:23:11,12.82,16
2013-05-07 22:23:14,9.05,66
2013-05-07 22:23:15,9.05,66
2013-05-07 22:23:17,3.05,2
2013-05-07 22:23:25,1.19,99
2013-05-07 22:23:26,1.24,636
2013-05-07 22:23:30,1.8,1
2013-05-07 22:23:32,1.8,1
2013-05-07 22:23:33,1.8,1
2013-05-07 22:23:34,1.8,1
2013-05-07 22:23:35,1.4,79
2013-05-07 22:23:36,1.45,1220
2013-05-07 22:23:38,1.34,132
2013-05-07 22:23:41,8.58,4
2013-05-07 22:23:42,8.58,4
2013-05-07 22:23:43,7.19,1
2013-05-07 22:23:44,7.19,1
2013-05-07 22:23:49,9.72,4
2013-05-07 22:23:53,10.26,25
2013-05-07 22:23:54,10.26,2
2013-05-07 22:23:55,10.34,1
2013-05-07 22:23:56,10.34,1
2013-05-07 22:24:05,20.34,50
2013-05-07 22:24:07,16.19,1
2013-05-07 22:24:10,23.38,8
2013-05-07 22:24:14,16.12,1
2013-05-07 22:24:15,16.12,1
2013-05-07 22:24:16,17.53,1
2013-05-07 22:24:17,13.17,841
2013-05-07 22:24:18,12.49,14
2013-05-07 22:24:22,7.37,1
2013-05-07 22:24:25,2.15,835
2013-05-07 22:24:27,2.67,17
2013-05-07 22:24:33,2.06,454
2013-05-07 22:24:41,2.41,1
2013-05-07 22:24:43,2.41,6
2013-05-07 22:24:44,2.41,1
2013-05-07 22:24:45,2.41,1
2013-05-07 22:24:46,2.41,76
2013-05-07 22:24:47,2.41,24
2013-05-07 22:24:48,2.41,300
2013-05-07 22:24:50,3.33,1
2013-05-07 22:24:52,3.46,2
2013-05-07 22:24:58,2.42,567
2013-05-07 22:25:04,2.59,1
2013-05-07 22:25:05,2.59,1
2013-05-07 22:25:06,4.47,1
2013-05-07 22:25:07,2.68,116
2013-05-07 22:25:08,4.68,3
2013-05-07 22:25:09,4.68,3
2013-05-07 22:25:10,5.31,2
2013-05-07 22:25:13,11.49,9
2013-05-07 22:25:16,11.49,1
2013-05-07 22:25:18,11.49,1
2013-05-07 22:25:26,21.49,4
2013-05-07 22:25:27,21.49,2
2013-05-07 22:25:28,21.49,2
2013-05-07 22:25:33,24.56,1
2013-05-07 22:25:35,22.38,1
2013-05-07 22:25:37,13.63,16
2013-05-07 22:25:38,13.63,16
2013-05-07 22:25:40,16.14,232
2013-05-07 22:25:47,7,1
2013-05-07 22:25:48,4.05,231
2013-05-07 22:25:51,9.88,1
2013-05-07 22:25:52,9.88,1
2013-05-07 22:25:57,11.04,1
2013-05-07 22:25:59,7.17,494
2013-05-07 22:26:06,8.21,11
2013-05-07 22:26:07,8.21,11
2013-05-07 22:26:12,7.27,2
2013-05-07 22:26:13,7.27,2
2013-05-07 22:26:17,7.36,1
2013-05-07 22:26:20,6.04,7
2013-05-07 22:26:27,5.55,2
2013-05-07 22:26:31,5.33,152
2013-05-07 22:26:38,8.69,4
2013-05-07 22:26:39,8.69,1
2013-05-07 22:26:40,8.69,1
2013-05-07 22:26:55,18.69,2
2013-05-07 22:26:58,11.81,1
2013-05-07 22:26:59,11.81,4
2013-05-07 22:27:01,19.08,1
2013-05-07 22:27:02,19.08,1
2013-05-07 22:27:06,16.52,1
2013-05-07 22:27:09,26.13,1
2013-05-07 22:27:10,25.73,1
2013-05-07 22:27:11,25.73,1
2013-05-07 22:27:17,24.79,1
2013-05-07 22:27:18,24.79,1
2013-05-07 22:27:29,15.23,153
2013-05-07 22:27:40,5.4,1
2013-05-07 22:27:44,5.4,4
2013-05-07 22:27:45,4.23,1
2013-05-07 22:27:48,14.11,1
2013-05-07 22:27:56,14.11,1
2013-05-07 22:27:58,14.52,1
2013-05-07 22:27:59,10.39,76
2013-05-07 22:28:04,9.63,1
2013-05-07 22:28:05,9.63,1
2013-05-07 22:28:06,7.56,73
2013-05-07 22:28:11,9.51,1
2013-05-07 22:28:19,11.18,1
2013-05-07 22:28:21,9.98,1
2013-05-07 22:28:24,9.98,2
2013-05-07 22:28:28,9.86,2
2013-05-07 22:28:30,9.86,1
2013-05-07 22:28:44,6.12,196
2013-05-07 22:28:47,5.9,295
2013-05-07 22:28:50,4.66,3
2013-05-07 22:29:00,7.04,1
2013-05-07 22:29:05,4.06,6
2013-05-07 22:29:19,4.08,1
2013-05-07 22:29:20,3.26,113
2013-05-07 22:29:25,4.08,1
2013-05-07 22:29:26,4.08,1
2013-05-07 22:29:28,3.74,1
2013-05-07 22:29:30,3.74,1
2013-05-07 22:29:36,2.06,32
2013-05-07 22:29:44,2.94,1
2013-05-07 22:29:45,3.57,1
2013-05-07 22:29:49,4.58,1
2013-05-07 22:29:50,4.58,1
2013-05-07 22:29:51,2.39,1
2013-05-07 22:29:57,2.1,5
2013-05-07 22:29:58,2.09,7
2013-05-07 22:30:03,1.65,8
2013-05-07 22:30:13,1.59,1
2013-05-07 22:30:15,1.45,102
2013-05-07 22:30:18,1.1,2
2013-05-07 22:30:19,1.1,1
2013-05-07 22:30:20,1.1,1
2013-05-07 22:30:21,1.1,2
2013-05-07 22:30:33,0.9,1
2013-05-07 22:30:36,0.95,1
2013-05-07 22:30:37,0.62,1
2013-05-07 22:30:38,0.62,35
2013-05-07 22:30:39,0.46,351
2013-05-07 22:30:44,1.29,1
2013-05-07 22:30:47,0.93,25
2013-05-07 22:30:48,1.54,1
2013-05-07 22:30:58,0.95,7
2013-05-07 22:31:06,0.7,1
2013-05-07 22:31:07,0.7,3
2013-05-07 22:31:08,0.7,7
2013-05-07 22:31:19,0.39,1
2013-05-07 22:31:26,0.46,6
2013-05-07 22:31:28,0.6,1
2013-05-07 22:31:43,0.38,1
2013-05-07 22:31:45,0.38,6
2013-05-07 22:31:47,0.38,11
2013-05-07 22:31:49,0.23,202
2013-05-07 22:31:50,0.32,3
2013-05-07 22:31:52,0.4,4
2013-05-07 22:31:53,0.4,4
2013-05-07 22:31:55,0.45,3
2013-05-07 22:31:56,0.28,8
2013-05-07 22:32:03,0.19,136
2013-05-07 22:32:04,0.19,136
2013-05-07 22:32:06,0.28,1
2013-05-07 22:32:07,0.28,1
2013-05-07 22:32:08,0.28,1
2013-05-07 22:32:11,3.71,33
2013-05-07 22:32:22,3.61,84
2013-05-07 22:32:29,4.33,21
2013-05-07 22:32:30,3.28,64
2013-05-07 22:32:31,3.28,64
2013-05-07 22:32:36,2.18,82
2013-05-07 22:32:37,2.43,36
2013-05-07 22:32:43,2.82,59
2013-05-07 22:32:59,1.48,1
2013-05-07 22:33:05,0.92,37
2013-05-07 22:33:09,0.99,19
2013-05-07 22:33:18,0.64,10
2013-05-07 22:33:23,0.97,1
2013-05-07 22:33:39,0.71,1
2013-05-07 22:33:41,0.53,47
2013-05-07 22:33:58,0.66,23
2013-05-07 22:33:59,0.67,1
2013-05-07 22:34:08,0.56,141
2013-05-07 22:34:09,0.56,141
2013-05-07 22:34:19,0.55,1
2013-05-07 22:34:22,0.34,23
2013-05-07 22:34:30,0.64,1
2013-05-07 22:34:31,0.45,1
2013-05-07 22:34:36,0.45,1
2013-05-07 22:34:44,0.37,99
2013-05-07 22:34:46,0.32,2
2013-05-07 22:34:53,0.38,1
2013-05-07 22:34:54,0.42,1
2013-05-07 22:35:00,0.39,1
2013-05-07 22:35:07,0.36,1
2013-05-07 22:35:16,0.2,1
2013-05-07 22:35:17,0.2,1
2013-05-07 22:35:19,0.24,211
2013-05-07 22:35:25,0.22,3
2013-05-07 22:35:40,0.3,1
2013-05-07 22:35:41,0.3,1
2013-05-07 22:35:42,0.2,65
2013-05-07 22:35:43,0.2,152
2013-05-07 22:35:47,0.18,9
2013-05-07 22:35:50,0.19,1
2013-05-07 22:35:58,0.13,21
2013-05-07 22:36:02,0.2,1
2013-05-07 22:36:04,0.21,1
2013-05-07 22:36:08,0.22,1
2013-05-07 22:36:14,0.15,38
2013-05-07 22:36:35,0.13,7
2013-05-07 22:36:48,0.09,383
2013-05-07 22:36:53,0.07,19
2013-05-07 22:36:58,0.07,1
2013-05-07 22:36:59,0.07,1
2013-05-07 22:37:01,0.07,1
2013-05-07 22:37:05,0.05,1
2013-05-07 22:37:06,0.05,1
2013-05-07 22:37:09,0.04,216
2013-05-07 22:37:18,0.06,1
2013-05-07 22:37:20,0.06,1
2013-05-07 22:37:21,0.06,1
2013-05-07 22:37:23,0.04,76
2013-05-07 22:37:28,0.07,1
2013-05-07 22:37:32,0.07,1
2013-05-07 22:37:36,0.05,3
2013-05-07 22:37:37,0.05,66
2013-05-07 22:37:46,0.04,1
2013-05-07 22:37:50,0.03,35
2013-05-07 22:37:54,0.04,1
2013-05-07 22:37:55,0.04,1
2013-05-07 22:37:57,0.04,1
2013-05-07 22:38:13,0.04,1
2013-05-07 22:38:23,0.04,9
2013-05-07 22:38:25,0.05,1
2013-05-07 22:38:27,0.05,1
2013-05-07 22:38:28,0.05,1
2013-05-07 22:38:30,0.04,215
2013-05-07 22:38:43,0.02,2
2013-05-07 22:38:44,0.02,1
2013-05-07 22:38:45,0.02,1
2013-05-07 22:38:48,0.01,2
2013-05-07 22:38:54,0.01,1
2013-05-07 22:38:59,0.01,3
2013-05-07 22:39:01,0.01,2
2013-05-07 22:39:05,0.01,1
2013-05-07 22:39:08,0.01,1
2013-05-07 22:39:09,0.01,2029
2013-05-07 22:39:10,0.01,2029
2013-05-07 22:39:11,0.01,51
2013-05-07 22:39:14,6.79,1
2013-05-07 22:39:15,6.79,1
2013-05-07 22:39:17,3.74,1
2013-05-07 22:39:18,3.74,3165
2013-05-07 22:39:23,7.3,1
2013-05-07 22:39:29,12.66,1
2013-05-07 22:39:33,12.87,1
2013-05-07 22:39:39,9.2,1
2013-05-07 22:39:45,6.56,2279
2013-05-07 22:39:46,6.56,563
2013-05-07 22:39:48,12.21,1641
2013-05-07 22:39:51,14.91,30
2013-05-07 22:39:52,14.91,31
2013-05-07 22:39:53,11.45,1697
2013-05-07 22:39:55,4.9,17
2013-05-07 22:40:02,2.65,1514
2013-05-07 22:40:07,4.12,161
2013-05-07 22:40:13,2.87,4141
2013-05-07 22:40:14,5.17,68
2013-05-07 22:40:18,8.16,150
2013-05-07 22:40:19,7.38,1875
2013-05-07 22:40:20,8.16,245
2013-05-07 22:40:21,8.16,245
2013-05-07 22:40:23,18.16,4
2013-05-07 22:40:25,9.63,675
2013-05-07 22:40:26,9.63,675
2013-05-07 22:40:27,18.84,18
2013-05-07 22:40:28,18.84,82
2013-05-07 22:40:29,19.63,6
2013-05-07 22:40:34,11.79,201
2013-05-07 22:40:35,20.42,7
2013-05-07 22:40:38,9.15,112
2013-05-07 22:40:42,14.9,69
2013-05-07 22:40:45,14.9,86
2013-05-07 22:40:46,14.9,86
2013-05-07 22:40:47,14.9,102
2013-05-07 22:40:48,14.9,102
2013-05-07 22:40:49,11.17,2
2013-05-07 22:40:50,11.17,96
2013-05-07 22:40:55,3.78,99
2013-05-07 22:40:58,2.39,256
2013-05-07 22:40:59,2.39,120
2013-05-07 22:41:00,9.69,203
2013-05-07 22:41:03,9.69,194
2013-05-07 22:41:07,19.53,1
2013-05-07 22:41:08,19.53,1
2013-05-07 22:41:10,24.87,1
2013-05-07 22:41:12,14.73,241
2013-05-07 22:41:16,12.27,118
2013-05-07 22:41:18,10.17,31
2013-05-07 22:41:27,7.46,71
2013-05-07 22:41:32,5.17,1448
2013-05-07 22:41:33,7.4,37
2013-05-07 22:41:41,15.56,52
2013-05-07 22:41:42,17.4,55
2013-05-07 22:41:45,19.84,1
2013-05-07 22:41:46,19.84,1
2013-05-07 22:41:51,19.84,2
2013-05-07 22:41:52,8.96,9
2013-05-07 22:41:55,11.79,185
2013-05-07 22:41:56,11.79,1
2013-05-07 22:42:22,4.04,12
2013-05-07 22:42:24,4.21,11
2013-05-07 22:42:25,4.21,11
2013-05-07 22:42:29,2.48,10
2013-05-07 22:42:30,2.48,2
2013-05-07 22:42:32,1.51,2791
2013-05-07 22:42:34,2.77,92
2013-05-07 22:42:35,2.77,92
2013-05-07 22:42:39,9.55,27
2013-05-07 22:42:41,8.94,1
2013-05-07 22:42:44,8.94,13
2013-05-07 22:42:45,8.94,2
2013-05-07 22:42:52,18.94,1
2013-05-07 22:42:53,10.96,1
2013-05-07 22:42:54,10.96,1025
2013-05-07 22:42:55,8.24,2
2013-05-07 22:43:06,4.74,628
2013-05-07 22:43:07,7.42,247
2013-05-07 22:43:09,9.04,1
2013-05-07 22:43:13,5.28,378
2013-05-07 22:43:14,9.04,1
2013-05-07 22:43:26,5.5,442
