id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1830,26.869,0,2013-05-07 09:11:43
RANDTRADER02,1847,13.439,0,2013-05-07 09:11:56
RANDTRADER02,1811,38.279,0,2013-05-07 09:12:10
RANDTRADER02,1759,74.159,0,2013-05-07 09:12:11
RANDTRADER02,1762,45.509,0,2013-05-07 09:12:26
RANDTRADER02,1769,30.599,0,2013-05-07 09:12:48
RANDTRADER02,1778,10.979,0,2013-05-07 09:13:00
RANDTRADER02,1779,8.88897,0,2013-05-07 09:13:06
RANDTRADER02,1780,6.98897,0,2013-05-07 09:13:11
RANDTRADER02,1781,5.34897,0,2013-05-07 09:13:22
RANDTRADER02,1782,3.83897,0,2013-05-07 09:13:28
RANDTRADER02,1783,2.32897,0,2013-05-07 09:13:33
RANDTRADER02,1784,0.728969,0,2013-05-07 09:13:44
RANDTRADER02,1783,2.43897,0,2013-05-07 09:13:57
RANDTRADER02,1784,0.658969,0,2013-05-07 09:14:07
RANDTRADER03,1000,100000,0,2013-05-07 08:44:14
RANDTRADER03,1536,41040,0,2013-05-07 08:44:23
RANDTRADER03,1784,11280,0,2013-05-07 08:44:31
RANDTRADER03,1805,8976.51,0,2013-05-07 08:44:42
RANDTRADER03,1827,6414.61,0,2013-05-07 08:44:45
RANDTRADER03,1882,1437.66,0,2013-05-07 08:46:02
RANDTRADER03,1890,771.34,0,2013-05-07 08:46:19
RANDTRADER03,1897,211.97,0,2013-05-07 08:46:52
RANDTRADER03,1898,129.76,0,2013-05-07 08:47:02
RANDTRADER03,1897,200.13,0,2013-05-07 08:47:18
RANDTRADER03,1893,481.61,0,2013-05-07 08:47:19
RANDTRADER03,1896,329.09,0,2013-05-07 08:47:26
RANDTRADER03,1895,377.63,0,2013-05-07 08:47:35
RANDTRADER03,1901,150.95,0,2013-05-07 08:47:53
RANDTRADER03,1903,76.63,0,2013-05-07 08:48:01
RANDTRADER03,1904,41.36,0,2013-05-07 08:48:11
RANDTRADER03,1905,22.62,0,2013-05-07 08:48:27
RANDTRADER03,1906,5.86004,0,2013-05-07 08:49:18
RANDTRADER03,1842,1266.02,0,2013-05-07 08:49:49
RANDTRADER03,1873,741.19,0,2013-05-07 08:50:00
RANDTRADER03,1907,295.11,0,2013-05-07 08:50:07
RANDTRADER03,1867,788.71,0,2013-05-07 08:50:29
RANDTRADER03,1873,676.45,0,2013-05-07 08:50:39
RANDTRADER03,1863,777.05,0,2013-05-07 08:50:59
RANDTRADER03,1848,938,0,2013-05-07 08:51:08
RANDTRADER03,1876,535.36,0,2013-05-07 08:51:35
RANDTRADER04,1000,100000,0,2013-05-07 08:44:14
RANDTRADER04,1536,41040,0,2013-05-07 08:44:23
RANDTRADER04,1606,33253.9,0,2013-05-07 08:44:37
RANDTRADER04,1615,32285.9,0,2013-05-07 08:44:50
RANDTRADER04,1422,51950.7,0,2013-05-07 08:45:10
RANDTRADER04,1406,53581,0,2013-05-07 08:45:11
RANDTRADER05,1000,100000,0,2013-05-07 08:44:14
RANDTRADER05,1536,41040,0,2013-05-07 08:44:24
RANDTRADER05,1606,33253.9,0,2013-05-07 08:44:37
RANDTRADER05,1767,16849.6,0,2013-05-07 08:45:10
RANDTRADER05,1758,17943.9,0,2013-05-07 08:45:38
RANDTRADER05,1898,3560.32,0,2013-05-07 08:45:57
RANDTRADER05,1919,1811.23,0,2013-05-07 08:46:19
RANDTRADER05,1935,499.87,0,2013-05-07 08:46:43
RANDTRADER05,1937,340.05,0,2013-05-07 08:46:52
RANDTRADER05,1938,269.68,0,2013-05-07 08:47:19
RANDTRADER05,1935,422.2,0,2013-05-07 08:47:26
RANDTRADER05,1932,574.72,0,2013-05-07 08:47:27
RANDTRADER05,1939,256.01,0,2013-05-07 08:47:37
RANDTRADER05,1941,175.11,0,2013-05-07 08:47:44
RANDTRADER05,1942,137.33,0,2013-05-07 08:47:50
RANDTRADER05,1943,102.06,0,2013-05-07 08:48:08
RANDTRADER05,1209,20911,0,2013-05-07 08:48:22
RANDTRADER05,1194,21336.2,0,2013-05-07 08:48:24
RANDTRADER05,1331,19149.7,0,2013-05-07 08:49:05
RANDTRADER05,1679,12791.7,0,2013-05-07 08:49:11
RANDTRADER05,1075,22196,0,2013-05-07 08:49:16
RANDTRADER05,1499,15089.8,0,2013-05-07 08:49:22
RANDTRADER05,1650,12814.2,0,2013-05-07 08:49:23
RANDTRADER05,1936,7425.96,0,2013-05-07 08:49:28
RANDTRADER05,2103,4601.99,0,2013-05-07 08:49:29
RANDTRADER05,2094,4767.68,0,2013-05-07 08:49:42
RANDTRADER05,2249,1903.28,0,2013-05-07 08:49:47
RANDTRADER05,2262,1611.3,0,2013-05-07 08:49:52
RANDTRADER05,2272,1392.3,0,2013-05-07 08:49:58
RANDTRADER05,2342,607.601,0,2013-05-07 08:50:16
RANDTRADER05,2364,336.121,0,2013-05-07 08:50:29
RANDTRADER05,2369,242.571,0,2013-05-07 08:50:41
RANDTRADER05,2368,252.511,0,2013-05-07 08:51:05
RANDTRADER05,2297,958.251,0,2013-05-07 08:51:06
RANDTRADER05,2344,141.391,0,2013-05-07 08:51:14
RANDTRADER05,2348,73.9908,0,2013-05-07 08:51:20
RANDTRADER05,2351,23.2608,0,2013-05-07 08:52:02
RANDTRADER05,2349,68.2208,0,2013-05-07 08:52:27
RANDTRADER05,2346,135.661,0,2013-05-07 08:52:29
RANDTRADER05,2340,270.541,0,2013-05-07 08:52:31
RANDTRADER05,2342,223.361,0,2013-05-07 08:52:44
RANDTRADER05,2359,59.9908,0,2013-05-07 08:52:57
RANDTRADER05,2361,40.7708,0,2013-05-07 08:53:01
RANDTRADER05,2363,23.0908,0,2013-05-07 08:53:07
RANDTRADER05,2364,14.0708,0,2013-05-07 08:53:18
RANDTRADER05,2365,5.03077,0,2013-05-07 08:53:24
RANDTRADER05,2364,11.1808,0,2013-05-07 08:53:44
RANDTRADER05,2365,5.71077,0,2013-05-07 08:53:53
RANDTRADER05,2366,0.240767,0,2013-05-07 08:54:23
RANDTRADER05,2365,0.470767,0,2013-05-07 09:01:40
RANDTRADER05,2343,5.97077,0,2013-05-07 09:02:06
RANDTRADER05,2251,28.9708,0,2013-05-07 09:02:08
RANDTRADER05,2323,9.53077,0,2013-05-07 09:02:11
RANDTRADER05,2325,2.15077,0,2013-05-07 09:02:47
RANDTRADER05,2320,20.3008,0,2013-05-07 09:02:55
RANDTRADER05,2323,11.5108,0,2013-05-07 09:03:10
RANDTRADER05,2324,8.21077,0,2013-05-07 09:03:21
RANDTRADER05,2325,5.45077,0,2013-05-07 09:03:51
RANDTRADER05,2326,2.60077,0,2013-05-07 09:04:07
RANDTRADER05,2327,0.400766,0,2013-05-07 09:04:58
RANDTRADER05,2328,0.0507657,0,2013-05-07 09:08:36
RANDTRADER05,2327,0.300766,0,2013-05-07 09:09:25
RANDTRADER05,2328,0.0707657,0,2013-05-07 09:09:37
RANDTRADER05,1770,117.251,0,2013-05-07 09:10:31
RANDTRADER05,2210,16.0508,0,2013-05-07 09:10:34
RANDTRADER05,1321,220.521,0,2013-05-07 09:10:47
RANDTRADER05,1521,176.521,0,2013-05-07 09:10:52
RANDTRADER05,1984,74.6608,0,2013-05-07 09:10:57
RANDTRADER05,2164,33.2608,0,2013-05-07 09:11:02
RANDTRADER05,2179,30.1108,0,2013-05-07 09:11:13
RANDTRADER05,2205,5.41077,0,2013-05-07 09:11:42
RANDTRADER05,2206,4.49077,0,2013-05-07 09:11:48
RANDTRADER05,2207,3.70077,0,2013-05-07 09:11:53
RANDTRADER05,2206,12.9108,0,2013-05-07 09:12:18
RANDTRADER05,2205,22.4608,0,2013-05-07 09:12:25
RANDTRADER05,2202,51.1108,0,2013-05-07 09:12:26
RANDTRADER05,2209,35.9208,0,2013-05-07 09:12:38
RANDTRADER05,2208,38.0908,0,2013-05-07 09:12:46
RANDTRADER05,2207,40.2708,0,2013-05-07 09:12:58
RANDTRADER05,2204,46.8108,0,2013-05-07 09:12:59
RANDTRADER05,2195,66.4308,0,2013-05-07 09:13:00
RANDTRADER05,2206,41.7908,0,2013-05-07 09:13:01
RANDTRADER05,2219,17.0908,0,2013-05-07 09:13:12
RANDTRADER05,2222,11.3908,0,2013-05-07 09:13:18
RANDTRADER05,2223,9.75077,0,2013-05-07 09:13:23
RANDTRADER05,2224,8.21077,0,2013-05-07 09:13:34
RANDTRADER05,2226,5.29077,0,2013-05-07 09:13:40
RANDTRADER05,2227,3.58077,0,2013-05-07 09:13:57
RANDTRADER05,2226,5.36077,0,2013-05-07 09:14:08
RANDTRADER06,1000,100000,0,2013-05-07 08:44:14
RANDTRADER06,1536,41040,0,2013-05-07 08:44:24
RANDTRADER06,1784,11280,0,2013-05-07 08:44:31
RANDTRADER06,1803,9166.63,0,2013-05-07 08:44:40
RANDTRADER06,1826,6488.28,0,2013-05-07 08:44:48
RANDTRADER06,1589,30617.2,0,2013-05-07 08:45:11
RANDTRADER06,1699,18451.2,0,2013-05-07 08:45:17
RANDTRADER06,1700,18342.1,0,2013-05-07 08:45:22
RANDTRADER06,1717,16447.8,0,2013-05-07 08:45:25
RANDTRADER06,1864,4204.16,0,2013-05-07 08:46:20
RANDTRADER06,1892,1803.16,0,2013-05-07 08:46:41
RANDTRADER06,1909,514.389,0,2013-05-07 08:47:09
RANDTRADER06,1912,303.279,0,2013-05-07 08:47:19
RANDTRADER06,1908,527.679,0,2013-05-07 08:47:29
RANDTRADER06,1912,376.559,0,2013-05-07 08:47:47
RANDTRADER06,1855,2478.72,0,2013-05-07 08:47:59
RANDTRADER06,1899,829.599,0,2013-05-07 08:48:16
RANDTRADER06,1914,404.349,0,2013-05-07 08:48:23
RANDTRADER06,1915,379.579,0,2013-05-07 08:48:33
RANDTRADER06,1914,398.419,0,2013-05-07 08:49:27
RANDTRADER06,1628,5786.66,0,2013-05-07 08:49:28
RANDTRADER06,1633,5690.96,0,2013-05-07 08:49:54
RANDTRADER06,1675,5076.92,0,2013-05-07 08:50:05
RANDTRADER06,1851,3434.84,0,2013-05-07 08:50:13
RANDTRADER06,1971,1189.64,0,2013-05-07 08:50:41
RANDTRADER06,2042,483.898,0,2013-05-07 08:51:06
RANDTRADER06,2046,414.378,0,2013-05-07 08:51:13
RANDTRADER06,2049,363.828,0,2013-05-07 08:51:21
RANDTRADER06,2048,380.218,0,2013-05-07 08:51:31
RANDTRADER06,2006,974.938,0,2013-05-07 08:51:43
RANDTRADER06,2044,433.818,0,2013-05-07 08:51:46
RANDTRADER06,2055,247.808,0,2013-05-07 08:52:05
RANDTRADER06,2058,178.778,0,2013-05-07 08:52:20
RANDTRADER06,2060,133.818,0,2013-05-07 08:52:27
RANDTRADER06,2059,156.779,0,2013-05-07 08:52:48
RANDTRADER06,2061,129.118,0,2013-05-07 08:52:54
RANDTRADER06,2072,23.4085,0,2013-05-07 08:52:59
RANDTRADER06,2073,14.5685,0,2013-05-07 08:53:07
RANDTRADER06,2074,8.1885,0,2013-05-07 08:53:33
RANDTRADER06,2075,2.7185,0,2013-05-07 08:53:48
RANDTRADER06,2076,0.468503,0,2013-05-07 08:56:32
RANDTRADER06,2077,0.0385025,0,2013-05-07 09:00:25
RANDTRADER06,2076,0.288503,0,2013-05-07 09:01:33
RANDTRADER06,2077,0.0585025,0,2013-05-07 09:01:40
RANDTRADER06,2016,14.6985,0,2013-05-07 09:02:02
RANDTRADER06,2053,5.8185,0,2013-05-07 09:02:03
RANDTRADER06,2054,5.5685,0,2013-05-07 09:02:12
RANDTRADER06,2053,9.2585,0,2013-05-07 09:02:49
RANDTRADER06,2054,5.6385,0,2013-05-07 09:02:57
RANDTRADER06,2055,2.3985,0,2013-05-07 09:03:07
RANDTRADER06,2054,5.6985,0,2013-05-07 09:03:21
RANDTRADER06,2055,2.5485,0,2013-05-07 09:03:31
RANDTRADER06,2053,8.0685,0,2013-05-07 09:03:46
RANDTRADER06,2052,10.8285,0,2013-05-07 09:03:51
RANDTRADER06,2051,13.5885,0,2013-05-07 09:03:52
RANDTRADER06,2052,10.7385,0,2013-05-07 09:04:09
RANDTRADER06,2054,6.7985,0,2013-05-07 09:04:40
RANDTRADER06,2055,4.6785,0,2013-05-07 09:04:56
RANDTRADER06,2056,2.6885,0,2013-05-07 09:05:04
RANDTRADER06,2057,0.718503,0,2013-05-07 09:05:11
RANDTRADER06,2058,0.308503,0,2013-05-07 09:08:15
RANDTRADER06,2059,0.0685035,0,2013-05-07 09:09:10
RANDTRADER06,1986,16.1285,0,2013-05-07 09:11:01
RANDTRADER06,1792,58.8085,0,2013-05-07 09:11:02
RANDTRADER06,1985,16.3485,0,2013-05-07 09:11:04
RANDTRADER06,1984,16.5785,0,2013-05-07 09:11:34
RANDTRADER06,1985,11.8785,0,2013-05-07 09:11:35
RANDTRADER06,1986,10.9285,0,2013-05-07 09:11:43
RANDTRADER06,1989,8.8885,0,2013-05-07 09:12:05
RANDTRADER06,1991,4.5485,0,2013-05-07 09:12:44
RANDTRADER06,1992,2.4185,0,2013-05-07 09:12:51
RANDTRADER06,1993,0.238503,0,2013-05-07 09:12:58
RANDTRADER06,1992,1.7785,0,2013-05-07 09:13:34
RANDTRADER06,1993,0.318503,0,2013-05-07 09:13:38
RANDTRADER06,1992,1.9385,0,2013-05-07 09:14:11
RANDTRADER07,1000,100000,0,2013-05-07 08:44:14
RANDTRADER07,1536,41040,0,2013-05-07 08:44:24
RANDTRADER07,1606,33253.9,0,2013-05-07 08:44:38
RANDTRADER07,1767,15923.9,0,2013-05-07 08:45:11
RANDTRADER07,1891,3184.1,0,2013-05-07 08:45:53
RANDTRADER07,1912,1515.65,0,2013-05-07 08:46:22
RANDTRADER07,1926,396.909,0,2013-05-07 08:46:49
RANDTRADER07,1927,324.449,0,2013-05-07 08:46:59
RANDTRADER07,1928,254.079,0,2013-05-07 08:47:18
RANDTRADER07,1931,117.489,0,2013-05-07 08:47:39
RANDTRADER07,1932,79.7086,0,2013-05-07 08:47:45
RANDTRADER07,1933,41.9286,0,2013-05-07 08:47:53
RANDTRADER07,1934,4.76865,0,2013-05-07 08:48:06
RANDTRADER07,1890,1653.89,0,2013-05-07 08:48:16
RANDTRADER07,1885,1812.24,0,2013-05-07 08:48:19
RANDTRADER07,1884,1837.01,0,2013-05-07 08:48:34
RANDTRADER07,1886,1804.97,0,2013-05-07 08:48:53
RANDTRADER07,1897,1629.41,0,2013-05-07 08:49:06
RANDTRADER07,1926,1099.58,0,2013-05-07 08:49:11
RANDTRADER07,1925,1116.34,0,2013-05-07 08:49:18
RANDTRADER07,1657,5608.02,0,2013-05-07 08:49:19
RANDTRADER07,1233,12714.3,0,2013-05-07 08:49:23
RANDTRADER08,1000,100000,0,2013-05-07 08:44:14
RANDTRADER08,1536,41040,0,2013-05-07 08:44:24
RANDTRADER08,1784,11280,0,2013-05-07 08:44:31
RANDTRADER08,1805,8976.51,0,2013-05-07 08:44:42
RANDTRADER08,1827,6414.61,0,2013-05-07 08:44:46
RANDTRADER08,1859,3154.13,0,2013-05-07 08:45:10
RANDTRADER08,1883,688.37,0,2013-05-07 08:45:58
RANDTRADER08,1887,369.05,0,2013-05-07 08:46:17
RANDTRADER08,1883,719.53,0,2013-05-07 08:46:29
RANDTRADER08,1855,3120.53,0,2013-05-07 08:46:41
RANDTRADER08,1884,803.14,0,2013-05-07 08:46:49
RANDTRADER08,1887,585.76,0,2013-05-07 08:46:59
RANDTRADER08,1890,433.24,0,2013-05-07 08:47:27
RANDTRADER08,1897,168.78,0,2013-05-07 08:47:53
RANDTRADER08,1899,94.4597,0,2013-05-07 08:48:01
RANDTRADER08,1900,59.1897,0,2013-05-07 08:48:09
RANDTRADER08,1901,40.4497,0,2013-05-07 08:48:28
RANDTRADER08,1899,72.4897,0,2013-05-07 08:48:53
RANDTRADER08,1898,88.5097,0,2013-05-07 08:48:54
RANDTRADER08,1899,72.3397,0,2013-05-07 08:49:15
RANDTRADER08,1900,53.4997,0,2013-05-07 08:49:27
RANDTRADER08,1901,35.6897,0,2013-05-07 08:49:34
RANDTRADER08,1746,2900.09,0,2013-05-07 08:49:47
RANDTRADER08,1809,1659.62,0,2013-05-07 08:49:49
RANDTRADER08,1859,564.62,0,2013-05-07 08:49:55
RANDTRADER08,1866,479.639,0,2013-05-07 08:50:23
RANDTRADER08,1893,207.209,0,2013-05-07 08:50:52
RANDTRADER08,1901,121.369,0,2013-05-07 08:51:07
RANDTRADER08,1903,88.7295,0,2013-05-07 08:51:24
RANDTRADER08,1904,72.3395,0,2013-05-07 08:51:31
RANDTRADER08,1866,613.459,0,2013-05-07 08:51:46
RANDTRADER08,1900,92.5795,0,2013-05-07 08:52:00
RANDTRADER08,1901,69.3595,0,2013-05-07 08:52:09
RANDTRADER08,1902,48.8395,0,2013-05-07 08:52:33
RANDTRADER08,1903,25.2495,0,2013-05-07 08:52:43
RANDTRADER08,1904,9.86948,0,2013-05-07 08:52:49
RANDTRADER08,1905,0.529481,0,2013-05-07 08:53:02
RANDTRADER08,1904,9.54948,0,2013-05-07 08:53:18
RANDTRADER08,1903,18.5895,0,2013-05-07 08:53:24
RANDTRADER08,1904,12.4395,0,2013-05-07 08:53:44
RANDTRADER08,1905,6.96948,0,2013-05-07 08:53:51
RANDTRADER08,1906,0.669482,0,2013-05-07 08:54:05
RANDTRADER08,1907,0.0694817,0,2013-05-07 08:59:21
RANDTRADER08,1679,52.5095,0,2013-05-07 09:01:58
RANDTRADER08,1740,37.8695,0,2013-05-07 09:02:01
RANDTRADER08,1832,14.8695,0,2013-05-07 09:02:08
RANDTRADER08,1833,14.2395,0,2013-05-07 09:02:23
RANDTRADER08,1848,4.63948,0,2013-05-07 09:02:29
RANDTRADER08,1849,0.949484,0,2013-05-07 09:02:49
RANDTRADER08,1848,4.56948,0,2013-05-07 09:02:57
RANDTRADER08,1846,11.5495,0,2013-05-07 09:03:05
RANDTRADER08,1847,8.61948,0,2013-05-07 09:03:09
RANDTRADER08,1848,5.68948,0,2013-05-07 09:03:15
RANDTRADER08,1849,2.84948,0,2013-05-07 09:03:43
RANDTRADER08,1848,4.90948,0,2013-05-07 09:04:43
RANDTRADER08,1849,2.91948,0,2013-05-07 09:05:07
RANDTRADER08,1850,1.43948,0,2013-05-07 09:05:48
RANDTRADER08,1851,0.149483,0,2013-05-07 09:06:29
RANDTRADER08,1629,48.9895,0,2013-05-07 09:10:50
RANDTRADER08,1429,92.9895,0,2013-05-07 09:10:52
RANDTRADER08,1380,103.769,0,2013-05-07 09:10:55
RANDTRADER08,1200,145.169,0,2013-05-07 09:11:02
RANDTRADER08,1154,155.289,0,2013-05-07 09:11:28
RANDTRADER08,1498,76.1695,0,2013-05-07 09:11:31
RANDTRADER08,1503,71.5695,0,2013-05-07 09:11:45
RANDTRADER08,1555,35.6895,0,2013-05-07 09:12:11
RANDTRADER08,1556,26.4795,0,2013-05-07 09:12:18
RANDTRADER08,1557,16.9295,0,2013-05-07 09:12:25
RANDTRADER08,1558,5.17947,0,2013-05-07 09:12:31
RANDTRADER08,1559,3.00947,0,2013-05-07 09:12:46
RANDTRADER08,1560,0.879474,0,2013-05-07 09:12:52
RANDTRADER08,1549,25.5195,0,2013-05-07 09:13:01
RANDTRADER08,1553,17.1595,0,2013-05-07 09:13:08
RANDTRADER08,1560,5.67948,0,2013-05-07 09:13:21
RANDTRADER08,1561,4.21948,0,2013-05-07 09:13:41
RANDTRADER08,1562,2.69948,0,2013-05-07 09:14:03
RANDTRADER08,1563,1.17948,0,2013-05-07 09:14:13
RANDTRADER09,1000,100000,0,2013-05-07 08:44:14
RANDTRADER09,1536,41040,0,2013-05-07 08:44:25
RANDTRADER09,1784,11280,0,2013-05-07 08:44:32
RANDTRADER09,1803,9166.63,0,2013-05-07 08:44:41
RANDTRADER09,1826,6488.28,0,2013-05-07 08:44:48
RANDTRADER09,1856,3259.08,0,2013-05-07 08:45:12
RANDTRADER09,1887,748.39,0,2013-05-07 08:46:08
RANDTRADER09,1891,397.91,0,2013-05-07 08:46:29
RANDTRADER09,1894,170.48,0,2013-05-07 08:47:12
RANDTRADER09,1895,110.8,0,2013-05-07 08:47:22
RANDTRADER09,1896,73.0199,0,2013-05-07 08:47:49
RANDTRADER09,1892,221.66,0,2013-05-07 08:48:01
RANDTRADER09,1891,258.82,0,2013-05-07 08:48:06
RANDTRADER09,1896,100.47,0,2013-05-07 08:48:19
RANDTRADER09,1898,62.9899,0,2013-05-07 08:48:28
RANDTRADER09,1899,41.9699,0,2013-05-07 08:48:37
RANDTRADER09,1900,25.9499,0,2013-05-07 08:48:54
RANDTRADER09,1901,6.25989,0,2013-05-07 08:49:49
RANDTRADER09,1859,620.3,0,2013-05-07 08:50:05
RANDTRADER09,1880,424.37,0,2013-05-07 08:50:12
RANDTRADER09,1873,509.35,0,2013-05-07 08:50:23
RANDTRADER09,1891,287.23,0,2013-05-07 08:50:29
RANDTRADER09,1899,137.55,0,2013-05-07 08:50:37
RANDTRADER09,1906,62.4399,0,2013-05-07 08:51:08
