id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2584,11.9894,0,2013-05-08 11:16:46
RANDTRADER02,2585,8.19944,0,2013-05-08 11:17:02
RANDTRADER02,2545,421.799,0,2013-05-08 11:17:14
RANDTRADER02,2544,432.139,0,2013-05-08 11:17:15
RANDTRADER02,2567,229.509,0,2013-05-08 11:17:23
RANDTRADER02,2593,89.0294,0,2013-05-08 11:17:34
RANDTRADER02,2594,72.3994,0,2013-05-08 11:17:47
RANDTRADER02,2596,51.4794,0,2013-05-08 11:17:57
RANDTRADER02,2598,27.4394,0,2013-05-08 11:18:13
RANDTRADER02,2599,11.1494,0,2013-05-08 11:18:17
RANDTRADER02,2600,5.60942,0,2013-05-08 11:18:28
RANDTRADER02,2599,10.8394,0,2013-05-08 11:19:24
RANDTRADER02,2600,3.90942,0,2013-05-08 11:19:27
RANDTRADER02,2599,6.79942,0,2013-05-08 11:21:07
RANDTRADER02,2600,5.11942,0,2013-05-08 11:21:12
RANDTRADER02,2601,2.96942,0,2013-05-08 11:21:17
RANDTRADER02,2602,1.26942,0,2013-05-08 11:21:29
RANDTRADER02,2601,2.68942,0,2013-05-08 11:21:38
RANDTRADER02,2600,4.10942,0,2013-05-08 11:21:39
RANDTRADER02,2601,1.05942,0,2013-05-08 11:21:52
RANDTRADER02,2600,2.41942,0,2013-05-08 11:22:44
RANDTRADER02,2601,1.69942,0,2013-05-08 11:22:46
RANDTRADER02,2602,0.759418,0,2013-05-08 11:23:15
RANDTRADER02,2601,1.57942,0,2013-05-08 11:23:37
RANDTRADER02,2600,2.35942,0,2013-05-08 11:23:42
RANDTRADER02,2601,1.40942,0,2013-05-08 11:23:44
RANDTRADER02,2602,0.499418,0,2013-05-08 11:23:56
RANDTRADER02,2603,0.0294183,0,2013-05-08 11:24:13
RANDTRADER03,1000,100000,0,2013-05-08 11:11:28
RANDTRADER03,1529,41810,0,2013-05-08 11:11:36
RANDTRADER03,1688,39080,0,2013-05-08 11:13:26
RANDTRADER03,1861,34957.4,0,2013-05-08 11:13:27
RANDTRADER03,2541,5098.58,0,2013-05-08 11:13:54
RANDTRADER03,2562,4038.08,0,2013-05-08 11:14:04
RANDTRADER03,2572,3333.08,0,2013-05-08 11:14:13
RANDTRADER03,2541,5338.47,0,2013-05-08 11:14:22
RANDTRADER03,2466,10190.2,0,2013-05-08 11:14:24
RANDTRADER03,2513,6778.49,0,2013-05-08 11:14:29
RANDTRADER03,2624,5080.19,0,2013-05-08 11:14:53
RANDTRADER03,2737,2221.29,0,2013-05-08 11:15:01
RANDTRADER03,2777,809.29,0,2013-05-08 11:15:10
RANDTRADER03,2780,678.04,0,2013-05-08 11:15:18
RANDTRADER03,2784,561.96,0,2013-05-08 11:15:28
RANDTRADER03,2793,237.24,0,2013-05-08 11:15:53
RANDTRADER03,2796,159.21,0,2013-05-08 11:16:01
RANDTRADER03,2801,59.3101,0,2013-05-08 11:16:19
RANDTRADER03,2809,20.3501,0,2013-05-08 11:17:00
RANDTRADER03,2810,16.5601,0,2013-05-08 11:17:08
RANDTRADER03,2811,7.56007,0,2013-05-08 11:17:17
RANDTRADER03,2812,2.76007,0,2013-05-08 11:17:33
RANDTRADER03,2802,169.06,0,2013-05-08 11:17:47
RANDTRADER03,2811,85.1801,0,2013-05-08 11:17:51
RANDTRADER03,2813,64.2601,0,2013-05-08 11:17:58
RANDTRADER03,2816,28.3501,0,2013-05-08 11:18:07
RANDTRADER03,2817,12.0601,0,2013-05-08 11:18:15
RANDTRADER03,2816,24.3301,0,2013-05-08 11:18:23
RANDTRADER03,2818,11.5501,0,2013-05-08 11:18:36
RANDTRADER03,2820,4.55006,0,2013-05-08 11:18:44
RANDTRADER03,2818,38.4701,0,2013-05-08 11:19:03
RANDTRADER03,2821,20.8901,0,2013-05-08 11:19:14
RANDTRADER03,2822,11.8001,0,2013-05-08 11:19:32
RANDTRADER03,2823,5.16006,0,2013-05-08 11:19:54
RANDTRADER03,2824,1.96006,0,2013-05-08 11:20:57
RANDTRADER03,2823,4.11006,0,2013-05-08 11:21:13
RANDTRADER03,2822,6.26006,0,2013-05-08 11:21:18
RANDTRADER03,2823,4.84006,0,2013-05-08 11:21:39
RANDTRADER03,2824,2.38006,0,2013-05-08 11:21:46
RANDTRADER03,2825,1.40006,0,2013-05-08 11:22:49
RANDTRADER03,2826,0.700062,0,2013-05-08 11:23:05
RANDTRADER03,2825,1.64006,0,2013-05-08 11:23:15
RANDTRADER03,2824,2.58006,0,2013-05-08 11:23:16
RANDTRADER03,2825,1.53006,0,2013-05-08 11:23:20
RANDTRADER03,2826,0.710062,0,2013-05-08 11:23:37
RANDTRADER03,2825,1.44006,0,2013-05-08 11:24:01
RANDTRADER03,2826,0.880062,0,2013-05-08 11:27:21
RANDTRADER04,1000,100000,0,2013-05-08 11:11:28
RANDTRADER04,1529,41810,0,2013-05-08 11:11:36
RANDTRADER04,1266,46199.5,0,2013-05-08 11:12:13
RANDTRADER04,1702,35809.6,0,2013-05-08 11:13:30
RANDTRADER04,2100,21792,0,2013-05-08 11:13:51
RANDTRADER04,2204,16540,0,2013-05-08 11:14:00
RANDTRADER04,2251,13696.5,0,2013-05-08 11:14:07
RANDTRADER04,2322,9103.54,0,2013-05-08 11:14:24
RANDTRADER04,2198,18575.9,0,2013-05-08 11:14:36
RANDTRADER04,2194,18881.5,0,2013-05-08 11:14:37
RANDTRADER04,2197,18850.4,0,2013-05-08 11:14:49
RANDTRADER04,2275,16501,0,2013-05-08 11:15:15
RANDTRADER04,2563,4946.49,0,2013-05-08 11:15:24
RANDTRADER04,2648,2729.69,0,2013-05-08 11:15:48
RANDTRADER04,2683,2283.44,0,2013-05-08 11:15:58
RANDTRADER04,2692,2193.62,0,2013-05-08 11:16:14
RANDTRADER04,2685,2346.85,0,2013-05-08 11:16:31
RANDTRADER04,2687,2343.11,0,2013-05-08 11:16:50
RANDTRADER04,3064,624.928,0,2013-05-08 11:16:57
RANDTRADER04,3066,617.348,0,2013-05-08 11:17:04
RANDTRADER04,3069,590.348,0,2013-05-08 11:17:16
RANDTRADER04,3082,530.518,0,2013-05-08 11:17:22
RANDTRADER04,3104,336.698,0,2013-05-08 11:17:23
RANDTRADER04,3122,213.938,0,2013-05-08 11:17:26
RANDTRADER04,3114,268.018,0,2013-05-08 11:17:34
RANDTRADER04,3115,258.148,0,2013-05-08 11:17:43
RANDTRADER04,3116,246.178,0,2013-05-08 11:17:44
RANDTRADER04,3120,198.298,0,2013-05-08 11:17:45
RANDTRADER04,3128,105.818,0,2013-05-08 11:17:50
RANDTRADER04,3130,87.0981,0,2013-05-08 11:17:51
RANDTRADER04,3133,58.7781,0,2013-05-08 11:17:58
RANDTRADER04,3135,34.8381,0,2013-05-08 11:18:05
RANDTRADER04,3134,51.1281,0,2013-05-08 11:18:15
RANDTRADER04,3128,148.868,0,2013-05-08 11:18:16
RANDTRADER04,3127,165.158,0,2013-05-08 11:18:17
RANDTRADER04,3131,59.9981,0,2013-05-08 11:18:19
RANDTRADER04,3134,37.5581,0,2013-05-08 11:18:25
RANDTRADER04,3135,33.8581,0,2013-05-08 11:18:32
RANDTRADER04,3131,47.8581,0,2013-05-08 11:18:43
RANDTRADER04,3121,82.8581,0,2013-05-08 11:18:44
RANDTRADER04,3127,27.7781,0,2013-05-08 11:19:01
RANDTRADER04,3128,17.7581,0,2013-05-08 11:19:07
RANDTRADER04,3129,14.2081,0,2013-05-08 11:19:16
RANDTRADER04,3130,9.67812,0,2013-05-08 11:19:21
RANDTRADER04,3131,6.26812,0,2013-05-08 11:19:28
RANDTRADER04,3132,3.06812,0,2013-05-08 11:20:59
RANDTRADER04,3133,0.918121,0,2013-05-08 11:21:13
RANDTRADER04,3132,2.40812,0,2013-05-08 11:22:38
RANDTRADER04,3133,1.04812,0,2013-05-08 11:22:44
RANDTRADER04,3132,1.74812,0,2013-05-08 11:23:06
RANDTRADER04,3133,0.748121,0,2013-05-08 11:23:12
RANDTRADER04,3132,1.79812,0,2013-05-08 11:23:20
RANDTRADER04,3133,1.08812,0,2013-05-08 11:23:26
RANDTRADER04,3132,2.06812,0,2013-05-08 11:23:45
RANDTRADER04,3133,1.74812,0,2013-05-08 11:23:55
RANDTRADER04,3134,1.38812,0,2013-05-08 11:24:06
RANDTRADER04,3135,1.06812,0,2013-05-08 11:24:10
RANDTRADER05,1000,100000,0,2013-05-08 11:11:28
RANDTRADER05,1529,41810,0,2013-05-08 11:11:37
RANDTRADER05,2944,7623.6,0,2013-05-08 11:12:17
RANDTRADER05,2994,6814.6,0,2013-05-08 11:13:23
RANDTRADER05,3058,5289.48,0,2013-05-08 11:13:27
RANDTRADER05,3037,6130.32,0,2013-05-08 11:13:46
RANDTRADER05,3062,4867.82,0,2013-05-08 11:14:04
RANDTRADER05,3075,3951.32,0,2013-05-08 11:14:12
RANDTRADER05,3102,2669.09,0,2013-05-08 11:14:31
RANDTRADER06,1000,100000,0,2013-05-08 11:11:28
RANDTRADER06,1529,41810,0,2013-05-08 11:11:37
RANDTRADER06,658,54143.4,0,2013-05-08 11:12:13
RANDTRADER06,3050,5107.36,0,2013-05-08 11:13:18
RANDTRADER06,3036,5722.1,0,2013-05-08 11:13:52
RANDTRADER06,3026,6161.2,0,2013-05-08 11:13:53
RANDTRADER06,2346,36020,0,2013-05-08 11:13:54
RANDTRADER06,2484,26291,0,2013-05-08 11:14:12
RANDTRADER06,2576,20472,0,2013-05-08 11:14:18
RANDTRADER06,2529,23883.7,0,2013-05-08 11:14:29
RANDTRADER06,2492,26569.6,0,2013-05-08 11:14:32
RANDTRADER06,2616,17097.2,0,2013-05-08 11:14:36
RANDTRADER06,2785,12821.5,0,2013-05-08 11:15:02
RANDTRADER06,2998,5302.6,0,2013-05-08 11:15:10
RANDTRADER06,3009,5034.42,0,2013-05-08 11:15:20
RANDTRADER06,3012,4961.28,0,2013-05-08 11:15:21
RANDTRADER06,3023,4409.96,0,2013-05-08 11:15:26
RANDTRADER06,3079,1043.24,0,2013-05-08 11:15:35
RANDTRADER06,3078,1096.24,0,2013-05-08 11:15:46
RANDTRADER06,3113,238.391,0,2013-05-08 11:16:07
RANDTRADER06,3120,85.161,0,2013-05-08 11:16:31
RANDTRADER06,2974,796.181,0,2013-05-08 11:16:57
RANDTRADER06,2965,840.011,0,2013-05-08 11:16:59
RANDTRADER06,2950,913.061,0,2013-05-08 11:17:00
RANDTRADER06,2999,727.351,0,2013-05-08 11:17:06
RANDTRADER06,3039,313.751,0,2013-05-08 11:17:14
RANDTRADER06,3040,304.941,0,2013-05-08 11:17:24
RANDTRADER06,3045,281.691,0,2013-05-08 11:17:38
RANDTRADER06,3054,132.021,0,2013-05-08 11:17:47
RANDTRADER06,3055,120.291,0,2013-05-08 11:18:02
RANDTRADER06,3064,12.5611,0,2013-05-08 11:18:03
RANDTRADER06,3065,7.90107,0,2013-05-08 11:18:27
RANDTRADER06,3059,46.2411,0,2013-05-08 11:18:37
RANDTRADER06,3067,18.2411,0,2013-05-08 11:18:43
RANDTRADER06,3068,8.05107,0,2013-05-08 11:18:53
RANDTRADER06,3067,18.0711,0,2013-05-08 11:19:08
RANDTRADER06,3068,12.2111,0,2013-05-08 11:19:13
RANDTRADER06,3067,19.1411,0,2013-05-08 11:19:27
RANDTRADER06,3068,10.0511,0,2013-05-08 11:19:32
RANDTRADER06,3069,5.42107,0,2013-05-08 11:20:05
RANDTRADER06,3070,2.22107,0,2013-05-08 11:20:59
RANDTRADER06,3071,0.801075,0,2013-05-08 11:21:38
RANDTRADER06,3070,1.78107,0,2013-05-08 11:22:49
RANDTRADER06,3071,1.08107,0,2013-05-08 11:23:06
RANDTRADER06,3072,0.371075,0,2013-05-08 11:23:16
RANDTRADER06,3071,1.32107,0,2013-05-08 11:23:44
RANDTRADER06,3072,0.341075,0,2013-05-08 11:23:45
RANDTRADER06,3071,1.25108,0,2013-05-08 11:23:57
RANDTRADER06,3072,0.521075,0,2013-05-08 11:24:01
RANDTRADER06,3071,0.991075,0,2013-05-08 11:24:13
RANDTRADER06,3072,0.491075,0,2013-05-08 11:24:17
RANDTRADER07,1000,100000,0,2013-05-08 11:11:28
RANDTRADER07,1529,41810,0,2013-05-08 11:11:37
RANDTRADER07,658,54047.6,0,2013-05-08 11:12:12
RANDTRADER07,2487,9858.91,0,2013-05-08 11:12:18
RANDTRADER07,2922,941.411,0,2013-05-08 11:13:18
RANDTRADER07,2930,750.771,0,2013-05-08 11:13:28
RANDTRADER07,2944,136.031,0,2013-05-08 11:13:52
RANDTRADER07,2945,85.5311,0,2013-05-08 11:14:01
RANDTRADER07,2946,25.0311,0,2013-05-08 11:14:08
RANDTRADER07,2854,5844.03,0,2013-05-08 11:14:18
RANDTRADER07,2850,6097.03,0,2013-05-08 11:14:19
RANDTRADER07,2881,4091.64,0,2013-05-08 11:14:22
RANDTRADER07,2948,3066.54,0,2013-05-08 11:14:54
RANDTRADER07,3016,1346.14,0,2013-05-08 11:15:02
RANDTRADER07,3040,498.941,0,2013-05-08 11:15:07
RANDTRADER07,3042,438.701,0,2013-05-08 11:15:14
RANDTRADER07,3049,157.861,0,2013-05-08 11:15:22
RANDTRADER07,3051,85.7011,0,2013-05-08 11:15:54
RANDTRADER07,3052,59.6911,0,2013-05-08 11:16:00
RANDTRADER07,3053,50.4311,0,2013-05-08 11:16:20
RANDTRADER07,3060,16.3411,0,2013-05-08 11:17:00
RANDTRADER07,3061,12.5511,0,2013-05-08 11:17:06
RANDTRADER07,3062,3.55113,0,2013-05-08 11:17:17
RANDTRADER08,1000,100000,0,2013-05-08 11:11:28
RANDTRADER08,1529,41810,0,2013-05-08 11:11:37
RANDTRADER08,1398,44910.8,0,2013-05-08 11:12:05
RANDTRADER08,2918,8187.57,0,2013-05-08 11:12:18
RANDTRADER08,2315,20054.6,0,2013-05-08 11:13:16
RANDTRADER08,3200,1912.11,0,2013-05-08 11:13:19
RANDTRADER08,3218,1483.17,0,2013-05-08 11:13:28
RANDTRADER08,3037,9430.88,0,2013-05-08 11:13:56
RANDTRADER08,3189,1754.88,0,2013-05-08 11:14:01
RANDTRADER08,3195,1331.88,0,2013-05-08 11:14:13
RANDTRADER08,3199,1078.88,0,2013-05-08 11:14:18
RANDTRADER08,3203,773.32,0,2013-05-08 11:14:36
RANDTRADER08,3210,596.22,0,2013-05-08 11:15:02
RANDTRADER08,3219,278.52,0,2013-05-08 11:15:08
RANDTRADER08,3225,97.7999,0,2013-05-08 11:15:17
RANDTRADER08,3226,47.6799,0,2013-05-08 11:15:25
RANDTRADER08,3227,20.3499,0,2013-05-08 11:16:05
RANDTRADER08,3228,16.5599,0,2013-05-08 11:17:07
RANDTRADER08,3229,6.21993,0,2013-05-08 11:17:15
RANDTRADER08,3220,113.95,0,2013-05-08 11:18:03
RANDTRADER08,3218,137.89,0,2013-05-08 11:18:05
RANDTRADER08,3215,173.8,0,2013-05-08 11:18:07
RANDTRADER08,3216,162.94,0,2013-05-08 11:18:09
RANDTRADER08,3217,155.26,0,2013-05-08 11:18:14
RANDTRADER08,3223,57.5199,0,2013-05-08 11:18:16
RANDTRADER08,3224,45.2499,0,2013-05-08 11:18:23
RANDTRADER08,3228,19.6899,0,2013-05-08 11:18:37
RANDTRADER08,3232,5.68993,0,2013-05-08 11:18:42
RANDTRADER08,3226,60.7699,0,2013-05-08 11:19:01
RANDTRADER08,3228,26.8499,0,2013-05-08 11:19:03
RANDTRADER08,3229,21.6199,0,2013-05-08 11:19:24
RANDTRADER08,3230,4.68993,0,2013-05-08 11:19:31
RANDTRADER08,3231,1.79993,0,2013-05-08 11:21:07
RANDTRADER08,3230,4.84993,0,2013-05-08 11:21:52
RANDTRADER08,3231,3.15993,0,2013-05-08 11:22:27
RANDTRADER08,3232,2.40993,0,2013-05-08 11:22:35
RANDTRADER08,3233,0.91993,0,2013-05-08 11:22:38
RANDTRADER08,3232,1.91993,0,2013-05-08 11:23:12
RANDTRADER08,3233,0.97993,0,2013-05-08 11:23:15
RANDTRADER08,3234,0.19993,0,2013-05-08 11:23:42
RANDTRADER08,3233,0.69993,0,2013-05-08 11:24:17
RANDTRADER09,1000,100000,0,2013-05-08 11:11:29
RANDTRADER09,1131,96899.2,0,2013-05-08 11:12:05
RANDTRADER09,3744,60099.5,0,2013-05-08 11:12:12
RANDTRADER09,4878,43376.6,0,2013-05-08 11:12:13
RANDTRADER09,4958,42055.8,0,2013-05-08 11:12:36
RANDTRADER09,5319,38083.5,0,2013-05-08 11:12:44
RANDTRADER09,5911,25112.8,0,2013-05-08 11:12:53
RANDTRADER09,6137,21659.5,0,2013-05-08 11:13:01
RANDTRADER09,6359,17383.8,0,2013-05-08 11:13:02
RANDTRADER09,6122,23031.5,0,2013-05-08 11:13:27
RANDTRADER09,6096,23651.1,0,2013-05-08 11:13:28
RANDTRADER09,5660,34040.9,0,2013-05-08 11:13:30
RANDTRADER12,1000,100000,0,2013-05-08 11:11:29
RANDTRADER12,920,105244,0,2013-05-08 11:11:41
RANDTRADER12,267,131357,0,2013-05-08 11:11:47
RANDTRADER12,347,130528,0,2013-05-08 11:12:42
RANDTRADER12,719,127120,0,2013-05-08 11:12:44
RANDTRADER12,1452,118556,0,2013-05-08 11:12:46
RANDTRADER12,1293,121286,0,2013-05-08 11:13:26
RANDTRADER12,194,164894,0,2013-05-08 11:14:35
RANDTRADER12,26,167329,0,2013-05-08 11:14:44
RANDTRADER12,17,167422,0,2013-05-08 11:14:54
RANDTRADER12,15,167462,0,2013-05-08 11:15:11
RANDTRADER12,4,167730,0,2013-05-08 11:15:20
RANDTRADER12,1,167817,0,2013-05-08 11:15:28
RANDTRADER12,0,167854,0,2013-05-08 11:15:36
RANDTRADER12,49,167573,0,2013-05-08 11:16:10
RANDTRADER12,50,167563,0,2013-05-08 11:16:29
RANDTRADER12,51,167560,0,2013-05-08 11:16:55
RANDTRADER12,72,167526,0,2013-05-08 11:16:59
RANDTRADER12,71,167530,0,2013-05-08 11:17:02
RANDTRADER12,69,167538,0,2013-05-08 11:17:05
RANDTRADER12,26,167701,0,2013-05-08 11:17:06
RANDTRADER12,19,167722,0,2013-05-08 11:17:12
RANDTRADER12,11,167766,0,2013-05-08 11:17:22
RANDTRADER12,10,167778,0,2013-05-08 11:17:44
RANDTRADER12,7,167803,0,2013-05-08 11:17:53
RANDTRADER12,6,167814,0,2013-05-08 11:18:02
RANDTRADER12,5,167821,0,2013-05-08 11:18:08
RANDTRADER12,16,167693,0,2013-05-08 11:18:20
RANDTRADER12,23,167623,0,2013-05-08 11:18:22
RANDTRADER12,20,167646,0,2013-05-08 11:18:26
RANDTRADER12,13,167665,0,2013-05-08 11:18:34
RANDTRADER12,8,167673,0,2013-05-08 11:18:41
RANDTRADER12,9,167669,0,2013-05-08 11:18:50
RANDTRADER12,8,167674,0,2013-05-08 11:19:13
RANDTRADER12,5,167692,0,2013-05-08 11:19:14
RANDTRADER12,4,167704,0,2013-05-08 11:19:43
RANDTRADER12,3,167710,0,2013-05-08 11:19:54
RANDTRADER12,11,167676,0,2013-05-08 11:19:59
RANDTRADER12,1,167712,0,2013-05-08 11:20:06
RANDTRADER12,0,167718,0,2013-05-08 11:20:14
RANDTRADER12,1,167712,0,2013-05-08 11:20:39
RANDTRADER12,2,167706,0,2013-05-08 11:20:40
RANDTRADER12,3,167695,0,2013-05-08 11:20:44
RANDTRADER12,1,167701,0,2013-05-08 11:20:55
RANDTRADER12,0,167702,0,2013-05-08 11:21:01
RANDTRADER12,2,167700,0,2013-05-08 11:22:13
RANDTRADER12,6,167690,0,2013-05-08 11:22:18
RANDTRADER12,5,167691,0,2013-05-08 11:22:27
RANDTRADER12,4,167692,0,2013-05-08 11:22:35
RANDTRADER12,3,167693,0,2013-05-08 11:22:36
RANDTRADER12,2,167693,0,2013-05-08 11:22:43
RANDTRADER12,3,167693,0,2013-05-08 11:22:54
RANDTRADER12,2,167693,0,2013-05-08 11:23:08
RANDTRADER12,1,167694,0,2013-05-08 11:23:16
RANDTRADER12,3,167693,0,2013-05-08 11:23:40
RANDTRADER12,1,167694,0,2013-05-08 11:23:55
RANDTRADER12,0,167694,0,2013-05-08 11:24:11
RANDTRADER12,1,167691,0,2013-05-08 11:24:20
RANDTRADER12,0,167693,0,2013-05-08 11:24:26
RANDTRADER12,1,167690,0,2013-05-08 11:25:24
RANDTRADER12,0,167695,0,2013-05-08 11:25:38
RANDTRADER13,1000,100000,0,2013-05-08 11:11:29
RANDTRADER13,290,117317,0,2013-05-08 11:11:50
RANDTRADER13,370,115976,0,2013-05-08 11:12:34
RANDTRADER13,462,115010,0,2013-05-08 11:13:13
RANDTRADER13,412,115819,0,2013-05-08 11:13:23
RANDTRADER13,62,129707,0,2013-05-08 11:14:37
RANDTRADER13,9,130675,0,2013-05-08 11:14:43
RANDTRADER13,6,130706,0,2013-05-08 11:14:49
RANDTRADER13,5,130727,0,2013-05-08 11:15:13
RANDTRADER13,2,130800,0,2013-05-08 11:15:21
RANDTRADER13,1,130829,0,2013-05-08 11:15:29
RANDTRADER13,0,130866,0,2013-05-08 11:15:36
RANDTRADER13,142,129055,0,2013-05-08 11:15:59
RANDTRADER13,144,129023,0,2013-05-08 11:16:02
RANDTRADER13,175,128574,0,2013-05-08 11:16:03
RANDTRADER13,126,128855,0,2013-05-08 11:16:10
RANDTRADER13,127,128845,0,2013-05-08 11:16:27
