id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1183,76551.9,0,2013-05-07 15:30:29
RANDTRADER01,1254,70105.8,0,2013-05-07 15:30:36
RANDTRADER01,1331,63114.9,0,2013-05-07 15:30:37
RANDTRADER01,1670,25814.8,0,2013-05-07 15:30:49
RANDTRADER01,1783,15833.5,0,2013-05-07 15:30:58
RANDTRADER01,1869,7377.1,0,2013-05-07 15:31:06
RANDTRADER01,1877,6510.46,0,2013-05-07 15:31:14
RANDTRADER01,1930,2693.4,0,2013-05-07 15:31:21
RANDTRADER01,1967,164.455,0,2013-05-07 15:31:36
RANDTRADER01,1964,385.345,0,2013-05-07 15:31:43
RANDTRADER01,1968,134.305,0,2013-05-07 15:31:48
RANDTRADER01,1969,86.7346,0,2013-05-07 15:32:12
RANDTRADER01,1970,32.7246,0,2013-05-07 15:32:17
RANDTRADER01,1971,2.45458,0,2013-05-07 15:33:44
RANDTRADER01,1972,1.34458,0,2013-05-07 15:35:01
RANDTRADER01,1973,0.594582,0,2013-05-07 15:35:29
RANDTRADER01,1974,0.314582,0,2013-05-07 15:36:02
RANDTRADER01,1971,1.18458,0,2013-05-07 15:36:20
RANDTRADER01,1973,0.504582,0,2013-05-07 15:36:21
RANDTRADER01,1974,0.254582,0,2013-05-07 15:38:33
RANDTRADER01,1975,0.134582,0,2013-05-07 15:38:54
RANDTRADER01,1976,0.00458223,0,2013-05-07 15:39:00
RANDTRADER01,1975,0.0845822,0,2013-05-07 15:39:29
RANDTRADER01,1976,0.0345822,0,2013-05-07 15:39:54
RANDTRADER01,475,60.0746,0,2013-05-07 15:40:25
RANDTRADER01,468,122.375,0,2013-05-07 15:40:36
RANDTRADER01,476,65.1746,0,2013-05-07 15:40:40
RANDTRADER01,477,57.2746,0,2013-05-07 15:40:54
RANDTRADER01,478,48.2046,0,2013-05-07 15:41:05
RANDTRADER01,479,41.1146,0,2013-05-07 15:41:07
RANDTRADER01,482,19.3346,0,2013-05-07 15:41:14
RANDTRADER01,483,12.4746,0,2013-05-07 15:41:20
RANDTRADER01,484,7.18458,0,2013-05-07 15:41:33
RANDTRADER01,485,1.54458,0,2013-05-07 15:42:00
RANDTRADER01,484,5.93458,0,2013-05-07 15:42:10
RANDTRADER01,482,14.7146,0,2013-05-07 15:42:11
RANDTRADER01,483,7.90458,0,2013-05-07 15:42:40
RANDTRADER01,484,1.34458,0,2013-05-07 15:42:53
RANDTRADER01,483,8.39458,0,2013-05-07 15:43:03
RANDTRADER01,484,2.65458,0,2013-05-07 15:43:20
RANDTRADER01,483,8.23458,0,2013-05-07 15:43:42
RANDTRADER01,484,3.85458,0,2013-05-07 15:44:39
RANDTRADER01,455,125.075,0,2013-05-07 15:52:31
RANDTRADER01,457,110.735,0,2013-05-07 15:53:02
RANDTRADER01,464,53.4046,0,2013-05-07 15:53:16
RANDTRADER01,454,144.605,0,2013-05-07 15:53:24
RANDTRADER01,453,153.725,0,2013-05-07 15:53:25
RANDTRADER01,454,144.525,0,2013-05-07 15:53:29
RANDTRADER01,465,86.1146,0,2013-05-07 15:53:56
RANDTRADER01,471,56.7146,0,2013-05-07 15:54:08
RANDTRADER01,479,18.6346,0,2013-05-07 15:54:21
RANDTRADER01,474,44.6846,0,2013-05-07 15:54:30
RANDTRADER01,469,70.7346,0,2013-05-07 15:54:34
RANDTRADER01,476,38.6046,0,2013-05-07 15:54:36
RANDTRADER01,478,32.7446,0,2013-05-07 15:55:08
RANDTRADER01,479,29.8646,0,2013-05-07 15:55:21
RANDTRADER01,485,9.34456,0,2013-05-07 15:55:34
RANDTRADER01,484,13.3446,0,2013-05-07 15:55:44
RANDTRADER01,485,9.95456,0,2013-05-07 15:55:48
RANDTRADER01,486,7.22456,0,2013-05-07 15:56:01
RANDTRADER01,487,4.97456,0,2013-05-07 15:56:14
RANDTRADER02,1000,100000,0,2013-05-07 15:28:50
RANDTRADER02,1229,76039.7,0,2013-05-07 15:29:06
RANDTRADER02,1119,89617,0,2013-05-07 15:29:13
RANDTRADER02,1457,48235.7,0,2013-05-07 15:29:28
RANDTRADER02,1656,21935.9,0,2013-05-07 15:29:36
RANDTRADER02,1702,17040.1,0,2013-05-07 15:29:41
RANDTRADER02,922,98698.3,0,2013-05-07 15:29:48
RANDTRADER02,892,101839,0,2013-05-07 15:29:50
RANDTRADER02,1451,37403,0,2013-05-07 15:29:53
RANDTRADER02,1665,16972.5,0,2013-05-07 15:30:01
RANDTRADER02,1716,11992.8,0,2013-05-07 15:30:22
RANDTRADER02,1780,4950.91,0,2013-05-07 15:30:49
RANDTRADER02,1801,3095.98,0,2013-05-07 15:30:58
RANDTRADER02,1817,1522.7,0,2013-05-07 15:31:06
RANDTRADER02,1818,1414.37,0,2013-05-07 15:31:14
RANDTRADER02,1828,694.167,0,2013-05-07 15:31:21
RANDTRADER02,1838,161.367,0,2013-05-07 15:31:38
RANDTRADER03,1000,100000,0,2013-05-07 15:28:50
RANDTRADER03,1229,76039.7,0,2013-05-07 15:29:07
RANDTRADER03,1565,43639.3,0,2013-05-07 15:29:34
RANDTRADER03,1794,19266.8,0,2013-05-07 15:29:42
RANDTRADER03,1833,15183.9,0,2013-05-07 15:29:48
RANDTRADER03,1926,6418.62,0,2013-05-07 15:30:07
RANDTRADER03,1965,2742.87,0,2013-05-07 15:30:15
RANDTRADER03,1972,1989.39,0,2013-05-07 15:30:33
RANDTRADER03,1986,892.773,0,2013-05-07 15:30:54
RANDTRADER03,1990,459.453,0,2013-05-07 15:31:15
RANDTRADER03,1993,284.403,0,2013-05-07 15:31:30
RANDTRADER04,1000,100000,0,2013-05-07 15:28:50
RANDTRADER04,1229,72520,0,2013-05-07 15:29:08
RANDTRADER04,1549,41662.4,0,2013-05-07 15:29:34
RANDTRADER04,1721,23356.4,0,2013-05-07 15:29:41
RANDTRADER04,1766,18619.3,0,2013-05-07 15:29:46
RANDTRADER04,1434,53851.1,0,2013-05-07 15:29:54
RANDTRADER04,1777,22044.7,0,2013-05-07 15:30:10
RANDTRADER04,1912,9320.99,0,2013-05-07 15:30:17
RANDTRADER04,1936,7142.03,0,2013-05-07 15:30:36
RANDTRADER04,1533,51484.1,0,2013-05-07 15:30:49
RANDTRADER04,1733,35818.1,0,2013-05-07 15:30:55
RANDTRADER04,1860,25870.2,0,2013-05-07 15:30:56
RANDTRADER04,1905,21895.4,0,2013-05-07 15:30:57
RANDTRADER04,2022,9220.75,0,2013-05-07 15:31:15
RANDTRADER04,2068,5907.83,0,2013-05-07 15:31:22
RANDTRADER04,2104,2955.11,0,2013-05-07 15:31:28
RANDTRADER04,2109,2613.36,0,2013-05-07 15:31:35
RANDTRADER04,2139,343.56,0,2013-05-07 15:31:41
RANDTRADER04,2143,112.84,0,2013-05-07 15:31:55
RANDTRADER04,2144,54.0005,0,2013-05-07 15:32:09
RANDTRADER04,2145,7.85048,0,2013-05-07 15:32:34
RANDTRADER04,2148,4.52048,0,2013-05-07 15:34:59
RANDTRADER04,2151,1.43048,0,2013-05-07 15:35:19
RANDTRADER04,2150,2.41048,0,2013-05-07 15:35:34
RANDTRADER04,2151,1.79048,0,2013-05-07 15:35:47
RANDTRADER04,2152,1.24048,0,2013-05-07 15:35:53
RANDTRADER04,2153,0.960483,0,2013-05-07 15:36:00
RANDTRADER04,2155,0.520483,0,2013-05-07 15:36:09
RANDTRADER04,2156,0.260483,0,2013-05-07 15:36:13
RANDTRADER04,2154,0.940483,0,2013-05-07 15:36:22
RANDTRADER04,2153,1.28048,0,2013-05-07 15:36:25
RANDTRADER04,2154,0.100483,0,2013-05-07 15:37:02
RANDTRADER04,2153,1.21048,0,2013-05-07 15:37:13
RANDTRADER04,2154,0.160483,0,2013-05-07 15:37:16
RANDTRADER04,2155,0.0604831,0,2013-05-07 15:39:12
RANDTRADER04,2156,0.0104831,0,2013-05-07 15:39:52
RANDTRADER04,2155,7.91048,0,2013-05-07 15:40:54
RANDTRADER04,2156,1.05048,0,2013-05-07 15:41:17
RANDTRADER04,2155,6.61048,0,2013-05-07 15:41:29
RANDTRADER04,2156,1.32048,0,2013-05-07 15:41:36
RANDTRADER04,2152,24.2005,0,2013-05-07 15:42:03
RANDTRADER04,2153,19.8105,0,2013-05-07 15:42:09
RANDTRADER04,2154,12.9805,0,2013-05-07 15:42:25
RANDTRADER04,2155,6.15048,0,2013-05-07 15:42:29
RANDTRADER04,2154,12.6405,0,2013-05-07 15:42:57
RANDTRADER04,2155,5.59048,0,2013-05-07 15:43:03
RANDTRADER04,2156,0.810482,0,2013-05-07 15:43:45
RANDTRADER04,1337,3309.57,0,2013-05-07 15:51:35
RANDTRADER04,1770,1607.88,0,2013-05-07 15:52:12
RANDTRADER04,1799,1486.66,0,2013-05-07 15:52:31
RANDTRADER04,1878,1108.56,0,2013-05-07 15:52:32
RANDTRADER04,2087,360.34,0,2013-05-07 15:52:38
RANDTRADER04,2129,231.4,0,2013-05-07 15:52:44
RANDTRADER04,2130,222.93,0,2013-05-07 15:52:55
RANDTRADER04,2123,280.26,0,2013-05-07 15:53:16
RANDTRADER04,2103,452.06,0,2013-05-07 15:53:18
RANDTRADER04,2113,360.86,0,2013-05-07 15:53:24
RANDTRADER04,2138,169.86,0,2013-05-07 15:53:37
RANDTRADER04,2139,163.64,0,2013-05-07 15:53:51
RANDTRADER04,2153,81.8804,0,2013-05-07 15:54:17
RANDTRADER04,2159,54.3404,0,2013-05-07 15:54:35
RANDTRADER04,2166,22.2104,0,2013-05-07 15:54:37
RANDTRADER04,2168,14.8504,0,2013-05-07 15:54:57
RANDTRADER04,2166,20.7104,0,2013-05-07 15:55:08
RANDTRADER04,2164,26.5704,0,2013-05-07 15:55:09
RANDTRADER04,2165,24.0204,0,2013-05-07 15:55:30
RANDTRADER04,2166,20.6304,0,2013-05-07 15:55:48
RANDTRADER04,2169,12.3804,0,2013-05-07 15:55:58
RANDTRADER04,2170,10.1304,0,2013-05-07 15:56:14
RANDTRADER04,2171,1.50041,0,2013-05-07 15:56:51
RANDTRADER05,1000,100000,0,2013-05-07 15:28:50
RANDTRADER05,1022,97698.1,0,2013-05-07 15:29:07
RANDTRADER05,1229,72858.1,0,2013-05-07 15:29:08
RANDTRADER06,1000,100000,0,2013-05-07 15:28:50
RANDTRADER06,1225,73000,0,2013-05-07 15:29:09
RANDTRADER06,1115,87697.1,0,2013-05-07 15:29:25
RANDTRADER07,1000,100000,0,2013-05-07 15:28:50
RANDTRADER07,1225,73000,0,2013-05-07 15:29:09
RANDTRADER07,1519,34145,0,2013-05-07 15:29:36
RANDTRADER07,1698,15094,0,2013-05-07 15:29:43
RANDTRADER07,1728,11953.3,0,2013-05-07 15:29:50
RANDTRADER07,1579,27078.3,0,2013-05-07 15:29:56
RANDTRADER07,1506,34488.5,0,2013-05-07 15:29:59
RANDTRADER07,1719,14413.3,0,2013-05-07 15:30:08
RANDTRADER07,1810,5974.83,0,2013-05-07 15:30:14
RANDTRADER07,1826,4871.95,0,2013-05-07 15:30:29
RANDTRADER07,1839,3899.81,0,2013-05-07 15:30:44
RANDTRADER07,1864,1854.56,0,2013-05-07 15:30:45
RANDTRADER07,1875,882.928,0,2013-05-07 15:31:01
RANDTRADER07,1879,489.608,0,2013-05-07 15:31:08
RANDTRADER07,1880,371.628,0,2013-05-07 15:31:19
RANDTRADER07,1881,289.608,0,2013-05-07 15:31:27
RANDTRADER07,1883,152.908,0,2013-05-07 15:31:32
RANDTRADER07,1853,2422.71,0,2013-05-07 15:31:41
RANDTRADER07,1886,170.458,0,2013-05-07 15:31:45
RANDTRADER07,1884,285.818,0,2013-05-07 15:31:51
RANDTRADER07,1845,2535.34,0,2013-05-07 15:31:52
RANDTRADER07,1841,2766.06,0,2013-05-07 15:31:55
RANDTRADER07,1876,397.258,0,2013-05-07 15:31:58
RANDTRADER07,1878,279.578,0,2013-05-07 15:32:05
RANDTRADER07,1881,117.548,0,2013-05-07 15:32:17
RANDTRADER07,1882,60.7381,0,2013-05-07 15:32:25
RANDTRADER07,1883,9.55809,0,2013-05-07 15:32:30
RANDTRADER07,1888,4.00809,0,2013-05-07 15:35:02
RANDTRADER07,1890,2.50809,0,2013-05-07 15:35:29
RANDTRADER07,1891,1.52809,0,2013-05-07 15:35:34
RANDTRADER07,1892,0.768094,0,2013-05-07 15:35:40
RANDTRADER07,1893,0.308094,0,2013-05-07 15:35:50
RANDTRADER08,1000,100000,0,2013-05-07 15:28:50
RANDTRADER08,1220,72845.4,0,2013-05-07 15:29:13
RANDTRADER08,1223,72455.4,0,2013-05-07 15:29:15
RANDTRADER08,1119,86200,0,2013-05-07 15:29:33
RANDTRADER08,626,151355,0,2013-05-07 15:29:36
RANDTRADER08,1367,73779.6,0,2013-05-07 15:29:47
RANDTRADER08,1516,58654.7,0,2013-05-07 15:29:56
RANDTRADER08,1210,87495.2,0,2013-05-07 15:30:08
RANDTRADER08,1171,91170.9,0,2013-05-07 15:30:15
RANDTRADER08,1036,103895,0,2013-05-07 15:30:17
RANDTRADER08,1645,35845,0,2013-05-07 15:30:29
RANDTRADER08,1737,26525.4,0,2013-05-07 15:30:46
RANDTRADER08,1969,12081.1,0,2013-05-07 15:31:04
RANDTRADER08,1968,12199.1,0,2013-05-07 15:31:19
RANDTRADER08,2057,6115.91,0,2013-05-07 15:31:33
RANDTRADER08,2105,3041.51,0,2013-05-07 15:31:39
RANDTRADER08,2110,2727.71,0,2013-05-07 15:31:46
RANDTRADER08,2149,478.188,0,2013-05-07 15:31:52
RANDTRADER08,2155,125.147,0,2013-05-07 15:32:07
RANDTRADER08,2156,61.1375,0,2013-05-07 15:32:22
RANDTRADER08,2157,16.7575,0,2013-05-07 15:32:28
RANDTRADER08,2158,2.4475,0,2013-05-07 15:34:14
RANDTRADER08,2159,1.3275,0,2013-05-07 15:34:50
RANDTRADER08,2156,4.6575,0,2013-05-07 15:34:59
RANDTRADER08,2155,5.7675,0,2013-05-07 15:35:01
RANDTRADER08,2150,11.3175,0,2013-05-07 15:35:02
RANDTRADER08,2154,6.9575,0,2013-05-07 15:35:17
RANDTRADER08,2151,10.0475,0,2013-05-07 15:35:19
RANDTRADER08,2155,6.6075,0,2013-05-07 15:35:33
RANDTRADER08,2158,4.3275,0,2013-05-07 15:35:35
RANDTRADER08,2163,2.4775,0,2013-05-07 15:35:59
RANDTRADER08,2164,2.2175,0,2013-05-07 15:36:05
RANDTRADER08,2168,1.1775,0,2013-05-07 15:36:13
RANDTRADER08,2171,0.517502,0,2013-05-07 15:36:19
RANDTRADER08,2172,0.177502,0,2013-05-07 15:36:25
RANDTRADER08,2171,1.2475,0,2013-05-07 15:37:10
RANDTRADER08,2172,0.137502,0,2013-05-07 15:37:13
RANDTRADER08,2173,0.0575022,0,2013-05-07 15:39:29
RANDTRADER08,2172,0.107502,0,2013-05-07 15:39:52
RANDTRADER08,2171,0.157502,0,2013-05-07 15:39:54
RANDTRADER08,66,105.408,0,2013-05-07 15:39:57
RANDTRADER08,101,103.668,0,2013-05-07 15:40:09
RANDTRADER08,23,106.788,0,2013-05-07 15:40:25
RANDTRADER08,30,44.4875,0,2013-05-07 15:40:36
RANDTRADER08,34,16.8875,0,2013-05-07 15:40:49
RANDTRADER08,35,7.26751,0,2013-05-07 15:40:56
RANDTRADER08,32,29.0475,0,2013-05-07 15:41:14
RANDTRADER08,33,21.6875,0,2013-05-07 15:41:16
RANDTRADER08,34,16.1275,0,2013-05-07 15:41:29
RANDTRADER08,35,5.85751,0,2013-05-07 15:41:45
RANDTRADER08,36,0.277512,0,2013-05-07 15:43:42
RANDTRADER08,23,56.9575,0,2013-05-07 15:52:32
RANDTRADER08,27,44.6775,0,2013-05-07 15:52:43
RANDTRADER08,28,36.2075,0,2013-05-07 15:52:56
RANDTRADER08,29,29.0375,0,2013-05-07 15:53:03
RANDTRADER08,28,38.2375,0,2013-05-07 15:53:29
RANDTRADER08,29,30.5975,0,2013-05-07 15:53:36
RANDTRADER08,30,24.3775,0,2013-05-07 15:53:50
RANDTRADER08,31,19.4775,0,2013-05-07 15:54:08
RANDTRADER08,26,51.5775,0,2013-05-07 15:54:19
RANDTRADER08,31,25.5275,0,2013-05-07 15:54:30
RANDTRADER08,33,18.6275,0,2013-05-07 15:54:43
RANDTRADER08,36,8.84752,0,2013-05-07 15:54:50
RANDTRADER08,34,16.2075,0,2013-05-07 15:54:57
RANDTRADER08,36,10.3475,0,2013-05-07 15:55:09
RANDTRADER08,30,30.8675,0,2013-05-07 15:55:34
RANDTRADER08,31,26.8675,0,2013-05-07 15:55:44
RANDTRADER08,32,24.1175,0,2013-05-07 15:55:59
RANDTRADER08,36,10.8775,0,2013-05-07 15:56:12
RANDTRADER08,35,13.2275,0,2013-05-07 15:56:20
RANDTRADER08,36,2.57752,0,2013-05-07 15:56:28
RANDTRADER08,36,1.90752,0,2013-05-07 15:56:52
RANDTRADER08,35,9.26752,0,2013-05-07 15:57:37
RANDTRADER08,36,3.67752,0,2013-05-07 15:57:52
RANDTRADER09,1000,100000,0,2013-05-07 15:28:50
RANDTRADER09,1223,71010,0,2013-05-07 15:29:15
RANDTRADER09,1190,75371.3,0,2013-05-07 15:29:38
RANDTRADER09,1569,35474,0,2013-05-07 15:29:51
RANDTRADER09,1642,28063.7,0,2013-05-07 15:29:59
RANDTRADER09,1816,10757.6,0,2013-05-07 15:30:20
RANDTRADER09,1878,4703.89,0,2013-05-07 15:30:27
RANDTRADER09,1890,3656.89,0,2013-05-07 15:30:50
RANDTRADER09,1920,1057.39,0,2013-05-07 15:31:11
RANDTRADER09,1928,510.593,0,2013-05-07 15:31:35
RANDTRADER09,1931,289.703,0,2013-05-07 15:31:42
RANDTRADER09,1933,174.343,0,2013-05-07 15:31:51
RANDTRADER09,1934,106.663,0,2013-05-07 15:32:00
RANDTRADER09,1935,47.8231,0,2013-05-07 15:32:06
RANDTRADER09,1936,9.35309,0,2013-05-07 15:32:54
RANDTRADER09,1937,7.72309,0,2013-05-07 15:34:47
RANDTRADER09,1941,3.35309,0,2013-05-07 15:34:54
RANDTRADER09,1942,2.59309,0,2013-05-07 15:35:36
RANDTRADER09,1944,1.58309,0,2013-05-07 15:35:56
RANDTRADER09,1943,1.84309,0,2013-05-07 15:36:06
RANDTRADER09,1946,0.973092,0,2013-05-07 15:36:20
RANDTRADER09,1945,2.15309,0,2013-05-07 15:37:03
RANDTRADER09,1946,1.08309,0,2013-05-07 15:37:10
RANDTRADER09,1947,0.283092,0,2013-05-07 15:37:20
RANDTRADER09,1948,0.123092,0,2013-05-07 15:38:37
RANDTRADER09,1949,0.0730921,0,2013-05-07 15:39:47
RANDTRADER09,468,74.1231,0,2013-05-07 15:39:56
RANDTRADER09,472,51.4831,0,2013-05-07 15:40:52
RANDTRADER09,474,32.2431,0,2013-05-07 15:40:59
RANDTRADER09,473,39.6031,0,2013-05-07 15:41:16
RANDTRADER09,472,44.8931,0,2013-05-07 15:41:33
RANDTRADER09,471,50.1831,0,2013-05-07 15:41:36
RANDTRADER09,472,39.9131,0,2013-05-07 15:41:45
RANDTRADER09,471,45.5531,0,2013-05-07 15:42:00
RANDTRADER09,475,22.6731,0,2013-05-07 15:42:03
RANDTRADER09,477,13.8931,0,2013-05-07 15:42:10
RANDTRADER09,478,7.0631,0,2013-05-07 15:42:26
RANDTRADER09,477,13.6231,0,2013-05-07 15:42:53
RANDTRADER09,478,7.1331,0,2013-05-07 15:42:57
RANDTRADER09,479,1.3931,0,2013-05-07 15:43:20
RANDTRADER09,413,322.813,0,2013-05-07 15:52:32
RANDTRADER09,438,246.063,0,2013-05-07 15:52:47
RANDTRADER09,458,74.2631,0,2013-05-07 15:53:18
RANDTRADER09,459,65.1431,0,2013-05-07 15:53:25
RANDTRADER09,467,22.6631,0,2013-05-07 15:53:56
RANDTRADER09,453,104.423,0,2013-05-07 15:54:17
RANDTRADER09,458,72.3231,0,2013-05-07 15:54:18
RANDTRADER09,461,58.0431,0,2013-05-07 15:54:26
RANDTRADER09,466,31.9931,0,2013-05-07 15:54:34
RANDTRADER09,472,12.4331,0,2013-05-07 15:54:49
RANDTRADER09,473,9.66307,0,2013-05-07 15:55:01
RANDTRADER09,475,4.12307,0,2013-05-07 15:55:03
RANDTRADER09,476,1.37307,0,2013-05-07 15:55:58
RANDTRADER09,472,14.6131,0,2013-05-07 15:56:13
RANDTRADER09,473,12.2631,0,2013-05-07 15:56:20
RANDTRADER09,472,21.5631,0,2013-05-07 15:56:53
RANDTRADER09,473,14.2931,0,2013-05-07 15:57:22
RANDTRADER09,474,6.93307,0,2013-05-07 15:57:37
RANDTRADER09,475,2.47307,0,2013-05-07 15:58:22
RANDTRADER11,1000,100000,0,2013-05-07 15:28:50
RANDTRADER11,910,110934,0,2013-05-07 15:29:33
RANDTRADER12,1000,100000,0,2013-05-07 15:28:50
RANDTRADER12,910,110119,0,2013-05-07 15:29:27
RANDTRADER12,64,191698,0,2013-05-07 15:29:35
RANDTRADER12,32,194503,0,2013-05-07 15:30:19
RANDTRADER12,29,194766,0,2013-05-07 15:30:20
RANDTRADER12,39,194077,0,2013-05-07 15:30:29
RANDTRADER12,26,195049,0,2013-05-07 15:30:44
RANDTRADER12,10,196045,0,2013-05-07 15:31:04
RANDTRADER12,1948,56470.1,0,2013-05-07 15:31:20
RANDTRADER13,1000,100000,0,2013-05-07 15:28:50
RANDTRADER13,910,110119,0,2013-05-07 15:29:24
RANDTRADER13,64,191698,0,2013-05-07 15:29:34
RANDTRADER13,29,194770,0,2013-05-07 15:30:20
RANDTRADER13,20,195592,0,2013-05-07 15:30:40
RANDTRADER13,8,196517,0,2013-05-07 15:31:07
RANDTRADER13,1,196850,0,2013-05-07 15:32:12
RANDTRADER13,0,196907,0,2013-05-07 15:32:25
RANDTRADER13,162,191143,0,2013-05-07 15:32:36
RANDTRADER13,86,194276,0,2013-05-07 15:32:46
RANDTRADER13,107,193468,0,2013-05-07 15:32:54
RANDTRADER13,188,189892,0,2013-05-07 15:32:57
RANDTRADER13,202,189274,0,2013-05-07 15:32:59
RANDTRADER13,244,187755,0,2013-05-07 15:33:01
RANDTRADER13,245,187728,0,2013-05-07 15:33:18
RANDTRADER13,162,189880,0,2013-05-07 15:33:21
RANDTRADER13,60,192342,0,2013-05-07 15:33:27
RANDTRADER13,175,190011,0,2013-05-07 15:33:37
RANDTRADER13,193,189646,0,2013-05-07 15:33:38
RANDTRADER13,215,189243,0,2013-05-07 15:34:03
RANDTRADER13,214,189257,0,2013-05-07 15:34:14
RANDTRADER13,231,189096,0,2013-05-07 15:34:24
RANDTRADER13,271,188806,0,2013-05-07 15:34:29
