time,price,volume
2013-05-07 11:54:08,105.14,1
2013-05-07 11:54:12,107.66,2
2013-05-07 11:54:14,114.09,165
2013-05-07 11:54:15,101.32,102
2013-05-07 11:54:19,112.49,1
2013-05-07 11:54:20,112.49,1
2013-05-07 11:54:21,111.32,1
2013-05-07 11:54:22,111.32,1
2013-05-07 11:54:25,98.89,92
2013-05-07 11:54:26,98.89,92
2013-05-07 11:54:27,110.12,29
2013-05-07 11:54:28,97.9,413
2013-05-07 11:54:29,97.9,98
2013-05-07 11:54:30,110.12,1
2013-05-07 11:54:33,110.12,1
2013-05-07 11:54:35,99.74,89
2013-05-07 11:54:36,99.74,89
2013-05-07 11:54:37,104.27,27
2013-05-07 11:54:39,104.27,7
2013-05-07 11:54:40,104.27,1
2013-05-07 11:54:43,109.39,76
2013-05-07 11:54:45,119.39,5
2013-05-07 11:54:46,119.39,32
2013-05-07 11:54:47,119.39,1
2013-05-07 11:54:48,119.39,1
2013-05-07 11:54:49,119.39,1
2013-05-07 11:54:53,129.39,19
2013-05-07 11:54:55,129.39,1
2013-05-07 11:54:57,145.06,11
2013-05-07 11:55:00,137.67,7
2013-05-07 11:55:03,137.67,1
2013-05-07 11:55:08,112.89,5
2013-05-07 11:55:10,122.89,37
2013-05-07 11:55:11,122.89,647
2013-05-07 11:55:12,122.89,686
2013-05-07 11:55:13,122.89,3
2013-05-07 11:55:16,132.89,34
2013-05-07 11:55:19,132.89,2
2013-05-07 11:55:20,132.89,1
2013-05-07 11:55:21,132.89,1
2013-05-07 11:55:24,107.62,887
2013-05-07 11:55:25,142.89,6
2013-05-07 11:55:26,142.89,1
2013-05-07 11:55:27,142.89,1
2013-05-07 11:55:28,108.97,608
2013-05-07 11:55:29,125.87,1
2013-05-07 11:55:30,142.53,7
2013-05-07 11:55:31,142.53,7
2013-05-07 11:55:35,138.26,3
2013-05-07 11:55:36,138.26,3
2013-05-07 11:55:37,138.26,5
2013-05-07 11:55:38,138.26,5
2013-05-07 11:55:41,148.26,1
2013-05-07 11:55:43,119.88,47
2013-05-07 11:55:44,119.88,47
2013-05-07 11:55:47,129.88,1
2013-05-07 11:55:51,114.93,15
2013-05-07 11:55:55,94.47,6
2013-05-07 11:55:56,92.17,23
2013-05-07 11:55:59,92.54,1
2013-05-07 11:56:01,91.8,8
2013-05-07 11:56:06,74.57,19
2013-05-07 11:56:15,70,1
2013-05-07 11:56:17,72.22,5
2013-05-07 11:56:19,72.22,8
2013-05-07 11:56:21,54.82,16
2013-05-07 11:56:23,64.82,1
2013-05-07 11:56:24,64.82,1
2013-05-07 11:56:25,59.76,61
2013-05-07 11:56:28,57.22,3
2013-05-07 11:56:31,57.22,1
2013-05-07 11:56:32,57.22,1
2013-05-07 11:56:33,57.22,1
2013-05-07 11:56:37,57.28,1
2013-05-07 11:56:38,54.43,9
2013-05-07 11:56:39,55.08,4
2013-05-07 11:56:43,55.08,1
2013-05-07 11:56:44,55.08,1
2013-05-07 11:56:46,57.28,6
2013-05-07 11:56:48,58.3,1
2013-05-07 11:56:49,58.3,6
2013-05-07 11:56:50,58.3,1
2013-05-07 11:56:51,51.24,61
2013-05-07 11:56:52,51.24,61
2013-05-07 11:56:53,59.44,4
2013-05-07 11:56:54,59.44,1
2013-05-07 11:56:56,59.44,1
2013-05-07 11:56:57,59.44,1
2013-05-07 11:56:59,61.41,1
2013-05-07 11:57:01,61.41,1
2013-05-07 11:57:03,61.41,1
2013-05-07 11:57:04,71.41,2
2013-05-07 11:57:06,68.65,1
2013-05-07 11:57:08,68.65,2
2013-05-07 11:57:09,68.65,2
2013-05-07 11:57:10,68.65,1
2013-05-07 11:57:12,76.03,1
2013-05-07 11:57:14,67.36,3
2013-05-07 11:57:15,67.36,1
2013-05-07 11:57:16,67.36,1
2013-05-07 11:57:17,67.36,1
2013-05-07 11:57:20,57.58,13
2013-05-07 11:57:22,68.79,1
2013-05-07 11:57:26,59.36,5
2013-05-07 11:57:28,57.28,59
2013-05-07 11:57:29,57.28,59
2013-05-07 11:57:30,65.6,3
2013-05-07 11:57:35,56.06,1
2013-05-07 11:57:37,56.06,1
2013-05-07 11:57:40,60.74,2
2013-05-07 11:57:41,66.06,1
2013-05-07 11:57:43,58.26,1
2013-05-07 11:57:45,68.26,1
2013-05-07 11:57:46,68.26,1
2013-05-07 11:57:47,68.26,2
2013-05-07 11:57:48,68.26,1
2013-05-07 11:57:49,68.26,3
2013-05-07 11:57:51,58.89,1
2013-05-07 11:57:55,61.81,1
2013-05-07 11:57:58,54.63,1
2013-05-07 11:58:00,62.7,1
2013-05-07 11:58:04,51.79,12
2013-05-07 11:58:09,59.67,1
2013-05-07 11:58:13,53.22,2
2013-05-07 11:58:21,43.91,2
2013-05-07 11:58:24,43.91,1
2013-05-07 11:58:29,47.98,1
2013-05-07 11:58:31,48.47,1
2013-05-07 11:58:33,41.05,1
2013-05-07 11:58:34,47.08,1
2013-05-07 11:58:35,47.08,1
2013-05-07 11:58:40,45.6,1
2013-05-07 11:58:46,41.55,1
2013-05-07 11:58:49,41.18,1
2013-05-07 11:59:03,42.31,1
2013-05-07 11:59:08,38.81,1
2013-05-07 11:59:19,31.96,1
2013-05-07 11:59:22,26.96,1
2013-05-07 11:59:23,26.96,1
2013-05-07 11:59:24,28.57,1
2013-05-07 11:59:29,29.56,1
2013-05-07 11:59:36,27.52,1
2013-05-07 11:59:37,28.69,1
2013-05-07 11:59:42,28.86,1
2013-05-07 11:59:45,29.7,1
2013-05-07 11:59:46,27.94,1
2013-05-07 11:59:50,26.14,1
2013-05-07 11:59:52,32.25,1
2013-05-07 11:59:53,32.25,1
2013-05-07 11:59:58,30.83,1
2013-05-07 11:59:59,30.83,1
2013-05-07 12:00:00,30.83,1
2013-05-07 12:00:03,26.88,1
2013-05-07 12:00:19,26.57,1
2013-05-07 12:00:22,20.86,5
2013-05-07 12:00:27,22.42,1
2013-05-07 12:00:32,22.42,1
2013-05-07 12:00:33,22.42,1
2013-05-07 12:00:38,21.85,1
2013-05-07 12:00:40,19.42,1
2013-05-07 12:00:47,17.91,1
2013-05-07 12:00:51,20.29,1
2013-05-07 12:00:55,16.48,1
2013-05-07 12:01:00,19.46,1
2013-05-07 12:01:01,16.89,3
2013-05-07 12:01:06,10.84,1
2013-05-07 12:01:07,10.84,1
2013-05-07 12:01:08,8.03,1
2013-05-07 12:01:14,10.79,1
2013-05-07 12:01:16,8.64,1
2013-05-07 12:01:17,8.64,1
2013-05-07 12:01:19,8.38,1
2013-05-07 12:01:24,8.08,1
2013-05-07 12:01:25,8.74,1
2013-05-07 12:01:27,8.74,1
2013-05-07 12:01:35,9.68,1
2013-05-07 12:01:38,9.81,1
2013-05-07 12:01:41,9.19,1
2013-05-07 12:01:42,9.19,1
2013-05-07 12:01:44,7.24,1
2013-05-07 12:01:46,9.33,1
2013-05-07 12:01:47,9.11,1
2013-05-07 12:02:01,7.93,1
2013-05-07 12:02:14,9.24,1
2013-05-07 12:02:17,9.47,1
2013-05-07 12:02:18,9.47,1
2013-05-07 12:02:19,9.47,1
2013-05-07 12:02:32,13.99,1
2013-05-07 12:02:38,14.85,1
2013-05-07 12:02:48,14.3,1
2013-05-07 12:02:58,13.93,1
2013-05-07 12:03:02,13.93,1
2013-05-07 12:03:03,13.93,1
2013-05-07 12:03:13,14.46,1
2013-05-07 12:03:32,14.23,1
2013-05-07 12:03:36,10.69,253
2013-05-07 12:03:41,13.02,168
2013-05-07 12:03:42,10.84,166
2013-05-07 12:03:45,13.02,1
2013-05-07 12:03:48,12.52,15
2013-05-07 12:03:49,8.42,1
2013-05-07 12:03:52,8.42,1
2013-05-07 12:03:54,8.42,2
2013-05-07 12:03:55,7.99,1
2013-05-07 12:03:56,7.99,1
2013-05-07 12:03:57,7.99,2
2013-05-07 12:04:00,8.08,133
2013-05-07 12:04:01,7.08,42
2013-05-07 12:04:02,7.08,1
2013-05-07 12:04:03,7.08,1
2013-05-07 12:04:05,7.08,1
2013-05-07 12:04:06,7.08,31
2013-05-07 12:04:07,7.08,31
2013-05-07 12:04:11,15.58,2
2013-05-07 12:04:12,15.58,2
2013-05-07 12:04:13,15.58,9
2013-05-07 12:04:17,15.58,1
2013-05-07 12:04:18,16.5,34
2013-05-07 12:04:19,16.05,2
2013-05-07 12:04:20,15.19,17
2013-05-07 12:04:25,9.52,1
2013-05-07 12:04:30,10.14,1
2013-05-07 12:04:31,10.14,9
2013-05-07 12:04:32,10.14,15
2013-05-07 12:04:36,10.51,1
2013-05-07 12:04:42,20.51,5
2013-05-07 12:04:46,21.7,1
2013-05-07 12:04:47,21.7,16
2013-05-07 12:04:54,22.9,1
2013-05-07 12:04:55,22.9,1
2013-05-07 12:04:56,19.42,16
2013-05-07 12:04:58,18.3,14
2013-05-07 12:05:00,22.9,10
2013-05-07 12:05:01,22.9,10
2013-05-07 12:05:04,25.3,3
2013-05-07 12:05:06,25.3,11
2013-05-07 12:05:12,35.3,1
2013-05-07 12:05:13,35.3,1
2013-05-07 12:05:15,35.3,4
2013-05-07 12:05:19,42.25,1
2013-05-07 12:05:20,36.89,1528
2013-05-07 12:05:21,42.25,1
2013-05-07 12:05:22,42.25,1
2013-05-07 12:05:26,41.33,1
2013-05-07 12:05:27,41.33,1
2013-05-07 12:05:28,41.33,1
2013-05-07 12:05:32,41.33,1
2013-05-07 12:05:33,42.67,2
2013-05-07 12:05:34,42.67,1
2013-05-07 12:05:36,42.74,1
2013-05-07 12:05:37,42.74,11
2013-05-07 12:05:40,52.67,8
2013-05-07 12:05:41,52.67,8
2013-05-07 12:05:42,53.41,1
2013-05-07 12:05:44,62.67,1
2013-05-07 12:05:46,62.67,3
2013-05-07 12:05:47,62.67,3
2013-05-07 12:05:48,67.25,1
2013-05-07 12:05:50,67.25,1
2013-05-07 12:05:51,67.25,415
2013-05-07 12:05:52,69.81,230
2013-05-07 12:05:55,67.25,4
2013-05-07 12:05:57,65.64,50
2013-05-07 12:05:59,65.64,141
2013-05-07 12:06:00,65.64,26
2013-05-07 12:06:03,56.45,1100
2013-05-07 12:06:04,56.45,1
2013-05-07 12:06:05,56.45,5
2013-05-07 12:06:15,64.59,25
2013-05-07 12:06:17,64.59,11
2013-05-07 12:06:18,66.45,22
2013-05-07 12:06:22,71.53,109
2013-05-07 12:06:27,71.66,35
2013-05-07 12:06:28,71.66,44
2013-05-07 12:06:29,71.66,78
2013-05-07 12:06:30,71.66,49
2013-05-07 12:06:33,65.13,18
2013-05-07 12:06:34,65.13,18
2013-05-07 12:06:35,75.77,61
2013-05-07 12:06:37,81.66,40
2013-05-07 12:06:38,81.66,31
2013-05-07 12:06:42,91.46,1
2013-05-07 12:06:44,91.46,20
2013-05-07 12:06:45,91.46,5
2013-05-07 12:06:49,101.46,33
2013-05-07 12:06:50,101.46,19
2013-05-07 12:06:53,107.28,22
2013-05-07 12:06:54,107.28,22
2013-05-07 12:06:55,107.28,18
2013-05-07 12:06:56,107.28,18
2013-05-07 12:06:57,111.46,12
2013-05-07 12:06:58,116.7,7
2013-05-07 12:07:00,116.7,10
2013-05-07 12:07:02,116.7,5
2013-05-07 12:07:04,110.36,24
2013-05-07 12:07:05,110.36,3
2013-05-07 12:07:06,120.19,2
2013-05-07 12:07:08,120.19,1
2013-05-07 12:07:09,120.36,9
2013-05-07 12:07:11,131.15,19
2013-05-07 12:07:13,122.53,1
2013-05-07 12:07:15,122.53,13
2013-05-07 12:07:16,122.53,13
2013-05-07 12:07:22,125.23,1
2013-05-07 12:07:24,125.23,3
2013-05-07 12:07:27,128.59,30
2013-05-07 12:07:28,128.59,1
2013-05-07 12:07:31,128.59,1
2013-05-07 12:07:32,130.53,5
2013-05-07 12:07:33,130.53,1
2013-05-07 12:07:34,130.53,39
2013-05-07 12:07:36,130.53,5
2013-05-07 12:07:39,124.22,1
2013-05-07 12:07:40,124.22,1
2013-05-07 12:07:41,124.22,4
2013-05-07 12:07:42,114.38,2
2013-05-07 12:07:45,124.38,1
2013-05-07 12:07:46,124.38,5
2013-05-07 12:07:47,124.38,1
2013-05-07 12:07:48,124.38,11
2013-05-07 12:07:50,115.75,40
2013-05-07 12:07:51,115.75,1
2013-05-07 12:07:54,113.19,12
2013-05-07 12:07:55,113.19,12
2013-05-07 12:07:58,113.19,12
2013-05-07 12:08:00,95.24,11
2013-05-07 12:08:01,113.19,8
2013-05-07 12:08:07,109.49,1
2013-05-07 12:08:08,109.49,7
2013-05-07 12:08:11,109.49,2
2013-05-07 12:08:12,119.49,5
2013-05-07 12:08:15,119.49,1
2013-05-07 12:08:16,120.88,6
2013-05-07 12:08:17,120.88,1
2013-05-07 12:08:20,120.88,4
2013-05-07 12:08:23,126.43,20
2013-05-07 12:08:24,126.43,5
2013-05-07 12:08:25,126.43,1
2013-05-07 12:08:30,136.43,1
2013-05-07 12:08:31,131.16,2
2013-05-07 12:08:34,128.49,4
2013-05-07 12:08:36,128.49,5
2013-05-07 12:08:37,128.49,5
2013-05-07 12:08:38,101.26,1
2013-05-07 12:08:40,137.81,3
2013-05-07 12:08:41,137.81,4
2013-05-07 12:08:42,137.81,4
2013-05-07 12:08:43,137.81,10
2013-05-07 12:08:44,113.23,1
2013-05-07 12:08:45,147.5,15
2013-05-07 12:08:48,147.5,5
2013-05-07 12:08:49,147.5,3
2013-05-07 12:08:50,147.5,2
2013-05-07 12:08:52,149.06,2
2013-05-07 12:08:53,149.06,2
2013-05-07 12:08:54,149.06,2
2013-05-07 12:08:55,149.06,2
2013-05-07 12:08:56,159.06,1
2013-05-07 12:08:57,159.06,1
2013-05-07 12:08:58,159.06,1
2013-05-07 12:09:00,169.06,3
2013-05-07 12:09:02,169.06,2
2013-05-07 12:09:03,169.06,1
2013-05-07 12:09:04,169.06,2
2013-05-07 12:09:07,166.75,23
2013-05-07 12:09:08,166.75,23
2013-05-07 12:09:15,171.79,2
2013-05-07 12:09:22,181.79,1
2013-05-07 12:09:25,191.79,14
2013-05-07 12:09:30,201.79,1
2013-05-07 12:09:31,201.79,1
2013-05-07 12:09:32,201.79,3
2013-05-07 12:09:38,211.74,1
2013-05-07 12:09:44,219.32,1
2013-05-07 12:09:45,214.32,1
2013-05-07 12:09:46,214.32,1
2013-05-07 12:10:00,224.32,1
2013-05-07 12:10:16,234.32,1
2013-05-07 12:10:22,240.07,1
2013-05-07 12:10:23,240.07,1
2013-05-07 12:10:28,250.07,1
2013-05-07 12:10:41,248.92,1
2013-05-07 12:10:46,243.01,2
2013-05-07 12:10:47,243.01,2
2013-05-07 12:10:52,259.41,1
2013-05-07 12:10:54,269.41,1
2013-05-07 12:10:55,269.41,1
2013-05-07 12:10:56,269.41,1
2013-05-07 12:10:58,275.66,1
2013-05-07 12:10:59,275.66,1
2013-05-07 12:11:00,265.22,1423
2013-05-07 12:11:04,285.66,1
2013-05-07 12:11:11,292.49,312
2013-05-07 12:11:12,292.49,312
2013-05-07 12:11:22,293.66,734
2013-05-07 12:11:23,293.66,734
2013-05-07 12:11:27,288.65,176
2013-05-07 12:11:31,298.65,287
2013-05-07 12:11:35,298.65,659
2013-05-07 12:11:39,306.85,55
2013-05-07 12:11:41,304.79,5
2013-05-07 12:11:45,304.79,76
2013-05-07 12:11:46,304.79,1
2013-05-07 12:11:49,306.01,47
2013-05-07 12:11:50,306.01,47
2013-05-07 12:11:51,306.01,1
2013-05-07 12:11:57,301.75,3
2013-05-07 12:11:58,301.75,3
2013-05-07 12:11:59,301.75,48
2013-05-07 12:12:06,301.98,32
2013-05-07 12:12:07,301.98,44
2013-05-07 12:12:09,311.98,55
2013-05-07 12:12:13,311.98,15
2013-05-07 12:12:18,321.98,28
2013-05-07 12:12:19,321.98,28
2013-05-07 12:12:22,331.98,18
2013-05-07 12:12:24,331.98,7
2013-05-07 12:12:25,331.98,7
2013-05-07 12:12:26,331.98,28
2013-05-07 12:12:28,332.86,1
2013-05-07 12:12:32,341.98,22
2013-05-07 12:12:33,351.98,2
2013-05-07 12:12:34,351.98,2
2013-05-07 12:12:41,342.66,1
2013-05-07 12:12:42,342.66,1
2013-05-07 12:12:47,352.66,3
2013-05-07 12:12:48,352.66,3
2013-05-07 12:12:49,352.66,728
2013-05-07 12:12:59,362.66,1
2013-05-07 12:13:01,362.66,1
2013-05-07 12:13:02,362.66,1
2013-05-07 12:13:06,372.66,4
2013-05-07 12:13:13,382.66,1
2013-05-07 12:13:14,382.66,2
2013-05-07 12:13:15,382.66,2
2013-05-07 12:13:17,375.64,1
2013-05-07 12:13:20,375.64,8
2013-05-07 12:13:22,387.62,112
2013-05-07 12:13:24,380.13,47
2013-05-07 12:13:28,380.13,2
2013-05-07 12:13:29,380.13,1
2013-05-07 12:13:30,380.13,2
2013-05-07 12:13:31,390.13,32
2013-05-07 12:13:36,423.92,1
2013-05-07 12:13:37,400.13,17
2013-05-07 12:13:38,400.13,1
2013-05-07 12:13:39,400.13,1
2013-05-07 12:13:40,400.13,37
2013-05-07 12:13:41,400.13,2
2013-05-07 12:13:43,410.13,2
2013-05-07 12:13:44,410.13,2
2013-05-07 12:13:45,410.13,1
2013-05-07 12:13:46,410.13,15
2013-05-07 12:13:47,410.13,9
2013-05-07 12:13:48,422.54,3
2013-05-07 12:13:50,422.54,2
2013-05-07 12:13:55,436.75,1
2013-05-07 12:13:56,436.75,1
2013-05-07 12:13:57,436.75,62
2013-05-07 12:13:58,432.54,1
2013-05-07 12:14:00,432.54,7
2013-05-07 12:14:03,424.23,1
2013-05-07 12:14:04,424.23,1
2013-05-07 12:14:05,424.23,1
2013-05-07 12:14:10,434.23,1
2013-05-07 12:14:11,434.23,1
2013-05-07 12:14:15,429.32,1
2013-05-07 12:14:16,429.32,1
2013-05-07 12:14:17,429.32,4
2013-05-07 12:14:18,430.19,1
2013-05-07 12:14:19,430.19,1
2013-05-07 12:14:20,430.19,4
2013-05-07 12:14:21,430.19,1
2013-05-07 12:14:22,430.19,1
2013-05-07 12:14:29,440.19,4
2013-05-07 12:14:31,440.19,2
2013-05-07 12:14:35,450.19,2
2013-05-07 12:14:36,450.19,1
2013-05-07 12:14:38,450.19,1
2013-05-07 12:14:40,460.19,2
2013-05-07 12:14:47,470.19,27
2013-05-07 12:14:52,460.69,1
2013-05-07 12:14:53,460.69,1
2013-05-07 12:14:54,460.69,2
2013-05-07 12:15:08,466.22,4
2013-05-07 12:15:09,466.22,4
2013-05-07 12:15:12,476.22,3
2013-05-07 12:15:15,476.22,4
2013-05-07 12:15:18,486.22,4
2013-05-07 12:15:22,482.63,1
2013-05-07 12:15:25,482.63,1
2013-05-07 12:15:28,492.63,1
2013-05-07 12:15:34,502.63,1
2013-05-07 12:15:37,475.61,2087
2013-05-07 12:15:38,512.63,1
2013-05-07 12:15:44,522.63,7
2013-05-07 12:15:59,532.63,1404
2013-05-07 12:16:00,532.63,6
2013-05-07 12:16:05,542.63,327
2013-05-07 12:16:06,542.63,327
2013-05-07 12:16:17,552.63,9
2013-05-07 12:16:20,551.98,102
2013-05-07 12:16:23,551.98,1
2013-05-07 12:16:24,551.98,9
2013-05-07 12:16:25,551.98,9
2013-05-07 12:16:27,561.98,51
2013-05-07 12:16:28,561.98,51
2013-05-07 12:16:29,561.98,3
2013-05-07 12:16:32,571.85,1
2013-05-07 12:16:33,571.85,1
2013-05-07 12:16:36,571.85,1
2013-05-07 12:16:39,581.85,1
2013-05-07 12:16:40,582.72,1
2013-05-07 12:16:43,591.85,6
2013-05-07 12:16:44,591.85,6
2013-05-07 12:16:55,601.85,1
2013-05-07 12:16:56,601.85,22
2013-05-07 12:17:00,611.85,1
2013-05-07 12:17:01,611.85,1
2013-05-07 12:17:02,611.85,5
2013-05-07 12:17:06,646.39,15
2013-05-07 12:17:07,621.85,1
2013-05-07 12:17:08,621.85,2
2013-05-07 12:17:09,621.85,2
2013-05-07 12:17:10,621.85,8
2013-05-07 12:17:13,631.85,12
2013-05-07 12:17:14,631.85,12
2013-05-07 12:17:21,634.38,2
2013-05-07 12:17:22,634.38,2
2013-05-07 12:17:25,634.38,2
2013-05-07 12:17:28,634.38,1
2013-05-07 12:17:39,644.38,1
2013-05-07 12:17:46,654.38,1
2013-05-07 12:17:50,639.35,465
2013-05-07 12:17:52,650.83,2
2013-05-07 12:17:54,650.83,2
2013-05-07 12:17:57,660.83,1
2013-05-07 12:17:58,660.83,1
2013-05-07 12:18:02,670.83,1
2013-05-07 12:18:05,662.15,188
2013-05-07 12:18:09,663.28,119
2013-05-07 12:18:11,663.28,1
2013-05-07 12:18:14,668.24,114
2013-05-07 12:18:15,668.24,16
2013-05-07 12:18:20,684.55,255
2013-05-07 12:18:21,678.24,1
2013-05-07 12:18:23,678.24,106
2013-05-07 12:18:28,688.24,100
2013-05-07 12:18:29,688.24,72
2013-05-07 12:18:31,688.24,1
2013-05-07 12:18:34,698.24,2
2013-05-07 12:18:35,698.24,7
2013-05-07 12:18:36,698.24,39
2013-05-07 12:18:39,688.22,1318
2013-05-07 12:18:42,708.24,1
2013-05-07 12:18:43,708.24,1
2013-05-07 12:18:45,655.74,19
2013-05-07 12:18:49,716.74,12
2013-05-07 12:18:51,716.74,48
2013-05-07 12:18:52,716.74,48
2013-05-07 12:18:53,718.81,48
2013-05-07 12:18:56,718.81,689
2013-05-07 12:18:58,728.81,477
2013-05-07 12:19:05,738.81,1
2013-05-07 12:19:06,738.81,185
2013-05-07 12:19:09,775.69,3
2013-05-07 12:19:11,748.81,241
2013-05-07 12:19:12,748.81,12
2013-05-07 12:19:16,758.81,9
2013-05-07 12:19:17,758.81,1
2013-05-07 12:19:18,758.81,187
2013-05-07 12:19:19,758.81,1
2013-05-07 12:19:20,758.81,1
2013-05-07 12:19:22,768.81,8
2013-05-07 12:19:23,768.81,1
2013-05-07 12:19:24,768.81,1
2013-05-07 12:19:29,778.81,2
2013-05-07 12:19:31,778.81,1
2013-05-07 12:19:33,788.81,2
2013-05-07 12:19:35,788.81,1
2013-05-07 12:19:36,788.81,6
2013-05-07 12:19:37,788.81,8
2013-05-07 12:19:38,788.81,21
2013-05-07 12:19:42,798.81,3
2013-05-07 12:19:43,798.81,1
2013-05-07 12:19:48,808.81,4
2013-05-07 12:19:52,818.81,1
2013-05-07 12:19:56,818.81,1
2013-05-07 12:19:57,823.58,1
2013-05-07 12:19:58,823.58,1
2013-05-07 12:19:59,828.81,4
2013-05-07 12:20:00,828.81,4
2013-05-07 12:20:06,838.81,8
2013-05-07 12:20:10,848.81,4
2013-05-07 12:20:24,858.81,5
2013-05-07 12:20:25,858.81,5
2013-05-07 12:20:28,868.81,7
2013-05-07 12:20:30,868.81,1
2013-05-07 12:20:31,868.81,1
2013-05-07 12:20:36,869.32,5
2013-05-07 12:20:41,879.32,1
2013-05-07 12:20:45,879.32,3
2013-05-07 12:20:46,964.95,1
2013-05-07 12:20:48,964.95,3
2013-05-07 12:20:49,964.95,3
2013-05-07 12:20:52,974.95,1
2013-05-07 12:20:53,986.18,1
2013-05-07 12:20:58,996.18,1
2013-05-07 12:20:59,996.18,1
