id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4992410,500556000,0,2013-05-08 13:18:24
MARKETMAKER,4991640,500576000,0,2013-05-08 13:18:30
MARKETMAKER,4991580,500578000,0,2013-05-08 13:18:31
MARKETMAKER,4991390,500583000,0,2013-05-08 13:18:32
MARKETMAKER,4991040,500592000,0,2013-05-08 13:18:34
MARKETMAKER,4990780,500602000,0,2013-05-08 13:18:40
MARKETMAKER,4989840,500636000,0,2013-05-08 13:18:42
MARKETMAKER,4989480,500653000,0,2013-05-08 13:18:48
MARKETMAKER,4989650,500651000,0,2013-05-08 13:18:59
MARKETMAKER,4990560,500631000,0,2013-05-08 13:19:06
MARKETMAKER,4989250,500669000,0,2013-05-08 13:19:12
MARKETMAKER,4989250,500669000,0,2013-05-08 13:19:18
MARKETMAKER,4988890,500676000,0,2013-05-08 13:20:51
MARKETMAKER,4988890,500676000,0,2013-05-08 13:20:58
MARKETMAKER,4988190,500696000,0,2013-05-08 13:21:00
MARKETMAKER,4987650,500712000,0,2013-05-08 13:21:01
MARKETMAKER,4987650,500712000,0,2013-05-08 13:21:08
MARKETMAKER,4987650,500712000,0,2013-05-08 13:21:10
MARKETMAKER,4987680,500711000,0,2013-05-08 13:21:11
MARKETMAKER,4980950,500889000,0,2013-05-08 13:21:15
MARKETMAKER,4980820,500893000,0,2013-05-08 13:21:31
MARKETMAKER,4980820,500893000,0,2013-05-08 13:21:32
MARKETMAKER,4980810,500893000,0,2013-05-08 13:21:37
MARKETMAKER,4980810,500893000,0,2013-05-08 13:21:38
MARKETMAKER,4980810,500893000,0,2013-05-08 13:21:40
MARKETMAKER,4980810,500893000,0,2013-05-08 13:21:41
MARKETMAKER,4980770,500894000,0,2013-05-08 13:21:45
MARKETMAKER,4980000,500916000,0,2013-05-08 13:21:46
MARKETMAKER,4980000,500917000,0,2013-05-08 13:21:48
MARKETMAKER,4979960,500917000,0,2013-05-08 13:21:54
MARKETMAKER,4979970,500917000,0,2013-05-08 13:21:59
MARKETMAKER,4980020,500917000,0,2013-05-08 13:22:00
MARKETMAKER,4980020,500917000,0,2013-05-08 13:22:10
MARKETMAKER,4980010,500917000,0,2013-05-08 13:22:13
MARKETMAKER,4980000,500917000,0,2013-05-08 13:22:23
MARKETMAKER,4979970,500918000,0,2013-05-08 13:22:24
MARKETMAKER,4979950,500918000,0,2013-05-08 13:22:26
MARKETMAKER,4979950,500918000,0,2013-05-08 13:22:28
MARKETMAKER,4979940,500919000,0,2013-05-08 13:22:55
MARKETMAKER,4979930,500919000,0,2013-05-08 13:22:56
MARKETMAKER,4979920,500919000,0,2013-05-08 13:22:57
MARKETMAKER,4979920,500919000,0,2013-05-08 13:22:58
MARKETMAKER,4981350,500895000,0,2013-05-08 13:23:01
MARKETMAKER,4981360,500894000,0,2013-05-08 13:23:15
MARKETMAKER,4981460,500893000,0,2013-05-08 13:23:17
MARKETMAKER,4980370,500922000,0,2013-05-08 13:23:20
MARKETMAKER,4980370,500922000,0,2013-05-08 13:23:21
RANDTRADER01,1000,100000,0,2013-05-08 13:15:57
RANDTRADER01,1150,83500,0,2013-05-08 13:16:07
RANDTRADER01,1195,77650,0,2013-05-08 13:16:20
RANDTRADER01,1458,46836.9,0,2013-05-08 13:16:46
RANDTRADER01,1524,44301.2,0,2013-05-08 13:17:27
RANDTRADER01,1802,39144.3,0,2013-05-08 13:18:01
RANDTRADER01,2487,20786.3,0,2013-05-08 13:18:30
RANDTRADER01,2842,11272.3,0,2013-05-08 13:18:34
RANDTRADER01,3100,1777.9,0,2013-05-08 13:18:40
RANDTRADER01,2741,14314.2,0,2013-05-08 13:18:51
RANDTRADER01,2240,31809.1,0,2013-05-08 13:18:52
RANDTRADER01,2174,34622.7,0,2013-05-08 13:19:01
RANDTRADER01,2109,37393.6,0,2013-05-08 13:19:03
RANDTRADER01,2048,39994.1,0,2013-05-08 13:19:04
RANDTRADER01,3266,6808.27,0,2013-05-08 13:19:17
RANDTRADER01,3981,4577.47,0,2013-05-08 13:20:00
RANDTRADER01,4537,3895.27,0,2013-05-08 13:20:13
RANDTRADER01,4621,3693.67,0,2013-05-08 13:20:27
RANDTRADER01,4787,3245.47,0,2013-05-08 13:20:39
RANDTRADER01,4789,3237.83,0,2013-05-08 13:20:40
RANDTRADER01,4839,2794.83,0,2013-05-08 13:20:43
RANDTRADER01,4845,2621.67,0,2013-05-08 13:20:58
RANDTRADER01,4833,3166.23,0,2013-05-08 13:21:09
RANDTRADER01,4824,3574.65,0,2013-05-08 13:21:10
RANDTRADER01,4837,3074.41,0,2013-05-08 13:21:34
RANDTRADER01,4854,2754.81,0,2013-05-08 13:21:44
RANDTRADER01,4894,1602.81,0,2013-05-08 13:21:45
RANDTRADER01,4895,1574.01,0,2013-05-08 13:21:47
RANDTRADER01,4934,787.38,0,2013-05-08 13:21:54
RANDTRADER01,4936,764.62,0,2013-05-08 13:22:00
RANDTRADER01,4969,333.639,0,2013-05-08 13:22:01
RANDTRADER01,4976,195.04,0,2013-05-08 13:22:09
RANDTRADER01,4977,175.24,0,2013-05-08 13:22:13
RANDTRADER01,4982,40.1895,0,2013-05-08 13:22:19
RANDTRADER01,4983,31.9095,0,2013-05-08 13:22:28
RANDTRADER01,4981,65.3495,0,2013-05-08 13:22:38
RANDTRADER01,4956,782.599,0,2013-05-08 13:22:51
RANDTRADER01,4955,811.289,0,2013-05-08 13:22:53
RANDTRADER01,4954,839.979,0,2013-05-08 13:22:54
RANDTRADER01,4969,259.629,0,2013-05-08 13:22:55
RANDTRADER01,4968,292.629,0,2013-05-08 13:23:03
RANDTRADER01,4964,424.629,0,2013-05-08 13:23:04
RANDTRADER01,4963,477.139,0,2013-05-08 13:23:19
RANDTRADER01,4961,500.639,0,2013-05-08 13:24:00
RANDTRADER01,4959,524.139,0,2013-05-08 13:24:01
RANDTRADER01,4983,285.819,0,2013-05-08 13:24:12
RANDTRADER01,4991,211.019,0,2013-05-08 13:24:26
RANDTRADER01,4992,209.059,0,2013-05-08 13:24:46
RANDTRADER01,5056,171.939,0,2013-05-08 13:25:20
RANDTRADER01,5087,160.159,0,2013-05-08 13:25:27
RANDTRADER01,5094,143.149,0,2013-05-08 13:25:34
RANDTRADER01,5077,187.009,0,2013-05-08 13:25:45
RANDTRADER01,5075,192.169,0,2013-05-08 13:25:46
RANDTRADER01,5079,164.409,0,2013-05-08 13:25:48
RANDTRADER01,5080,155.579,0,2013-05-08 13:26:08
RANDTRADER01,5112,28.2195,0,2013-05-08 13:26:21
RANDTRADER01,5117,21.3195,0,2013-05-08 13:26:34
RANDTRADER01,5064,65.8395,0,2013-05-08 13:26:48
RANDTRADER01,3647,320.899,0,2013-05-08 13:27:01
RANDTRADER01,3698,216.349,0,2013-05-08 13:27:08
RANDTRADER01,3739,75.3095,0,2013-05-08 13:27:14
RANDTRADER01,3741,52.7495,0,2013-05-08 13:27:20
RANDTRADER01,3743,45.7895,0,2013-05-08 13:27:26
RANDTRADER01,3742,48.8995,0,2013-05-08 13:27:42
RANDTRADER01,3818,13.1795,0,2013-05-08 13:27:55
RANDTRADER01,3826,11.1795,0,2013-05-08 13:28:02
RANDTRADER01,3664,103.519,0,2013-05-08 13:28:09
RANDTRADER01,3694,96.0195,0,2013-05-08 13:28:21
RANDTRADER01,3770,60.2995,0,2013-05-08 13:28:35
RANDTRADER01,4311,17.0195,0,2013-05-08 13:28:56
RANDTRADER01,4312,11.8595,0,2013-05-08 13:29:09
RANDTRADER01,4313,9.23947,0,2013-05-08 13:29:43
RANDTRADER01,4314,8.72947,0,2013-05-08 13:30:01
RANDTRADER01,4313,10.6595,0,2013-05-08 13:30:06
RANDTRADER01,4312,12.6895,0,2013-05-08 13:30:21
RANDTRADER01,4316,8.52947,0,2013-05-08 13:30:24
RANDTRADER01,4317,8.06947,0,2013-05-08 13:30:45
RANDTRADER01,4327,5.56947,0,2013-05-08 13:31:05
RANDTRADER01,4353,1.66947,0,2013-05-08 13:31:25
RANDTRADER01,4354,1.58947,0,2013-05-08 13:31:32
RANDTRADER01,4355,1.32947,0,2013-05-08 13:33:03
RANDTRADER01,4357,0.80947,0,2013-05-08 13:33:09
RANDTRADER01,4358,0.67947,0,2013-05-08 13:33:29
RANDTRADER01,4359,0.62947,0,2013-05-08 13:33:48
RANDTRADER01,4360,0.57947,0,2013-05-08 13:33:49
RANDTRADER01,4362,0.53947,0,2013-05-08 13:33:50
RANDTRADER01,4363,0.41947,0,2013-05-08 13:36:17
RANDTRADER01,4366,0.32947,0,2013-05-08 13:36:37
RANDTRADER01,131,85.0295,0,2013-05-08 13:36:44
RANDTRADER01,1519,43.3895,0,2013-05-08 13:36:50
RANDTRADER01,1520,40.5295,0,2013-05-08 13:37:03
RANDTRADER01,1522,35.4295,0,2013-05-08 13:37:37
RANDTRADER01,1547,10.4295,0,2013-05-08 13:37:44
RANDTRADER01,1550,6.31947,0,2013-05-08 13:37:50
RANDTRADER01,1551,2.12947,0,2013-05-08 13:37:56
RANDTRADER01,1552,1.47947,0,2013-05-08 13:38:44
RANDTRADER01,1553,1.12947,0,2013-05-08 13:38:57
RANDTRADER01,1554,1.03947,0,2013-05-08 13:39:04
RANDTRADER01,1555,0.959466,0,2013-05-08 13:39:10
RANDTRADER01,1556,0.899466,0,2013-05-08 13:39:16
RANDTRADER01,1560,0.779466,0,2013-05-08 13:39:21
RANDTRADER01,1526,1.45947,0,2013-05-08 13:39:31
RANDTRADER01,1218,7.61947,0,2013-05-08 13:39:34
RANDTRADER01,1080,10.3795,0,2013-05-08 13:39:35
RANDTRADER01,1081,8.86947,0,2013-05-08 13:39:44
RANDTRADER01,1082,7.38947,0,2013-05-08 13:39:50
RANDTRADER01,1090,3.46947,0,2013-05-08 13:39:57
RANDTRADER01,1118,1.78947,0,2013-05-08 13:40:10
RANDTRADER01,1119,1.10947,0,2013-05-08 13:40:52
RANDTRADER01,1115,3.66947,0,2013-05-08 13:41:09
RANDTRADER01,1114,4.27947,0,2013-05-08 13:41:17
RANDTRADER01,1117,3.16947,0,2013-05-08 13:41:32
RANDTRADER01,1126,1.18947,0,2013-05-08 13:41:39
RANDTRADER01,1129,0.499466,0,2013-05-08 13:41:52
RANDTRADER01,1124,16.1995,0,2013-05-08 13:42:09
RANDTRADER01,1122,22.4795,0,2013-05-08 13:42:10
RANDTRADER01,1125,10.5695,0,2013-05-08 13:42:12
RANDTRADER01,1126,8.32947,0,2013-05-08 13:42:19
RANDTRADER01,1127,7.12947,0,2013-05-08 13:42:27
RANDTRADER01,1128,5.92947,0,2013-05-08 13:42:31
RANDTRADER01,1127,8.60947,0,2013-05-08 13:42:48
RANDTRADER01,1126,11.2895,0,2013-05-08 13:42:49
RANDTRADER01,1125,13.7895,0,2013-05-08 13:43:02
RANDTRADER01,1126,2.49947,0,2013-05-08 13:43:11
RANDTRADER01,1125,5.02947,0,2013-05-08 13:43:48
RANDTRADER01,1124,7.55947,0,2013-05-08 13:43:49
RANDTRADER01,1125,5.26947,0,2013-05-08 13:43:52
RANDTRADER01,1126,1.61947,0,2013-05-08 13:44:18
RANDTRADER01,1127,0.819467,0,2013-05-08 13:45:41
RANDTRADER02,1000,100000,0,2013-05-08 13:15:57
RANDTRADER02,1150,83500,0,2013-05-08 13:16:07
RANDTRADER02,1195,77650,0,2013-05-08 13:16:21
RANDTRADER02,1458,46836.9,0,2013-05-08 13:16:49
RANDTRADER02,1571,40050.1,0,2013-05-08 13:17:13
RANDTRADER02,1620,38167.6,0,2013-05-08 13:17:28
RANDTRADER02,1556,41746.4,0,2013-05-08 13:17:40
RANDTRADER03,1000,100000,0,2013-05-08 13:15:57
RANDTRADER03,1150,83500,0,2013-05-08 13:16:07
RANDTRADER03,1195,77650,0,2013-05-08 13:16:22
RANDTRADER03,1458,46836.9,0,2013-05-08 13:16:48
RANDTRADER03,1562,41634.8,0,2013-05-08 13:17:19
RANDTRADER03,1647,36754.1,0,2013-05-08 13:17:43
RANDTRADER03,2320,10540.8,0,2013-05-08 13:18:47
RANDTRADER03,2453,5384.38,0,2013-05-08 13:18:57
RANDTRADER03,1325,28869.3,0,2013-05-08 13:19:13
RANDTRADER03,1272,28996.5,0,2013-05-08 13:20:30
RANDTRADER03,1964,9025.42,0,2013-05-08 13:21:00
RANDTRADER03,1975,8526.24,0,2013-05-08 13:21:08
RANDTRADER03,2100,6067.49,0,2013-05-08 13:21:17
RANDTRADER03,2106,5959.97,0,2013-05-08 13:21:21
RANDTRADER03,2160,4802.21,0,2013-05-08 13:21:23
RANDTRADER03,2258,1721.09,0,2013-05-08 13:21:31
RANDTRADER03,2260,1618.21,0,2013-05-08 13:21:40
RANDTRADER03,2272,1412.29,0,2013-05-08 13:22:23
RANDTRADER03,2290,1263.25,0,2013-05-08 13:22:30
RANDTRADER03,2291,1257.48,0,2013-05-08 13:22:34
RANDTRADER03,2292,1252.71,0,2013-05-08 13:22:35
RANDTRADER03,2320,726.869,0,2013-05-08 13:22:49
RANDTRADER03,2331,301.279,0,2013-05-08 13:22:57
RANDTRADER03,2334,202.279,0,2013-05-08 13:23:04
RANDTRADER03,2335,160.449,0,2013-05-08 13:23:12
RANDTRADER03,2341,87.7888,0,2013-05-08 13:23:23
RANDTRADER03,2342,75.6788,0,2013-05-08 13:23:28
RANDTRADER03,2344,59.7188,0,2013-05-08 13:23:45
RANDTRADER03,2346,36.2188,0,2013-05-08 13:24:00
RANDTRADER03,2385,17.8888,0,2013-05-08 13:25:29
RANDTRADER03,2387,12.7288,0,2013-05-08 13:25:46
RANDTRADER03,2388,7.72881,0,2013-05-08 13:26:11
RANDTRADER03,2389,6.88881,0,2013-05-08 13:26:48
RANDTRADER03,2391,6.52881,0,2013-05-08 13:26:55
RANDTRADER03,2388,40.3688,0,2013-05-08 13:27:19
RANDTRADER03,2386,62.9288,0,2013-05-08 13:27:20
RANDTRADER03,2387,62.1388,0,2013-05-08 13:27:45
RANDTRADER03,2511,3.85881,0,2013-05-08 13:27:58
RANDTRADER03,2563,1.25881,0,2013-05-08 13:28:53
RANDTRADER03,2562,6.41881,0,2013-05-08 13:29:10
RANDTRADER03,2559,21.8988,0,2013-05-08 13:29:12
RANDTRADER03,2568,4.88881,0,2013-05-08 13:29:49
RANDTRADER03,2569,3.30881,0,2013-05-08 13:29:57
RANDTRADER03,2570,1.27881,0,2013-05-08 13:30:21
RANDTRADER03,2571,0.33881,0,2013-05-08 13:30:36
RANDTRADER03,2572,0.14881,0,2013-05-08 13:31:14
RANDTRADER03,2546,4.04881,0,2013-05-08 13:31:25
RANDTRADER03,2545,4.19881,0,2013-05-08 13:31:28
RANDTRADER03,2554,3.92881,0,2013-05-08 13:31:56
RANDTRADER03,2555,3.90881,0,2013-05-08 13:31:57
RANDTRADER03,2556,3.07881,0,2013-05-08 13:32:44
RANDTRADER03,2557,2.81881,0,2013-05-08 13:33:07
RANDTRADER03,2566,2.18881,0,2013-05-08 13:33:32
RANDTRADER03,2565,2.23881,0,2013-05-08 13:33:49
RANDTRADER03,2590,0.48881,0,2013-05-08 13:33:55
RANDTRADER03,2589,1.32881,0,2013-05-08 13:35:56
RANDTRADER03,2590,0.86881,0,2013-05-08 13:36:09
RANDTRADER03,2591,0.74881,0,2013-05-08 13:36:16
RANDTRADER03,2599,0.58881,0,2013-05-08 13:36:42
RANDTRADER03,2609,0.28881,0,2013-05-08 13:36:50
RANDTRADER03,2608,5.68881,0,2013-05-08 13:36:57
RANDTRADER03,2609,2.82881,0,2013-05-08 13:37:05
RANDTRADER03,2610,1.82881,0,2013-05-08 13:37:44
RANDTRADER03,2611,1.43881,0,2013-05-08 13:38:53
RANDTRADER03,2610,1.51881,0,2013-05-08 13:39:10
RANDTRADER03,2628,1.15881,0,2013-05-08 13:39:23
RANDTRADER03,2662,0.47881,0,2013-05-08 13:39:31
RANDTRADER03,2661,3.09881,0,2013-05-08 13:39:43
RANDTRADER03,2660,4.57881,0,2013-05-08 13:39:50
RANDTRADER03,2661,3.86881,0,2013-05-08 13:39:54
RANDTRADER03,2678,2.16881,0,2013-05-08 13:40:09
RANDTRADER03,2677,5.38881,0,2013-05-08 13:40:36
RANDTRADER03,2679,3.88881,0,2013-05-08 13:41:02
RANDTRADER03,2683,1.32881,0,2013-05-08 13:41:09
RANDTRADER03,2684,0.71881,0,2013-05-08 13:41:17
RANDTRADER03,2685,0.48881,0,2013-05-08 13:41:48
RANDTRADER03,2682,12.3988,0,2013-05-08 13:42:12
RANDTRADER03,2683,10.1588,0,2013-05-08 13:42:19
RANDTRADER03,2685,7.75881,0,2013-05-08 13:42:33
RANDTRADER03,2686,4.92881,0,2013-05-08 13:42:44
RANDTRADER03,2687,2.24881,0,2013-05-08 13:42:49
RANDTRADER03,2686,7.45881,0,2013-05-08 13:43:41
RANDTRADER03,2685,12.6688,0,2013-05-08 13:43:42
RANDTRADER03,2686,9.45881,0,2013-05-08 13:43:43
RANDTRADER03,2687,6.27881,0,2013-05-08 13:44:04
RANDTRADER03,2688,3.12881,0,2013-05-08 13:44:13
RANDTRADER03,2689,0.91881,0,2013-05-08 13:44:36
RANDTRADER03,2690,0.41881,0,2013-05-08 13:45:33
RANDTRADER03,2691,0.0988099,0,2013-05-08 13:45:56
RANDTRADER04,1000,100000,0,2013-05-08 13:15:57
RANDTRADER04,1150,83500,0,2013-05-08 13:16:08
RANDTRADER04,1195,77650,0,2013-05-08 13:16:22
RANDTRADER04,1458,46836.9,0,2013-05-08 13:16:45
RANDTRADER04,1574,41220.2,0,2013-05-08 13:17:37
RANDTRADER04,1512,45589.3,0,2013-05-08 13:17:46
RANDTRADER04,1902,34396.3,0,2013-05-08 13:18:18
RANDTRADER04,1985,32171.9,0,2013-05-08 13:18:30
RANDTRADER04,2515,12667.9,0,2013-05-08 13:18:41
RANDTRADER04,2718,5579.18,0,2013-05-08 13:18:51
RANDTRADER04,2850,2568.26,0,2013-05-08 13:19:05
RANDTRADER05,1000,100000,0,2013-05-08 13:15:57
RANDTRADER05,1150,83500,0,2013-05-08 13:16:08
RANDTRADER05,1197,76920,0,2013-05-08 13:16:26
RANDTRADER05,1458,46341.2,0,2013-05-08 13:16:47
RANDTRADER05,1482,45380.8,0,2013-05-08 13:17:12
RANDTRADER05,1506,44420.3,0,2013-05-08 13:17:14
RANDTRADER05,1652,38811,0,2013-05-08 13:17:29
RANDTRADER05,1895,34303.3,0,2013-05-08 13:18:02
RANDTRADER05,2012,31099.8,0,2013-05-08 13:18:08
RANDTRADER05,2479,23254.2,0,2013-05-08 13:18:24
RANDTRADER05,2830,17357.5,0,2013-05-08 13:18:25
RANDTRADER05,2402,34028.1,0,2013-05-08 13:18:46
RANDTRADER05,1729,60241.4,0,2013-05-08 13:18:47
RANDTRADER05,1529,68031.4,0,2013-05-08 13:18:48
RANDTRADER05,1440,71481.9,0,2013-05-08 13:18:55
RANDTRADER05,1232,79546.1,0,2013-05-08 13:18:57
RANDTRADER05,1532,74695.1,0,2013-05-08 13:19:11
RANDTRADER05,2836,36096.7,0,2013-05-08 13:19:12
RANDTRADER05,965,55742.2,0,2013-05-08 13:19:24
RANDTRADER05,927,56021.1,0,2013-05-08 13:19:44
RANDTRADER06,1000,100000,0,2013-05-08 13:15:57
RANDTRADER06,1150,83500,0,2013-05-08 13:16:08
RANDTRADER06,1208,76540,0,2013-05-08 13:16:16
RANDTRADER06,1248,70940,0,2013-05-08 13:16:27
RANDTRADER06,1488,40421.6,0,2013-05-08 13:16:52
RANDTRADER06,1579,35869.8,0,2013-05-08 13:17:20
RANDTRADER06,1641,31500.6,0,2013-05-08 13:17:46
RANDTRADER06,1648,31007.3,0,2013-05-08 13:17:47
RANDTRADER06,1913,23401.8,0,2013-05-08 13:18:20
RANDTRADER06,2341,6731.25,0,2013-05-08 13:18:46
RANDTRADER06,2430,3280.72,0,2013-05-08 13:18:55
RANDTRADER06,2495,509.767,0,2013-05-08 13:19:03
RANDTRADER06,2547,212.657,0,2013-05-08 13:19:37
RANDTRADER06,2470,397.457,0,2013-05-08 13:20:30
RANDTRADER06,2479,137.717,0,2013-05-08 13:21:00
RANDTRADER06,2480,92.3374,0,2013-05-08 13:21:09
RANDTRADER06,2481,70.8974,0,2013-05-08 13:21:24
RANDTRADER06,2482,39.4574,0,2013-05-08 13:21:31
RANDTRADER06,2480,93.4774,0,2013-05-08 13:22:18
RANDTRADER06,2475,228.527,0,2013-05-08 13:22:20
RANDTRADER06,2476,211.367,0,2013-05-08 13:22:24
RANDTRADER06,2484,101.207,0,2013-05-08 13:22:32
RANDTRADER06,2485,84.4874,0,2013-05-08 13:22:38
RANDTRADER06,2486,65.7074,0,2013-05-08 13:22:45
RANDTRADER06,2487,37.0174,0,2013-05-08 13:22:54
RANDTRADER06,2486,79.1174,0,2013-05-08 13:23:13
RANDTRADER06,2487,52.3974,0,2013-05-08 13:23:20
RANDTRADER06,2489,36.4374,0,2013-05-08 13:23:46
RANDTRADER06,2490,25.5674,0,2013-05-08 13:23:59
RANDTRADER06,2426,62.6874,0,2013-05-08 13:25:20
RANDTRADER06,2387,81.0174,0,2013-05-08 13:25:29
RANDTRADER06,2098,216.847,0,2013-05-08 13:25:30
RANDTRADER06,2132,178.087,0,2013-05-08 13:25:41
RANDTRADER06,2138,159.967,0,2013-05-08 13:25:56
RANDTRADER06,2137,168.797,0,2013-05-08 13:26:08
RANDTRADER06,2138,164.817,0,2013-05-08 13:26:19
RANDTRADER06,2285,138.357,0,2013-05-08 13:26:58
RANDTRADER06,2287,132.317,0,2013-05-08 13:27:06
RANDTRADER06,2294,107.957,0,2013-05-08 13:27:30
RANDTRADER06,2295,107.187,0,2013-05-08 13:27:54
RANDTRADER06,2457,14.8474,0,2013-05-08 13:28:09
RANDTRADER06,2461,12.7274,0,2013-05-08 13:28:29
RANDTRADER06,1920,56.0074,0,2013-05-08 13:28:56
RANDTRADER06,1929,25.7674,0,2013-05-08 13:29:04
RANDTRADER06,1932,10.2874,0,2013-05-08 13:29:12
RANDTRADER06,1933,6.23743,0,2013-05-08 13:29:31
RANDTRADER06,1932,8.85743,0,2013-05-08 13:29:43
RANDTRADER06,1936,2.53743,0,2013-05-08 13:29:59
RANDTRADER06,1937,0.607431,0,2013-05-08 13:30:06
RANDTRADER06,1938,0.417431,0,2013-05-08 13:31:13
RANDTRADER06,1939,0.267431,0,2013-05-08 13:31:28
RANDTRADER06,1940,0.107431,0,2013-05-08 13:33:16
RANDTRADER06,1941,0.0574313,0,2013-05-08 13:33:41
RANDTRADER06,1939,0.197431,0,2013-05-08 13:33:54
RANDTRADER06,1914,1.94743,0,2013-05-08 13:33:55
RANDTRADER06,1915,1.10743,0,2013-05-08 13:35:56
RANDTRADER06,1916,0.647431,0,2013-05-08 13:36:05
RANDTRADER06,1919,0.287431,0,2013-05-08 13:36:19
RANDTRADER06,1920,0.237431,0,2013-05-08 13:36:26
RANDTRADER06,1922,0.177431,0,2013-05-08 13:36:51
RANDTRADER06,1921,3.03743,0,2013-05-08 13:37:03
RANDTRADER06,1916,17.3374,0,2013-05-08 13:37:04
RANDTRADER06,1915,20.1974,0,2013-05-08 13:37:05
RANDTRADER06,1916,10.9274,0,2013-05-08 13:37:15
RANDTRADER06,1913,15.0374,0,2013-05-08 13:37:50
RANDTRADER06,1914,10.8474,0,2013-05-08 13:37:54
RANDTRADER06,1915,8.67743,0,2013-05-08 13:38:01
RANDTRADER06,1938,6.60743,0,2013-05-08 13:39:05
RANDTRADER06,2076,3.84743,0,2013-05-08 13:39:35
RANDTRADER06,2077,1.22743,0,2013-05-08 13:39:43
RANDTRADER06,2078,1.12743,0,2013-05-08 13:40:07
RANDTRADER06,2088,0.827431,0,2013-05-08 13:40:23
RANDTRADER06,2086,2.32743,0,2013-05-08 13:41:02
RANDTRADER06,2087,1.79743,0,2013-05-08 13:41:15
RANDTRADER06,2088,1.26743,0,2013-05-08 13:41:30
RANDTRADER06,2089,1.04743,0,2013-05-08 13:41:38
RANDTRADER06,2088,1.27743,0,2013-05-08 13:41:49
RANDTRADER06,2085,1.96743,0,2013-05-08 13:41:52
RANDTRADER06,2079,21.5874,0,2013-05-08 13:42:02
RANDTRADER06,2081,15.3074,0,2013-05-08 13:42:09
RANDTRADER06,2082,13.0674,0,2013-05-08 13:42:17
RANDTRADER06,2085,9.46743,0,2013-05-08 13:42:32
RANDTRADER06,2086,6.78743,0,2013-05-08 13:42:48
RANDTRADER06,2087,4.53743,0,2013-05-08 13:42:55
RANDTRADER06,2088,2.03743,0,2013-05-08 13:43:02
RANDTRADER06,2087,13.3274,0,2013-05-08 13:43:11
RANDTRADER06,2088,8.11743,0,2013-05-08 13:43:41
RANDTRADER06,2089,5.58743,0,2013-05-08 13:43:48
RANDTRADER06,2090,3.29743,0,2013-05-08 13:43:55
RANDTRADER06,2089,6.94743,0,2013-05-08 13:44:18
RANDTRADER06,2090,4.10743,0,2013-05-08 13:44:28
RANDTRADER06,2091,1.89743,0,2013-05-08 13:44:35
RANDTRADER06,2092,1.39743,0,2013-05-08 13:45:30
RANDTRADER06,2091,2.19743,0,2013-05-08 13:45:41
