time,price,volume
2013-05-09 02:27:44,6.33,284
2013-05-09 02:27:45,6.33,1
2013-05-09 02:27:47,6.33,658
2013-05-09 02:27:50,6.87,1
2013-05-09 02:27:56,10.89,59
2013-05-09 02:28:03,9.91,1
2013-05-09 02:28:04,9.91,85
2013-05-09 02:28:19,8.89,1
2013-05-09 02:28:23,11.77,3
2013-05-09 02:28:30,13.55,15
2013-05-09 02:28:36,15.99,11
2013-05-09 02:28:48,23.08,6
2013-05-09 02:28:49,25.99,5
2013-05-09 02:28:53,33.53,1
2013-05-09 02:29:00,36.86,3
2013-05-09 02:29:06,45.71,14
2013-05-09 02:29:08,46.86,1
2013-05-09 02:29:10,46.86,149
2013-05-09 02:29:12,56.86,1
2013-05-09 02:29:16,56.86,1
2013-05-09 02:29:24,46.48,2406
2013-05-09 02:29:25,46.48,1380
2013-05-09 02:29:30,56.48,2
2013-05-09 02:29:48,66.48,105
2013-05-09 02:29:49,66.48,60
2013-05-09 02:29:56,76.48,648
2013-05-09 02:29:57,76.48,370
2013-05-09 02:29:58,76.48,1
2013-05-09 02:30:02,85.11,4
2013-05-09 02:30:04,85.11,3
2013-05-09 02:30:07,95.11,1
2013-05-09 02:30:08,95.11,1
2013-05-09 02:30:17,88.31,1
2013-05-09 02:30:23,91.26,1
2013-05-09 02:30:25,101.26,1
2013-05-09 02:30:28,101.26,2
2013-05-09 02:30:35,99.84,1
2013-05-09 02:30:38,109.84,1
2013-05-09 02:30:45,119.84,1
2013-05-09 02:30:50,129.84,1
2013-05-09 02:30:58,139.84,172
2013-05-09 02:30:59,139.84,172
2013-05-09 02:31:00,139.84,98
2013-05-09 02:31:05,149.84,3
2013-05-09 02:31:06,149.84,3
2013-05-09 02:31:07,159.84,3
2013-05-09 02:31:08,159.84,3
2013-05-09 02:31:14,169.84,1
2013-05-09 02:31:21,179.84,6
2013-05-09 02:31:22,179.84,3
2013-05-09 02:31:28,189.84,121
2013-05-09 02:31:29,189.84,69
2013-05-09 02:31:30,189.84,69
2013-05-09 02:31:35,199.84,4
2013-05-09 02:31:36,199.84,4
2013-05-09 02:31:53,199.84,7
2013-05-09 02:31:54,199.84,4
2013-05-09 02:32:02,209.84,1
2013-05-09 02:32:08,219.84,8
2013-05-09 02:32:27,378.96,3
2013-05-09 02:32:28,229.84,2
2013-05-09 02:32:29,229.84,1
2013-05-09 02:32:33,239.84,10
2013-05-09 02:32:34,239.84,10
2013-05-09 02:32:35,239.84,2
2013-05-09 02:32:43,249.84,1
2013-05-09 02:32:48,259.84,3
2013-05-09 02:32:49,259.84,3
2013-05-09 02:32:50,259.84,3
2013-05-09 02:32:55,269.84,1
2013-05-09 02:32:56,286.71,1
2013-05-09 02:32:57,286.71,1
2013-05-09 02:32:58,286.71,1
2013-05-09 02:33:00,296.71,1
2013-05-09 02:33:05,306.71,1
2013-05-09 02:33:11,316.71,1
2013-05-09 02:33:18,326.71,1
2013-05-09 02:33:19,326.71,1
2013-05-09 02:34:57,261.83,1530
2013-05-09 02:34:58,261.83,1530
2013-05-09 02:35:16,271.83,205
2013-05-09 02:35:20,281.83,1
2013-05-09 02:35:23,281.83,916
2013-05-09 02:35:32,205.84,4750
2013-05-09 02:35:35,291.83,41
2013-05-09 02:35:36,291.83,41
2013-05-09 02:35:55,305.55,18
2013-05-09 02:35:56,305.55,18
2013-05-09 02:36:02,357.05,55
2013-05-09 02:36:06,315.55,622
2013-05-09 02:36:09,325.55,34
2013-05-09 02:36:19,335.55,1852
2013-05-09 02:36:23,345.55,59
2013-05-09 02:36:26,486.95,105
2013-05-09 02:36:27,486.95,105
2013-05-09 02:36:28,355.55,140
2013-05-09 02:36:29,355.55,34
2013-05-09 02:36:30,355.55,34
2013-05-09 02:36:33,365.55,122
2013-05-09 02:36:39,375.55,60
2013-05-09 02:36:40,375.55,60
2013-05-09 02:36:46,375.55,64
2013-05-09 02:36:52,370.55,22
2013-05-09 02:36:53,370.55,23
2013-05-09 02:37:04,380.55,13
2013-05-09 02:37:06,380.55,15
2013-05-09 02:37:07,380.55,6
2013-05-09 02:37:13,390.55,7
2013-05-09 02:37:14,390.55,27
2013-05-09 02:37:15,398.44,39
2013-05-09 02:37:17,408.44,11
2013-05-09 02:37:19,408.44,5
2013-05-09 02:37:25,418.44,7
2013-05-09 02:37:26,418.44,7
2013-05-09 02:37:29,428.44,1
2013-05-09 02:37:30,428.44,1
2013-05-09 02:37:31,428.44,1
2013-05-09 02:37:38,438.44,24
2013-05-09 02:37:39,438.44,24
2013-05-09 02:37:41,448.44,1
2013-05-09 02:37:45,448.44,1
2013-05-09 02:37:48,458.44,7
2013-05-09 02:37:49,458.44,1
2013-05-09 02:37:51,458.44,2
2013-05-09 02:37:54,468.44,1
2013-05-09 02:37:55,468.44,1
2013-05-09 02:37:58,468.44,1
2013-05-09 02:38:00,478.44,3
2013-05-09 02:38:02,478.44,1
2013-05-09 02:38:04,478.44,1
2013-05-09 02:38:06,488.44,1
2013-05-09 02:38:07,488.44,5
2013-05-09 02:38:09,488.44,1
2013-05-09 02:38:10,488.44,1
2013-05-09 02:38:13,498.44,1
2013-05-09 02:38:24,425.55,622
2013-05-09 02:38:25,425.55,622
2013-05-09 02:38:26,508.44,2
2013-05-09 02:38:27,508.44,2
2013-05-09 02:38:31,518.44,92
2013-05-09 02:38:33,518.44,1
2013-05-09 02:38:34,518.44,1
2013-05-09 02:38:37,528.44,79
2013-05-09 02:39:01,538.44,2
2013-05-09 02:39:03,538.44,114
2013-05-09 02:39:09,543.5,5
2013-05-09 02:39:10,543.5,5
2013-05-09 02:39:12,553.5,1
2013-05-09 02:39:13,553.5,1
2013-05-09 02:39:14,553.5,1
2013-05-09 02:39:15,553.5,1
2013-05-09 02:39:16,553.5,54
2013-05-09 02:39:22,563.5,84
2013-05-09 02:39:25,573.5,1
2013-05-09 02:39:28,573.5,1
2013-05-09 02:39:29,573.5,1
2013-05-09 02:39:41,583.5,1
2013-05-09 02:39:43,593.5,1
2013-05-09 02:39:55,502,3288
2013-05-09 02:40:01,512,1
2013-05-09 02:40:07,522,1103
2013-05-09 02:40:08,522,1103
2013-05-09 02:40:17,532,44
2013-05-09 02:40:20,542,932
2013-05-09 02:40:27,552,18
2013-05-09 02:40:43,562,1
2013-05-09 02:40:44,562,7
2013-05-09 02:40:46,562,477
2013-05-09 02:40:57,572,5
2013-05-09 02:41:00,572,213
2013-05-09 02:41:09,582,3
2013-05-09 02:41:13,959.13,97
2013-05-09 02:41:14,592,6
2013-05-09 02:41:19,501.69,5341
2013-05-09 02:41:20,501.69,5341
2013-05-09 02:41:23,602,1
2013-05-09 02:41:32,612,12
2013-05-09 02:41:34,612,1532
2013-05-09 02:41:36,612,1
2013-05-09 02:41:41,622,71
2013-05-09 02:41:42,622,71
2013-05-09 02:41:43,675.28,1
2013-05-09 02:41:46,685.28,70
2013-05-09 02:41:50,695.28,671
2013-05-09 02:41:56,705.28,1014
2013-05-09 02:41:58,705.28,4
2013-05-09 02:41:59,705.28,4
2013-05-09 02:42:03,715.28,19
2013-05-09 02:42:04,715.28,9
2013-05-09 02:42:05,715.28,9
2013-05-09 02:42:08,725.28,1
2013-05-09 02:42:12,725.28,6
2013-05-09 02:42:40,735.28,3
2013-05-09 02:42:41,735.28,1
2013-05-09 02:42:54,745.28,5
2013-05-09 02:42:59,755.28,16
2013-05-09 02:43:04,941.44,471
2013-05-09 02:43:10,765.28,10
2013-05-09 02:43:11,633.38,4375
2013-05-09 02:43:12,633.38,4375
2013-05-09 02:43:15,772.47,1
2013-05-09 02:43:20,782.47,1
2013-05-09 02:43:27,792.47,2
2013-05-09 02:43:32,797.18,1
2013-05-09 02:43:37,807.18,227
2013-05-09 02:43:38,807.18,3
2013-05-09 02:43:42,817.18,1
2013-05-09 02:43:43,817.18,1
2013-05-09 02:43:51,827.18,148
2013-05-09 02:43:53,837.18,823
