time,price,volume
2013-05-08 00:24:55,0.23,11
2013-05-08 00:25:01,0.29,1
2013-05-08 00:25:03,0.29,2
2013-05-08 00:25:11,5.82,1
2013-05-08 00:25:12,5.82,1
2013-05-08 00:25:14,5.47,1
2013-05-08 00:25:15,5.47,1
2013-05-08 00:25:23,5.77,1
2013-05-08 00:25:27,5.74,1
2013-05-08 00:25:29,3.78,537
2013-05-08 00:25:36,2.95,424
2013-05-08 00:25:38,3.89,2
2013-05-08 00:25:41,3.89,1
2013-05-08 00:25:44,4.49,1
2013-05-08 00:25:45,2.88,57
2013-05-08 00:25:48,3.14,1
2013-05-08 00:25:50,2.7,2
2013-05-08 00:25:51,2.7,1
2013-05-08 00:25:53,2.3,60
2013-05-08 00:25:57,2.75,1
2013-05-08 00:25:59,2.75,1
2013-05-08 00:26:05,2.03,178
2013-05-08 00:26:09,3.04,1
2013-05-08 00:26:10,2.08,2
2013-05-08 00:26:11,2.08,2
2013-05-08 00:26:12,1.51,1
2013-05-08 00:26:13,1.51,1
2013-05-08 00:26:14,2.08,1
2013-05-08 00:26:15,2.08,1
2013-05-08 00:26:17,2.84,1
2013-05-08 00:26:19,2.38,1
2013-05-08 00:26:20,2.38,1
2013-05-08 00:26:24,1.78,292
2013-05-08 00:26:27,2.74,1
2013-05-08 00:26:29,2.26,44
2013-05-08 00:26:32,1.57,77
2013-05-08 00:26:35,2.64,2
2013-05-08 00:26:36,2.29,1
2013-05-08 00:26:37,2.1,81
2013-05-08 00:26:39,2.73,1
2013-05-08 00:26:43,2.42,2
2013-05-08 00:26:44,2.42,1
2013-05-08 00:26:46,1.74,13
2013-05-08 00:26:49,2.42,1
2013-05-08 00:26:51,2.02,1
2013-05-08 00:26:52,1.64,1
2013-05-08 00:26:54,1.64,1
2013-05-08 00:26:58,1.19,4
2013-05-08 00:26:59,1.52,1
2013-05-08 00:27:04,1.25,99
2013-05-08 00:27:05,1.25,99
2013-05-08 00:27:08,1.51,1
2013-05-08 00:27:11,1.88,1
2013-05-08 00:27:12,1.16,1
2013-05-08 00:27:13,1.16,1
2013-05-08 00:27:14,1.16,107
2013-05-08 00:27:16,1.7,198
2013-05-08 00:27:18,1.37,1
2013-05-08 00:27:19,1.37,1
2013-05-08 00:27:28,0.69,1
2013-05-08 00:27:32,1.37,1
2013-05-08 00:27:33,1.37,1
2013-05-08 00:27:34,1.37,1
2013-05-08 00:27:36,1.52,1
2013-05-08 00:27:39,1.26,1
2013-05-08 00:27:46,1.13,32
2013-05-08 00:27:49,1.09,215
2013-05-08 00:27:50,1.43,1
2013-05-08 00:28:02,0.65,26
2013-05-08 00:28:06,1,1
2013-05-08 00:28:11,0.53,189
2013-05-08 00:28:13,0.68,1
2013-05-08 00:28:14,0.68,1
2013-05-08 00:28:18,0.6,104
2013-05-08 00:28:19,0.58,38
2013-05-08 00:28:22,0.71,1
2013-05-08 00:28:32,0.5,156
2013-05-08 00:28:33,0.76,1
2013-05-08 00:28:36,0.61,1
2013-05-08 00:28:41,0.67,1
2013-05-08 00:28:43,0.67,1
2013-05-08 00:28:45,0.65,1
2013-05-08 00:28:50,0.52,1
2013-05-08 00:28:56,0.45,1
2013-05-08 00:29:00,0.25,312
2013-05-08 00:29:01,0.33,1
2013-05-08 00:29:02,0.33,2
2013-05-08 00:29:06,0.18,9
2013-05-08 00:29:07,0.18,9
2013-05-08 00:29:08,0.28,1
2013-05-08 00:29:12,0.28,1
2013-05-08 00:29:13,0.28,1
2013-05-08 00:29:16,0.2,1
2013-05-08 00:29:22,0.13,69
2013-05-08 00:29:25,0.09,1
2013-05-08 00:29:29,0.07,1
2013-05-08 00:29:30,0.07,3
2013-05-08 00:29:33,0.07,1
2013-05-08 00:29:35,0.07,1
2013-05-08 00:29:36,0.05,20
2013-05-08 00:29:37,0.07,1
2013-05-08 00:29:38,0.04,244
2013-05-08 00:29:40,0.09,1
2013-05-08 00:29:43,0.07,78
2013-05-08 00:29:44,0.11,1
2013-05-08 00:29:46,0.09,1
2013-05-08 00:29:49,0.06,47
2013-05-08 00:29:51,0.09,1
2013-05-08 00:29:52,0.09,1
2013-05-08 00:29:56,0.09,1
2013-05-08 00:29:57,0.09,1
2013-05-08 00:30:00,0.09,1
2013-05-08 00:30:01,0.09,1
2013-05-08 00:30:03,0.09,1
2013-05-08 00:30:04,0.09,1
2013-05-08 00:30:07,0.1,2
2013-05-08 00:30:08,0.1,1
2013-05-08 00:30:10,0.06,4
2013-05-08 00:30:11,0.06,4
2013-05-08 00:30:13,0.09,1
2013-05-08 00:30:17,0.08,1
2013-05-08 00:30:18,0.08,1
2013-05-08 00:30:19,0.08,1
2013-05-08 00:30:21,0.1,1
2013-05-08 00:30:23,0.09,1
2013-05-08 00:30:24,0.08,1
2013-05-08 00:30:25,0.08,1
2013-05-08 00:30:28,0.06,2
2013-05-08 00:30:29,0.06,1
2013-05-08 00:30:31,0.05,1
2013-05-08 00:30:32,0.05,1
2013-05-08 00:30:35,0.03,1
2013-05-08 00:30:37,0.03,1
2013-05-08 00:30:40,0.03,1
2013-05-08 00:30:43,0.03,1
2013-05-08 00:30:44,0.03,1
2013-05-08 00:30:45,0.03,1
2013-05-08 00:30:51,0.03,1
2013-05-08 00:30:52,0.01,300
2013-05-08 00:30:56,0.01,731
2013-05-08 00:31:00,0.01,95
2013-05-08 00:31:01,0.02,1
2013-05-08 00:31:04,0.02,1996
2013-05-08 00:31:05,0.02,1
2013-05-08 00:31:06,0.02,2616
2013-05-08 00:31:07,0.01,58
2013-05-08 00:31:10,2.78,2
2013-05-08 00:31:11,1.83,194
2013-05-08 00:31:16,2.28,1
2013-05-08 00:31:17,2.28,4
2013-05-08 00:31:20,2.28,4
2013-05-08 00:31:21,2.41,48
2013-05-08 00:31:22,2.41,1
2013-05-08 00:31:24,2.41,5
2013-05-08 00:31:25,2.41,5
2013-05-08 00:31:27,7.77,11
2013-05-08 00:31:33,5.08,1
2013-05-08 00:31:36,5.52,1
2013-05-08 00:31:38,3.63,3
2013-05-08 00:31:48,4.46,1
2013-05-08 00:31:49,4.46,3
2013-05-08 00:31:51,4.46,1
2013-05-08 00:31:55,3.26,1
2013-05-08 00:32:04,2.7,36
2013-05-08 00:32:05,3.03,1
2013-05-08 00:32:07,3.58,1
2013-05-08 00:32:21,3.67,26
2013-05-08 00:32:25,2.14,4846
2013-05-08 00:32:31,3.41,81
2013-05-08 00:32:37,4.17,1
2013-05-08 00:32:44,2.91,93
2013-05-08 00:32:45,2.91,93
2013-05-08 00:32:48,2.91,2
2013-05-08 00:32:49,2.91,2
2013-05-08 00:32:50,2.91,1
2013-05-08 00:32:52,2.55,1
2013-05-08 00:32:53,2.55,2
2013-05-08 00:32:54,2.55,5
2013-05-08 00:32:59,1.47,1231
2013-05-08 00:33:00,1.47,1231
2013-05-08 00:33:02,2.39,1
2013-05-08 00:33:04,1.94,8
2013-05-08 00:33:05,1.84,6
2013-05-08 00:33:06,1.84,6
2013-05-08 00:33:08,1.84,23
2013-05-08 00:33:10,1.94,1
2013-05-08 00:33:11,1.94,7
2013-05-08 00:33:12,1.19,2262
2013-05-08 00:33:13,1.19,644
2013-05-08 00:33:16,1.46,2
2013-05-08 00:33:17,1.46,2
2013-05-08 00:33:19,1.46,1
2013-05-08 00:33:21,1.54,1
2013-05-08 00:33:22,1.54,1
2013-05-08 00:33:24,1.03,10
2013-05-08 00:33:27,1.03,1
2013-05-08 00:33:28,1.03,3
2013-05-08 00:33:33,0.86,14
2013-05-08 00:33:34,0.86,2
2013-05-08 00:33:35,0.86,1
2013-05-08 00:33:40,0.86,1
2013-05-08 00:33:41,0.86,1
2013-05-08 00:33:44,0.86,1
2013-05-08 00:33:46,0.86,5
2013-05-08 00:33:47,0.86,6
2013-05-08 00:33:50,0.5,2005
2013-05-08 00:33:51,0.86,1
2013-05-08 00:33:52,0.5,4
2013-05-08 00:33:54,0.5,3
2013-05-08 00:33:55,0.5,1
2013-05-08 00:33:58,0.52,1
2013-05-08 00:33:59,0.52,1
2013-05-08 00:34:02,0.53,1
2013-05-08 00:34:04,0.34,311
2013-05-08 00:34:05,0.34,311
2013-05-08 00:34:09,0.25,1
2013-05-08 00:34:10,0.25,1
2013-05-08 00:34:15,0.21,1
2013-05-08 00:34:21,0.2,2
2013-05-08 00:34:22,0.2,6
2013-05-08 00:34:26,0.23,3
2013-05-08 00:34:27,0.23,1
2013-05-08 00:34:35,0.19,3
2013-05-08 00:34:36,0.19,11
2013-05-08 00:34:39,0.18,33
2013-05-08 00:34:44,0.15,20
2013-05-08 00:34:45,0.15,20
2013-05-08 00:34:50,0.09,10
2013-05-08 00:34:51,0.09,34
2013-05-08 00:34:55,0.21,1
2013-05-08 00:34:56,0.21,862
2013-05-08 00:34:57,0.21,292
2013-05-08 00:35:03,0.2,1
2013-05-08 00:35:06,0.2,219
2013-05-08 00:35:07,0.12,4730
2013-05-08 00:35:08,0.2,1
2013-05-08 00:35:11,0.22,26
2013-05-08 00:35:12,0.12,5
2013-05-08 00:35:13,0.12,234
2013-05-08 00:35:19,0.09,93
2013-05-08 00:35:20,0.09,1489
2013-05-08 00:35:21,0.09,1
2013-05-08 00:35:22,0.09,1
2013-05-08 00:35:27,0.11,6
2013-05-08 00:35:30,0.12,110
2013-05-08 00:35:31,0.08,11
2013-05-08 00:35:37,0.06,655
2013-05-08 00:35:38,0.08,125
2013-05-08 00:35:39,0.1,40
2013-05-08 00:35:40,0.1,40
2013-05-08 00:35:41,0.1,122
2013-05-08 00:35:43,0.06,2047
2013-05-08 00:35:44,0.06,33
2013-05-08 00:35:46,0.09,40
2013-05-08 00:35:48,0.05,1
2013-05-08 00:35:49,0.04,4
2013-05-08 00:35:50,0.05,266
2013-05-08 00:35:51,0.04,73
2013-05-08 00:35:58,0.04,111
2013-05-08 00:35:59,0.04,19
2013-05-08 00:36:00,0.04,19
2013-05-08 00:36:01,0.03,9
2013-05-08 00:36:02,0.04,1
2013-05-08 00:36:03,0.03,2928
2013-05-08 00:36:04,0.04,63
2013-05-08 00:36:06,0.04,16
2013-05-08 00:36:12,0.03,4
2013-05-08 00:36:15,0.03,68
2013-05-08 00:36:18,0.02,5006
2013-05-08 00:36:19,0.03,3
2013-05-08 00:36:20,0.03,3
2013-05-08 00:36:22,0.03,1
2013-05-08 00:36:24,0.02,490
2013-05-08 00:36:26,0.03,6
2013-05-08 00:36:27,0.03,10
2013-05-08 00:36:28,0.03,1
2013-05-08 00:36:42,1.59,4587
2013-05-08 00:36:49,0.95,2492
2013-05-08 00:36:55,1.37,1
2013-05-08 00:37:05,4.95,1868
2013-05-08 00:37:09,7.98,1
2013-05-08 00:37:13,4.42,1
2013-05-08 00:37:14,4.42,1
2013-05-08 00:37:20,3.73,205
2013-05-08 00:37:33,4.24,792
2013-05-08 00:37:34,5.41,1
2013-05-08 00:37:35,3.76,6
2013-05-08 00:37:36,3.76,6
2013-05-08 00:37:52,6.74,1
2013-05-08 00:37:53,6.09,3047
2013-05-08 00:37:59,5.68,1
2013-05-08 00:38:08,4.17,1640
2013-05-08 00:38:09,3.54,234
2013-05-08 00:38:14,3.34,51
2013-05-08 00:38:15,3.34,51
2013-05-08 00:38:22,2.93,77
2013-05-08 00:38:26,2.37,3088
2013-05-08 00:38:34,1.49,1
2013-05-08 00:38:35,1.49,1
2013-05-08 00:38:41,1.31,1
2013-05-08 00:38:43,0.86,1137
2013-05-08 00:38:49,0.93,1
2013-05-08 00:38:56,1.4,1
2013-05-08 00:38:59,1.28,1
2013-05-08 00:39:08,1.22,1
2013-05-08 00:39:10,0.78,2312
2013-05-08 00:39:12,0.86,1
2013-05-08 00:39:25,0.46,4549
2013-05-08 00:39:27,0.43,108
2013-05-08 00:39:30,0.36,1
2013-05-08 00:39:35,0.34,1
2013-05-08 00:39:37,0.34,1
2013-05-08 00:39:39,0.18,339
2013-05-08 00:39:51,0.4,1
2013-05-08 00:40:00,0.2,16
2013-05-08 00:40:04,0.26,1
2013-05-08 00:40:06,0.26,1
2013-05-08 00:40:07,0.26,1
2013-05-08 00:40:18,0.27,913
2013-05-08 00:40:19,0.27,913
2013-05-08 00:40:24,0.21,569
2013-05-08 00:40:43,0.23,1
2013-05-08 00:40:50,0.22,1
2013-05-08 00:40:51,0.22,1
2013-05-08 00:40:58,0.22,119
2013-05-08 00:41:04,0.17,74
2013-05-08 00:41:06,0.14,295
2013-05-08 00:41:08,0.13,1
2013-05-08 00:41:13,0.11,1
2013-05-08 00:41:14,0.12,791
2013-05-08 00:41:31,0.07,1
2013-05-08 00:41:32,0.07,1
2013-05-08 00:41:33,0.07,1
2013-05-08 00:41:38,0.04,707
2013-05-08 00:41:39,0.07,739
2013-05-08 00:41:47,0.09,37
2013-05-08 00:41:50,0.09,15
2013-05-08 00:41:53,0.08,264
2013-05-08 00:41:57,0.07,1616
2013-05-08 00:41:58,0.09,468
2013-05-08 00:41:59,0.09,468
2013-05-08 00:42:00,0.07,11
2013-05-08 00:42:01,0.04,246
2013-05-08 00:42:06,0.03,6167
2013-05-08 00:42:07,0.06,1
2013-05-08 00:42:10,0.06,264
2013-05-08 00:42:11,0.06,264
2013-05-08 00:42:13,0.05,431
2013-05-08 00:42:15,0.05,40
2013-05-08 00:42:17,0.05,1139
2013-05-08 00:42:20,2.39,4
2013-05-08 00:42:21,2.39,4
2013-05-08 00:42:23,1.27,1
2013-05-08 00:42:27,1.43,6
2013-05-08 00:42:32,1.43,3
2013-05-08 00:42:33,1.52,10
2013-05-08 00:42:45,0.79,2
2013-05-08 00:42:48,0.79,2
2013-05-08 00:42:50,0.79,1
2013-05-08 00:42:51,0.57,2177
2013-05-08 00:42:55,1.04,3
2013-05-08 00:42:57,0.51,53
2013-05-08 00:42:58,0.51,3
2013-05-08 00:42:59,0.3,751
2013-05-08 00:43:11,5.5,2
2013-05-08 00:43:13,2.91,1475
2013-05-08 00:43:21,1.94,3
2013-05-08 00:43:28,1.84,1
2013-05-08 00:43:33,1.03,5485
2013-05-08 00:43:35,2.1,1
2013-05-08 00:43:36,2.1,1
2013-05-08 00:43:37,2.26,1
2013-05-08 00:43:43,1.81,1
2013-05-08 00:43:50,1.84,1
2013-05-08 00:43:53,1.84,1
2013-05-08 00:43:55,1.24,780
2013-05-08 00:43:57,1.21,465
2013-05-08 00:43:59,1.95,10
2013-05-08 00:44:00,1.95,10
2013-05-08 00:44:01,2.22,1
2013-05-08 00:44:06,1.81,1
2013-05-08 00:44:07,1.81,1
2013-05-08 00:44:08,1.2,787
2013-05-08 00:44:09,1.2,787
2013-05-08 00:44:21,0.68,188
2013-05-08 00:44:22,0.57,1
2013-05-08 00:44:23,0.57,1
2013-05-08 00:44:28,0.33,18
2013-05-08 00:44:29,0.22,4065
2013-05-08 00:44:30,0.33,8
2013-05-08 00:44:33,0.33,3
2013-05-08 00:44:34,0.33,3
2013-05-08 00:44:40,7.4,1
2013-05-08 00:44:49,3.78,1767
2013-05-08 00:44:55,3.4,1
2013-05-08 00:44:57,3.4,1
2013-05-08 00:45:02,3.26,1
2013-05-08 00:45:04,2.87,719
2013-05-08 00:45:09,2,1229
2013-05-08 00:45:13,2.45,1645
2013-05-08 00:45:16,2.86,1
2013-05-08 00:45:21,2.17,1
2013-05-08 00:45:22,2.17,1
2013-05-08 00:45:23,2.17,1
2013-05-08 00:45:25,2.09,1
2013-05-08 00:45:31,1.51,735
2013-05-08 00:45:37,1.14,183
2013-05-08 00:45:41,2.06,1
2013-05-08 00:45:43,1.34,1
2013-05-08 00:45:44,0.71,277
2013-05-08 00:45:56,1.27,1
2013-05-08 00:45:57,1.27,1
2013-05-08 00:45:58,1.27,1
2013-05-08 00:45:59,0.68,476
2013-05-08 00:46:02,0.65,1162
2013-05-08 00:46:05,0.54,138
2013-05-08 00:46:09,0.85,1
2013-05-08 00:46:12,0.88,1
2013-05-08 00:46:17,0.43,4280
2013-05-08 00:46:18,0.76,1
2013-05-08 00:46:19,0.58,809
2013-05-08 00:46:30,0.61,1
2013-05-08 00:46:32,0.48,1015
2013-05-08 00:46:35,0.35,1
2013-05-08 00:46:39,0.22,3980
2013-05-08 00:46:40,0.22,3980
2013-05-08 00:46:44,0.47,1
2013-05-08 00:46:45,0.34,1
2013-05-08 00:46:47,0.26,6339
2013-05-08 00:46:58,0.21,5
2013-05-08 00:46:59,0.21,1
2013-05-08 00:47:02,0.14,508
2013-05-08 00:47:03,0.18,2
2013-05-08 00:47:06,0.16,480
2013-05-08 00:47:07,0.17,2
2013-05-08 00:47:18,0.68,1
2013-05-08 00:47:25,0.46,1
2013-05-08 00:47:39,0.36,1
2013-05-08 00:47:49,0.3,266
2013-05-08 00:47:53,0.37,1
