time,price,volume
2013-05-07 21:45:28,20.3,135
2013-05-07 21:45:29,12.12,1
2013-05-07 21:45:32,19.87,19
2013-05-07 21:45:33,19.87,1
2013-05-07 21:45:34,19.87,180
2013-05-07 21:45:35,19.87,180
2013-05-07 21:45:36,12.34,1
2013-05-07 21:45:38,22.66,56
2013-05-07 21:45:39,22.66,251
2013-05-07 21:45:40,14.41,132
2013-05-07 21:45:41,24.41,221
2013-05-07 21:45:42,24.41,108
2013-05-07 21:45:44,16.18,11
2013-05-07 21:45:45,16.18,26
2013-05-07 21:45:46,14.91,21
2013-05-07 21:45:47,14.74,56
2013-05-07 21:45:48,14.91,251
2013-05-07 21:45:49,14.91,601
2013-05-07 21:45:51,24.91,144
2013-05-07 21:45:52,17.38,88
2013-05-07 21:45:53,17.38,26
2013-05-07 21:45:56,27.38,1
2013-05-07 21:45:57,27.38,45
2013-05-07 21:45:58,27.38,12
2013-05-07 21:46:02,33.18,124
2013-05-07 21:46:04,35.61,328
2013-05-07 21:46:05,35.61,21
2013-05-07 21:46:08,45.61,135
2013-05-07 21:46:09,29.99,16
2013-05-07 21:46:10,29.99,10
2013-05-07 21:46:11,29.99,14
2013-05-07 21:46:12,45.61,5
2013-05-07 21:46:13,45.63,5
2013-05-07 21:46:15,55.61,9
2013-05-07 21:46:16,55.61,8
2013-05-07 21:46:17,55.61,1
2013-05-07 21:46:18,55.61,1
2013-05-07 21:46:20,39.76,5
2013-05-07 21:46:21,59.7,75
2013-05-07 21:46:24,65.61,19
2013-05-07 21:46:25,65.61,1
2013-05-07 21:46:28,75.61,188
2013-05-07 21:46:33,51.18,1
2013-05-07 21:46:34,52.63,2
2013-05-07 21:46:35,85.61,16
2013-05-07 21:46:39,93.03,15
2013-05-07 21:46:40,93.03,9
2013-05-07 21:46:47,103.03,4
2013-05-07 21:46:49,103.03,1
2013-05-07 21:46:51,74.16,16
2013-05-07 21:46:55,84.68,1
2013-05-07 21:46:56,84.68,1
2013-05-07 21:46:57,94.68,1
2013-05-07 21:46:58,94.68,9
2013-05-07 21:46:59,94.68,9
2013-05-07 21:47:00,94.68,1
2013-05-07 21:47:01,94.68,18
2013-05-07 21:47:02,55.62,1
2013-05-07 21:47:03,55.62,1
2013-05-07 21:47:05,65.62,1
2013-05-07 21:47:06,65.62,1
2013-05-07 21:47:08,63.01,2
2013-05-07 21:47:27,68.09,1
2013-05-07 21:47:30,68.09,1
2013-05-07 21:47:31,52.76,1
2013-05-07 21:47:33,63.34,3
2013-05-07 21:47:36,63.34,3
2013-05-07 21:47:39,73.34,3
2013-05-07 21:47:41,73.47,1
2013-05-07 21:47:42,68.67,1
2013-05-07 21:47:44,68.67,10
2013-05-07 21:47:50,66.26,27
2013-05-07 21:47:55,76.26,2
2013-05-07 21:47:56,76.26,2
2013-05-07 21:48:01,80.5,1
2013-05-07 21:48:08,90.5,1
2013-05-07 21:48:09,90.5,1
2013-05-07 21:48:16,100.5,1
2013-05-07 21:48:21,110.5,1
2013-05-07 21:48:23,100.89,1
2013-05-07 21:48:24,100.89,1
2013-05-07 21:48:25,100.89,1
2013-05-07 21:48:27,99.33,4
2013-05-07 21:48:28,99.33,2
2013-05-07 21:48:30,100.89,1
2013-05-07 21:48:31,100.89,1
2013-05-07 21:48:33,100.89,1
2013-05-07 21:48:35,110.89,11
2013-05-07 21:48:39,117.02,1
2013-05-07 21:48:40,117.02,1
2013-05-07 21:48:41,117.02,1
2013-05-07 21:49:08,127.02,1
2013-05-07 21:49:09,127.02,1
2013-05-07 21:49:17,160.71,1
2013-05-07 21:49:23,146.84,2743
2013-05-07 21:49:24,162.19,3
2013-05-07 21:49:25,162.19,3
2013-05-07 21:49:27,170.71,2
2013-05-07 21:49:32,180.71,1
2013-05-07 21:49:39,190.71,1
2013-05-07 21:49:42,195.12,437
2013-05-07 21:49:46,200.71,146
2013-05-07 21:49:52,210.71,241
2013-05-07 21:49:55,212.45,8
2013-05-07 21:49:58,212.45,9
2013-05-07 21:50:00,222.45,6
2013-05-07 21:50:01,222.45,6
2013-05-07 21:50:02,222.45,514
2013-05-07 21:50:03,222.45,13
2013-05-07 21:50:09,232.45,2
2013-05-07 21:50:15,242.45,1
2013-05-07 21:50:21,252.45,4
2013-05-07 21:50:31,287.38,137
2013-05-07 21:50:39,287.98,225
2013-05-07 21:50:44,297.01,86
2013-05-07 21:50:45,297.01,8
2013-05-07 21:50:47,297.01,113
2013-05-07 21:50:49,297.59,71
2013-05-07 21:50:50,297.59,71
2013-05-07 21:50:51,297.59,106
2013-05-07 21:50:54,304.62,10
2013-05-07 21:50:55,304.62,58
2013-05-07 21:50:57,304.62,7
2013-05-07 21:50:58,304.62,22
2013-05-07 21:50:59,314.62,2
2013-05-07 21:51:00,314.62,2
2013-05-07 21:51:02,314.62,82
2013-05-07 21:51:03,314.62,98
2013-05-07 21:51:05,371.15,1
2013-05-07 21:51:06,371.15,5
2013-05-07 21:51:07,324.62,1
2013-05-07 21:51:08,324.62,4
2013-05-07 21:51:10,324.62,4
2013-05-07 21:51:11,324.62,1
2013-05-07 21:51:13,334.62,5
2013-05-07 21:51:14,334.62,5
2013-05-07 21:51:16,334.62,6
2013-05-07 21:51:17,334.62,1
2013-05-07 21:51:18,334.62,1
2013-05-07 21:51:20,343.61,2
2013-05-07 21:51:21,344.62,4
2013-05-07 21:51:22,344.62,4
2013-05-07 21:51:23,344.62,1
2013-05-07 21:51:24,385.52,1
2013-05-07 21:51:25,385.52,1
2013-05-07 21:51:27,385.52,1
2013-05-07 21:51:30,395.52,1
2013-05-07 21:51:41,405.52,3
2013-05-07 21:52:00,415.52,1
2013-05-07 21:52:01,415.52,32
2013-05-07 21:52:04,425.52,1
2013-05-07 21:52:05,425.52,1
2013-05-07 21:52:07,425.52,2
2013-05-07 21:52:08,425.52,54
2013-05-07 21:52:09,425.52,54
2013-05-07 21:52:14,435.52,1
2013-05-07 21:52:15,435.52,1
2013-05-07 21:52:18,438.92,3
2013-05-07 21:52:23,448.92,1
2013-05-07 21:52:24,448.92,1
2013-05-07 21:52:25,448.92,4
2013-05-07 21:52:32,458.92,1
2013-05-07 21:52:35,468.92,1
2013-05-07 21:52:47,478.39,1
2013-05-07 21:53:01,488.39,1
2013-05-07 21:56:16,451.83,750
2013-05-07 21:56:22,461.83,59
2013-05-07 21:56:23,461.83,481
2013-05-07 21:56:27,316.25,53
2013-05-07 21:56:29,326.25,242
2013-05-07 21:56:33,316.82,1
2013-05-07 21:56:34,316.82,1
2013-05-07 21:56:39,324.23,1
2013-05-07 21:56:40,324.23,1
2013-05-07 21:56:46,334.23,1
2013-05-07 21:56:49,339.15,1
2013-05-07 21:56:50,344.23,1
2013-05-07 21:56:51,344.23,1
2013-05-07 21:56:57,304.23,1
2013-05-07 21:56:58,354.23,43
2013-05-07 21:57:02,284.28,2
2013-05-07 21:57:09,198.45,1
2013-05-07 21:57:12,208.45,351
2013-05-07 21:57:16,147.37,1
2013-05-07 21:57:18,157.37,808
2013-05-07 21:57:19,157.37,808
2013-05-07 21:57:21,157.37,1
2013-05-07 21:57:24,167.37,1
2013-05-07 21:57:25,167.37,1
2013-05-07 21:57:27,139.77,1
2013-05-07 21:57:28,139.77,34
2013-05-07 21:57:30,172.59,32
2013-05-07 21:57:34,114.15,161
2013-05-07 21:57:41,76.39,3
2013-05-07 21:57:42,76.39,3
2013-05-07 21:57:43,86.39,1442
2013-05-07 21:57:44,86.39,18
2013-05-07 21:57:45,86.39,18
2013-05-07 21:57:50,86.52,1
2013-05-07 21:57:52,62.64,1
2013-05-07 21:57:53,62.64,38
2013-05-07 21:57:55,96.39,1
2013-05-07 21:57:56,99.87,8
2013-05-07 21:58:03,86.51,1
2013-05-07 21:58:08,99.64,7
2013-05-07 21:58:09,99.64,7
2013-05-07 21:58:11,91.48,7
2013-05-07 21:58:16,89.56,1
2013-05-07 21:58:17,63.17,1
2013-05-07 21:58:25,71.12,1
2013-05-07 21:58:26,71.12,1
2013-05-07 21:58:29,71.12,9
2013-05-07 21:58:35,76.71,1
2013-05-07 21:58:37,76.71,7
2013-05-07 21:58:39,81.12,5
2013-05-07 21:58:42,64.57,76
2013-05-07 21:58:45,91.12,16
2013-05-07 21:58:46,91.12,16
2013-05-07 21:58:47,100.1,1
2013-05-07 21:58:48,100.1,1
2013-05-07 21:58:49,101.12,2
2013-05-07 21:58:50,61.65,3
2013-05-07 21:58:51,101.12,1
2013-05-07 21:58:52,91.12,20
2013-05-07 21:58:53,91.12,20
2013-05-07 21:58:58,85.43,7
2013-05-07 21:58:59,85.43,7
2013-05-07 21:59:01,80.18,3
2013-05-07 21:59:05,76.62,3
2013-05-07 21:59:12,77.81,1
2013-05-07 21:59:16,87.81,1
2013-05-07 21:59:17,87.81,1
2013-05-07 21:59:18,87.81,2
2013-05-07 21:59:20,64.85,2
2013-05-07 21:59:21,64.85,2
2013-05-07 21:59:22,97.81,1
2013-05-07 21:59:23,97.81,1
2013-05-07 21:59:25,83.58,12
2013-05-07 21:59:26,83.58,12
2013-05-07 21:59:28,107.81,4
2013-05-07 21:59:29,107.81,4
2013-05-07 21:59:30,107.81,1
2013-05-07 21:59:33,75.52,38
2013-05-07 21:59:38,85.52,1
2013-05-07 21:59:40,85.52,6
2013-05-07 21:59:41,47.78,3
2013-05-07 21:59:50,52.35,1
2013-05-07 21:59:56,54.33,1
2013-05-07 21:59:57,54.33,1
2013-05-07 21:59:58,54.33,1
2013-05-07 22:00:00,51.71,1
2013-05-07 22:00:17,49.1,1
2013-05-07 22:00:21,59.1,4
2013-05-07 22:00:22,35.89,2
2013-05-07 22:00:27,45.89,1
2013-05-07 22:00:33,49.94,1
2013-05-07 22:00:55,41.47,1
2013-05-07 22:01:24,39.21,1
2013-05-07 22:01:25,39.21,1
2013-05-07 22:01:40,21.8,1
2013-05-07 22:01:47,28.02,1
2013-05-07 22:01:52,28.86,1
2013-05-07 22:02:00,28.95,1
2013-05-07 22:02:09,28.45,1
2013-05-07 22:02:44,20.39,1
2013-05-07 22:02:45,20.39,1
2013-05-07 22:03:48,22.09,1
2013-05-07 22:04:14,19.85,1
2013-05-07 22:04:26,17.82,1
2013-05-07 22:05:44,23.43,1
2013-05-07 22:06:05,18.51,1
2013-05-07 22:06:13,16.74,1
2013-05-07 22:06:36,13.73,1
2013-05-07 22:06:37,13.73,1
2013-05-07 22:06:43,13.29,1
2013-05-07 22:06:53,13.78,1
2013-05-07 22:06:58,9.73,1
2013-05-07 22:07:13,7.93,1773
2013-05-07 22:07:14,8.57,609
2013-05-07 22:07:18,11.97,133
2013-05-07 22:07:19,11.97,116
2013-05-07 22:07:23,14.57,492
2013-05-07 22:07:34,13.34,293
2013-05-07 22:07:41,8.91,46
2013-05-07 22:07:49,5.71,556
2013-05-07 22:07:54,3.55,1246
2013-05-07 22:07:59,3.47,66
2013-05-07 22:08:00,3.47,66
2013-05-07 22:08:02,3.47,622
2013-05-07 22:08:03,2.87,29
2013-05-07 22:08:04,2.87,29
2013-05-07 22:08:06,2.87,145
2013-05-07 22:08:07,2.87,166
2013-05-07 22:08:08,2.87,102
2013-05-07 22:08:11,3.31,326
2013-05-07 22:08:15,5.63,3
2013-05-07 22:08:19,5.63,1084
2013-05-07 22:08:27,14.32,225
2013-05-07 22:08:28,15.63,49
2013-05-07 22:08:32,9.37,1
2013-05-07 22:08:54,10.13,42
2013-05-07 22:08:56,10.54,9
2013-05-07 22:08:58,10.54,73
2013-05-07 22:09:03,11.79,453
2013-05-07 22:09:12,5.38,16
2013-05-07 22:09:13,6.14,259
2013-05-07 22:09:21,5.12,11
2013-05-07 22:09:27,4.91,140
2013-05-07 22:09:29,6.96,1
2013-05-07 22:09:31,8.44,939
2013-05-07 22:09:32,8.44,939
2013-05-07 22:09:34,5.94,9
2013-05-07 22:09:36,5.94,23
2013-05-07 22:09:37,7.01,22
2013-05-07 22:09:41,4.34,39
2013-05-07 22:09:54,6.37,5
2013-05-07 22:10:00,3.89,9
2013-05-07 22:10:01,3.89,150
2013-05-07 22:10:06,5.9,1
2013-05-07 22:10:07,5.9,263
2013-05-07 22:10:10,5.9,1
2013-05-07 22:10:11,3.63,33
2013-05-07 22:10:13,15.9,2
2013-05-07 22:10:14,15.9,2
2013-05-07 22:10:19,15.84,1
2013-05-07 22:10:28,7.5,26
2013-05-07 22:10:48,10.14,60
2013-05-07 22:10:50,10.14,29
2013-05-07 22:10:51,10.14,310
2013-05-07 22:10:55,13.77,138
2013-05-07 22:10:58,7.31,5
2013-05-07 22:11:06,6.37,1
2013-05-07 22:11:10,9.52,82
2013-05-07 22:11:15,11.34,192
2013-05-07 22:11:17,11.34,188
2013-05-07 22:11:21,10.1,529
2013-05-07 22:11:28,17.1,263
2013-05-07 22:11:29,16.48,126
2013-05-07 22:11:47,12.94,4
2013-05-07 22:11:48,12.94,214
2013-05-07 22:11:50,12.94,22
2013-05-07 22:11:54,22.94,53
2013-05-07 22:12:06,13.45,264
2013-05-07 22:12:09,21.66,1
2013-05-07 22:12:15,18.87,15
2013-05-07 22:12:16,18.87,15
