time,price,volume
2013-05-07 07:44:59,123.61,56
2013-05-07 07:45:01,104.82,34
2013-05-07 07:45:02,104.8,13
2013-05-07 07:45:03,110.56,1
2013-05-07 07:45:05,116.09,59
2013-05-07 07:45:06,116.09,7
2013-05-07 07:45:09,120.56,62
2013-05-07 07:45:10,120.56,62
2013-05-07 07:45:14,124.41,36
2013-05-07 07:45:15,124.41,69
2013-05-07 07:45:20,122.54,10
2013-05-07 07:45:21,118.58,1
2013-05-07 07:45:22,124.41,19
2013-05-07 07:45:26,112.57,18
2013-05-07 07:45:27,134.41,17
2013-05-07 07:45:28,134.41,31
2013-05-07 07:45:32,117.84,5
2013-05-07 07:45:35,135.44,16
2013-05-07 07:45:36,135.44,14
2013-05-07 07:45:37,135.44,29
2013-05-07 07:45:38,124.35,74
2013-05-07 07:45:41,125.69,1087
2013-05-07 07:45:42,125.69,58
2013-05-07 07:45:43,125.69,32
2013-05-07 07:45:44,120.56,1
2013-05-07 07:45:47,114.48,1
2013-05-07 07:45:49,130.56,1
2013-05-07 07:45:50,126.29,2
2013-05-07 07:45:51,126.29,2
2013-05-07 07:45:53,136.29,25
2013-05-07 07:45:55,136.29,11
2013-05-07 07:45:56,136.29,63
2013-05-07 07:46:02,111.99,7
2013-05-07 07:46:05,121.99,111
2013-05-07 07:46:07,121.99,11
2013-05-07 07:46:10,117.48,1
2013-05-07 07:46:11,127.48,1
2013-05-07 07:46:12,117.62,4
2013-05-07 07:46:14,117.62,1
2013-05-07 07:46:15,117.62,47
2013-05-07 07:46:17,117.62,41
2013-05-07 07:46:18,123.68,7
2013-05-07 07:46:19,115.5,1
2013-05-07 07:46:20,123.68,1
2013-05-07 07:46:24,120.76,1
2013-05-07 07:46:25,120.76,1
2013-05-07 07:46:27,109.62,1
2013-05-07 07:46:34,119.62,1
2013-05-07 07:46:39,110.08,22
2013-05-07 07:46:40,129.62,1
2013-05-07 07:46:41,129.62,1
2013-05-07 07:46:42,133.87,5
2013-05-07 07:46:44,133.87,4
2013-05-07 07:46:47,134.46,2
2013-05-07 07:46:48,134.46,7
2013-05-07 07:46:50,133.84,1
2013-05-07 07:46:53,133.84,1
2013-05-07 07:46:56,135.66,2
2013-05-07 07:46:58,135.98,1
2013-05-07 07:47:02,138.34,1
2013-05-07 07:47:03,138.34,383
2013-05-07 07:47:05,138.51,292
2013-05-07 07:47:08,138.51,1
2013-05-07 07:47:10,147.24,1
2013-05-07 07:47:13,147.24,66
2013-05-07 07:47:16,150.77,1
2013-05-07 07:47:17,150.77,15
2013-05-07 07:47:18,150.77,15
2013-05-07 07:47:21,158.37,15
2013-05-07 07:47:26,158.59,43
2013-05-07 07:47:27,158.59,59
2013-05-07 07:47:30,155.14,3
2013-05-07 07:47:41,163.47,71
2013-05-07 07:47:42,163.47,100
2013-05-07 07:47:46,162.34,52
2013-05-07 07:47:47,162.34,41
2013-05-07 07:47:48,162.34,29
2013-05-07 07:47:49,162.34,40
2013-05-07 07:47:50,162.34,40
2013-05-07 07:47:57,172.34,10
2013-05-07 07:47:58,172.34,7
2013-05-07 07:47:59,172.34,46
2013-05-07 07:48:02,168.95,1
2013-05-07 07:48:03,168.95,1
2013-05-07 07:48:04,168.95,54
2013-05-07 07:48:05,171.76,2
2013-05-07 07:48:06,182.34,1
2013-05-07 07:48:07,182.34,1
2013-05-07 07:48:08,192.34,19
2013-05-07 07:48:09,192.34,1
2013-05-07 07:48:13,188.7,1
2013-05-07 07:48:17,195.56,43
2013-05-07 07:48:20,195.72,41
2013-05-07 07:48:21,195.72,41
2013-05-07 07:48:27,191.57,46
2013-05-07 07:48:29,191.57,50
2013-05-07 07:48:30,191.57,50
2013-05-07 07:48:35,195.72,35
2013-05-07 07:48:36,195.72,59
2013-05-07 07:48:48,194.66,10
2013-05-07 07:48:49,194.66,23
2013-05-07 07:48:58,204.66,51
2013-05-07 07:49:03,213.81,10
2013-05-07 07:49:04,213.81,10
2013-05-07 07:49:05,214.66,30
2013-05-07 07:49:06,214.66,57
2013-05-07 07:49:07,214.66,15
2013-05-07 07:49:11,223.95,13
2013-05-07 07:49:12,223.95,32
2013-05-07 07:49:15,223.95,1
2013-05-07 07:49:16,223.95,1
2013-05-07 07:49:18,229.73,11
2013-05-07 07:49:21,221.86,1
2013-05-07 07:49:35,223.19,48
2013-05-07 07:49:36,223.19,10
2013-05-07 07:49:41,215.27,2
2013-05-07 07:49:42,215.27,12
2013-05-07 07:49:48,220,17
2013-05-07 07:49:54,220.76,3
2013-05-07 07:49:55,220.76,1
2013-05-07 07:49:56,220.76,1
2013-05-07 07:50:02,223.99,38
2013-05-07 07:50:06,223.99,14
2013-05-07 07:50:08,223.99,27
2013-05-07 07:50:14,233.99,32
2013-05-07 07:50:17,240.08,57
2013-05-07 07:50:21,237.42,4
2013-05-07 07:50:24,235.64,2
2013-05-07 07:50:25,237.42,7
2013-05-07 07:50:28,237.42,1
2013-05-07 07:50:29,237.42,47
2013-05-07 07:50:36,247.11,12
2013-05-07 07:50:37,247.42,1
2013-05-07 07:50:43,243.78,1
2013-05-07 07:50:44,243.78,1
2013-05-07 07:50:55,257.24,11
2013-05-07 07:50:56,257.24,1
2013-05-07 07:50:57,253.78,1
2013-05-07 07:50:58,253.78,1
2013-05-07 07:51:07,261.5,43
2013-05-07 07:51:08,261.5,43
2013-05-07 07:51:13,260.5,1
2013-05-07 07:51:14,260.5,7
2013-05-07 07:51:19,270.5,1
2013-05-07 07:51:20,270.5,1
2013-05-07 07:51:23,280.5,3
2013-05-07 07:51:25,280.5,1
2013-05-07 07:51:26,280.5,1
2013-05-07 07:51:27,280.5,1
2013-05-07 07:51:30,290.5,7
2013-05-07 07:51:31,290.5,1
2013-05-07 07:51:32,290.5,1
2013-05-07 07:51:33,290.5,1
2013-05-07 07:51:34,300.5,1
2013-05-07 07:51:35,300.5,1
2013-05-07 07:51:37,300.5,1
2013-05-07 07:51:41,302.35,1
2013-05-07 07:51:43,305.13,2
2013-05-07 07:51:49,308.54,1
2013-05-07 07:51:50,308.54,1
2013-05-07 07:51:55,306.18,1
2013-05-07 07:52:01,306.07,1
2013-05-07 07:52:03,306.07,1
2013-05-07 07:52:04,305.82,27
2013-05-07 07:52:05,305.82,3
2013-05-07 07:52:07,305.82,1
2013-05-07 07:52:08,305.82,1
2013-05-07 07:52:19,315.82,15
2013-05-07 07:52:32,322.93,1
2013-05-07 07:52:33,322.93,5
2013-05-07 07:52:35,325.82,1
2013-05-07 07:52:38,335.82,2
2013-05-07 07:52:39,327.93,1
2013-05-07 07:52:40,327.93,1
2013-05-07 07:52:41,327.93,2
2013-05-07 07:52:44,327.93,1
2013-05-07 07:52:48,332.46,1
2013-05-07 07:52:54,330.91,5
2013-05-07 07:52:56,330.91,1
2013-05-07 07:52:58,330.25,4
2013-05-07 07:53:04,327.53,2
2013-05-07 07:53:07,326.85,3
2013-05-07 07:53:08,326.85,12
2013-05-07 07:53:11,326.85,1
2013-05-07 07:53:14,336.85,1
2013-05-07 07:53:15,336.85,1
2013-05-07 07:53:24,338.06,1
2013-05-07 07:53:29,348.06,1
2013-05-07 07:53:33,352.33,1
2013-05-07 07:53:36,351.82,1
2013-05-07 07:53:42,346.11,1
2013-05-07 07:53:46,353.93,1
2013-05-07 07:53:48,352.04,1
2013-05-07 07:53:53,362.04,1
2013-05-07 07:53:57,372.04,472
2013-05-07 07:54:01,372.04,11
2013-05-07 07:54:05,344.82,1
2013-05-07 07:54:06,382.04,1
2013-05-07 07:54:08,386.89,1
2013-05-07 07:54:11,379.42,1
2013-05-07 07:54:12,348.66,199
2013-05-07 07:54:13,348.66,199
2013-05-07 07:54:18,358.66,1
2013-05-07 07:54:21,358.11,1
2013-05-07 07:54:22,358.11,1
2013-05-07 07:54:32,351.23,1
2013-05-07 07:54:39,316.3,1
2013-05-07 07:54:46,325.03,1
2013-05-07 07:54:47,325.03,1
2013-05-07 07:54:49,335.03,1
2013-05-07 07:54:54,330.59,1
2013-05-07 07:54:56,297.49,9
2013-05-07 07:54:59,336.87,1
2013-05-07 07:55:03,329.89,1
2013-05-07 07:55:07,296.35,5
2013-05-07 07:55:12,336.47,1
2013-05-07 07:55:13,336.47,1
2013-05-07 07:55:17,345.88,1
2013-05-07 07:55:18,328.13,1
2013-05-07 07:55:24,315.53,1
2013-05-07 07:55:27,325.53,1
2013-05-07 07:55:34,296.53,1
2013-05-07 07:55:40,306.53,588
2013-05-07 07:55:47,289.06,2
2013-05-07 07:55:48,276.66,888
2013-05-07 07:55:51,275.28,1
2013-05-07 07:55:53,285.28,81
2013-05-07 07:55:54,285.28,20
2013-05-07 07:56:09,250.7,14
2013-05-07 07:56:10,277.89,1
2013-05-07 07:56:13,287.89,3
2013-05-07 07:56:14,287.89,3
2013-05-07 07:56:21,286.78,1
2013-05-07 07:56:22,286.78,1
2013-05-07 07:56:23,272.39,1
2013-05-07 07:56:27,282.39,33
2013-05-07 07:56:30,284.81,1
2013-05-07 07:56:32,284.81,615
2013-05-07 07:56:34,292.39,554
2013-05-07 07:56:40,291.09,20
2013-05-07 07:56:42,252.34,3
2013-05-07 07:56:44,291.09,68
2013-05-07 07:56:46,301.09,8
2013-05-07 07:56:50,304.63,85
2013-05-07 07:56:51,291.71,5
2013-05-07 07:56:52,311.09,46
2013-05-07 07:56:53,306.11,127
2013-05-07 07:56:56,291.35,11
2013-05-07 07:57:01,301.35,1
2013-05-07 07:57:05,300.73,20
2013-05-07 07:57:08,300.73,4
2013-05-07 07:57:12,298.68,9
2013-05-07 07:57:14,270.71,39
2013-05-07 07:57:15,288.39,1
2013-05-07 07:57:17,304.77,5
2013-05-07 07:57:18,304.77,5
2013-05-07 07:57:21,314.77,1
2013-05-07 07:57:23,273.68,3
2013-05-07 07:57:24,314.77,163
2013-05-07 07:57:26,318.67,1
2013-05-07 07:57:27,318.67,14
2013-05-07 07:57:28,318.67,46
2013-05-07 07:57:30,324.77,79
2013-05-07 07:57:32,306.14,12
2013-05-07 07:57:33,306.14,12
2013-05-07 07:57:35,325.14,17
2013-05-07 07:57:40,325.63,22
2013-05-07 07:57:45,323.59,3
2013-05-07 07:57:46,323.59,1
2013-05-07 07:57:48,323.59,21
2013-05-07 07:57:52,333.59,2
2013-05-07 07:57:59,331.36,1
2013-05-07 07:58:00,331.36,1
2013-05-07 07:58:06,335.36,11
2013-05-07 07:58:08,317.72,1
2013-05-07 07:58:09,327.72,320
2013-05-07 07:58:12,320.01,1
2013-05-07 07:58:13,320.01,1
2013-05-07 07:58:17,330.01,29
2013-05-07 07:58:18,330.01,29
2013-05-07 07:58:24,295.31,1
2013-05-07 07:58:25,327.31,6
2013-05-07 07:58:30,335.99,1
2013-05-07 07:58:33,335.99,5
2013-05-07 07:58:34,314.97,3
2013-05-07 07:58:36,314.97,1
2013-05-07 07:58:37,314.97,1
2013-05-07 07:58:38,314.97,1
2013-05-07 07:58:39,314.97,5
2013-05-07 07:58:43,324.97,4
2013-05-07 07:58:50,295.96,1
2013-05-07 07:58:51,332.12,1
2013-05-07 07:59:00,342.12,1
2013-05-07 07:59:01,342.12,1
2013-05-07 07:59:02,340.3,3
2013-05-07 07:59:03,340.3,3
2013-05-07 07:59:06,309.15,52
2013-05-07 07:59:11,319.15,80
2013-05-07 07:59:12,319.15,261
2013-05-07 07:59:20,323.99,1
2013-05-07 07:59:22,327.59,1
2013-05-07 07:59:31,294.92,122
2013-05-07 07:59:32,294.92,122
2013-05-07 07:59:33,337.59,3
2013-05-07 07:59:37,339.86,1
2013-05-07 07:59:39,304.89,1
2013-05-07 07:59:40,339.86,1
2013-05-07 07:59:46,300.4,1
2013-05-07 07:59:50,309.05,1
2013-05-07 07:59:54,300.96,1
2013-05-07 07:59:55,300.96,1
2013-05-07 07:59:56,275.52,41
2013-05-07 07:59:57,303.68,1
2013-05-07 08:00:01,304.62,1
2013-05-07 08:00:02,304.62,1
2013-05-07 08:00:04,304.62,1
2013-05-07 08:00:05,317.1,2
2013-05-07 08:00:08,315.21,1
2013-05-07 08:00:09,315.21,1
2013-05-07 08:00:10,296.1,3
2013-05-07 08:00:11,296.1,3
2013-05-07 08:00:12,313.4,1
2013-05-07 08:00:28,315.37,1
2013-05-07 08:00:30,315.37,1
2013-05-07 08:00:31,315.37,1
2013-05-07 08:00:37,304.67,1
2013-05-07 08:00:46,277.25,1
2013-05-07 08:00:47,290.95,1
2013-05-07 08:00:49,312.75,3
2013-05-07 08:00:55,308.16,1
2013-05-07 08:01:13,318.16,1
2013-05-07 08:01:18,326.94,1
2013-05-07 08:01:19,299.64,5
2013-05-07 08:01:20,299.64,5
2013-05-07 08:01:29,299.97,1
2013-05-07 08:01:31,299.97,1
2013-05-07 08:01:43,302.99,1
2013-05-07 08:01:44,302.99,1
2013-05-07 08:01:50,312.99,1
2013-05-07 08:02:00,315.67,1
2013-05-07 08:02:01,322.99,1
2013-05-07 08:02:12,309.62,1
2013-05-07 08:02:28,268.83,3
2013-05-07 08:02:29,278.83,371
2013-05-07 08:02:35,264.94,1727
2013-05-07 08:02:36,269.15,1
2013-05-07 08:02:37,264.44,63
2013-05-07 08:02:38,275.77,1
2013-05-07 08:02:39,275.77,411
2013-05-07 08:02:44,254.04,4
2013-05-07 08:02:47,264.04,23
2013-05-07 08:02:48,264.04,252
2013-05-07 08:02:49,264.04,1
2013-05-07 08:02:50,264.04,1
2013-05-07 08:02:53,263.79,118
2013-05-07 08:02:54,263.79,258
2013-05-07 08:02:56,274.04,1
2013-05-07 08:02:57,274.04,358
2013-05-07 08:02:59,277.03,12
2013-05-07 08:03:00,253,164
2013-05-07 08:03:01,253,164
2013-05-07 08:03:02,277.03,167
2013-05-07 08:03:05,272.48,25
2013-05-07 08:03:08,237.59,1
2013-05-07 08:03:09,268.2,48
2013-05-07 08:03:11,270.01,3
2013-05-07 08:03:12,270.01,13
2013-05-07 08:03:15,253.07,88
2013-05-07 08:03:16,253.07,88
2013-05-07 08:03:17,263.07,521
2013-05-07 08:03:18,263.07,1
2013-05-07 08:03:23,262.18,5
2013-05-07 08:03:27,264.12,1
2013-05-07 08:03:29,262.63,16
2013-05-07 08:03:30,262.63,16
2013-05-07 08:03:33,255.58,1
2013-05-07 08:03:35,263.96,1
2013-05-07 08:03:37,273.96,320
2013-05-07 08:03:40,248.76,485
2013-05-07 08:03:41,273.96,21
2013-05-07 08:03:43,276,138
2013-05-07 08:03:44,276,138
2013-05-07 08:03:47,276,2
2013-05-07 08:03:49,276,3
2013-05-07 08:03:50,286,14
2013-05-07 08:03:51,286,14
2013-05-07 08:03:56,289.72,30
2013-05-07 08:03:57,289.72,27
2013-05-07 08:04:04,299.72,3
2013-05-07 08:04:05,299.72,3
2013-05-07 08:04:08,295.41,1
2013-05-07 08:04:09,295.41,8
2013-05-07 08:04:10,295.41,61
2013-05-07 08:04:11,295.41,61
2013-05-07 08:04:13,295.41,59
2013-05-07 08:04:15,292.85,17
2013-05-07 08:04:16,292.85,103
2013-05-07 08:04:17,292.85,78
2013-05-07 08:04:18,292.85,11
2013-05-07 08:04:19,292.85,57
2013-05-07 08:04:22,297.42,1
2013-05-07 08:04:29,299.41,13
2013-05-07 08:04:34,309.41,1
2013-05-07 08:04:35,309.41,52
2013-05-07 08:04:36,309.41,3
2013-05-07 08:04:39,281.49,2
2013-05-07 08:04:40,281.49,4
2013-05-07 08:04:41,319.41,6
2013-05-07 08:04:43,319.41,2
2013-05-07 08:04:47,329.41,3
2013-05-07 08:04:54,333.82,1
2013-05-07 08:04:55,292.24,1
2013-05-07 08:04:57,302.24,493
2013-05-07 08:04:59,302.24,4
2013-05-07 08:05:00,302.24,4
2013-05-07 08:05:01,302.24,1
2013-05-07 08:05:06,312.24,5
2013-05-07 08:05:11,309.67,5
2013-05-07 08:05:13,309.67,1
2013-05-07 08:05:14,309.67,1
2013-05-07 08:05:16,313.67,8
2013-05-07 08:05:18,296.52,83
2013-05-07 08:05:22,306.52,2
2013-05-07 08:05:24,306.52,9
2013-05-07 08:05:25,306.52,1
2013-05-07 08:05:29,309.29,6
2013-05-07 08:05:30,309.29,6
2013-05-07 08:05:36,293.64,12
2013-05-07 08:05:37,310.73,1
2013-05-07 08:05:43,295.13,1
2013-05-07 08:05:48,305.13,1
2013-05-07 08:05:50,268.57,199
2013-05-07 08:05:51,268.57,199
2013-05-07 08:06:00,278.57,19
2013-05-07 08:06:05,288.57,1
2013-05-07 08:06:06,288.57,1
2013-05-07 08:06:07,255.33,1
2013-05-07 08:06:08,255.33,1
2013-05-07 08:06:11,265.33,140
2013-05-07 08:06:12,265.33,1
2013-05-07 08:06:15,238.48,189
2013-05-07 08:06:21,242.2,1
2013-05-07 08:06:23,242.2,1
2013-05-07 08:06:24,217.83,30
2013-05-07 08:06:25,238.13,3
2013-05-07 08:06:31,238.13,1
2013-05-07 08:06:33,208.64,7
2013-05-07 08:06:46,218.64,1
2013-05-07 08:06:50,200.01,62
2013-05-07 08:06:51,197.43,5
2013-05-07 08:06:52,221.3,1
2013-05-07 08:06:57,222.53,1
2013-05-07 08:07:15,194.9,39
2013-05-07 08:07:23,204.9,1
2013-05-07 08:07:32,186.74,1
2013-05-07 08:07:33,214.9,1
2013-05-07 08:07:40,189.65,57
2013-05-07 08:07:43,199.65,1
2013-05-07 08:07:47,176.12,1
2013-05-07 08:07:48,176.12,1
2013-05-07 08:07:55,183.02,1
2013-05-07 08:07:57,184.05,1
2013-05-07 08:07:58,184.05,1
2013-05-07 08:08:05,186.7,1
2013-05-07 08:08:09,185.19,1
2013-05-07 08:08:10,185.19,1
2013-05-07 08:08:11,185.19,1
2013-05-07 08:08:20,177.13,1
2013-05-07 08:08:21,177.13,1
2013-05-07 08:08:22,163.27,1
2013-05-07 08:08:28,171.09,1
2013-05-07 08:08:29,171.09,1
2013-05-07 08:08:31,160.8,46
2013-05-07 08:08:32,181.09,1
2013-05-07 08:08:38,164.53,550
2013-05-07 08:08:39,172.48,1
2013-05-07 08:08:40,172.48,1
2013-05-07 08:08:48,161.01,1
2013-05-07 08:08:56,170.38,1
2013-05-07 08:09:01,160.12,1
2013-05-07 08:09:16,154.97,352
2013-05-07 08:09:17,154.97,346
2013-05-07 08:09:23,161.3,164
2013-05-07 08:09:24,161.3,164
2013-05-07 08:09:30,149.05,1
2013-05-07 08:09:31,165.52,14
2013-05-07 08:09:32,165.52,15
2013-05-07 08:09:38,170.81,30
2013-05-07 08:09:40,170.81,30
2013-05-07 08:09:41,170.81,556
2013-05-07 08:09:42,170.81,247
2013-05-07 08:09:44,180.81,455
2013-05-07 08:09:46,177.5,15
2013-05-07 08:09:47,167.13,4
2013-05-07 08:09:48,177.5,15
2013-05-07 08:09:51,185.71,21
2013-05-07 08:09:52,185.71,21
2013-05-07 08:09:54,185.71,1
2013-05-07 08:09:55,185.71,1
2013-05-07 08:09:56,185.71,1
2013-05-07 08:09:57,187.5,7
2013-05-07 08:10:01,193.6,5
2013-05-07 08:10:03,193.6,6
2013-05-07 08:10:05,198.46,17
2013-05-07 08:10:06,198.46,26
2013-05-07 08:10:07,203.6,46
2013-05-07 08:10:12,196.62,2
2013-05-07 08:10:18,198.98,21
2013-05-07 08:10:23,196.37,2
2013-05-07 08:10:24,196.37,4
2013-05-07 08:10:25,196.37,4
2013-05-07 08:10:29,206.37,7
2013-05-07 08:10:31,206.37,4
2013-05-07 08:10:32,206.37,10
2013-05-07 08:10:33,206.37,23
2013-05-07 08:10:34,206.37,183
2013-05-07 08:10:37,185.72,1
2013-05-07 08:10:41,195.72,145
2013-05-07 08:10:44,183.4,9
2013-05-07 08:10:45,179.78,1
2013-05-07 08:10:46,179.78,1
2013-05-07 08:10:47,194.2,5
2013-05-07 08:10:49,197.37,15
2013-05-07 08:10:56,207.37,4
2013-05-07 08:10:57,207.37,1
2013-05-07 08:11:01,195.43,4
2013-05-07 08:11:03,217.37,1
2013-05-07 08:11:04,217.37,1
2013-05-07 08:11:05,217.37,1
2013-05-07 08:11:06,217.37,1
2013-05-07 08:11:08,224.44,5
2013-05-07 08:11:10,224.44,1
2013-05-07 08:11:11,226.71,1
2013-05-07 08:11:16,217.06,5
2013-05-07 08:11:26,201.33,2
2013-05-07 08:11:28,227.06,8
2013-05-07 08:11:33,219.64,1
2013-05-07 08:11:38,220.05,1
2013-05-07 08:11:39,220.05,2
2013-05-07 08:11:40,220.05,1
2013-05-07 08:11:42,192.67,5
2013-05-07 08:11:45,202.67,15
2013-05-07 08:11:46,202.67,1
2013-05-07 08:11:49,191.4,1
2013-05-07 08:11:50,201.4,9
