id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1948,44.0997,0,2013-05-07 14:34:17
RANDTRADER01,1949,27.5097,0,2013-05-07 14:34:51
RANDTRADER01,1950,17.4597,0,2013-05-07 14:35:12
RANDTRADER01,1951,6.66968,0,2013-05-07 14:35:17
RANDTRADER01,1952,1.90968,0,2013-05-07 14:40:04
RANDTRADER01,1008,4854.07,0,2013-05-07 14:40:28
RANDTRADER01,1421,2644.52,0,2013-05-07 14:40:31
RANDTRADER01,1581,1608.74,0,2013-05-07 14:41:08
RANDTRADER01,1616,1236.69,0,2013-05-07 14:41:16
RANDTRADER01,1619,1227.39,0,2013-05-07 14:42:19
RANDTRADER01,1628,1155.48,0,2013-05-07 14:42:40
RANDTRADER01,1639,1009.51,0,2013-05-07 14:42:55
RANDTRADER01,1654,848.259,0,2013-05-07 14:42:56
RANDTRADER01,1697,515.869,0,2013-05-07 14:43:33
RANDTRADER01,1739,192.889,0,2013-05-07 14:43:40
RANDTRADER01,1748,35.1191,0,2013-05-07 14:44:07
RANDTRADER01,1749,24.9991,0,2013-05-07 14:44:20
RANDTRADER01,1750,8.81908,0,2013-05-07 14:44:31
RANDTRADER01,455,4243.47,0,2013-05-07 14:44:36
RANDTRADER01,910,1386.07,0,2013-05-07 14:44:40
RANDTRADER01,909,1393.29,0,2013-05-07 14:44:47
RANDTRADER01,1105,242.769,0,2013-05-07 14:45:23
RANDTRADER01,1116,178.199,0,2013-05-07 14:45:25
RANDTRADER01,1136,70.1991,0,2013-05-07 14:45:44
RANDTRADER01,1138,63.1791,0,2013-05-07 14:45:59
RANDTRADER01,1144,20.5791,0,2013-05-07 14:46:05
RANDTRADER01,1145,9.4991,0,2013-05-07 14:46:41
RANDTRADER01,1146,4.7591,0,2013-05-07 14:47:24
RANDTRADER01,1095,398.989,0,2013-05-07 14:47:45
RANDTRADER01,1094,406.719,0,2013-05-07 14:47:46
RANDTRADER01,1153,26.7591,0,2013-05-07 14:47:52
RANDTRADER01,1154,15.1791,0,2013-05-07 14:48:20
RANDTRADER01,1155,7.33911,0,2013-05-07 14:48:40
RANDTRADER01,543,2712.38,0,2013-05-07 14:49:56
RANDTRADER01,650,2057.54,0,2013-05-07 14:50:17
RANDTRADER01,585,2662.69,0,2013-05-07 14:50:28
RANDTRADER01,782,917.269,0,2013-05-07 14:51:14
RANDTRADER01,839,383.179,0,2013-05-07 14:51:25
RANDTRADER01,842,355.069,0,2013-05-07 14:51:26
RANDTRADER01,843,347.949,0,2013-05-07 14:51:32
RANDTRADER01,872,157.129,0,2013-05-07 14:51:55
RANDTRADER01,876,122.649,0,2013-05-07 14:52:09
RANDTRADER01,913,12.3893,0,2013-05-07 14:52:28
RANDTRADER01,916,4.94932,0,2013-05-07 14:52:34
RANDTRADER01,917,2.57932,0,2013-05-07 14:52:40
RANDTRADER01,918,0.619321,0,2013-05-07 14:56:10
RANDTRADER02,1000,100000,0,2013-05-07 14:26:35
RANDTRADER02,1834,8260,0,2013-05-07 14:26:45
RANDTRADER02,1893,5118.84,0,2013-05-07 14:27:21
RANDTRADER02,1895,4935.02,0,2013-05-07 14:27:31
RANDTRADER02,1917,3763.74,0,2013-05-07 14:27:56
RANDTRADER02,1910,4142.44,0,2013-05-07 14:28:04
RANDTRADER02,1907,4304.74,0,2013-05-07 14:28:05
RANDTRADER02,1096,48179.8,0,2013-05-07 14:28:07
RANDTRADER02,1423,32166.7,0,2013-05-07 14:28:20
RANDTRADER02,1873,9572.15,0,2013-05-07 14:28:26
RANDTRADER02,1804,13055.3,0,2013-05-07 14:28:43
RANDTRADER02,1773,14620.2,0,2013-05-07 14:28:45
RANDTRADER02,1763,15125,0,2013-05-07 14:28:46
RANDTRADER02,1720,17295.6,0,2013-05-07 14:28:47
RANDTRADER02,1867,10555.6,0,2013-05-07 14:28:55
RANDTRADER02,2025,4745.98,0,2013-05-07 14:29:10
RANDTRADER02,1855,10345.8,0,2013-05-07 14:29:18
RANDTRADER02,1903,9396.34,0,2013-05-07 14:29:42
RANDTRADER02,2154,4178.05,0,2013-05-07 14:29:46
RANDTRADER03,1000,100000,0,2013-05-07 14:26:35
RANDTRADER03,1834,8260,0,2013-05-07 14:26:45
RANDTRADER03,1934,1069,0,2013-05-07 14:27:18
RANDTRADER03,1935,967.09,0,2013-05-07 14:27:35
RANDTRADER03,1939,739.69,0,2013-05-07 14:28:01
RANDTRADER03,1902,2781.35,0,2013-05-07 14:28:11
RANDTRADER03,1895,3167.61,0,2013-05-07 14:28:12
RANDTRADER03,1915,2223.61,0,2013-05-07 14:28:35
RANDTRADER03,1941,911.13,0,2013-05-07 14:28:45
RANDTRADER03,1951,577.83,0,2013-05-07 14:29:14
RANDTRADER03,1952,550.08,0,2013-05-07 14:29:30
RANDTRADER03,1961,298.44,0,2013-05-07 14:29:31
RANDTRADER03,1979,97.1996,0,2013-05-07 14:30:29
RANDTRADER03,1981,78.9996,0,2013-05-07 14:30:38
RANDTRADER03,1982,70.7996,0,2013-05-07 14:30:48
RANDTRADER03,1983,62.7596,0,2013-05-07 14:31:03
RANDTRADER03,1985,34.2996,0,2013-05-07 14:31:12
RANDTRADER03,1986,18.4196,0,2013-05-07 14:31:53
RANDTRADER03,1985,39.6196,0,2013-05-07 14:32:56
RANDTRADER03,1986,10.9496,0,2013-05-07 14:33:00
RANDTRADER03,1987,3.67961,0,2013-05-07 14:33:27
RANDTRADER03,1980,58.2096,0,2013-05-07 14:33:48
RANDTRADER03,1977,100.96,0,2013-05-07 14:34:03
RANDTRADER03,1981,42.6796,0,2013-05-07 14:34:07
RANDTRADER03,1982,23.6196,0,2013-05-07 14:34:15
RANDTRADER03,1981,40.2096,0,2013-05-07 14:34:51
RANDTRADER03,1982,23.0296,0,2013-05-07 14:34:54
RANDTRADER03,1983,12.9796,0,2013-05-07 14:35:10
RANDTRADER03,1984,2.18961,0,2013-05-07 14:35:17
RANDTRADER03,1983,16.0596,0,2013-05-07 14:35:34
RANDTRADER03,1984,2.63961,0,2013-05-07 14:35:37
RANDTRADER03,1571,2212.19,0,2013-05-07 14:40:31
RANDTRADER03,1073,4876.49,0,2013-05-07 14:40:32
RANDTRADER03,1467,3123.19,0,2013-05-07 14:40:38
RANDTRADER03,1356,3977.89,0,2013-05-07 14:41:10
RANDTRADER03,1689,1051.63,0,2013-05-07 14:41:12
RANDTRADER03,1715,679.83,0,2013-05-07 14:41:19
RANDTRADER03,1730,480.78,0,2013-05-07 14:42:54
RANDTRADER03,1743,349.35,0,2013-05-07 14:43:28
RANDTRADER03,1761,210.21,0,2013-05-07 14:43:37
RANDTRADER03,1778,79.4799,0,2013-05-07 14:43:43
RANDTRADER03,1781,43.7199,0,2013-05-07 14:44:08
RANDTRADER03,1783,24.4399,0,2013-05-07 14:44:15
RANDTRADER03,1784,14.3199,0,2013-05-07 14:44:22
RANDTRADER03,1633,967.13,0,2013-05-07 14:44:45
RANDTRADER03,1637,945.85,0,2013-05-07 14:44:49
RANDTRADER03,1739,384.85,0,2013-05-07 14:44:52
RANDTRADER03,1792,73.7399,0,2013-05-07 14:45:23
RANDTRADER03,1795,56.1299,0,2013-05-07 14:45:28
RANDTRADER03,1801,23.7299,0,2013-05-07 14:45:43
RANDTRADER03,1802,20.2199,0,2013-05-07 14:45:58
RANDTRADER03,1803,9.13986,0,2013-05-07 14:46:41
RANDTRADER03,1804,2.59986,0,2013-05-07 14:47:47
RANDTRADER03,1740,414.76,0,2013-05-07 14:47:53
RANDTRADER03,1716,569.32,0,2013-05-07 14:47:54
RANDTRADER03,1763,357.82,0,2013-05-07 14:48:14
RANDTRADER03,1786,148.29,0,2013-05-07 14:48:22
RANDTRADER03,1791,109.09,0,2013-05-07 14:48:40
RANDTRADER03,1799,64.4499,0,2013-05-07 14:48:55
RANDTRADER03,846,4210,0,2013-05-07 14:49:55
RANDTRADER03,1073,2820.76,0,2013-05-07 14:50:17
RANDTRADER03,1282,969.02,0,2013-05-07 14:51:15
RANDTRADER03,1333,380.48,0,2013-05-07 14:51:22
RANDTRADER03,1336,352.37,0,2013-05-07 14:51:29
RANDTRADER03,1337,345.25,0,2013-05-07 14:51:37
RANDTRADER03,1369,134.69,0,2013-05-07 14:51:52
RANDTRADER03,1359,220.89,0,2013-05-07 14:52:09
RANDTRADER03,1355,255.37,0,2013-05-07 14:52:10
RANDTRADER03,1360,196.87,0,2013-05-07 14:52:12
RANDTRADER03,1420,18.0701,0,2013-05-07 14:52:27
RANDTRADER03,1424,8.15009,0,2013-05-07 14:52:34
RANDTRADER03,1425,5.78009,0,2013-05-07 14:52:41
RANDTRADER03,1426,0.920085,0,2013-05-07 14:53:52
RANDTRADER04,1000,100000,0,2013-05-07 14:26:35
RANDTRADER04,1834,8260,0,2013-05-07 14:26:46
RANDTRADER04,1925,806.19,0,2013-05-07 14:27:22
RANDTRADER04,1926,714.28,0,2013-05-07 14:27:28
RANDTRADER04,1927,612.37,0,2013-05-07 14:27:36
RANDTRADER04,1929,502.01,0,2013-05-07 14:28:10
RANDTRADER05,1000,100000,0,2013-05-07 14:26:35
RANDTRADER05,1834,8260,0,2013-05-07 14:26:46
RANDTRADER05,1934,1069,0,2013-05-07 14:27:14
RANDTRADER05,1938,852.6,0,2013-05-07 14:28:04
RANDTRADER05,1488,23447.1,0,2013-05-07 14:28:26
RANDTRADER05,1633,15975.2,0,2013-05-07 14:28:30
RANDTRADER05,1738,11019.2,0,2013-05-07 14:28:40
RANDTRADER05,1879,6319.72,0,2013-05-07 14:29:15
RANDTRADER06,1000,100000,0,2013-05-07 14:26:35
RANDTRADER06,1834,8260,0,2013-05-07 14:26:46
RANDTRADER06,1934,1069,0,2013-05-07 14:27:19
RANDTRADER06,1936,905.18,0,2013-05-07 14:27:26
RANDTRADER06,1940,684.46,0,2013-05-07 14:28:12
RANDTRADER06,1944,495.66,0,2013-05-07 14:28:35
RANDTRADER06,1949,243.26,0,2013-05-07 14:28:46
RANDTRADER06,1791,6052.92,0,2013-05-07 14:29:11
RANDTRADER06,1870,3450.66,0,2013-05-07 14:29:18
RANDTRADER06,1937,1748.86,0,2013-05-07 14:29:39
RANDTRADER06,2009,843.099,0,2013-05-07 14:30:16
RANDTRADER06,2061,261.739,0,2013-05-07 14:30:31
RANDTRADER06,2068,198.039,0,2013-05-07 14:30:40
RANDTRADER06,2071,164.679,0,2013-05-07 14:30:49
RANDTRADER06,2079,50.8395,0,2013-05-07 14:31:14
RANDTRADER06,2081,21.1195,0,2013-05-07 14:31:48
RANDTRADER06,2082,1.60948,0,2013-05-07 14:32:44
RANDTRADER06,2063,145.439,0,2013-05-07 14:33:29
RANDTRADER06,2073,69.3395,0,2013-05-07 14:33:46
RANDTRADER06,2074,55.7895,0,2013-05-07 14:33:53
RANDTRADER06,2070,114.069,0,2013-05-07 14:34:07
RANDTRADER06,2069,128.639,0,2013-05-07 14:34:08
RANDTRADER06,2073,52.3995,0,2013-05-07 14:34:12
RANDTRADER06,2074,32.8995,0,2013-05-07 14:34:17
RANDTRADER06,2075,15.7195,0,2013-05-07 14:34:52
RANDTRADER06,2076,5.66948,0,2013-05-07 14:35:10
RANDTRADER06,2075,17.6895,0,2013-05-07 14:35:20
RANDTRADER06,2074,29.7095,0,2013-05-07 14:35:21
RANDTRADER06,2075,19.4195,0,2013-05-07 14:35:26
RANDTRADER06,2076,5.54949,0,2013-05-07 14:35:34
RANDTRADER06,2075,10.3095,0,2013-05-07 14:40:04
RANDTRADER06,2076,5.51949,0,2013-05-07 14:40:05
RANDTRADER06,582,5832.12,0,2013-05-07 14:40:14
RANDTRADER06,1079,3173.17,0,2013-05-07 14:40:31
RANDTRADER06,1513,1241.87,0,2013-05-07 14:40:38
RANDTRADER06,1624,387.17,0,2013-05-07 14:41:10
RANDTRADER06,1633,258.47,0,2013-05-07 14:41:18
RANDTRADER06,1634,255.37,0,2013-05-07 14:42:20
RANDTRADER06,1639,189.02,0,2013-05-07 14:42:54
RANDTRADER06,1646,150.31,0,2013-05-07 14:43:26
RANDTRADER06,1653,96.1997,0,2013-05-07 14:43:34
RANDTRADER06,1660,42.3697,0,2013-05-07 14:43:41
RANDTRADER06,1661,33.0197,0,2013-05-07 14:43:56
RANDTRADER06,1662,15.4897,0,2013-05-07 14:44:03
RANDTRADER06,1663,1.85974,0,2013-05-07 14:44:11
RANDTRADER06,1662,11.9797,0,2013-05-07 14:44:20
RANDTRADER06,1661,22.0997,0,2013-05-07 14:44:22
RANDTRADER06,1660,32.2197,0,2013-05-07 14:44:23
RANDTRADER06,1659,42.3397,0,2013-05-07 14:44:24
RANDTRADER06,1660,26.1597,0,2013-05-07 14:44:31
RANDTRADER06,432,2113.76,0,2013-05-07 14:44:35
RANDTRADER06,676,581.44,0,2013-05-07 14:44:41
RANDTRADER06,677,575.71,0,2013-05-07 14:45:19
RANDTRADER06,684,541.62,0,2013-05-07 14:45:22
RANDTRADER06,757,113.11,0,2013-05-07 14:45:23
RANDTRADER06,762,83.7597,0,2013-05-07 14:45:27
RANDTRADER06,771,35.1597,0,2013-05-07 14:45:42
RANDTRADER06,772,31.6497,0,2013-05-07 14:45:57
RANDTRADER06,774,17.4497,0,2013-05-07 14:46:05
RANDTRADER06,775,6.36969,0,2013-05-07 14:46:41
RANDTRADER06,725,560.87,0,2013-05-07 14:47:28
RANDTRADER06,776,166.64,0,2013-05-07 14:47:45
RANDTRADER06,800,12.0797,0,2013-05-07 14:47:53
RANDTRADER06,801,7.57969,0,2013-05-07 14:48:16
RANDTRADER06,802,1.99969,0,2013-05-07 14:48:57
RANDTRADER06,377,1880.5,0,2013-05-07 14:49:55
RANDTRADER06,439,1264.22,0,2013-05-07 14:50:22
RANDTRADER06,508,848.84,0,2013-05-07 14:50:49
RANDTRADER06,570,299.52,0,2013-05-07 14:51:16
RANDTRADER06,585,126.42,0,2013-05-07 14:51:24
RANDTRADER06,586,117.05,0,2013-05-07 14:51:31
RANDTRADER06,587,109.93,0,2013-05-07 14:51:38
RANDTRADER06,595,57.2897,0,2013-05-07 14:51:55
RANDTRADER06,596,45.5897,0,2013-05-07 14:52:11
RANDTRADER06,609,6.84974,0,2013-05-07 14:52:26
RANDTRADER06,610,4.36974,0,2013-05-07 14:52:33
RANDTRADER06,611,1.99974,0,2013-05-07 14:52:40
RANDTRADER07,1000,100000,0,2013-05-07 14:26:35
RANDTRADER07,1834,8260,0,2013-05-07 14:26:46
RANDTRADER07,1934,1069,0,2013-05-07 14:27:16
RANDTRADER07,1936,905.18,0,2013-05-07 14:27:23
RANDTRADER07,1937,813.27,0,2013-05-07 14:27:29
RANDTRADER07,1940,647.73,0,2013-05-07 14:28:12
RANDTRADER07,1944,458.93,0,2013-05-07 14:28:39
RANDTRADER07,1949,206.53,0,2013-05-07 14:28:46
RANDTRADER07,1802,6946.48,0,2013-05-07 14:28:55
RANDTRADER07,1893,3948.94,0,2013-05-07 14:29:18
RANDTRADER07,1964,1963.78,0,2013-05-07 14:29:32
RANDTRADER07,2086,599.82,0,2013-05-07 14:30:33
RANDTRADER07,2103,445.12,0,2013-05-07 14:30:41
RANDTRADER07,2111,356.16,0,2013-05-07 14:30:49
RANDTRADER07,2116,316.41,0,2013-05-07 14:31:01
RANDTRADER07,2130,156.53,0,2013-05-07 14:31:08
RANDTRADER07,2133,122.99,0,2013-05-07 14:31:17
RANDTRADER07,2138,43.3398,0,2013-05-07 14:31:33
RANDTRADER07,2139,27.3898,0,2013-05-07 14:31:40
RANDTRADER07,2140,12.5298,0,2013-05-07 14:31:46
RANDTRADER07,2137,60.1698,0,2013-05-07 14:31:53
RANDTRADER07,1926,3410.85,0,2013-05-07 14:31:54
RANDTRADER07,1978,2230.45,0,2013-05-07 14:31:59
RANDTRADER07,2054,338.05,0,2013-05-07 14:32:11
RANDTRADER07,2061,181.04,0,2013-05-07 14:32:20
RANDTRADER07,2067,46.4597,0,2013-05-07 14:32:23
RANDTRADER07,2068,29.2997,0,2013-05-07 14:32:32
RANDTRADER07,2069,8.09973,0,2013-05-07 14:32:56
RANDTRADER07,2046,662.91,0,2013-05-07 14:33:04
RANDTRADER07,2106,226.71,0,2013-05-07 14:33:19
RANDTRADER07,2131,90.4597,0,2013-05-07 14:33:24
RANDTRADER07,2121,166.56,0,2013-05-07 14:33:46
RANDTRADER07,2116,204.61,0,2013-05-07 14:33:47
RANDTRADER07,2120,176.37,0,2013-05-07 14:33:49
RANDTRADER07,2130,55.6697,0,2013-05-07 14:34:05
RANDTRADER08,1000,100000,0,2013-05-07 14:26:35
RANDTRADER08,1834,8260,0,2013-05-07 14:26:47
RANDTRADER08,1934,1069,0,2013-05-07 14:27:19
RANDTRADER08,1935,977.09,0,2013-05-07 14:27:33
RANDTRADER08,1939,756.37,0,2013-05-07 14:28:11
RANDTRADER09,1000,100000,0,2013-05-07 14:26:35
RANDTRADER09,1834,8260,0,2013-05-07 14:26:48
RANDTRADER09,1850,6789.44,0,2013-05-07 14:27:30
RANDTRADER09,1852,6585.62,0,2013-05-07 14:27:38
RANDTRADER09,1883,4875.04,0,2013-05-07 14:28:11
RANDTRADER09,1914,3411.84,0,2013-05-07 14:28:34
RANDTRADER09,1957,1241.2,0,2013-05-07 14:28:47
RANDTRADER09,1968,874.57,0,2013-05-07 14:29:16
RANDTRADER09,1985,399.25,0,2013-05-07 14:29:36
RANDTRADER09,1998,178.51,0,2013-05-07 14:30:14
RANDTRADER09,2008,66.7101,0,2013-05-07 14:30:32
RANDTRADER09,2009,57.6101,0,2013-05-07 14:30:41
RANDTRADER09,2010,47.9101,0,2013-05-07 14:30:52
RANDTRADER09,2011,33.6801,0,2013-05-07 14:31:16
RANDTRADER09,2010,49.6301,0,2013-05-07 14:31:41
RANDTRADER09,2012,17.8701,0,2013-05-07 14:31:53
RANDTRADER09,1936,1910.27,0,2013-05-07 14:32:11
RANDTRADER09,1964,1275.51,0,2013-05-07 14:32:27
RANDTRADER09,2020,182.95,0,2013-05-07 14:32:45
RANDTRADER09,2026,55.69,0,2013-05-07 14:33:04
RANDTRADER09,2027,34.18,0,2013-05-07 14:33:13
RANDTRADER09,2002,170.43,0,2013-05-07 14:33:24
RANDTRADER09,2016,64.45,0,2013-05-07 14:33:29
RANDTRADER09,2015,71.41,0,2013-05-07 14:33:43
RANDTRADER09,2020,33.36,0,2013-05-07 14:33:47
RANDTRADER09,2021,19.81,0,2013-05-07 14:33:54
RANDTRADER09,2022,2.62999,0,2013-05-07 14:34:54
RANDTRADER09,2020,24.21,0,2013-05-07 14:35:17
RANDTRADER09,2021,12.19,0,2013-05-07 14:35:21
RANDTRADER09,2022,1.63999,0,2013-05-07 14:37:01
RANDTRADER09,2021,6.42999,0,2013-05-07 14:40:06
RANDTRADER09,2022,1.07999,0,2013-05-07 14:40:32
RANDTRADER09,1840,2603.68,0,2013-05-07 14:41:15
RANDTRADER09,1831,2732.38,0,2013-05-07 14:41:18
RANDTRADER09,1805,3104.18,0,2013-05-07 14:41:19
RANDTRADER09,1855,2054.18,0,2013-05-07 14:41:22
RANDTRADER09,1860,2038.68,0,2013-05-07 14:42:21
RANDTRADER09,1906,1428.26,0,2013-05-07 14:42:53
RANDTRADER09,1948,1003.64,0,2013-05-07 14:43:28
RANDTRADER09,1999,609.41,0,2013-05-07 14:43:37
RANDTRADER09,2050,217.22,0,2013-05-07 14:43:44
RANDTRADER09,2059,109.94,0,2013-05-07 14:44:09
RANDTRADER09,2063,55.4199,0,2013-05-07 14:44:10
RANDTRADER09,2065,36.1399,0,2013-05-07 14:44:18
RANDTRADER09,2066,26.0199,0,2013-05-07 14:44:24
RANDTRADER09,2067,9.83991,0,2013-05-07 14:44:31
RANDTRADER09,2068,2.61991,0,2013-05-07 14:44:47
RANDTRADER09,1928,943.42,0,2013-05-07 14:45:20
RANDTRADER09,1974,673.4,0,2013-05-07 14:45:26
RANDTRADER09,2053,246.8,0,2013-05-07 14:45:42
RANDTRADER09,2061,218.72,0,2013-05-07 14:45:58
RANDTRADER09,2085,48.3198,0,2013-05-07 14:46:06
RANDTRADER09,2086,40.2798,0,2013-05-07 14:46:13
RANDTRADER09,2087,25.3198,0,2013-05-07 14:46:40
RANDTRADER09,1374,1472.71,0,2013-05-07 14:46:49
RANDTRADER09,1887,641.65,0,2013-05-07 14:46:55
RANDTRADER09,1937,87.1498,0,2013-05-07 14:47:28
RANDTRADER09,1944,41.3698,0,2013-05-07 14:47:47
RANDTRADER09,1949,9.16983,0,2013-05-07 14:47:53
RANDTRADER09,1950,4.66983,0,2013-05-07 14:48:17
RANDTRADER09,917,4570.53,0,2013-05-07 14:49:55
RANDTRADER09,952,4222.63,0,2013-05-07 14:50:22
RANDTRADER09,857,5032.03,0,2013-05-07 14:50:28
RANDTRADER09,1011,4104.95,0,2013-05-07 14:50:50
RANDTRADER09,1246,2022.85,0,2013-05-07 14:51:13
RANDTRADER09,1358,973.41,0,2013-05-07 14:51:25
RANDTRADER09,1366,898.45,0,2013-05-07 14:51:28
RANDTRADER09,1368,884.21,0,2013-05-07 14:51:35
RANDTRADER09,1451,341.27,0,2013-05-07 14:51:54
RANDTRADER09,1461,255.07,0,2013-05-07 14:52:09
RANDTRADER09,1539,22.6297,0,2013-05-07 14:52:27
RANDTRADER09,1544,10.2297,0,2013-05-07 14:52:34
RANDTRADER09,1545,7.85971,0,2013-05-07 14:52:41
RANDTRADER09,1546,1.98971,0,2013-05-07 14:53:38
RANDTRADER10,1000,100000,0,2013-05-07 14:26:35
RANDTRADER10,1834,8260,0,2013-05-07 14:26:47
RANDTRADER10,1934,1069,0,2013-05-07 14:27:16
RANDTRADER10,1936,905.18,0,2013-05-07 14:27:24
RANDTRADER10,1937,813.27,0,2013-05-07 14:27:30
RANDTRADER10,1940,650.97,0,2013-05-07 14:28:05
RANDTRADER10,1795,8122.82,0,2013-05-07 14:28:30
RANDTRADER10,1847,5668.42,0,2013-05-07 14:28:32
RANDTRADER10,1916,2185.3,0,2013-05-07 14:28:43
RANDTRADER10,1946,1367.2,0,2013-05-07 14:29:21
RANDTRADER10,1972,640.24,0,2013-05-07 14:29:36
RANDTRADER10,1994,266.68,0,2013-05-07 14:30:14
RANDTRADER10,2009,98.9796,0,2013-05-07 14:30:31
RANDTRADER10,2011,80.7796,0,2013-05-07 14:30:36
RANDTRADER10,2012,69.6596,0,2013-05-07 14:30:45
RANDTRADER10,2013,58.2396,0,2013-05-07 14:31:08
RANDTRADER10,2015,29.7796,0,2013-05-07 14:31:15
RANDTRADER10,2016,14.9196,0,2013-05-07 14:31:49
RANDTRADER10,2015,36.4296,0,2013-05-07 14:33:12
RANDTRADER10,2014,57.9396,0,2013-05-07 14:33:13
RANDTRADER10,2013,65.2096,0,2013-05-07 14:33:27
RANDTRADER10,2018,27.3596,0,2013-05-07 14:33:28
RANDTRADER10,2019,20.3996,0,2013-05-07 14:33:43
RANDTRADER10,2020,5.82962,0,2013-05-07 14:34:07
RANDTRADER10,2019,23.0096,0,2013-05-07 14:34:53
RANDTRADER10,2017,57.3696,0,2013-05-07 14:34:54
RANDTRADER10,2021,17.1696,0,2013-05-07 14:35:12
RANDTRADER10,2022,5.14962,0,2013-05-07 14:35:20
RANDTRADER10,2021,15.6996,0,2013-05-07 14:37:01
RANDTRADER10,2022,4.64962,0,2013-05-07 14:37:24
RANDTRADER10,567,5679.15,0,2013-05-07 14:40:15
RANDTRADER10,1511,826.99,0,2013-05-07 14:40:27
RANDTRADER10,1627,310.79,0,2013-05-07 14:40:35
RANDTRADER10,1295,3229.07,0,2013-05-07 14:41:12
RANDTRADER10,1477,626.47,0,2013-05-07 14:41:15
