time,price,volume
2013-05-08 07:04:41,32.21,43
2013-05-08 07:04:43,43.63,446
2013-05-08 07:04:51,19.31,589
2013-05-08 07:04:53,19.31,539
2013-05-08 07:04:57,9.51,101
2013-05-08 07:04:58,8.65,1097
2013-05-08 07:04:59,8.65,1097
2013-05-08 07:05:01,5.6,26
2013-05-08 07:05:02,9.3,1
2013-05-08 07:05:03,9.41,264
2013-05-08 07:05:04,5.6,26
2013-05-08 07:05:06,11.08,1
2013-05-08 07:05:07,11.08,1
2013-05-08 07:05:08,12.57,1882
2013-05-08 07:05:09,12.57,1882
2013-05-08 07:05:11,8.34,35
2013-05-08 07:05:12,8.34,35
2013-05-08 07:05:13,11.08,1
2013-05-08 07:05:15,5.06,233
2013-05-08 07:05:19,5.93,26
2013-05-08 07:05:21,5.69,275
2013-05-08 07:05:23,4.2,393
2013-05-08 07:05:30,7.6,224
2013-05-08 07:05:31,7.6,224
2013-05-08 07:05:32,5.1,19
2013-05-08 07:05:36,14.2,395
2013-05-08 07:05:38,8.27,66
2013-05-08 07:05:41,7.64,1
2013-05-08 07:05:42,8.03,220
2013-05-08 07:05:44,8.59,1
2013-05-08 07:05:45,10.41,17
2013-05-08 07:05:46,15.5,13
2013-05-08 07:05:49,7.11,142
2013-05-08 07:05:50,8.49,232
2013-05-08 07:05:55,9.83,810
2013-05-08 07:05:56,10.09,54
2013-05-08 07:06:00,20.09,193
2013-05-08 07:06:01,20.09,193
2013-05-08 07:06:02,20.09,23
2013-05-08 07:06:07,13.01,203
2013-05-08 07:06:11,12.06,19
2013-05-08 07:06:12,17.22,326
2013-05-08 07:06:13,17.22,326
2013-05-08 07:06:16,13.95,641
2013-05-08 07:06:17,13.95,641
2013-05-08 07:06:18,22.06,3
2013-05-08 07:06:20,14.2,294
2013-05-08 07:06:21,12.72,797
2013-05-08 07:06:23,22.72,139
2013-05-08 07:06:24,22.72,139
2013-05-08 07:06:25,22.72,265
2013-05-08 07:06:26,7.35,2
2013-05-08 07:06:27,7.35,391
2013-05-08 07:06:29,6.04,60
2013-05-08 07:06:30,17.35,54
2013-05-08 07:06:32,9.12,1
2013-05-08 07:06:33,10.08,2
2013-05-08 07:06:34,11.79,1
2013-05-08 07:06:35,10.08,458
2013-05-08 07:06:37,13.54,1
2013-05-08 07:06:38,13.54,1
2013-05-08 07:06:40,7.12,15
2013-05-08 07:06:41,5.58,206
2013-05-08 07:06:42,5.58,206
2013-05-08 07:06:43,17.12,1
2013-05-08 07:06:44,17.12,1
2013-05-08 07:06:51,25.46,7
2013-05-08 07:07:00,13.53,488
2013-05-08 07:07:02,15.54,166
2013-05-08 07:07:03,15.54,166
2013-05-08 07:07:04,15.54,235
2013-05-08 07:07:05,10.8,1620
2013-05-08 07:07:08,13.86,6
2013-05-08 07:07:09,10.68,310
2013-05-08 07:07:11,8.57,13
2013-05-08 07:07:12,10.68,439
2013-05-08 07:07:13,4.78,48
2013-05-08 07:07:15,8.02,12
2013-05-08 07:07:16,11.85,581
2013-05-08 07:07:19,11.85,527
2013-05-08 07:07:20,7.39,62
2013-05-08 07:07:22,7.21,101
2013-05-08 07:07:23,7.21,101
2013-05-08 07:07:26,9.12,14
2013-05-08 07:07:28,9.12,78
2013-05-08 07:07:32,19.12,286
2013-05-08 07:07:33,13.22,34
2013-05-08 07:07:34,6.47,148
2013-05-08 07:07:35,13.22,473
2013-05-08 07:07:36,14.62,39
2013-05-08 07:07:37,9.94,436
2013-05-08 07:07:38,14.62,8
2013-05-08 07:07:39,9.94,108
2013-05-08 07:07:41,11.14,49
2013-05-08 07:07:42,6.27,65
2013-05-08 07:07:43,8.05,324
2013-05-08 07:07:44,7.3,494
2013-05-08 07:07:45,7.3,494
2013-05-08 07:07:46,16.27,23
2013-05-08 07:07:47,6.07,89
2013-05-08 07:07:48,5.99,22
2013-05-08 07:07:49,13.2,201
2013-05-08 07:07:50,8.98,62
2013-05-08 07:07:51,10.95,127
2013-05-08 07:07:53,7.57,95
2013-05-08 07:07:54,13.59,6
2013-05-08 07:07:55,9.47,30
2013-05-08 07:07:56,9.47,30
2013-05-08 07:07:58,6.29,8
2013-05-08 07:08:00,5.69,12
2013-05-08 07:08:01,7.8,64
2013-05-08 07:08:02,7.8,64
2013-05-08 07:08:04,18.38,17
2013-05-08 07:08:05,6.82,67
2013-05-08 07:08:07,8.9,651
2013-05-08 07:08:08,11.84,205
2013-05-08 07:08:11,21.84,68
2013-05-08 07:08:14,15.71,782
2013-05-08 07:08:15,13.61,12
2013-05-08 07:08:18,11.39,15
2013-05-08 07:08:19,13.58,57
2013-05-08 07:08:20,13.58,43
2013-05-08 07:08:21,15.44,1
2013-05-08 07:08:23,15.89,696
2013-05-08 07:08:24,16.48,1
2013-05-08 07:08:27,13.83,6
2013-05-08 07:08:29,6.74,1534
2013-05-08 07:08:30,6.38,1
2013-05-08 07:08:34,14.12,5
2013-05-08 07:08:36,8.02,1
2013-05-08 07:08:37,8.26,21
2013-05-08 07:08:39,8.26,300
2013-05-08 07:08:41,9.62,748
2013-05-08 07:08:42,7.72,18
2013-05-08 07:08:44,9.16,924
2013-05-08 07:08:45,5.77,17
2013-05-08 07:08:46,9.16,15
2013-05-08 07:08:47,9.16,15
2013-05-08 07:08:48,3.57,429
2013-05-08 07:08:49,3.57,429
2013-05-08 07:08:51,5.8,1
2013-05-08 07:08:52,6.17,320
2013-05-08 07:08:53,3.68,40
2013-05-08 07:08:54,6.09,13
2013-05-08 07:08:55,6.09,13
2013-05-08 07:08:59,5.42,32
2013-05-08 07:09:02,3.33,1
2013-05-08 07:09:03,3.31,11
2013-05-08 07:09:04,3.31,11
2013-05-08 07:09:06,4.63,2
2013-05-08 07:09:07,4.63,2
2013-05-08 07:09:08,5.33,443
2013-05-08 07:09:12,6.22,1
2013-05-08 07:09:13,4.24,42
2013-05-08 07:09:14,3.59,99
2013-05-08 07:09:15,2.97,672
2013-05-08 07:09:16,2.99,89
2013-05-08 07:09:19,3.99,1
2013-05-08 07:09:20,1.37,1
2013-05-08 07:09:25,0.75,816
2013-05-08 07:09:26,1.21,22
2013-05-08 07:09:27,1.21,22
2013-05-08 07:09:28,1,34
2013-05-08 07:09:29,1,34
2013-05-08 07:09:33,0.94,2
2013-05-08 07:09:35,0.95,22
2013-05-08 07:09:37,1.11,154
2013-05-08 07:09:38,1.02,3
2013-05-08 07:09:39,0.89,1
2013-05-08 07:09:42,0.99,15
2013-05-08 07:09:43,0.99,15
2013-05-08 07:09:44,0.63,1868
2013-05-08 07:09:46,2.87,59
2013-05-08 07:09:47,2.87,129
2013-05-08 07:09:48,4.39,1
2013-05-08 07:09:51,4.01,1277
2013-05-08 07:09:52,3.66,38
2013-05-08 07:09:54,1.56,30
2013-05-08 07:09:55,2.02,186
2013-05-08 07:09:57,3.66,23
2013-05-08 07:09:59,4.29,5
2013-05-08 07:10:00,3.41,6
2013-05-08 07:10:01,3.41,6
2013-05-08 07:10:03,2.33,60
2013-05-08 07:10:05,3.41,1
2013-05-08 07:10:06,2.27,39
2013-05-08 07:10:08,1.78,231
2013-05-08 07:10:09,2.11,126
2013-05-08 07:10:12,3.35,8
2013-05-08 07:10:14,3.35,16
2013-05-08 07:10:15,1.61,1834
2013-05-08 07:10:16,2.06,541
2013-05-08 07:10:20,9.36,1
2013-05-08 07:10:21,9.36,1
2013-05-08 07:10:26,9.36,1
2013-05-08 07:10:27,6.88,12
2013-05-08 07:10:28,6.88,12
2013-05-08 07:10:29,4.56,408
2013-05-08 07:10:30,4.56,408
2013-05-08 07:10:31,5.8,1598
2013-05-08 07:10:35,5.82,180
2013-05-08 07:10:37,4.02,360
2013-05-08 07:10:38,4.02,360
2013-05-08 07:10:40,5.54,171
2013-05-08 07:10:42,3.06,1179
2013-05-08 07:10:46,3.27,1
2013-05-08 07:10:47,3.27,1
2013-05-08 07:10:48,5.11,8
2013-05-08 07:10:49,5.11,8
2013-05-08 07:10:50,6.05,3
2013-05-08 07:10:52,8.86,1
2013-05-08 07:10:53,5.73,22
2013-05-08 07:10:54,5.73,22
2013-05-08 07:10:56,5.6,1275
2013-05-08 07:10:59,6.15,22
2013-05-08 07:11:01,5.7,1
2013-05-08 07:11:03,3.44,375
2013-05-08 07:11:04,5.8,1
2013-05-08 07:11:06,5.09,1
2013-05-08 07:11:08,5.09,67
2013-05-08 07:11:09,3.01,2001
2013-05-08 07:11:11,7.52,166
2013-05-08 07:11:12,6.81,1
2013-05-08 07:11:14,5.04,1123
2013-05-08 07:11:16,7.75,63
2013-05-08 07:11:17,6.86,685
2013-05-08 07:11:21,4.95,79
2013-05-08 07:11:22,6.57,7
2013-05-08 07:11:25,5.05,1
2013-05-08 07:11:26,7.25,1064
2013-05-08 07:11:32,7.75,163
2013-05-08 07:11:36,7.76,104
2013-05-08 07:11:38,7.76,1
2013-05-08 07:11:41,6.23,848
2013-05-08 07:11:42,6.23,848
2013-05-08 07:11:44,7.27,1224
2013-05-08 07:11:47,4.62,1590
2013-05-08 07:11:48,4.57,146
2013-05-08 07:11:51,6.88,2650
2013-05-08 07:11:52,6.88,1
2013-05-08 07:11:53,7.06,73
2013-05-08 07:11:54,4.64,198
2013-05-08 07:11:56,7.57,365
2013-05-08 07:11:57,7.57,365
2013-05-08 07:11:58,10.02,2043
2013-05-08 07:11:59,6.71,229
2013-05-08 07:12:00,9.3,24
2013-05-08 07:12:04,12.13,96
2013-05-08 07:12:05,12.13,96
2013-05-08 07:12:06,7.75,47
2013-05-08 07:12:08,7.99,8
2013-05-08 07:12:10,6.57,1
2013-05-08 07:12:11,6.41,677
2013-05-08 07:12:13,10.19,434
2013-05-08 07:12:14,16.41,593
2013-05-08 07:12:16,7.22,7
2013-05-08 07:12:17,8.53,2375
2013-05-08 07:12:24,6.47,1572
2013-05-08 07:12:25,7.28,1805
2013-05-08 07:12:26,7.28,1805
2013-05-08 07:12:28,5.8,5
2013-05-08 07:12:32,7.08,111
2013-05-08 07:12:33,10.53,457
2013-05-08 07:12:36,13.29,1005
2013-05-08 07:12:37,9.4,2423
2013-05-08 07:12:39,13.29,313
2013-05-08 07:12:41,8.58,281
2013-05-08 07:12:42,8.58,347
2013-05-08 07:12:47,9.62,5
2013-05-08 07:12:50,7.38,3
2013-05-08 07:12:51,8.62,317
2013-05-08 07:12:55,17.97,6
2013-05-08 07:12:57,6.92,2234
2013-05-08 07:12:59,11.6,24
2013-05-08 07:13:00,11.6,24
2013-05-08 07:13:01,7.55,224
2013-05-08 07:13:02,5.01,107
2013-05-08 07:13:06,15.01,3432
2013-05-08 07:13:07,10.33,842
2013-05-08 07:13:08,3.24,25
2013-05-08 07:13:09,4.59,70
2013-05-08 07:13:10,4.18,203
2013-05-08 07:13:13,5.02,664
2013-05-08 07:13:14,3.62,39
2013-05-08 07:13:15,4.05,1148
2013-05-08 07:13:17,3.62,111
2013-05-08 07:13:18,4.09,1
2013-05-08 07:13:19,2.29,1340
2013-05-08 07:13:20,4.73,174
2013-05-08 07:13:21,4.76,1
2013-05-08 07:13:22,4.76,1
2013-05-08 07:13:23,5.83,1
2013-05-08 07:13:24,9.17,519
2013-05-08 07:13:26,8.3,1553
2013-05-08 07:13:27,9.66,7
2013-05-08 07:13:28,8.69,9
2013-05-08 07:13:29,8.69,4
2013-05-08 07:13:31,9.37,13
2013-05-08 07:13:32,7.12,1576
2013-05-08 07:13:33,9.23,2161
2013-05-08 07:13:34,10.91,73
2013-05-08 07:13:38,11.24,1
2013-05-08 07:13:39,11.24,198
2013-05-08 07:13:40,11.24,283
2013-05-08 07:13:42,7.54,9
2013-05-08 07:13:43,15.41,127
2013-05-08 07:13:44,8.9,1
2013-05-08 07:13:45,11.79,1248
2013-05-08 07:13:46,11.79,1248
2013-05-08 07:13:48,16,125
2013-05-08 07:13:49,8.46,1
2013-05-08 07:13:51,13.19,2
2013-05-08 07:13:52,7.39,48
2013-05-08 07:13:53,10.16,38
2013-05-08 07:13:54,15.47,35
2013-05-08 07:13:55,12.8,2
2013-05-08 07:13:56,12.8,1
2013-05-08 07:13:57,8.49,1
2013-05-08 07:13:58,9.53,1699
2013-05-08 07:14:01,11.58,1
2013-05-08 07:14:02,19.53,38
2013-05-08 07:14:05,19.53,1
2013-05-08 07:14:10,29.53,6
2013-05-08 07:14:11,29.53,6
2013-05-08 07:14:12,19.15,30
2013-05-08 07:14:14,18.17,332
2013-05-08 07:14:17,27.22,2
2013-05-08 07:14:18,12.78,220
2013-05-08 07:14:21,13.55,383
2013-05-08 07:14:23,9.4,1674
2013-05-08 07:14:24,9.4,668
2013-05-08 07:14:26,19.4,49
2013-05-08 07:14:27,19.4,49
2013-05-08 07:14:29,19.4,1
2013-05-08 07:14:30,10.3,509
2013-05-08 07:14:34,12.09,1292
2013-05-08 07:14:35,14.67,19
2013-05-08 07:14:36,11.27,149
2013-05-08 07:14:40,14.93,74
2013-05-08 07:14:43,19.83,11
2013-05-08 07:14:45,19.83,15
2013-05-08 07:14:48,18.82,2
2013-05-08 07:14:49,18.82,2
2013-05-08 07:14:50,18.19,252
2013-05-08 07:14:52,19.54,3
2013-05-08 07:14:53,19.54,3
2013-05-08 07:14:54,19.54,8
2013-05-08 07:14:58,17.19,96
2013-05-08 07:15:00,22.22,1
2013-05-08 07:15:02,19.98,14
2013-05-08 07:15:08,11.53,1
2013-05-08 07:15:09,7.75,23
2013-05-08 07:15:13,17.75,2
2013-05-08 07:15:14,11.91,1
2013-05-08 07:15:17,7.49,15
2013-05-08 07:15:18,11.91,1
2013-05-08 07:15:19,11.91,1
2013-05-08 07:15:21,8.91,85
2013-05-08 07:15:22,8.91,85
2013-05-08 07:15:24,8.44,138
2013-05-08 07:15:25,7.54,8
2013-05-08 07:15:26,7.54,8
2013-05-08 07:15:27,5.55,490
2013-05-08 07:15:28,5.55,490
2013-05-08 07:15:29,5.72,35
2013-05-08 07:15:30,5.55,286
2013-05-08 07:15:31,4.76,1
2013-05-08 07:15:32,7.68,1
2013-05-08 07:15:33,6.15,1
2013-05-08 07:15:34,6.15,1
2013-05-08 07:15:37,8.6,1593
2013-05-08 07:15:38,3.91,1
2013-05-08 07:15:41,3.96,787
2013-05-08 07:15:44,6.29,2
2013-05-08 07:15:45,6.29,2
2013-05-08 07:15:47,3.03,997
2013-05-08 07:15:49,2.16,1
2013-05-08 07:15:50,4.45,5
2013-05-08 07:15:52,2.52,1138
2013-05-08 07:15:53,4.24,2
2013-05-08 07:15:54,4.24,2
2013-05-08 07:15:55,2.52,205
2013-05-08 07:15:56,3,2
2013-05-08 07:15:58,1.99,1
2013-05-08 07:15:59,2.31,1043
2013-05-08 07:16:00,2.31,189
2013-05-08 07:16:03,2.51,284
2013-05-08 07:16:04,1.23,1
2013-05-08 07:16:05,2.43,11
2013-05-08 07:16:06,2.43,64
2013-05-08 07:16:11,11.81,355
2013-05-08 07:16:15,6.07,897
2013-05-08 07:16:17,5.6,25
2013-05-08 07:16:20,6.74,495
2013-05-08 07:16:21,6.74,130
2013-05-08 07:16:23,15.6,200
2013-05-08 07:16:27,9.85,1588
2013-05-08 07:16:28,17.01,4
2013-05-08 07:16:29,17.01,4
2013-05-08 07:16:30,7.58,306
2013-05-08 07:16:31,10.78,264
2013-05-08 07:16:34,12.75,455
2013-05-08 07:16:35,7.45,1
2013-05-08 07:16:36,17.58,13
2013-05-08 07:16:40,25.3,53
2013-05-08 07:16:42,23.42,729
2013-05-08 07:16:43,12.31,902
2013-05-08 07:16:47,10.42,642
2013-05-08 07:16:52,2.88,102
2013-05-08 07:16:53,2.88,102
2013-05-08 07:16:54,1.77,186
2013-05-08 07:16:55,1.72,110
2013-05-08 07:16:56,1.72,110
2013-05-08 07:16:58,2.93,85
2013-05-08 07:17:06,7.23,36
2013-05-08 07:17:07,9.2,65
2013-05-08 07:17:08,9.2,65
2013-05-08 07:17:12,7.28,3
2013-05-08 07:17:13,7.28,155
2013-05-08 07:17:15,9.87,1
2013-05-08 07:17:17,6.41,240
2013-05-08 07:17:18,11.61,87
2013-05-08 07:17:20,18.68,242
2013-05-08 07:17:22,21.61,13
2013-05-08 07:17:23,10.22,990
2013-05-08 07:17:24,10.07,250
2013-05-08 07:17:26,11.95,159
2013-05-08 07:17:28,20.07,31
2013-05-08 07:17:29,14.71,82
2013-05-08 07:17:30,14.71,82
2013-05-08 07:17:34,12.96,88
2013-05-08 07:17:36,21.83,10
2013-05-08 07:17:38,25.27,1
2013-05-08 07:17:41,9.08,1
2013-05-08 07:17:42,11.74,170
2013-05-08 07:17:47,19.43,22
2013-05-08 07:17:48,13.87,127
2013-05-08 07:17:49,10.14,684
2013-05-08 07:17:50,9.88,10
2013-05-08 07:17:51,16.44,12
2013-05-08 07:17:52,8.37,2
2013-05-08 07:17:53,18.3,15
2013-05-08 07:17:55,12.67,42
2013-05-08 07:17:57,9.22,5
2013-05-08 07:17:58,9.84,495
2013-05-08 07:18:00,10.27,12
2013-05-08 07:18:01,10.27,12
2013-05-08 07:18:03,7.98,188
2013-05-08 07:18:06,9.14,1
2013-05-08 07:18:07,9.7,165
2013-05-08 07:18:08,20.17,1
2013-05-08 07:18:11,24.45,14
2013-05-08 07:18:12,10.46,1
2013-05-08 07:18:13,10.46,1
2013-05-08 07:18:14,13.45,2
2013-05-08 07:18:18,22.6,3
2013-05-08 07:18:20,5.63,152
2013-05-08 07:18:22,7.46,1
2013-05-08 07:18:24,11.31,8
2013-05-08 07:18:25,11.31,8
2013-05-08 07:18:30,4.98,161
2013-05-08 07:18:32,5.36,299
2013-05-08 07:18:36,8.96,1
2013-05-08 07:18:37,5.92,1
2013-05-08 07:18:38,5.92,1
2013-05-08 07:18:41,3.97,1
2013-05-08 07:18:42,6.11,1
2013-05-08 07:18:47,16.11,3
2013-05-08 07:18:49,5.96,5
2013-05-08 07:18:51,9.4,1
2013-05-08 07:18:54,13.58,1
2013-05-08 07:18:56,12.66,14
2013-05-08 07:19:01,7.7,955
2013-05-08 07:19:02,7.7,955
2013-05-08 07:19:09,12.26,3
2013-05-08 07:19:10,12.26,93
2013-05-08 07:19:11,12.26,93
2013-05-08 07:19:13,9.72,210
2013-05-08 07:19:15,12.82,937
2013-05-08 07:19:16,12.82,937
2013-05-08 07:19:17,19.72,28
2013-05-08 07:19:18,7.45,246
2013-05-08 07:19:20,10.14,11
2013-05-08 07:19:23,13.99,284
2013-05-08 07:19:24,10.62,79
2013-05-08 07:19:26,11.57,638
2013-05-08 07:19:29,12.68,329
2013-05-08 07:19:30,10.88,929
2013-05-08 07:19:32,17.35,115
2013-05-08 07:19:35,27.35,57
2013-05-08 07:19:36,27.35,57
2013-05-08 07:19:41,14.55,85
2013-05-08 07:19:42,14.37,1655
2013-05-08 07:19:44,15.46,215
2013-05-08 07:19:45,12.84,1
2013-05-08 07:19:53,6.88,106
2013-05-08 07:19:55,10.07,47
2013-05-08 07:19:57,13.97,1215
2013-05-08 07:19:58,9.7,11
2013-05-08 07:20:00,5.44,639
2013-05-08 07:20:01,19.7,55
2013-05-08 07:20:02,8.81,56
2013-05-08 07:20:03,9.47,21
2013-05-08 07:20:04,8.81,36
2013-05-08 07:20:05,10.57,287
2013-05-08 07:20:07,11.56,1
2013-05-08 07:20:08,8.28,3
2013-05-08 07:20:09,11.56,17
2013-05-08 07:20:10,11.56,1
2013-05-08 07:20:11,14.83,12
2013-05-08 07:20:12,19.52,23
2013-05-08 07:20:15,19.14,2
2013-05-08 07:20:16,10.91,4
2013-05-08 07:20:17,11.54,1
2013-05-08 07:20:19,20.91,7
2013-05-08 07:20:20,13.79,1
2013-05-08 07:20:22,13.09,11
2013-05-08 07:20:24,13.65,1
2013-05-08 07:20:25,13.65,1
2013-05-08 07:20:26,14.36,9
2013-05-08 07:20:27,14.36,9
2013-05-08 07:20:28,15.79,210
2013-05-08 07:20:29,23.09,77
2013-05-08 07:20:30,25.64,1
2013-05-08 07:20:31,25.64,1
2013-05-08 07:20:33,16.39,480
2013-05-08 07:20:36,14.89,600
2013-05-08 07:20:37,24.89,1
2013-05-08 07:20:38,12.04,72
2013-05-08 07:20:39,24.89,324
2013-05-08 07:20:40,15.17,29
2013-05-08 07:20:41,15.17,29
2013-05-08 07:20:44,13.15,760
2013-05-08 07:20:47,25.17,11
2013-05-08 07:20:52,22.03,24
2013-05-08 07:20:55,23.33,34
2013-05-08 07:20:56,10.87,333
2013-05-08 07:20:57,10.87,333
2013-05-08 07:21:00,9.49,41
2013-05-08 07:21:03,11.45,22
2013-05-08 07:21:08,7.22,2
2013-05-08 07:21:11,16.22,4
2013-05-08 07:21:15,10.24,32
2013-05-08 07:21:17,15.73,70
2013-05-08 07:21:20,9.48,3
2013-05-08 07:21:21,9.48,3
2013-05-08 07:21:22,9.48,257
2013-05-08 07:21:24,18.04,444
2013-05-08 07:21:25,25.73,36
2013-05-08 07:21:34,17.45,7
2013-05-08 07:21:35,17.45,517
2013-05-08 07:21:39,19.82,45
2013-05-08 07:21:42,13.97,29
2013-05-08 07:21:43,13.97,1
2013-05-08 07:21:45,12.29,156
2013-05-08 07:21:46,12.29,299
2013-05-08 07:21:47,14.16,199
2013-05-08 07:21:53,12.29,4
2013-05-08 07:21:54,12.29,4
2013-05-08 07:21:55,8.33,316
2013-05-08 07:21:58,12.73,3
2013-05-08 07:21:59,10.16,2
2013-05-08 07:22:05,13.74,23
2013-05-08 07:22:07,16.21,140
2013-05-08 07:22:09,10.59,2
2013-05-08 07:22:10,10.59,243
2013-05-08 07:22:11,10.59,138
2013-05-08 07:22:12,8.31,11
2013-05-08 07:22:16,18.31,51
2013-05-08 07:22:17,8.29,219
2013-05-08 07:22:19,13.73,1
2013-05-08 07:22:23,23.73,20
2013-05-08 07:22:24,23.73,20
2013-05-08 07:22:30,17.81,15
2013-05-08 07:22:37,14.06,92
2013-05-08 07:22:41,8.63,534
2013-05-08 07:22:43,4.32,14
2013-05-08 07:22:44,4.32,14
2013-05-08 07:22:46,3.97,82
2013-05-08 07:22:53,1.52,133
2013-05-08 07:22:56,1.37,138
2013-05-08 07:22:58,1.26,98
2013-05-08 07:22:59,1.75,127
2013-05-08 07:23:01,1.07,156
2013-05-08 07:23:02,1.59,1
2013-05-08 07:23:03,1.59,66
2013-05-08 07:23:05,1.33,100
2013-05-08 07:23:07,1.66,1
2013-05-08 07:23:08,1.75,50
2013-05-08 07:23:09,1.66,80
2013-05-08 07:23:10,1.53,52
2013-05-08 07:23:12,2.06,550
2013-05-08 07:23:14,1.59,1
2013-05-08 07:23:17,1.36,37
2013-05-08 07:23:18,1.36,37
2013-05-08 07:23:25,4.96,54
2013-05-08 07:23:30,3.88,23
2013-05-08 07:23:36,3.8,31
2013-05-08 07:23:38,4.59,73
2013-05-08 07:23:43,6.86,16
2013-05-08 07:23:48,16.86,14
2013-05-08 07:23:49,7.44,50
2013-05-08 07:23:50,7.44,50
2013-05-08 07:23:51,7.42,137
2013-05-08 07:23:53,4.69,22
2013-05-08 07:23:54,3.62,20
2013-05-08 07:23:55,6.84,1
2013-05-08 07:23:56,3.02,61
2013-05-08 07:23:57,2.6,71
2013-05-08 07:24:02,2.01,17
2013-05-08 07:24:03,2.1,1
2013-05-08 07:24:05,1.16,11
2013-05-08 07:24:22,0.8,1
2013-05-08 07:24:23,0.8,1
2013-05-08 07:24:24,0.48,1
2013-05-08 07:24:25,0.48,1
2013-05-08 07:24:26,0.52,105
2013-05-08 07:24:37,4.92,72
2013-05-08 07:24:47,5.74,1
2013-05-08 07:24:50,4.45,13
2013-05-08 07:24:55,1.9,35
2013-05-08 07:24:57,1.9,1
2013-05-08 07:25:01,1.13,2
2013-05-08 07:25:03,2.1,18
2013-05-08 07:25:05,1.74,117
2013-05-08 07:25:06,1.17,1
2013-05-08 07:25:07,1.67,1059
2013-05-08 07:25:11,1.53,4
2013-05-08 07:25:12,1.5,135
2013-05-08 07:25:13,3.1,4
2013-05-08 07:25:19,1.98,4
2013-05-08 07:25:20,1.98,4
2013-05-08 07:25:29,3.86,1
2013-05-08 07:25:34,11.84,1
2013-05-08 07:25:36,7.49,78
2013-05-08 07:25:38,4.76,3
2013-05-08 07:25:40,21.84,84
2013-05-08 07:25:46,14.16,41
2013-05-08 07:25:51,24.16,28
2013-05-08 07:26:02,9.92,9
2013-05-08 07:26:03,9.84,5
2013-05-08 07:26:05,19.84,16
2013-05-08 07:26:06,19.84,16
2013-05-08 07:26:12,12.46,280
2013-05-08 07:26:13,12.46,280
2013-05-08 07:26:14,12.46,4
2013-05-08 07:26:17,8.96,3
2013-05-08 07:26:18,8.96,3
2013-05-08 07:26:21,22.46,1
2013-05-08 07:26:27,17.38,194
2013-05-08 07:26:31,11.99,154
2013-05-08 07:26:32,17.84,1
2013-05-08 07:26:33,17.84,1
2013-05-08 07:26:38,8.7,18
2013-05-08 07:26:40,12.55,143
2013-05-08 07:26:42,20.46,18
2013-05-08 07:26:43,11.32,55
2013-05-08 07:26:48,7.7,12
2013-05-08 07:26:55,3.9,228
2013-05-08 07:26:59,3.08,74
2013-05-08 07:27:01,2.17,65
2013-05-08 07:27:02,2.17,65
2013-05-08 07:27:03,2.57,153
2013-05-08 07:27:11,1.4,191
2013-05-08 07:27:13,2.31,11
2013-05-08 07:27:14,2.31,11
2013-05-08 07:27:20,3.06,124
2013-05-08 07:27:21,4.64,42
2013-05-08 07:27:26,6.15,59
2013-05-08 07:27:27,6.15,59
2013-05-08 07:27:29,4.33,136
2013-05-08 07:27:30,2.01,14
2013-05-08 07:27:31,4.33,34
2013-05-08 07:27:33,4.31,5
2013-05-08 07:27:35,3.88,16
2013-05-08 07:27:36,3.88,4
