time,price,volume
2013-05-08 15:53:46,16.17,7483
2013-05-08 15:53:47,16.17,649
2013-05-08 15:53:48,18.68,29
2013-05-08 15:53:49,21.85,576
2013-05-08 15:53:51,6.38,24
2013-05-08 15:53:52,26.17,154
2013-05-08 15:53:53,26.17,186
2013-05-08 15:53:54,19.36,128
2013-05-08 15:53:56,8.93,1
2013-05-08 15:53:59,7.53,497
2013-05-08 15:54:00,7.53,85
2013-05-08 15:54:02,17.53,5009
2013-05-08 15:54:04,13.1,161
2013-05-08 15:54:06,10.77,5575
2013-05-08 15:54:08,8.61,1
2013-05-08 15:54:09,8.61,1
2013-05-08 15:54:12,10.19,2
2013-05-08 15:54:14,1.2,3196
2013-05-08 15:54:18,2.37,447
2013-05-08 15:54:22,0.56,287
2013-05-08 15:54:27,3.49,948
2013-05-08 15:54:28,2.05,550
2013-05-08 15:54:29,2.25,700
2013-05-08 15:54:30,2.25,700
2013-05-08 15:54:35,2.51,832
2013-05-08 15:54:36,2.73,1
2013-05-08 15:54:37,2.73,3528
2013-05-08 15:54:38,2.73,2230
2013-05-08 15:54:39,12.73,122
2013-05-08 15:54:40,10.27,344
2013-05-08 15:54:43,10.27,319
2013-05-08 15:54:45,10.27,227
2013-05-08 15:54:49,8.02,270
2013-05-08 15:54:50,8.02,270
2013-05-08 15:54:51,8.02,225
2013-05-08 15:54:59,2.69,41
2013-05-08 15:55:01,6.31,180
2013-05-08 15:55:03,10.39,272
2013-05-08 15:55:04,10.39,238
2013-05-08 15:55:05,12.69,7
2013-05-08 15:55:09,22.69,5
2013-05-08 15:55:10,9.19,33
2013-05-08 15:55:12,19.19,3
2013-05-08 15:55:13,19.19,50
2013-05-08 15:55:17,12.85,90
2013-05-08 15:55:22,22.85,31
2013-05-08 15:55:27,15.87,181
2013-05-08 15:55:37,13.05,253
2013-05-08 15:55:39,23.05,1
2013-05-08 15:55:42,23.05,55
2013-05-08 15:55:45,33.05,186
2013-05-08 15:55:50,28.21,32
2013-05-08 15:55:58,38.21,10
2013-05-08 15:56:01,32.89,169
2013-05-08 15:56:06,42.89,107
2013-05-08 15:56:13,52.89,1
2013-05-08 15:56:19,62.89,3
2013-05-08 15:56:20,26.67,2316
2013-05-08 15:56:21,36.67,217
2013-05-08 15:56:22,36.67,431
2013-05-08 15:56:23,16.55,1215
2013-05-08 15:56:26,9.16,114
2013-05-08 15:56:29,6.23,1340
2013-05-08 15:56:34,16.23,1
2013-05-08 15:56:35,7.65,317
2013-05-08 15:56:39,3.21,2589
2013-05-08 15:56:41,4.1,188
2013-05-08 15:56:46,2.76,146
2013-05-08 15:56:48,2.76,1
2013-05-08 15:56:51,1.13,1296
2013-05-08 15:56:54,0.61,402
2013-05-08 15:56:58,1.14,716
2013-05-08 15:57:02,4.14,4
2013-05-08 15:57:03,4.14,309
2013-05-08 15:57:05,11.14,6
2013-05-08 15:57:06,6.27,1739
2013-05-08 15:57:08,3.49,677
2013-05-08 15:57:10,2.38,278
2013-05-08 15:57:11,3.49,11
2013-05-08 15:57:14,0.89,301
2013-05-08 15:57:15,0.89,23
2013-05-08 15:57:17,2.59,195
2013-05-08 15:57:21,3.16,1158
2013-05-08 15:57:22,1.49,674
2013-05-08 15:57:24,7.18,25
2013-05-08 15:57:30,10.8,11
2013-05-08 15:57:35,4.9,1
2013-05-08 15:57:37,1.51,744
2013-05-08 15:57:38,2.32,1004
2013-05-08 15:57:39,2.32,34
2013-05-08 15:57:42,4.31,1
2013-05-08 15:57:45,4.9,69
2013-05-08 15:57:50,4.19,6
2013-05-08 15:57:51,8.93,35
2013-05-08 15:57:52,8.93,35
2013-05-08 15:57:57,8.41,1
2013-05-08 15:57:58,8.41,17
2013-05-08 15:57:59,5.46,1954
2013-05-08 15:58:02,4.67,568
2013-05-08 15:58:06,2.32,150
2013-05-08 15:58:07,2.32,150
2013-05-08 15:58:14,3.69,2
2013-05-08 15:58:15,3.69,2
2013-05-08 15:58:21,9.34,1
2013-05-08 15:58:25,13.88,3
2013-05-08 15:58:27,13.88,1
2013-05-08 15:58:31,3.19,1059
2013-05-08 15:58:33,2.44,246
2013-05-08 15:58:39,2.33,2
2013-05-08 15:58:40,2.33,2
2013-05-08 15:58:43,2.37,120
2013-05-08 15:58:51,4.91,5
2013-05-08 15:58:54,2.3,9
2013-05-08 15:58:55,2.3,9
2013-05-08 15:58:56,1.23,663
2013-05-08 15:58:59,0.72,5
2013-05-08 15:59:03,0.19,2357
2013-05-08 15:59:04,0.35,10
2013-05-08 15:59:05,0.3,37
2013-05-08 15:59:15,0.89,80
2013-05-08 15:59:16,0.9,223
2013-05-08 15:59:17,0.52,1
2013-05-08 15:59:22,1.18,2
2013-05-08 15:59:27,0.51,2
2013-05-08 15:59:29,2.58,1
2013-05-08 15:59:34,2.78,10
2013-05-08 15:59:35,2.78,31
2013-05-08 15:59:42,6.62,78
2013-05-08 15:59:44,6.67,2385
2013-05-08 15:59:50,4.36,1108
2013-05-08 15:59:51,4.36,1108
2013-05-08 15:59:58,2.58,132
2013-05-08 15:59:59,2.89,1371
2013-05-08 16:00:05,4.64,20
2013-05-08 16:00:06,4.64,50
2013-05-08 16:00:11,5.07,1447
2013-05-08 16:00:12,3,3
2013-05-08 16:00:13,3,9
2013-05-08 16:00:22,2.61,1
2013-05-08 16:00:32,0.75,1109
2013-05-08 16:00:34,0.92,679
2013-05-08 16:00:38,4.41,1035
2013-05-08 16:00:40,4.55,634
2013-05-08 16:00:41,4.55,634
2013-05-08 16:00:45,1.92,207
2013-05-08 16:00:55,2.15,688
2013-05-08 16:00:56,2.15,3
2013-05-08 16:00:57,1.17,1672
2013-05-08 16:01:01,1.88,3149
2013-05-08 16:01:12,5.61,934
2013-05-08 16:01:29,2,92
2013-05-08 16:01:33,1.5,1
2013-05-08 16:01:36,1.1,6
2013-05-08 16:01:42,0.28,645
2013-05-08 16:01:43,0.28,645
2013-05-08 16:01:44,0.1,1
2013-05-08 16:01:45,0.1,1
2013-05-08 16:01:47,0.1,14
2013-05-08 16:01:49,0.24,2934
2013-05-08 16:01:50,0.19,602
2013-05-08 16:01:51,0.19,602
2013-05-08 16:01:52,0.5,3
2013-05-08 16:02:02,6.44,1
2013-05-08 16:02:03,4.32,132
2013-05-08 16:02:09,1.56,83
2013-05-08 16:02:20,0.43,3114
2013-05-08 16:02:24,0.36,1863
2013-05-08 16:02:26,0.76,899
2013-05-08 16:02:43,2.46,10
2013-05-08 16:02:45,2.49,200
2013-05-08 16:02:49,4.68,173
2013-05-08 16:02:50,3.09,207
2013-05-08 16:02:51,4.68,57
2013-05-08 16:02:54,3.65,28
2013-05-08 16:03:02,1.36,392
2013-05-08 16:03:05,0.46,733
2013-05-08 16:03:06,0.51,93
2013-05-08 16:03:07,0.51,93
2013-05-08 16:03:11,1.75,49
2013-05-08 16:03:17,1.52,842
2013-05-08 16:03:23,1.93,137
2013-05-08 16:03:24,1.93,137
2013-05-08 16:03:30,1.29,544
2013-05-08 16:03:31,2.12,23
2013-05-08 16:03:39,1.59,13
2013-05-08 16:03:43,1.19,5
2013-05-08 16:03:49,0.65,1
2013-05-08 16:03:55,0.3,275
2013-05-08 16:03:57,0.24,499
2013-05-08 16:03:58,0.24,499
2013-05-08 16:04:02,0.3,1
2013-05-08 16:04:05,0.17,21
2013-05-08 16:04:10,0.17,123
2013-05-08 16:04:11,0.17,123
2013-05-08 16:04:12,0.09,371
2013-05-08 16:04:14,0.06,1
2013-05-08 16:04:26,0.02,84
2013-05-08 16:04:27,0.02,1103
2013-05-08 16:04:29,0.02,1
2013-05-08 16:04:38,0.05,3
2013-05-08 16:04:39,0.05,3
2013-05-08 16:04:40,0.02,1379
2013-05-08 16:04:46,0.01,5
2013-05-08 16:04:47,0.09,1
2013-05-08 16:04:51,0.03,59
2013-05-08 16:04:52,0.03,59
2013-05-08 16:04:58,0.61,433
2013-05-08 16:05:06,0.24,898
2013-05-08 16:05:07,0.24,898
2013-05-08 16:05:11,0.13,59
2013-05-08 16:05:19,0.38,98
2013-05-08 16:05:23,0.37,1
2013-05-08 16:05:26,0.37,12
2013-05-08 16:05:27,0.23,2627
2013-05-08 16:05:29,0.29,54
2013-05-08 16:05:31,0.07,2287
2013-05-08 16:05:32,0.07,4
2013-05-08 16:05:34,0.25,315
2013-05-08 16:05:36,0.47,21
2013-05-08 16:05:41,0.12,6534
2013-05-08 16:05:45,0.36,3
2013-05-08 16:05:52,1.77,3846
2013-05-08 16:05:53,0.9,1
2013-05-08 16:05:58,0.45,16
2013-05-08 16:05:59,0.45,16
2013-05-08 16:06:00,0.45,15
2013-05-08 16:06:02,0.45,8
2013-05-08 16:06:03,0.45,8
2013-05-08 16:06:06,0.07,3758
2013-05-08 16:06:07,0.09,6
2013-05-08 16:06:09,0.03,23
2013-05-08 16:06:13,7.76,1
2013-05-08 16:06:14,2.47,1
2013-05-08 16:06:16,3.9,1
2013-05-08 16:06:22,5.62,414
2013-05-08 16:06:23,5.62,414
2013-05-08 16:06:24,5.06,58
2013-05-08 16:06:31,8.74,880
2013-05-08 16:06:32,9.38,429
2013-05-08 16:06:33,5.38,1118
2013-05-08 16:06:34,5.38,1118
2013-05-08 16:06:35,11.1,1
2013-05-08 16:06:37,4.15,847
2013-05-08 16:06:39,5.87,959
2013-05-08 16:06:47,7.96,68
2013-05-08 16:06:54,5.17,142
2013-05-08 16:06:55,5.17,142
2013-05-08 16:07:02,3.84,9
2013-05-08 16:07:04,2.63,1158
2013-05-08 16:07:10,0.97,1737
2013-05-08 16:07:25,1.24,886
2013-05-08 16:07:26,1.24,19
2013-05-08 16:07:31,0.55,594
2013-05-08 16:07:32,0.92,307
2013-05-08 16:07:34,0.92,2
2013-05-08 16:07:35,0.92,2
2013-05-08 16:07:41,2.81,739
2013-05-08 16:07:42,3.66,12
2013-05-08 16:07:51,1.38,27
2013-05-08 16:07:52,1.85,634
2013-05-08 16:08:00,2.33,1
2013-05-08 16:08:01,2.33,1
2013-05-08 16:08:04,2.33,1
2013-05-08 16:08:12,0.19,5264
2013-05-08 16:08:15,0.94,1
2013-05-08 16:08:27,1.39,3585
2013-05-08 16:08:28,1.39,3585
2013-05-08 16:08:36,3.19,747
2013-05-08 16:08:38,0.97,2559
2013-05-08 16:09:01,1.5,91
2013-05-08 16:09:15,0.54,1094
2013-05-08 16:09:22,0.16,3124
2013-05-08 16:09:23,0.16,3124
2013-05-08 16:09:24,0.54,1
2013-05-08 16:09:25,0.54,1
2013-05-08 16:09:33,2.87,110
2013-05-08 16:09:34,2.87,110
2013-05-08 16:09:40,2.62,1156
2013-05-08 16:09:41,2.62,1156
2013-05-08 16:09:48,1.57,17
2013-05-08 16:09:51,1,101
2013-05-08 16:09:56,3.48,1282
2013-05-08 16:10:07,1.16,72
2013-05-08 16:10:08,1.16,72
2013-05-08 16:10:25,1.28,1
2013-05-08 16:10:34,0.96,254
2013-05-08 16:10:35,1.53,1
2013-05-08 16:10:36,0.33,3724
2013-05-08 16:10:49,1.55,1982
2013-05-08 16:11:03,0.46,524
2013-05-08 16:11:16,0.44,1
2013-05-08 16:11:23,0.32,1
2013-05-08 16:11:28,0.16,4
2013-05-08 16:11:29,0.16,4
2013-05-08 16:11:30,0.05,238
2013-05-08 16:11:35,0.21,1
2013-05-08 16:11:36,0.08,363
2013-05-08 16:11:41,0.14,1
2013-05-08 16:11:50,0.1,1
2013-05-08 16:11:58,0.03,3018
2013-05-08 16:12:04,0.03,35
2013-05-08 16:12:10,0.05,6
2013-05-08 16:12:11,0.05,6
2013-05-08 16:12:22,0.35,1051
2013-05-08 16:12:45,0.1,1182
2013-05-08 16:12:51,0.04,2
2013-05-08 16:12:52,0.04,607
2013-05-08 16:12:59,0.06,1
2013-05-08 16:13:17,0.36,1
2013-05-08 16:13:25,0.32,219
2013-05-08 16:13:26,0.16,28
2013-05-08 16:13:44,0.05,1191
2013-05-08 16:13:53,0.02,1
2013-05-08 16:13:59,0.03,5
2013-05-08 16:14:00,0.03,5
2013-05-08 16:14:12,0.01,542
2013-05-08 16:14:27,0.02,1
2013-05-08 16:14:32,0.01,637
2013-05-08 16:14:58,0.1,734
2013-05-08 16:15:27,0.05,1
2013-05-08 16:15:53,0.02,1494
2013-05-08 16:16:04,0.01,293
2013-05-08 16:16:06,0.01,12
2013-05-08 16:16:15,0.01,3
2013-05-08 16:16:18,0.01,2845
2013-05-08 16:16:38,0.01,605
2013-05-08 16:16:39,0.01,605
2013-05-08 16:16:40,0.02,298
2013-05-08 16:16:59,0.03,8
2013-05-08 16:17:11,0.87,1
2013-05-08 16:17:15,0.87,2
2013-05-08 16:17:28,0.87,1
2013-05-08 16:17:34,0.33,1
2013-05-08 16:17:40,0.14,4
2013-05-08 16:18:06,0.04,4
2013-05-08 16:19:12,0.05,17
2013-05-08 16:19:18,0.03,12
2013-05-08 16:19:19,0.03,12
2013-05-08 16:19:32,0.02,1
2013-05-08 16:19:39,0.02,12
2013-05-08 16:19:45,0.02,1
2013-05-08 16:19:51,0.01,5
2013-05-08 16:19:57,0.01,1320
2013-05-08 16:20:12,4.01,1
2013-05-08 16:20:54,4.46,1
