time,price,volume
2013-05-08 12:23:23,5.16,1
2013-05-08 12:23:27,5.79,106
2013-05-08 12:23:28,5.79,574
2013-05-08 12:23:29,7.72,1
2013-05-08 12:23:33,9.58,12
2013-05-08 12:23:36,9.32,5
2013-05-08 12:23:40,8.33,10
2013-05-08 12:23:41,8.33,10
2013-05-08 12:23:44,3.08,7
2013-05-08 12:23:47,4.03,1
2013-05-08 12:23:48,4.03,79
2013-05-08 12:23:53,11.53,5
2013-05-08 12:23:54,11.53,5
2013-05-08 12:23:56,11.53,1
2013-05-08 12:24:02,5.02,3
2013-05-08 12:24:03,3.92,13
2013-05-08 12:24:09,1.17,2
2013-05-08 12:24:15,4.39,1
2013-05-08 12:24:17,8.19,1
2013-05-08 12:24:19,3.12,5
2013-05-08 12:24:20,3.12,5
2013-05-08 12:24:23,1.61,6
2013-05-08 12:24:27,1.61,45
2013-05-08 12:24:28,0.51,30
2013-05-08 12:24:29,0.41,1
2013-05-08 12:24:31,1.04,6
2013-05-08 12:24:33,0.93,4
2013-05-08 12:24:34,0.41,212
2013-05-08 12:24:40,0.76,88
2013-05-08 12:24:42,0.56,73
2013-05-08 12:24:45,0.59,12
2013-05-08 12:24:46,0.59,12
2013-05-08 12:24:47,0.23,78
2013-05-08 12:24:48,0.27,36
2013-05-08 12:24:50,0.38,49
2013-05-08 12:24:51,0.38,143
2013-05-08 12:24:52,0.39,28
2013-05-08 12:24:59,0.54,1
2013-05-08 12:25:00,0.45,1
2013-05-08 12:25:05,0.62,23
2013-05-08 12:25:06,0.7,8
2013-05-08 12:25:10,0.43,11
2013-05-08 12:25:12,1.03,2
2013-05-08 12:25:16,0.94,141
2013-05-08 12:25:17,0.38,9
2013-05-08 12:25:18,0.38,12
2013-05-08 12:25:20,0.55,2291
2013-05-08 12:25:22,0.65,36
2013-05-08 12:25:23,0.28,1326
2013-05-08 12:25:24,0.44,8
2013-05-08 12:25:25,0.44,51
2013-05-08 12:25:26,0.65,514
2013-05-08 12:25:32,0.24,1120
2013-05-08 12:25:33,0.35,23
2013-05-08 12:25:34,0.24,136
2013-05-08 12:25:35,0.51,78
2013-05-08 12:25:36,0.51,75
2013-05-08 12:25:38,0.37,150
2013-05-08 12:25:39,0.83,372
2013-05-08 12:25:40,0.83,372
2013-05-08 12:25:41,0.83,69
2013-05-08 12:25:42,0.83,69
2013-05-08 12:25:45,0.37,467
2013-05-08 12:25:46,0.86,218
2013-05-08 12:25:47,0.56,1
2013-05-08 12:25:48,0.56,55
2013-05-08 12:25:49,0.56,138
2013-05-08 12:25:51,0.88,120
2013-05-08 12:25:53,0.75,244
2013-05-08 12:25:54,0.55,22
2013-05-08 12:25:55,0.55,215
2013-05-08 12:25:56,1.02,25
2013-05-08 12:25:57,1.02,48
2013-05-08 12:25:59,1.02,13
2013-05-08 12:26:00,0.88,114
2013-05-08 12:26:04,0.53,366
2013-05-08 12:26:05,0.53,366
2013-05-08 12:26:06,1.3,3
2013-05-08 12:26:07,1.3,85
2013-05-08 12:26:08,1.61,60
2013-05-08 12:26:09,1.61,60
2013-05-08 12:26:11,6.42,18
2013-05-08 12:26:15,1.43,7
2013-05-08 12:26:16,0.56,59
2013-05-08 12:26:17,1.43,5
2013-05-08 12:26:24,0.82,45
2013-05-08 12:26:26,0.77,5
2013-05-08 12:26:27,1.59,69
2013-05-08 12:26:28,0.69,247
2013-05-08 12:26:29,0.98,72
2013-05-08 12:26:31,0.98,83
2013-05-08 12:26:33,0.58,16
2013-05-08 12:26:34,0.58,16
2013-05-08 12:26:35,0.58,169
2013-05-08 12:26:36,0.58,169
2013-05-08 12:26:37,0.58,29
2013-05-08 12:26:38,0.45,278
2013-05-08 12:26:40,0.53,3
2013-05-08 12:26:41,0.7,18
2013-05-08 12:26:42,0.7,18
2013-05-08 12:26:44,0.91,37
2013-05-08 12:26:47,0.35,378
2013-05-08 12:26:48,0.67,8
2013-05-08 12:26:49,0.67,123
2013-05-08 12:26:51,0.39,81
2013-05-08 12:26:52,0.75,47
2013-05-08 12:26:55,2.27,1
2013-05-08 12:26:56,7.67,2
2013-05-08 12:26:57,6.84,8
2013-05-08 12:26:58,6.84,8
2013-05-08 12:26:59,6.84,7
2013-05-08 12:27:00,4.95,2
2013-05-08 12:27:01,2.75,1
2013-05-08 12:27:06,3.98,11
2013-05-08 12:27:07,3.98,2
2013-05-08 12:27:09,1.3,51
2013-05-08 12:27:11,1.59,77
2013-05-08 12:27:13,1.59,58
2013-05-08 12:27:14,1.59,3
2013-05-08 12:27:15,1.59,13
2013-05-08 12:27:16,1.59,1
2013-05-08 12:27:20,11.59,1
2013-05-08 12:27:21,11.59,13
2013-05-08 12:27:22,11.59,1
2013-05-08 12:27:24,5.71,1
2013-05-08 12:27:26,4.91,1
2013-05-08 12:27:28,12.23,6
2013-05-08 12:27:29,12.23,2
2013-05-08 12:27:31,13.54,4
2013-05-08 12:27:33,6.8,97
2013-05-08 12:27:34,6.8,97
2013-05-08 12:27:35,7.56,22
2013-05-08 12:27:36,15.58,4
2013-05-08 12:27:37,15.58,1
2013-05-08 12:27:38,15.58,1
2013-05-08 12:27:39,17.56,1
2013-05-08 12:27:41,18.02,1
2013-05-08 12:27:43,20.01,1
2013-05-08 12:27:47,20.46,1
2013-05-08 12:27:48,14.21,1
2013-05-08 12:27:53,20.46,1
2013-05-08 12:27:55,24.08,1
2013-05-08 12:27:57,12.51,40
2013-05-08 12:27:58,16.25,5
2013-05-08 12:28:00,24.08,1
2013-05-08 12:28:04,21.13,4
2013-05-08 12:28:06,21.13,1
2013-05-08 12:28:09,22.44,1
2013-05-08 12:28:12,23.17,1
2013-05-08 12:28:20,19.52,193
2013-05-08 12:28:21,19.52,193
2013-05-08 12:28:22,25.4,1
2013-05-08 12:28:24,26.16,2
2013-05-08 12:28:25,19.07,10
2013-05-08 12:28:28,29.07,1
2013-05-08 12:28:32,28.51,1
2013-05-08 12:28:35,28.51,1
2013-05-08 12:28:44,23.36,26
2013-05-08 12:28:50,21.6,1
2013-05-08 12:28:55,25.43,1
2013-05-08 12:29:00,10.57,88
2013-05-08 12:29:03,20.57,1879
2013-05-08 12:29:07,20.57,1
2013-05-08 12:29:09,11.78,1
2013-05-08 12:29:11,8.7,47
2013-05-08 12:29:14,11.78,1
2013-05-08 12:29:17,7.69,25
2013-05-08 12:29:18,14.67,1
2013-05-08 12:29:19,14.67,1
2013-05-08 12:29:25,5.08,154
2013-05-08 12:29:28,10.32,1
2013-05-08 12:29:31,4.95,1
2013-05-08 12:29:33,4.95,7
2013-05-08 12:29:37,4.95,1
2013-05-08 12:29:38,3.36,38
2013-05-08 12:29:41,5.41,3
2013-05-08 12:29:45,2.29,12
2013-05-08 12:29:46,2.29,1
2013-05-08 12:29:47,2.29,1
2013-05-08 12:29:48,2.29,1
2013-05-08 12:29:51,2.09,1
2013-05-08 12:29:52,2.09,62
2013-05-08 12:29:53,2.84,1
2013-05-08 12:29:54,2.84,1
2013-05-08 12:29:58,2.17,29
2013-05-08 12:29:59,1.61,3
2013-05-08 12:30:04,1.31,1
2013-05-08 12:30:05,1.31,73
2013-05-08 12:30:08,3.83,1
2013-05-08 12:30:12,1.4,1
2013-05-08 12:30:13,4.58,6
2013-05-08 12:30:17,4.56,1
2013-05-08 12:30:19,2.02,3
2013-05-08 12:30:20,2.81,34
2013-05-08 12:30:23,2.36,1
2013-05-08 12:30:24,2.36,2
2013-05-08 12:30:25,2.36,1
2013-05-08 12:30:30,0.92,7
2013-05-08 12:30:31,0.92,7
2013-05-08 12:30:32,0.77,72
2013-05-08 12:30:33,1.37,6
2013-05-08 12:30:40,1.4,3
2013-05-08 12:30:41,1.4,1
2013-05-08 12:30:42,1.4,1
2013-05-08 12:30:45,0.69,1
2013-05-08 12:30:51,1.21,1
2013-05-08 12:30:54,0.36,31
2013-05-08 12:30:57,1.09,5
2013-05-08 12:31:02,0.52,1
2013-05-08 12:31:08,0.34,5
2013-05-08 12:31:09,0.34,1
2013-05-08 12:31:12,0.34,11
2013-05-08 12:31:13,0.34,5
2013-05-08 12:31:16,0.23,17
2013-05-08 12:31:17,0.23,7
2013-05-08 12:31:23,0.25,5
2013-05-08 12:31:29,0.23,3
2013-05-08 12:31:37,0.21,5
2013-05-08 12:31:38,0.21,5
2013-05-08 12:31:45,0.24,8
2013-05-08 12:31:46,0.24,8
2013-05-08 12:31:47,0.24,1
2013-05-08 12:31:48,0.17,4
2013-05-08 12:31:49,0.17,4
2013-05-08 12:31:50,0.19,3
2013-05-08 12:31:53,0.19,1
2013-05-08 12:31:56,0.19,6
2013-05-08 12:31:57,0.19,4
2013-05-08 12:32:00,0.29,25
2013-05-08 12:32:01,0.29,11
2013-05-08 12:32:02,0.15,11
2013-05-08 12:32:04,0.15,11
2013-05-08 12:32:07,0.15,9
2013-05-08 12:32:08,0.15,5
2013-05-08 12:32:09,0.18,5
2013-05-08 12:32:11,0.22,6
2013-05-08 12:32:12,0.2,8
2013-05-08 12:32:15,0.35,12
2013-05-08 12:32:16,0.17,17
2013-05-08 12:32:17,0.17,5
2013-05-08 12:32:27,0.96,2
2013-05-08 12:32:32,1,5
2013-05-08 12:32:35,0.47,1
2013-05-08 12:32:38,0.27,1
2013-05-08 12:32:39,0.33,4
2013-05-08 12:32:40,0.33,4
2013-05-08 12:32:47,0.27,9
2013-05-08 12:32:48,0.27,4
2013-05-08 12:32:50,0.32,1
2013-05-08 12:32:51,0.32,1
2013-05-08 12:32:52,0.53,1
2013-05-08 12:32:57,0.23,1
2013-05-08 12:32:58,0.23,1
2013-05-08 12:32:59,0.23,4
2013-05-08 12:33:00,0.22,3
2013-05-08 12:33:01,0.22,3
2013-05-08 12:33:07,0.22,6
2013-05-08 12:33:10,0.26,6
2013-05-08 12:33:12,0.26,3
2013-05-08 12:33:17,0.2,2
2013-05-08 12:33:18,0.2,2
2013-05-08 12:33:20,0.32,2
2013-05-08 12:33:23,0.25,1
2013-05-08 12:33:25,0.45,2
2013-05-08 12:33:26,0.45,2
2013-05-08 12:33:29,0.45,5
2013-05-08 12:33:32,0.22,1
2013-05-08 12:33:33,0.22,1
2013-05-08 12:33:36,0.22,1
2013-05-08 12:33:38,0.33,6
2013-05-08 12:33:41,0.33,1
2013-05-08 12:33:50,0.55,1
2013-05-08 12:33:51,0.55,1
2013-05-08 12:33:53,0.55,1
2013-05-08 12:34:07,0.72,1
2013-05-08 12:34:11,0.28,1
2013-05-08 12:34:12,0.75,2
2013-05-08 12:34:13,0.75,1
2013-05-08 12:34:23,1.03,1
2013-05-08 12:34:24,1.46,1
2013-05-08 12:34:27,0.95,1
2013-05-08 12:34:36,0.71,5
2013-05-08 12:34:37,0.76,3
2013-05-08 12:34:44,0.94,1
2013-05-08 12:34:45,0.94,1
2013-05-08 12:34:53,0.96,1
2013-05-08 12:34:54,0.96,1
2013-05-08 12:35:04,1.85,1
2013-05-08 12:35:06,2.2,1
2013-05-08 12:35:07,2.2,1
2013-05-08 12:35:09,2.33,1
2013-05-08 12:35:31,1.8,1
2013-05-08 12:35:46,1.38,1
2013-05-08 12:35:47,1.4,1
2013-05-08 12:35:48,1.4,1
2013-05-08 12:35:57,1.44,760
2013-05-08 12:35:58,1.44,760
2013-05-08 12:36:10,0.86,361
2013-05-08 12:36:13,1.11,1
2013-05-08 12:36:28,1.15,59
2013-05-08 12:36:36,1.44,141
2013-05-08 12:36:54,1.22,88
2013-05-08 12:37:07,1.5,31
2013-05-08 12:37:13,1.99,17
2013-05-08 12:37:16,1.99,1
2013-05-08 12:37:17,1.99,1
2013-05-08 12:37:19,1.99,10
2013-05-08 12:37:22,6.53,3
2013-05-08 12:37:29,6.04,1
2013-05-08 12:37:30,5.78,15
2013-05-08 12:37:37,5.91,50
2013-05-08 12:37:38,5.91,2
2013-05-08 12:37:44,7.53,1
2013-05-08 12:37:47,7.53,27
2013-05-08 12:37:50,7.53,7
2013-05-08 12:37:54,17.53,11
2013-05-08 12:37:55,8.41,1
2013-05-08 12:37:56,8.41,1
2013-05-08 12:38:00,23.28,1
2013-05-08 12:38:03,23.28,4
2013-05-08 12:38:04,23.28,4
2013-05-08 12:38:09,19.67,1
2013-05-08 12:38:10,19.67,2
2013-05-08 12:38:11,10.07,56
2013-05-08 12:38:17,10.46,3
2013-05-08 12:38:18,10.46,7
2013-05-08 12:38:19,5.8,4
2013-05-08 12:38:22,5.8,6
2013-05-08 12:38:25,5.8,1
2013-05-08 12:38:30,5.23,25
2013-05-08 12:38:35,6.2,8
2013-05-08 12:38:48,6.5,18
2013-05-08 12:38:49,6.5,18
2013-05-08 12:38:54,6.5,3
2013-05-08 12:38:55,6.5,3
2013-05-08 12:38:57,15.92,1
2013-05-08 12:38:58,15.92,8
2013-05-08 12:39:01,6.89,1
2013-05-08 12:39:15,5.14,6
2013-05-08 12:39:17,5.14,32
2013-05-08 12:39:19,5.14,1
2013-05-08 12:39:21,5.14,1
2013-05-08 12:39:23,2.69,1
2013-05-08 12:39:36,2.99,1
2013-05-08 12:39:42,3.12,5
2013-05-08 12:39:43,2.89,20
2013-05-08 12:39:45,2.29,11
2013-05-08 12:39:46,2.29,11
2013-05-08 12:39:49,2.29,20
2013-05-08 12:39:50,2.29,20
2013-05-08 12:39:56,2.79,3
2013-05-08 12:39:57,2.79,2
2013-05-08 12:39:58,2.79,8
2013-05-08 12:40:08,3.73,3
2013-05-08 12:40:09,1.59,1
2013-05-08 12:40:12,1.59,1
2013-05-08 12:40:13,1.59,5
2013-05-08 12:40:16,1.44,6
2013-05-08 12:40:17,1.44,6
2013-05-08 12:40:21,1.44,15
2013-05-08 12:40:22,1.44,2
2013-05-08 12:40:24,1.43,22
2013-05-08 12:40:29,1.43,1
2013-05-08 12:40:31,1.75,1
2013-05-08 12:40:32,1.75,1
2013-05-08 12:40:35,2.05,1
2013-05-08 12:40:40,1.79,1
2013-05-08 12:40:41,1.79,4
2013-05-08 12:40:42,1.79,1
2013-05-08 12:40:43,1.79,4
2013-05-08 12:40:49,0.81,1
2013-05-08 12:40:50,0.81,1
2013-05-08 12:40:51,0.81,9
2013-05-08 12:40:55,0.81,1
2013-05-08 12:40:56,0.62,4
2013-05-08 12:40:57,0.62,1
2013-05-08 12:41:08,3.87,1
2013-05-08 12:41:09,3.87,1
2013-05-08 12:42:07,4.8,1
2013-05-08 12:42:11,4.25,1
2013-05-08 12:42:15,3.42,1
2013-05-08 12:42:16,3.42,1
2013-05-08 12:42:17,2.99,1
2013-05-08 12:42:29,3.81,1
2013-05-08 12:42:48,1.59,1
2013-05-08 12:42:56,2.26,1
2013-05-08 12:42:57,2.26,1
2013-05-08 12:43:19,0.78,1
2013-05-08 12:43:20,0.78,1
2013-05-08 12:43:25,0.39,1
2013-05-08 12:43:27,0.39,3
2013-05-08 12:43:28,0.39,2
2013-05-08 12:43:41,0.51,5
2013-05-08 12:43:42,0.51,2
