id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,976,93745,0,2013-05-07 05:08:23
RANDTRADER03,969,94235.7,0,2013-05-07 05:08:33
RANDTRADER03,958,95006.8,0,2013-05-07 05:08:34
RANDTRADER03,2229,1118.08,0,2013-05-07 05:08:43
RANDTRADER03,2232,889.72,0,2013-05-07 05:08:50
RANDTRADER03,2240,200.76,0,2013-05-07 05:08:59
RANDTRADER03,2241,115.28,0,2013-05-07 05:09:11
RANDTRADER03,2219,2268.86,0,2013-05-07 05:09:17
RANDTRADER03,2226,1522.52,0,2013-05-07 05:09:25
RANDTRADER03,2238,174.08,0,2013-05-07 05:09:35
RANDTRADER03,2228,1277.68,0,2013-05-07 05:09:43
RANDTRADER03,2233,723.03,0,2013-05-07 05:09:50
RANDTRADER03,2234,604.55,0,2013-05-07 05:10:13
RANDTRADER03,2238,158.55,0,2013-05-07 05:10:30
RANDTRADER03,2239,37.0999,0,2013-05-07 05:10:39
RANDTRADER03,2150,5537.3,0,2013-05-07 05:15:10
RANDTRADER03,2151,5471.93,0,2013-05-07 05:15:17
RANDTRADER03,2212,1638.08,0,2013-05-07 05:15:23
RANDTRADER03,2233,240.11,0,2013-05-07 05:15:25
RANDTRADER03,2234,179.28,0,2013-05-07 05:15:32
RANDTRADER03,2235,120.49,0,2013-05-07 05:15:48
RANDTRADER03,2236,47.6798,0,2013-05-07 05:16:39
RANDTRADER03,2237,7.28985,0,2013-05-07 05:21:30
RANDTRADER03,2026,4012.07,0,2013-05-07 05:23:52
RANDTRADER03,2012,4277.79,0,2013-05-07 05:23:58
RANDTRADER03,2226,68.41,0,2013-05-07 05:24:01
RANDTRADER03,2228,30.49,0,2013-05-07 05:25:04
RANDTRADER03,2229,7.22003,0,2013-05-07 05:25:12
RANDTRADER03,2034,6024.92,0,2013-05-07 05:25:54
RANDTRADER03,2040,5888.48,0,2013-05-07 05:26:35
RANDTRADER03,2218,1897.72,0,2013-05-07 05:26:57
RANDTRADER03,2228,1575.02,0,2013-05-07 05:27:52
RANDTRADER03,2252,560.54,0,2013-05-07 05:27:59
RANDTRADER03,2260,185.42,0,2013-05-07 05:28:07
RANDTRADER03,2259,244.78,0,2013-05-07 05:28:20
RANDTRADER03,2262,67.21,0,2013-05-07 05:28:23
RANDTRADER03,2263,9.81998,0,2013-05-07 05:28:46
RANDTRADER03,793,76699.7,0,2013-05-07 05:30:53
RANDTRADER03,1570,29986.5,0,2013-05-07 05:31:08
RANDTRADER03,1798,20203,0,2013-05-07 05:31:16
RANDTRADER03,1898,16092,0,2013-05-07 05:31:24
RANDTRADER03,1904,15734.1,0,2013-05-07 05:31:38
RANDTRADER03,2135,1894.89,0,2013-05-07 05:31:39
RANDTRADER03,2146,1256.23,0,2013-05-07 05:32:11
RANDTRADER03,2155,741.25,0,2013-05-07 05:32:27
RANDTRADER03,2160,465.65,0,2013-05-07 05:32:50
RANDTRADER03,2163,295.88,0,2013-05-07 05:32:57
RANDTRADER03,2165,184.96,0,2013-05-07 05:33:30
RANDTRADER03,2167,72.5596,0,2013-05-07 05:33:46
RANDTRADER03,2168,12.2996,0,2013-05-07 05:33:53
RANDTRADER03,2167,65.5796,0,2013-05-07 05:34:01
RANDTRADER03,2166,118.86,0,2013-05-07 05:34:03
RANDTRADER03,2165,172.14,0,2013-05-07 05:34:07
RANDTRADER03,2166,125.19,0,2013-05-07 05:34:11
RANDTRADER03,2167,81.0596,0,2013-05-07 05:34:25
RANDTRADER03,2168,46.1496,0,2013-05-07 05:35:35
RANDTRADER03,2169,10.8596,0,2013-05-07 05:35:43
RANDTRADER04,1000,100000,0,2013-05-07 05:06:24
RANDTRADER04,1161,86154,0,2013-05-07 05:07:11
RANDTRADER04,186,180320,0,2013-05-07 05:07:28
RANDTRADER04,1300,102651,0,2013-05-07 05:08:09
RANDTRADER04,1390,96425.2,0,2013-05-07 05:08:14
RANDTRADER04,265,178089,0,2013-05-07 05:08:28
RANDTRADER04,1083,120976,0,2013-05-07 05:08:36
RANDTRADER04,1326,105456,0,2013-05-07 05:08:38
RANDTRADER04,1860,68385.5,0,2013-05-07 05:08:42
RANDTRADER04,2084,51334.6,0,2013-05-07 05:08:49
RANDTRADER04,2367,28210.7,0,2013-05-07 05:09:06
RANDTRADER04,2344,30462.2,0,2013-05-07 05:09:15
RANDTRADER04,2361,28722.4,0,2013-05-07 05:09:22
RANDTRADER04,2366,28211,0,2013-05-07 05:09:26
RANDTRADER04,2464,18085.6,0,2013-05-07 05:09:31
RANDTRADER04,2489,15420.1,0,2013-05-07 05:09:32
RANDTRADER04,2484,15974.7,0,2013-05-07 05:09:50
RANDTRADER04,2556,7267.79,0,2013-05-07 05:09:52
RANDTRADER04,2596,2180.99,0,2013-05-07 05:09:59
RANDTRADER04,2597,2062.51,0,2013-05-07 05:10:14
RANDTRADER04,2612,345.158,0,2013-05-07 05:10:22
RANDTRADER04,2613,233.658,0,2013-05-07 05:10:28
RANDTRADER04,2614,117.728,0,2013-05-07 05:10:34
RANDTRADER04,2615,16.6783,0,2013-05-07 05:11:33
RANDTRADER04,2598,1211.1,0,2013-05-07 05:15:26
RANDTRADER04,2599,1151.04,0,2013-05-07 05:15:34
RANDTRADER04,2604,857.088,0,2013-05-07 05:15:49
RANDTRADER04,2603,929.118,0,2013-05-07 05:16:35
RANDTRADER04,2614,117.978,0,2013-05-07 05:16:36
RANDTRADER04,2615,48.4582,0,2013-05-07 05:17:05
RANDTRADER05,1000,100000,0,2013-05-07 05:06:24
RANDTRADER05,1163,86573.7,0,2013-05-07 05:07:08
RANDTRADER05,1674,42551,0,2013-05-07 05:07:15
RANDTRADER05,2185,5217.38,0,2013-05-07 05:08:00
RANDTRADER05,1071,82885.5,0,2013-05-07 05:08:09
RANDTRADER05,2195,3654.7,0,2013-05-07 05:08:23
RANDTRADER05,2207,2823.05,0,2013-05-07 05:08:33
RANDTRADER05,2237,645.353,0,2013-05-07 05:08:40
RANDTRADER05,2241,340.873,0,2013-05-07 05:08:48
RANDTRADER05,2219,2019.91,0,2013-05-07 05:08:55
RANDTRADER05,2226,1447.94,0,2013-05-07 05:09:04
RANDTRADER05,1835,39621.3,0,2013-05-07 05:09:17
RANDTRADER05,1840,39129.5,0,2013-05-07 05:09:30
RANDTRADER05,2112,11134.4,0,2013-05-07 05:09:31
RANDTRADER05,2095,13037.9,0,2013-05-07 05:09:38
RANDTRADER05,2105,11934.3,0,2013-05-07 05:09:43
RANDTRADER05,2158,6226.68,0,2013-05-07 05:09:48
RANDTRADER05,2204,1324,0,2013-05-07 05:09:53
RANDTRADER06,1000,100000,0,2013-05-07 05:06:24
RANDTRADER06,839,113846,0,2013-05-07 05:07:11
RANDTRADER06,678,127692,0,2013-05-07 05:07:12
RANDTRADER06,517,141538,0,2013-05-07 05:07:13
RANDTRADER06,337,157018,0,2013-05-07 05:07:14
RANDTRADER06,1156,78230.8,0,2013-05-07 05:07:30
RANDTRADER06,567,119749,0,2013-05-07 05:08:23
RANDTRADER06,510,123887,0,2013-05-07 05:08:41
RANDTRADER06,563,119928,0,2013-05-07 05:08:54
RANDTRADER06,607,116570,0,2013-05-07 05:08:55
RANDTRADER06,629,114931,0,2013-05-07 05:08:56
RANDTRADER06,1570,38041.4,0,2013-05-07 05:09:06
RANDTRADER06,1602,34965.6,0,2013-05-07 05:09:07
RANDTRADER06,1625,32714.1,0,2013-05-07 05:09:15
RANDTRADER06,1647,30560.5,0,2013-05-07 05:09:16
RANDTRADER06,1786,16989.9,0,2013-05-07 05:09:17
RANDTRADER06,1779,17736.3,0,2013-05-07 05:09:25
RANDTRADER06,1778,17842.9,0,2013-05-07 05:09:26
RANDTRADER06,1769,18802.5,0,2013-05-07 05:09:32
RANDTRADER07,1000,100000,0,2013-05-07 05:06:24
RANDTRADER07,489,144023,0,2013-05-07 05:07:16
RANDTRADER07,1233,72167.1,0,2013-05-07 05:07:28
RANDTRADER07,1067,85269.5,0,2013-05-07 05:07:43
RANDTRADER07,1068,85201.2,0,2013-05-07 05:07:59
RANDTRADER07,524,122911,0,2013-05-07 05:08:06
RANDTRADER07,1776,32166.3,0,2013-05-07 05:08:27
RANDTRADER07,2188,3256.22,0,2013-05-07 05:08:28
RANDTRADER07,2199,2485.12,0,2013-05-07 05:08:34
RANDTRADER07,2226,525.192,0,2013-05-07 05:08:41
RANDTRADER07,2229,296.832,0,2013-05-07 05:08:48
RANDTRADER07,2207,1936.71,0,2013-05-07 05:08:56
RANDTRADER07,2214,1364.74,0,2013-05-07 05:09:05
RANDTRADER08,1000,100000,0,2013-05-07 05:06:24
RANDTRADER08,1163,86462.9,0,2013-05-07 05:07:09
RANDTRADER08,843,117052,0,2013-05-07 05:07:30
RANDTRADER08,2384,3217.99,0,2013-05-07 05:08:44
RANDTRADER08,2394,2456.79,0,2013-05-07 05:08:51
RANDTRADER08,2416,562.146,0,2013-05-07 05:09:00
RANDTRADER08,2418,391.186,0,2013-05-07 05:09:11
RANDTRADER08,2419,284.566,0,2013-05-07 05:09:26
RANDTRADER08,2420,172.196,0,2013-05-07 05:09:35
RANDTRADER08,2421,65.6158,0,2013-05-07 05:09:53
RANDTRADER08,2419,319.956,0,2013-05-07 05:09:58
RANDTRADER08,2379,5406.76,0,2013-05-07 05:09:59
RANDTRADER08,2382,5066.71,0,2013-05-07 05:10:12
RANDTRADER08,2383,4950.65,0,2013-05-07 05:10:17
RANDTRADER08,2417,1166.11,0,2013-05-07 05:10:19
RANDTRADER08,2422,629.306,0,2013-05-07 05:10:20
RANDTRADER08,2426,183.306,0,2013-05-07 05:10:25
RANDTRADER08,2427,71.806,0,2013-05-07 05:10:32
RANDTRADER08,2428,3.62603,0,2013-05-07 05:13:50
RANDTRADER08,2407,1401.6,0,2013-05-07 05:15:25
RANDTRADER08,2424,207.176,0,2013-05-07 05:15:26
RANDTRADER08,2425,147.116,0,2013-05-07 05:15:35
RANDTRADER08,2426,88.326,0,2013-05-07 05:15:49
RANDTRADER08,2427,16.296,0,2013-05-07 05:16:35
RANDTRADER08,2213,4225.68,0,2013-05-07 05:24:01
RANDTRADER08,2214,4201.93,0,2013-05-07 05:25:15
RANDTRADER08,2218,4107.41,0,2013-05-07 05:25:16
RANDTRADER08,2219,4086.64,0,2013-05-07 05:25:30
RANDTRADER08,2264,3113.98,0,2013-05-07 05:26:54
RANDTRADER08,2369,606.576,0,2013-05-07 05:27:28
RANDTRADER08,2378,301.656,0,2013-05-07 05:27:33
RANDTRADER08,2379,269.386,0,2013-05-07 05:27:53
RANDTRADER08,2382,142.576,0,2013-05-07 05:27:59
RANDTRADER08,2383,95.6864,0,2013-05-07 05:28:05
RANDTRADER08,2384,36.3264,0,2013-05-07 05:28:19
RANDTRADER08,1607,46749.6,0,2013-05-07 05:31:08
RANDTRADER08,1913,33619.1,0,2013-05-07 05:31:18
RANDTRADER08,1991,28919.6,0,2013-05-07 05:31:32
RANDTRADER08,2441,1424.61,0,2013-05-07 05:31:33
RANDTRADER08,2461,226.406,0,2013-05-07 05:31:40
RANDTRADER08,2462,168.346,0,2013-05-07 05:32:08
RANDTRADER08,2463,106.376,0,2013-05-07 05:32:21
RANDTRADER08,2464,51.2562,0,2013-05-07 05:32:51
RANDTRADER08,2463,111.516,0,2013-05-07 05:33:53
RANDTRADER08,2464,58.2362,0,2013-05-07 05:34:01
RANDTRADER08,2465,4.95621,0,2013-05-07 05:34:07
RANDTRADER08,2164,10997.5,0,2013-05-07 05:36:15
RANDTRADER09,1000,100000,0,2013-05-07 05:06:24
RANDTRADER09,837,113537,0,2013-05-07 05:07:09
RANDTRADER09,1068,91227.2,0,2013-05-07 05:07:28
RANDTRADER09,1423,56937.7,0,2013-05-07 05:07:29
RANDTRADER09,1011,85847.8,0,2013-05-07 05:08:28
RANDTRADER09,193,142961,0,2013-05-07 05:08:36
RANDTRADER09,423,127753,0,2013-05-07 05:08:46
RANDTRADER09,1504,23847.2,0,2013-05-07 05:09:07
RANDTRADER09,1629,11643.5,0,2013-05-07 05:09:17
RANDTRADER09,1613,13349.4,0,2013-05-07 05:09:32
RANDTRADER10,1000,100000,0,2013-05-07 05:06:24
RANDTRADER10,1161,86154,0,2013-05-07 05:07:11
RANDTRADER10,569,128239,0,2013-05-07 05:08:20
RANDTRADER10,551,129538,0,2013-05-07 05:08:37
RANDTRADER10,1647,24190.1,0,2013-05-07 05:09:08
RANDTRADER10,1774,11791.1,0,2013-05-07 05:09:17
RANDTRADER10,1757,13530.9,0,2013-05-07 05:09:22
RANDTRADER10,1800,9128.96,0,2013-05-07 05:09:29
RANDTRADER10,1876,890.642,0,2013-05-07 05:09:38
RANDTRADER10,1879,570.902,0,2013-05-07 05:09:53
RANDTRADER10,1881,316.562,0,2013-05-07 05:09:58
RANDTRADER10,1882,198.082,0,2013-05-07 05:10:15
RANDTRADER10,1883,83.5919,0,2013-05-07 05:10:23
RANDTRADER10,1882,199.522,0,2013-05-07 05:10:34
RANDTRADER10,1883,86.1819,0,2013-05-07 05:10:37
RANDTRADER10,1884,6.39185,0,2013-05-07 05:12:31
RANDTRADER10,1882,126.512,0,2013-05-07 05:15:35
RANDTRADER10,1883,67.7218,0,2013-05-07 05:15:51
RANDTRADER10,1884,6.96185,0,2013-05-07 05:17:24
RANDTRADER10,1640,4601.48,0,2013-05-07 05:23:45
RANDTRADER10,1867,301.022,0,2013-05-07 05:23:52
RANDTRADER10,1881,35.3019,0,2013-05-07 05:23:58
RANDTRADER10,1148,11433.5,0,2013-05-07 05:24:56
RANDTRADER10,1181,10849.7,0,2013-05-07 05:25:02
RANDTRADER10,1214,10247.8,0,2013-05-07 05:25:03
RANDTRADER10,1226,9962.76,0,2013-05-07 05:25:15
RANDTRADER10,1230,9875.52,0,2013-05-07 05:25:28
RANDTRADER10,1231,9854.45,0,2013-05-07 05:25:42
RANDTRADER10,1283,8782.21,0,2013-05-07 05:25:43
RANDTRADER10,1478,2764.51,0,2013-05-07 05:25:54
RANDTRADER10,1514,1957.39,0,2013-05-07 05:26:58
RANDTRADER10,1525,1613.42,0,2013-05-07 05:27:31
RANDTRADER10,1534,1322.99,0,2013-05-07 05:27:50
RANDTRADER10,1546,884.752,0,2013-05-07 05:27:57
RANDTRADER10,1558,327.952,0,2013-05-07 05:28:04
RANDTRADER10,1562,102.472,0,2013-05-07 05:28:21
RANDTRADER10,1563,44.5417,0,2013-05-07 05:29:03
RANDTRADER10,1562,106.512,0,2013-05-07 05:32:22
RANDTRADER10,1563,47.8217,0,2013-05-07 05:32:25
RANDTRADER10,1561,160.222,0,2013-05-07 05:33:46
RANDTRADER10,1562,105.302,0,2013-05-07 05:33:50
RANDTRADER10,1563,53.9017,0,2013-05-07 05:33:57
RANDTRADER10,1564,0.621696,0,2013-05-07 05:34:03
RANDTRADER10,1563,44.7517,0,2013-05-07 05:34:25
RANDTRADER10,1564,9.8417,0,2013-05-07 05:35:36
RANDTRADER10,955,20021.6,0,2013-05-07 05:36:08
RANDTRADER10,1256,9029.06,0,2013-05-07 05:36:15
RANDTRADER11,1000,100000,0,2013-05-07 05:06:24
RANDTRADER11,220,157759,0,2013-05-07 05:06:47
RANDTRADER11,42,171801,0,2013-05-07 05:06:54
RANDTRADER11,7,174677,0,2013-05-07 05:07:21
RANDTRADER11,1409,68868.4,0,2013-05-07 05:07:48
RANDTRADER11,1955,25980.1,0,2013-05-07 05:07:49
RANDTRADER11,1002,100838,0,2013-05-07 05:07:53
RANDTRADER11,262,152697,0,2013-05-07 05:08:04
RANDTRADER11,260,152858,0,2013-05-07 05:09:00
RANDTRADER11,362,144444,0,2013-05-07 05:09:14
RANDTRADER11,200,161182,0,2013-05-07 05:09:31
RANDTRADER11,102,171307,0,2013-05-07 05:09:32
RANDTRADER13,1000,100000,0,2013-05-07 05:06:25
RANDTRADER13,410,151389,0,2013-05-07 05:06:34
RANDTRADER13,91,175659,0,2013-05-07 05:06:51
RANDTRADER13,15,182127,0,2013-05-07 05:07:33
RANDTRADER13,14,182195,0,2013-05-07 05:07:59
RANDTRADER13,7,182689,0,2013-05-07 05:08:23
RANDTRADER13,2,183030,0,2013-05-07 05:08:33
RANDTRADER13,1,183129,0,2013-05-07 05:09:31
RANDTRADER13,215,160804,0,2013-05-07 05:09:40
RANDTRADER13,61,178854,0,2013-05-07 05:09:56
RANDTRADER13,27,182639,0,2013-05-07 05:10:20
RANDTRADER13,175,166467,0,2013-05-07 05:10:30
RANDTRADER13,62,179445,0,2013-05-07 05:11:06
RANDTRADER13,10,184794,0,2013-05-07 05:11:12
RANDTRADER13,8,184994,0,2013-05-07 05:11:19
RANDTRADER13,1,185698,0,2013-05-07 05:11:26
RANDTRADER13,0,185793,0,2013-05-07 05:11:33
RANDTRADER13,796,115252,0,2013-05-07 05:12:01
RANDTRADER13,927,103776,0,2013-05-07 05:12:09
RANDTRADER13,351,145473,0,2013-05-07 05:12:42
RANDTRADER13,0,169815,0,2013-05-07 05:13:03
RANDTRADER13,17,168616,0,2013-05-07 05:13:22
RANDTRADER13,16,168683,0,2013-05-07 05:13:59
RANDTRADER13,1,169645,0,2013-05-07 05:14:06
RANDTRADER13,0,169711,0,2013-05-07 05:14:12
RANDTRADER13,206,156784,0,2013-05-07 05:14:26
RANDTRADER13,302,150397,0,2013-05-07 05:14:36
RANDTRADER13,375,145759,0,2013-05-07 05:14:41
RANDTRADER13,457,140574,0,2013-05-07 05:15:00
RANDTRADER13,546,135074,0,2013-05-07 05:15:10
RANDTRADER13,561,134088,0,2013-05-07 05:15:12
RANDTRADER13,724,123844,0,2013-05-07 05:15:24
RANDTRADER13,723,123905,0,2013-05-07 05:15:32
RANDTRADER13,673,126742,0,2013-05-07 05:15:43
RANDTRADER13,566,132827,0,2013-05-07 05:15:51
RANDTRADER13,561,133126,0,2013-05-07 05:15:57
RANDTRADER13,705,124489,0,2013-05-07 05:16:10
RANDTRADER13,381,143355,0,2013-05-07 05:16:15
RANDTRADER13,4,168422,0,2013-05-07 05:16:33
RANDTRADER13,2,168568,0,2013-05-07 05:16:39
RANDTRADER13,124,159900,0,2013-05-07 05:16:46
RANDTRADER13,130,159473,0,2013-05-07 05:16:47
RANDTRADER13,196,154743,0,2013-05-07 05:16:50
RANDTRADER13,247,151250,0,2013-05-07 05:16:57
RANDTRADER13,196,154959,0,2013-05-07 05:17:13
RANDTRADER13,193,155135,0,2013-05-07 05:17:28
RANDTRADER13,182,155774,0,2013-05-07 05:17:34
RANDTRADER13,95,160878,0,2013-05-07 05:17:55
RANDTRADER13,10,165563,0,2013-05-07 05:18:15
RANDTRADER13,7,165726,0,2013-05-07 05:18:21
RANDTRADER13,5,165835,0,2013-05-07 05:18:28
RANDTRADER13,15,165273,0,2013-05-07 05:18:59
RANDTRADER13,209,154281,0,2013-05-07 05:19:01
RANDTRADER13,284,150270,0,2013-05-07 05:19:15
RANDTRADER13,287,150100,0,2013-05-07 05:19:17
RANDTRADER13,190,155313,0,2013-05-07 05:19:31
RANDTRADER13,6,165203,0,2013-05-07 05:19:32
RANDTRADER13,7,165149,0,2013-05-07 05:19:55
RANDTRADER13,5,165256,0,2013-05-07 05:19:59
RANDTRADER13,1,165460,0,2013-05-07 05:20:05
RANDTRADER13,0,165509,0,2013-05-07 05:20:27
RANDTRADER13,248,153608,0,2013-05-07 05:20:46
RANDTRADER13,199,155798,0,2013-05-07 05:20:50
RANDTRADER13,118,159592,0,2013-05-07 05:21:10
RANDTRADER13,127,159233,0,2013-05-07 05:21:18
RANDTRADER13,197,156534,0,2013-05-07 05:21:28
RANDTRADER13,77,160333,0,2013-05-07 05:21:47
RANDTRADER13,47,161311,0,2013-05-07 05:21:54
RANDTRADER13,36,161684,0,2013-05-07 05:22:00
RANDTRADER13,34,161748,0,2013-05-07 05:22:07
RANDTRADER13,11,162477,0,2013-05-07 05:22:14
RANDTRADER13,5,162647,0,2013-05-07 05:22:28
RANDTRADER13,818,139273,0,2013-05-07 05:22:51
RANDTRADER13,839,138677,0,2013-05-07 05:22:52
RANDTRADER13,840,138648,0,2013-05-07 05:22:53
RANDTRADER13,227,153955,0,2013-05-07 05:23:01
RANDTRADER13,130,156230,0,2013-05-07 05:23:08
RANDTRADER13,76,157490,0,2013-05-07 05:23:15
RANDTRADER13,48,158148,0,2013-05-07 05:23:21
RANDTRADER13,42,158293,0,2013-05-07 05:23:28
RANDTRADER13,26,158698,0,2013-05-07 05:23:42
RANDTRADER13,144,156584,0,2013-05-07 05:23:54
RANDTRADER13,232,155066,0,2013-05-07 05:23:57
RANDTRADER13,17,158840,0,2013-05-07 05:24:02
RANDTRADER13,36,158574,0,2013-05-07 05:24:29
RANDTRADER13,204,156254,0,2013-05-07 05:24:36
RANDTRADER13,168,156802,0,2013-05-07 05:24:54
RANDTRADER13,135,157386,0,2013-05-07 05:25:03
RANDTRADER13,122,157695,0,2013-05-07 05:25:15
RANDTRADER13,101,158166,0,2013-05-07 05:25:21
RANDTRADER13,292,154199,0,2013-05-07 05:25:31
RANDTRADER13,208,155898,0,2013-05-07 05:25:36
RANDTRADER13,156,156971,0,2013-05-07 05:25:43
RANDTRADER13,15,160449,0,2013-05-07 05:25:49
RANDTRADER13,143,156822,0,2013-05-07 05:25:55
RANDTRADER13,1419,120443,0,2013-05-07 05:26:06
RANDTRADER13,1425,120295,0,2013-05-07 05:26:22
RANDTRADER13,1240,126008,0,2013-05-07 05:26:38
RANDTRADER13,1256,125623,0,2013-05-07 05:27:24
RANDTRADER13,1151,128131,0,2013-05-07 05:27:28
RANDTRADER13,26,154996,0,2013-05-07 05:27:29
RANDTRADER13,25,155027,0,2013-05-07 05:27:34
RANDTRADER13,13,155583,0,2013-05-07 05:28:04
RANDTRADER13,16,155427,0,2013-05-07 05:28:10
RANDTRADER13,81,152037,0,2013-05-07 05:28:11
RANDTRADER13,37,154589,0,2013-05-07 05:28:25
RANDTRADER13,190,146503,0,2013-05-07 05:28:42
RANDTRADER13,6,156384,0,2013-05-07 05:28:45
RANDTRADER13,3,156549,0,2013-05-07 05:28:58
RANDTRADER13,2,156608,0,2013-05-07 05:29:05
RANDTRADER13,1,156664,0,2013-05-07 05:29:49
RANDTRADER13,0,156719,0,2013-05-07 05:30:01
RANDTRADER13,23,155614,0,2013-05-07 05:30:36
RANDTRADER13,0,156661,0,2013-05-07 05:30:37
RANDTRADER13,38,154630,0,2013-05-07 05:30:56
RANDTRADER13,1079,99529.4,0,2013-05-07 05:30:59
RANDTRADER13,713,119341,0,2013-05-07 05:31:01
RANDTRADER13,485,129124,0,2013-05-07 05:31:16
RANDTRADER13,179,142255,0,2013-05-07 05:31:18
RANDTRADER13,51,148659,0,2013-05-07 05:31:30
RANDTRADER13,96,145945,0,2013-05-07 05:31:52
RANDTRADER13,176,141314,0,2013-05-07 05:32:02
RANDTRADER13,57,148387,0,2013-05-07 05:32:03
RANDTRADER13,58,148333,0,2013-05-07 05:32:13
RANDTRADER13,16,150603,0,2013-05-07 05:32:24
RANDTRADER13,13,150764,0,2013-05-07 05:32:31
RANDTRADER13,3,151308,0,2013-05-07 05:32:38
RANDTRADER13,1,151414,0,2013-05-07 05:32:44
RANDTRADER13,0,151467,0,2013-05-07 05:32:52
RANDTRADER13,49,148870,0,2013-05-07 05:33:06
RANDTRADER13,1144,90484.1,0,2013-05-07 05:33:09
RANDTRADER13,1175,88848.9,0,2013-05-07 05:33:22
RANDTRADER13,1266,84089.6,0,2013-05-07 05:33:25
RANDTRADER13,1267,84036.8,0,2013-05-07 05:33:27
RANDTRADER13,1270,83907.7,0,2013-05-07 05:34:12
RANDTRADER13,1290,83055.3,0,2013-05-07 05:34:14
RANDTRADER13,375,121183,0,2013-05-07 05:34:18
RANDTRADER13,143,131141,0,2013-05-07 05:34:24
RANDTRADER13,3,136879,0,2013-05-07 05:34:30
RANDTRADER13,2,136927,0,2013-05-07 05:34:51
RANDTRADER13,1,136971,0,2013-05-07 05:35:04
RANDTRADER13,580,117112,0,2013-05-07 05:35:23
RANDTRADER13,579,117147,0,2013-05-07 05:35:35
RANDTRADER13,578,117181,0,2013-05-07 05:35:36
RANDTRADER13,434,121948,0,2013-05-07 05:35:40
RANDTRADER13,0,136127,0,2013-05-07 05:35:47
RANDTRADER13,376,124568,0,2013-05-07 05:36:00
RANDTRADER14,1000,100000,0,2013-05-07 05:06:25
RANDTRADER14,1319,75730.5,0,2013-05-07 05:06:51
RANDTRADER14,1476,62961.7,0,2013-05-07 05:07:42
RANDTRADER14,74,168771,0,2013-05-07 05:07:49
