time,price,volume
2013-05-08 10:45:39,0.9,13
2013-05-08 10:45:40,0.9,3
2013-05-08 10:45:41,0.99,173
2013-05-08 10:45:42,0.99,173
2013-05-08 10:45:43,0.99,31
2013-05-08 10:45:48,0.72,2
2013-05-08 10:45:49,0.72,2
2013-05-08 10:45:56,0.7,113
2013-05-08 10:46:00,1.57,467
2013-05-08 10:46:03,0.95,2
2013-05-08 10:46:05,1.62,21
2013-05-08 10:46:08,1.06,1
2013-05-08 10:46:10,1.28,67
2013-05-08 10:46:12,1.65,3
2013-05-08 10:46:13,1.65,3
2013-05-08 10:46:14,1.65,10
2013-05-08 10:46:18,0.45,6
2013-05-08 10:46:19,0.99,2
2013-05-08 10:46:21,0.55,2
2013-05-08 10:46:24,1.46,64
2013-05-08 10:46:25,0.77,12
2013-05-08 10:46:26,1.97,10
2013-05-08 10:46:28,0.77,5
2013-05-08 10:46:34,1.82,62
2013-05-08 10:46:40,2.38,46
2013-05-08 10:46:41,2.14,7
2013-05-08 10:46:46,2.28,19
2013-05-08 10:46:47,2.28,1
2013-05-08 10:46:48,2.28,1
2013-05-08 10:46:50,1.49,6
2013-05-08 10:46:51,2.69,14
2013-05-08 10:46:52,2.69,149
2013-05-08 10:46:54,11.49,1
2013-05-08 10:46:55,11.49,1
2013-05-08 10:46:57,4.97,1
2013-05-08 10:47:02,6.1,1
2013-05-08 10:47:16,10.92,18
2013-05-08 10:47:18,10.92,44
2013-05-08 10:47:29,0.81,1
2013-05-08 10:47:30,1.98,2
2013-05-08 10:47:31,3.09,1
2013-05-08 10:47:45,3.09,1
2013-05-08 10:47:46,3.09,1
2013-05-08 10:47:50,4.69,86
2013-05-08 10:47:51,1.89,13
2013-05-08 10:48:03,3.63,3
2013-05-08 10:48:04,3.63,3
2013-05-08 10:48:08,1.98,22
2013-05-08 10:48:10,4.37,122
2013-05-08 10:48:12,4.37,126
2013-05-08 10:48:13,4.37,106
2013-05-08 10:48:14,4.37,5
2013-05-08 10:48:15,1.47,29
2013-05-08 10:48:17,6.35,14
2013-05-08 10:48:22,7.99,3
2013-05-08 10:48:25,8.83,6
2013-05-08 10:48:26,10.56,48
2013-05-08 10:48:28,10.56,9
2013-05-08 10:48:31,13.86,1
2013-05-08 10:48:36,14.94,32
2013-05-08 10:48:37,14.94,32
2013-05-08 10:48:38,14.94,3
2013-05-08 10:48:39,14.94,56
2013-05-08 10:48:46,15.59,2
2013-05-08 10:48:54,10.52,6
2013-05-08 10:48:55,13.11,1
2013-05-08 10:48:59,10.87,2
2013-05-08 10:49:00,10.87,2
2013-05-08 10:49:02,16.23,4
2013-05-08 10:49:05,16.69,1
2013-05-08 10:49:09,20.2,42
2013-05-08 10:49:10,20.2,42
2013-05-08 10:49:15,21.69,1
2013-05-08 10:49:18,30.2,1
2013-05-08 10:49:22,19.7,2
2013-05-08 10:49:29,29.56,2
2013-05-08 10:49:33,37.58,11
2013-05-08 10:49:36,34.44,9
2013-05-08 10:49:38,23.86,2
2013-05-08 10:49:41,34.9,3
2013-05-08 10:49:44,32.36,5
2013-05-08 10:49:45,32.36,5
2013-05-08 10:49:46,25.52,1
2013-05-08 10:49:51,32.36,1
2013-05-08 10:49:52,35.52,4
2013-05-08 10:49:53,35.52,1
2013-05-08 10:49:54,35.52,5
2013-05-08 10:49:55,35.52,5
2013-05-08 10:49:56,40.2,7
2013-05-08 10:49:57,40.2,1
2013-05-08 10:50:02,28.14,1
2013-05-08 10:50:03,40.97,1
2013-05-08 10:50:06,40.97,1
2013-05-08 10:50:09,50.97,4
2013-05-08 10:50:10,50.97,3
2013-05-08 10:50:12,29.94,1
2013-05-08 10:50:16,39.94,1
2013-05-08 10:50:22,45.65,1
2013-05-08 10:50:23,39.25,1
2013-05-08 10:50:26,34.82,1
2013-05-08 10:50:33,33.11,1
2013-05-08 10:50:34,33.11,1
2013-05-08 10:50:36,33.11,1
2013-05-08 10:50:37,41.68,2
2013-05-08 10:50:40,51.68,1
2013-05-08 10:50:42,50.75,8
2013-05-08 10:50:48,55.18,2
2013-05-08 10:50:49,55.18,2
2013-05-08 10:50:52,49.81,1
2013-05-08 10:51:00,56,1
2013-05-08 10:51:04,56,3
2013-05-08 10:51:05,66,1
2013-05-08 10:51:06,66,1
2013-05-08 10:51:10,73.58,1
2013-05-08 10:51:18,73.08,1
2013-05-08 10:51:19,73.08,1
2013-05-08 10:51:35,75.02,1
2013-05-08 10:51:37,75.02,1
2013-05-08 10:51:38,75.02,1
2013-05-08 10:51:53,85.02,1
2013-05-08 10:51:55,85.02,1
2013-05-08 10:51:56,85.02,1
2013-05-08 10:51:57,111.76,1
2013-05-08 10:51:59,121.76,1
2013-05-08 10:52:11,93.26,678
2013-05-08 10:52:18,103.26,1
2013-05-08 10:52:34,113.26,95
2013-05-08 10:52:51,123.26,113
2013-05-08 10:53:00,103.79,1660
2013-05-08 10:53:01,117.98,48
2013-05-08 10:53:05,127.98,3
2013-05-08 10:53:06,127.98,739
2013-05-08 10:53:07,127.98,72
2013-05-08 10:53:12,137.98,28
2013-05-08 10:53:18,147.64,1
2013-05-08 10:53:25,157.64,3
2013-05-08 10:53:26,157.64,257
2013-05-08 10:53:33,167.64,58
2013-05-08 10:53:46,168.71,14
2013-05-08 10:53:48,178.71,50
2013-05-08 10:53:49,178.71,5
2013-05-08 10:53:51,178.71,1
2013-05-08 10:53:52,178.71,1
2013-05-08 10:53:55,188.71,63
2013-05-08 10:53:57,188.71,6
2013-05-08 10:53:58,188.71,1
2013-05-08 10:53:59,184.43,1
2013-05-08 10:54:04,194.43,1
2013-05-08 10:54:05,194.43,1
2013-05-08 10:54:06,279.34,14
2013-05-08 10:54:07,204.43,9
2013-05-08 10:54:13,191.35,3
2013-05-08 10:54:18,230.6,6
2013-05-08 10:54:20,201.35,1
2013-05-08 10:54:25,203.6,1
2013-05-08 10:54:26,203.6,1
2013-05-08 10:54:27,211.35,8
2013-05-08 10:54:30,117.33,2
2013-05-08 10:54:35,219.47,1
2013-05-08 10:54:36,219.47,1
2013-05-08 10:54:38,78.44,1
2013-05-08 10:54:39,79.01,1
2013-05-08 10:54:41,227.9,1
2013-05-08 10:54:42,227.9,11
2013-05-08 10:54:45,237.9,1
2013-05-08 10:54:46,93.71,1
2013-05-08 10:54:49,319.79,2
2013-05-08 10:54:52,329.79,5
2013-05-08 10:54:55,329.79,1
2013-05-08 10:54:57,330.02,1
2013-05-08 10:55:00,330.02,1
2013-05-08 10:55:03,233.68,1
2013-05-08 10:55:04,340.02,1
2013-05-08 10:55:07,340.02,1
2013-05-08 10:55:10,350.02,6
2013-05-08 10:55:18,170.81,1
2013-05-08 10:55:20,180.81,496
2013-05-08 10:55:21,180.81,1
2013-05-08 10:55:24,153.32,376
2013-05-08 10:55:26,163.32,7
2013-05-08 10:55:27,163.32,7
2013-05-08 10:55:29,163.32,1
2013-05-08 10:55:30,163.32,1
2013-05-08 10:55:36,173.32,1
2013-05-08 10:55:40,181.76,1
2013-05-08 10:55:41,178.06,1
2013-05-08 10:55:42,178.06,1
2013-05-08 10:55:43,178.06,1
2013-05-08 10:55:47,188.06,1
2013-05-08 10:55:48,155.27,38
2013-05-08 10:55:49,188.06,2
2013-05-08 10:55:51,198.06,1
2013-05-08 10:55:53,125.47,5
2013-05-08 10:55:57,135.47,226
2013-05-08 10:56:04,145.47,2
2013-05-08 10:56:05,145.47,2
2013-05-08 10:56:06,145.47,1
2013-05-08 10:56:07,66.98,137
2013-05-08 10:56:10,76.98,1
2013-05-08 10:56:11,76.98,1
2013-05-08 10:56:12,44.69,21
2013-05-08 10:56:13,76.98,1
2013-05-08 10:56:15,31.83,48
2013-05-08 10:56:17,18.32,8
2013-05-08 10:56:20,34.24,1
2013-05-08 10:56:22,34.24,6
2013-05-08 10:56:24,34.46,1
2013-05-08 10:56:25,24.09,1
2013-05-08 10:56:29,27.33,6
2013-05-08 10:56:30,27.33,6
2013-05-08 10:56:34,27.6,5
2013-05-08 10:56:36,16.86,1
2013-05-08 10:56:37,16.86,1
2013-05-08 10:56:38,31.81,7
2013-05-08 10:56:40,20.95,37
2013-05-08 10:56:46,27.84,1
2013-05-08 10:56:49,27.84,8
2013-05-08 10:56:51,37.21,1
2013-05-08 10:56:54,33.25,1
2013-05-08 10:56:55,33.25,1
2013-05-08 10:56:56,33.25,1
2013-05-08 10:56:57,28.68,1
2013-05-08 10:57:04,17.51,3
2013-05-08 10:57:07,27.51,2
2013-05-08 10:57:11,15.5,1813
2013-05-08 10:57:12,15.5,1813
2013-05-08 10:57:14,22.01,1
2013-05-08 10:57:22,20.14,556
2013-05-08 10:57:26,17.12,372
2013-05-08 10:57:27,15.61,22
2013-05-08 10:57:30,11.46,1
2013-05-08 10:57:31,12.12,219
2013-05-08 10:57:37,9.92,182
2013-05-08 10:57:43,13.18,18
2013-05-08 10:57:47,13.18,10
2013-05-08 10:57:49,20.19,240
2013-05-08 10:57:51,23.18,2
2013-05-08 10:57:54,24.11,49
2013-05-08 10:58:01,29.71,8
2013-05-08 10:58:09,33.16,1
2013-05-08 10:58:14,33.74,10
2013-05-08 10:58:15,33.74,6
2013-05-08 10:58:19,32.05,37
2013-05-08 10:58:20,32.05,7
2013-05-08 10:58:21,32.05,1
2013-05-08 10:58:24,32.05,1
2013-05-08 10:58:26,35.15,127
2013-05-08 10:58:32,39.03,82
2013-05-08 10:58:33,39.03,343
2013-05-08 10:58:43,34.77,184
2013-05-08 10:58:48,38.84,198
2013-05-08 10:58:49,38.84,198
2013-05-08 10:58:52,37.2,9
2013-05-08 10:58:56,37.2,82
2013-05-08 10:58:57,37.2,186
2013-05-08 10:58:59,47.2,1
2013-05-08 10:59:01,49.02,6
2013-05-08 10:59:04,55.75,88
2013-05-08 10:59:07,55.75,8
2013-05-08 10:59:13,65.75,61
2013-05-08 10:59:17,65.75,21
2013-05-08 10:59:24,74.13,29
2013-05-08 10:59:26,83.75,20
2013-05-08 10:59:27,83.75,20
2013-05-08 10:59:30,84.13,4
2013-05-08 10:59:31,87.41,5
2013-05-08 10:59:41,92.07,24
2013-05-08 10:59:47,102.07,12
2013-05-08 10:59:50,102.07,2
2013-05-08 10:59:52,112.07,11
2013-05-08 10:59:53,112.07,43
2013-05-08 10:59:54,112.07,31
2013-05-08 10:59:57,122.07,11
2013-05-08 11:00:00,122.07,8
2013-05-08 11:00:01,122.07,3
2013-05-08 11:00:03,131.97,4
2013-05-08 11:00:04,131.97,4
2013-05-08 11:00:07,131.97,3
2013-05-08 11:00:08,131.97,3
2013-05-08 11:00:11,141.97,1
2013-05-08 11:00:12,141.97,5
2013-05-08 11:00:14,141.97,1
2013-05-08 11:00:15,150.55,13
2013-05-08 11:00:16,150.55,1
2013-05-08 11:00:17,151.97,1
2013-05-08 11:00:18,151.97,10
2013-05-08 11:00:31,161.97,11
2013-05-08 11:00:34,171.97,1
2013-05-08 11:00:35,171.97,1
2013-05-08 11:00:38,171.97,1
2013-05-08 11:00:40,181.97,1
2013-05-08 11:00:41,181.97,1
2013-05-08 11:00:42,181.97,1
2013-05-08 11:00:43,181.97,1
2013-05-08 11:00:46,191.97,1
2013-05-08 11:00:47,191.97,1
2013-05-08 11:00:48,191.97,1
2013-05-08 11:00:49,191.97,1
2013-05-08 11:01:01,201.97,1
2013-05-08 11:01:02,201.97,1
2013-05-08 11:01:04,237.51,1
2013-05-08 11:01:05,237.51,1
2013-05-08 11:01:06,211.97,1
2013-05-08 11:01:07,211.97,1
2013-05-08 11:01:08,211.97,1
2013-05-08 11:01:12,221.97,1
2013-05-08 11:01:13,221.97,1
2013-05-08 11:01:16,225.54,1
2013-05-08 11:01:31,226.98,1
2013-05-08 11:01:33,226.98,1
2013-05-08 11:01:34,227.71,1
2013-05-08 11:01:35,227.71,1
2013-05-08 11:01:39,237.71,1
2013-05-08 11:01:43,247.71,1
2013-05-08 11:01:47,239.23,1
2013-05-08 11:01:57,249.23,1
2013-05-08 11:02:01,255.34,1
2013-05-08 11:02:02,256.07,1
2013-05-08 11:02:20,266.07,1
2013-05-08 11:07:08,237.7,1943
2013-05-08 11:07:14,247.7,346
2013-05-08 11:07:51,257.7,1049
2013-05-08 11:08:04,267.7,82
2013-05-08 11:08:05,267.7,82
2013-05-08 11:08:11,277.7,162
2013-05-08 11:08:56,226.71,665
2013-05-08 11:09:02,236.71,23
2013-05-08 11:09:03,236.71,192
2013-05-08 11:09:04,236.71,192
2013-05-08 11:09:15,246.71,8
2013-05-08 11:09:20,256.71,15
2013-05-08 11:09:37,266.71,10
2013-05-08 11:09:45,276.71,166
2013-05-08 11:09:58,286.71,1
2013-05-08 11:10:11,296.71,25
2013-05-08 11:10:18,306.71,13
