time,price,volume
2013-05-08 09:08:42,85.22,19
2013-05-08 09:08:43,55.97,243
2013-05-08 09:08:44,55.97,711
2013-05-08 09:08:46,55.97,111
2013-05-08 09:08:47,55.97,81
2013-05-08 09:08:49,61.67,111
2013-05-08 09:08:50,24.38,80
2013-05-08 09:08:51,31.11,894
2013-05-08 09:08:52,40.78,3
2013-05-08 09:08:55,50.78,14
2013-05-08 09:08:56,50.78,522
2013-05-08 09:08:59,32.32,48
2013-05-08 09:09:00,32.32,48
2013-05-08 09:09:06,28.57,30
2013-05-08 09:09:09,17.29,134
2013-05-08 09:09:14,26.77,585
2013-05-08 09:09:15,26.77,585
2013-05-08 09:09:18,27.29,330
2013-05-08 09:09:20,10.62,39
2013-05-08 09:09:23,36.36,318
2013-05-08 09:09:24,20.03,82
2013-05-08 09:09:25,20.03,82
2013-05-08 09:09:26,20.03,25
2013-05-08 09:09:27,37.87,16
2013-05-08 09:09:29,20.03,15
2013-05-08 09:09:30,20.03,15
2013-05-08 09:09:31,25.53,16
2013-05-08 09:09:32,19.92,1041
2013-05-08 09:09:35,35.1,122
2013-05-08 09:09:36,21.31,178
2013-05-08 09:09:37,21.31,34
2013-05-08 09:09:38,21.31,318
2013-05-08 09:09:39,21.31,309
2013-05-08 09:09:41,25.63,60
2013-05-08 09:09:42,21.52,160
2013-05-08 09:09:43,21.52,160
2013-05-08 09:09:46,21.52,94
2013-05-08 09:09:49,26.88,11
2013-05-08 09:09:52,23.16,8
2013-05-08 09:09:53,16.12,3
2013-05-08 09:09:55,16.12,3
2013-05-08 09:09:56,23.16,20
2013-05-08 09:09:58,15.03,12
2013-05-08 09:09:59,23.16,10
2013-05-08 09:10:01,10.29,85
2013-05-08 09:10:02,10.29,85
2013-05-08 09:10:03,10.29,303
2013-05-08 09:10:05,21.44,82
2013-05-08 09:10:06,21.44,340
2013-05-08 09:10:07,21.44,85
2013-05-08 09:10:08,21.44,85
2013-05-08 09:10:09,23.75,15
2013-05-08 09:10:10,23.75,170
2013-05-08 09:10:11,10.76,63
2013-05-08 09:10:13,14.45,7
2013-05-08 09:10:16,11.44,1
2013-05-08 09:10:17,3.61,46
2013-05-08 09:10:19,14.45,138
2013-05-08 09:10:22,8.85,1
2013-05-08 09:10:23,8.85,1
2013-05-08 09:10:24,8.85,17
2013-05-08 09:10:25,8.85,3
2013-05-08 09:10:26,8.85,211
2013-05-08 09:10:28,12.33,14
2013-05-08 09:10:29,6.75,55
2013-05-08 09:10:31,12.17,2
2013-05-08 09:10:32,12.17,2
2013-05-08 09:10:34,12.17,28
2013-05-08 09:10:35,7.77,29
2013-05-08 09:10:37,11.79,31
2013-05-08 09:10:40,4.53,209
2013-05-08 09:10:43,20.5,2
2013-05-08 09:10:44,18.44,1
2013-05-08 09:10:47,4.57,327
2013-05-08 09:10:49,9.58,1
2013-05-08 09:10:50,9.58,1
2013-05-08 09:10:51,9.58,4
2013-05-08 09:10:52,9.58,4
2013-05-08 09:10:57,12.75,1
2013-05-08 09:10:58,12.75,1
2013-05-08 09:11:08,18.55,6
2013-05-08 09:11:10,6.24,4
2013-05-08 09:11:11,18.55,51
2013-05-08 09:11:12,16.24,1
2013-05-08 09:11:14,10.22,378
2013-05-08 09:11:15,6.11,21
2013-05-08 09:11:16,13.15,1
2013-05-08 09:11:17,16.24,6
2013-05-08 09:11:18,2.72,21
2013-05-08 09:11:19,20.45,10
2013-05-08 09:11:20,20.45,1
2013-05-08 09:11:21,16.99,1
2013-05-08 09:11:25,26.99,3
2013-05-08 09:11:27,20.84,1
2013-05-08 09:11:37,7.18,3
2013-05-08 09:11:40,17.53,12
2013-05-08 09:11:41,17.53,29
2013-05-08 09:11:42,17.53,29
2013-05-08 09:11:47,11.94,1
2013-05-08 09:11:48,9.42,13
2013-05-08 09:11:49,12.97,30
2013-05-08 09:11:51,15.04,7
2013-05-08 09:11:53,4.99,392
2013-05-08 09:12:02,2.17,13
2013-05-08 09:12:03,2.17,2
2013-05-08 09:12:04,2.56,98
2013-05-08 09:12:08,1.97,1
2013-05-08 09:12:09,2.29,3
2013-05-08 09:12:10,2.29,3
2013-05-08 09:12:20,1.21,3
2013-05-08 09:12:21,1.12,5
2013-05-08 09:12:22,2.39,31
2013-05-08 09:12:23,7.33,12
2013-05-08 09:12:26,7.09,1
2013-05-08 09:12:27,7.09,1
2013-05-08 09:12:28,7.17,1
2013-05-08 09:12:29,13.56,1
2013-05-08 09:12:40,8.01,23
2013-05-08 09:12:47,10.45,1
2013-05-08 09:12:50,11.5,10
2013-05-08 09:12:51,11.5,10
2013-05-08 09:12:55,3.13,2
2013-05-08 09:12:56,2.58,2
2013-05-08 09:12:57,2.58,2
2013-05-08 09:13:01,2.03,10
2013-05-08 09:13:03,2.03,5
2013-05-08 09:13:04,1.82,1
2013-05-08 09:13:05,2.03,31
2013-05-08 09:13:06,1.82,30
2013-05-08 09:13:11,1.63,1
2013-05-08 09:13:12,1.63,1
2013-05-08 09:13:14,1.56,1
2013-05-08 09:13:23,1.12,72
2013-05-08 09:13:25,0.86,5
2013-05-08 09:13:26,1.22,23
2013-05-08 09:13:31,0.83,1
2013-05-08 09:13:37,0.42,133
2013-05-08 09:13:38,0.42,26
2013-05-08 09:13:39,0.47,34
2013-05-08 09:13:44,0.47,34
2013-05-08 09:13:45,0.44,3
2013-05-08 09:13:48,0.39,3
2013-05-08 09:13:49,0.22,1
2013-05-08 09:13:50,0.22,1
2013-05-08 09:13:51,10.44,1
2013-05-08 09:13:56,4.75,1
2013-05-08 09:14:00,1.32,257
2013-05-08 09:14:04,1.7,2
2013-05-08 09:14:07,0.71,12
2013-05-08 09:14:08,0.71,5
2013-05-08 09:14:13,0.55,111
2013-05-08 09:14:18,0.66,36
2013-05-08 09:14:19,0.66,30
2013-05-08 09:14:20,0.66,6
2013-05-08 09:14:21,0.66,6
2013-05-08 09:14:28,5.64,9
2013-05-08 09:14:29,5.64,9
2013-05-08 09:14:31,5.64,4
2013-05-08 09:14:32,5.64,1
2013-05-08 09:14:34,11.59,1
2013-05-08 09:14:35,5.71,1
2013-05-08 09:14:36,5.71,1
2013-05-08 09:14:41,3.69,1
2013-05-08 09:14:45,3.1,2
2013-05-08 09:14:46,1.5,558
2013-05-08 09:14:48,3.1,1
2013-05-08 09:14:50,2.94,1
2013-05-08 09:14:54,1.4,278
2013-05-08 09:14:55,2.03,1
2013-05-08 09:14:58,1.56,209
2013-05-08 09:14:59,1.56,209
2013-05-08 09:15:09,3.45,17
2013-05-08 09:15:15,2.82,1
2013-05-08 09:15:22,2.29,1
2013-05-08 09:15:23,2.29,2
2013-05-08 09:15:24,2.29,1
2013-05-08 09:15:29,3.66,1
2013-05-08 09:15:31,3.66,1
2013-05-08 09:15:32,2.72,1
2013-05-08 09:15:33,2.72,2
2013-05-08 09:15:39,1.41,1
2013-05-08 09:15:44,0.7,42
2013-05-08 09:15:54,0.64,40
2013-05-08 09:15:55,0.64,5
2013-05-08 09:15:56,0.64,1
2013-05-08 09:16:00,0.28,19
2013-05-08 09:16:01,0.65,1
2013-05-08 09:16:03,0.62,13
2013-05-08 09:16:07,0.42,1
2013-05-08 09:16:08,0.46,1
2013-05-08 09:16:09,0.35,1
2013-05-08 09:16:11,0.46,1
2013-05-08 09:16:14,0.35,1
2013-05-08 09:16:15,0.35,112
2013-05-08 09:16:16,0.58,1
2013-05-08 09:16:27,0.66,3
2013-05-08 09:16:28,0.42,1
2013-05-08 09:16:30,0.66,1
2013-05-08 09:16:31,0.66,1
2013-05-08 09:16:32,0.66,1
2013-05-08 09:16:33,0.66,1
2013-05-08 09:16:35,0.66,2
2013-05-08 09:16:36,2.96,1
2013-05-08 09:16:37,2.96,1
2013-05-08 09:16:43,1.28,6
2013-05-08 09:16:44,0.86,6
2013-05-08 09:16:45,0.86,6
2013-05-08 09:16:51,0.51,1
2013-05-08 09:16:52,0.32,69
2013-05-08 09:16:55,0.15,57
2013-05-08 09:17:02,0.38,1
2013-05-08 09:17:06,0.38,89
2013-05-08 09:17:07,0.38,89
2013-05-08 09:17:08,0.38,274
2013-05-08 09:17:12,0.28,1
2013-05-08 09:17:13,0.44,5
2013-05-08 09:17:14,0.29,49
2013-05-08 09:17:15,0.29,151
2013-05-08 09:17:20,0.11,15
2013-05-08 09:17:23,0.18,9
2013-05-08 09:17:30,0.12,12
2013-05-08 09:17:31,0.08,156
2013-05-08 09:17:32,0.1,8
2013-05-08 09:17:34,0.06,5
2013-05-08 09:17:37,0.12,1
2013-05-08 09:17:39,0.05,9
2013-05-08 09:17:43,0.05,7
2013-05-08 09:17:44,0.03,2
2013-05-08 09:17:45,0.05,111
2013-05-08 09:17:47,0.04,121
2013-05-08 09:17:50,0.02,4
2013-05-08 09:17:54,0.03,2
2013-05-08 09:17:55,0.03,7
2013-05-08 09:17:57,0.01,112
2013-05-08 09:17:58,0.01,1
2013-05-08 09:17:59,0.02,40
2013-05-08 09:18:00,0.02,40
2013-05-08 09:18:01,0.02,15
2013-05-08 09:18:02,0.02,1
2013-05-08 09:18:06,0.02,6
2013-05-08 09:18:07,0.01,155
2013-05-08 09:18:08,0.02,1
2013-05-08 09:18:09,0.02,1
2013-05-08 09:18:11,0.01,177
2013-05-08 09:18:14,0.01,1
2013-05-08 09:18:15,0.01,103
2013-05-08 09:18:16,0.02,12
2013-05-08 09:18:20,2.06,49
2013-05-08 09:18:21,2.06,49
2013-05-08 09:18:22,2.67,476
2013-05-08 09:18:26,1.1,2
2013-05-08 09:18:28,1.03,9
2013-05-08 09:18:30,2.07,948
2013-05-08 09:18:31,1.89,8
2013-05-08 09:18:43,0.78,1
2013-05-08 09:18:47,0.33,14
2013-05-08 09:18:48,0.5,5
2013-05-08 09:18:49,0.81,3
2013-05-08 09:18:50,0.81,3
2013-05-08 09:18:52,0.31,1
2013-05-08 09:18:53,0.31,1
2013-05-08 09:18:54,0.48,24
2013-05-08 09:18:55,0.55,2
2013-05-08 09:18:58,1.06,1
2013-05-08 09:18:59,1.38,1
2013-05-08 09:19:02,0.48,1
2013-05-08 09:19:03,1.16,2
2013-05-08 09:19:04,1.16,1
2013-05-08 09:19:06,1.16,1
2013-05-08 09:19:11,1.81,1
2013-05-08 09:19:14,1.74,1
2013-05-08 09:19:18,0.85,1
2013-05-08 09:19:19,0.85,1
2013-05-08 09:19:20,1.7,1
2013-05-08 09:19:21,0.6,864
2013-05-08 09:19:25,0.85,747
2013-05-08 09:19:29,0.62,1
2013-05-08 09:19:34,0.59,1
2013-05-08 09:19:38,1.09,1
2013-05-08 09:19:39,1.09,1
2013-05-08 09:19:44,0.44,358
2013-05-08 09:19:50,0.79,1
2013-05-08 09:19:51,0.79,162
2013-05-08 09:19:52,0.99,12
2013-05-08 09:19:58,0.68,299
2013-05-08 09:19:59,0.68,299
2013-05-08 09:20:00,0.51,131
2013-05-08 09:20:07,0.78,1
2013-05-08 09:20:08,0.28,1
2013-05-08 09:20:09,0.39,39
2013-05-08 09:20:12,0.56,869
2013-05-08 09:20:13,0.56,869
2013-05-08 09:20:16,0.32,101
2013-05-08 09:20:17,0.32,101
2013-05-08 09:20:19,0.33,135
2013-05-08 09:20:23,0.59,57
2013-05-08 09:20:27,1.2,1
2013-05-08 09:20:29,0.65,98
2013-05-08 09:20:30,1.02,1
2013-05-08 09:20:33,0.48,108
2013-05-08 09:20:37,1.28,174
2013-05-08 09:20:38,1.77,28
2013-05-08 09:20:39,1.37,1
2013-05-08 09:20:40,1.39,280
2013-05-08 09:20:46,0.82,74
2013-05-08 09:20:48,1.25,156
2013-05-08 09:20:49,1.02,227
2013-05-08 09:20:55,0.61,269
2013-05-08 09:20:58,0.84,1
2013-05-08 09:20:59,0.84,1
2013-05-08 09:21:00,0.43,423
2013-05-08 09:21:03,0.24,185
2013-05-08 09:21:09,0.42,3
2013-05-08 09:21:10,0.24,359
2013-05-08 09:21:14,0.19,10
2013-05-08 09:21:16,0.17,147
2013-05-08 09:21:19,0.09,345
2013-05-08 09:21:20,0.29,2
2013-05-08 09:21:28,0.09,212
2013-05-08 09:21:30,0.25,3
2013-05-08 09:21:31,0.25,1
2013-05-08 09:21:32,0.16,3
2013-05-08 09:21:35,0.06,169
2013-05-08 09:21:37,0.16,1
2013-05-08 09:21:38,0.16,1
2013-05-08 09:21:43,0.09,3
2013-05-08 09:21:44,0.09,1
2013-05-08 09:21:45,0.09,1
2013-05-08 09:21:46,0.09,1
2013-05-08 09:21:49,0.04,2
2013-05-08 09:21:50,0.04,2
2013-05-08 09:21:52,0.03,180
2013-05-08 09:21:53,0.03,180
2013-05-08 09:21:59,0.04,2
2013-05-08 09:22:00,0.02,73
2013-05-08 09:22:03,0.04,1
2013-05-08 09:22:04,0.01,11
2013-05-08 09:22:05,0.01,11
2013-05-08 09:22:10,0.03,3
2013-05-08 09:22:12,0.03,1
2013-05-08 09:22:17,0.03,1
2013-05-08 09:22:18,0.03,1
2013-05-08 09:22:19,0.02,66
2013-05-08 09:22:29,0.21,1164
2013-05-08 09:22:30,0.26,2
2013-05-08 09:22:34,0.11,1
2013-05-08 09:22:35,0.11,1
2013-05-08 09:22:39,0.11,1
2013-05-08 09:22:40,0.11,1
2013-05-08 09:22:41,0.11,1
2013-05-08 09:22:43,0.06,69
2013-05-08 09:22:45,0.04,30
2013-05-08 09:22:52,0.06,1
2013-05-08 09:22:56,0.04,1
2013-05-08 09:22:57,0.04,1
2013-05-08 09:22:59,0.04,1
2013-05-08 09:23:02,0.03,27
2013-05-08 09:23:06,0.05,1
2013-05-08 09:23:07,0.05,1
2013-05-08 09:23:11,1.42,71
2013-05-08 09:23:12,1.84,554
2013-05-08 09:23:16,1.42,125
2013-05-08 09:23:19,0.76,276
2013-05-08 09:23:22,0.41,27
2013-05-08 09:23:27,0.33,120
2013-05-08 09:23:28,0.3,10
2013-05-08 09:23:29,0.3,10
2013-05-08 09:23:34,0.29,117
2013-05-08 09:23:35,0.39,6
2013-05-08 09:23:50,0.25,131
2013-05-08 09:23:59,0.13,210
2013-05-08 09:24:00,0.13,210
2013-05-08 09:24:06,0.2,668
2013-05-08 09:24:08,0.12,454
2013-05-08 09:24:13,0.13,1
2013-05-08 09:24:14,0.05,1
2013-05-08 09:24:19,0.05,1
2013-05-08 09:24:24,0.03,55
2013-05-08 09:24:29,0.05,1
2013-05-08 09:24:31,0.07,1
2013-05-08 09:24:32,0.04,55
2013-05-08 09:24:43,0.31,66
2013-05-08 09:24:44,0.31,66
2013-05-08 09:24:50,0.53,1
2013-05-08 09:25:03,0.24,259
2013-05-08 09:25:05,0.28,1
2013-05-08 09:25:10,0.11,56
2013-05-08 09:25:15,0.19,336
2013-05-08 09:25:18,0.15,53
2013-05-08 09:25:20,0.11,75
2013-05-08 09:25:25,0.17,1
2013-05-08 09:25:27,0.13,20
2013-05-08 09:25:29,0.07,133
2013-05-08 09:25:33,0.09,1
2013-05-08 09:25:36,0.04,23
2013-05-08 09:25:37,0.04,134
2013-05-08 09:25:41,0.07,1
2013-05-08 09:25:43,0.03,68
2013-05-08 09:25:44,0.02,41
2013-05-08 09:25:51,0.03,1
2013-05-08 09:25:52,0.02,121
2013-05-08 09:25:53,0.05,1
2013-05-08 09:25:58,0.02,8
2013-05-08 09:26:04,0.03,1
2013-05-08 09:26:06,0.03,1
2013-05-08 09:26:07,0.02,1
2013-05-08 09:26:10,0.01,324
2013-05-08 09:26:15,1.79,110
2013-05-08 09:26:16,1.79,110
2013-05-08 09:26:18,1.95,1
2013-05-08 09:26:19,1.89,13
2013-05-08 09:26:31,1.74,83
2013-05-08 09:26:37,1.39,111
2013-05-08 09:26:43,0.9,5
2013-05-08 09:26:44,0.9,5
2013-05-08 09:26:48,0.67,175
2013-05-08 09:26:51,0.75,7
2013-05-08 09:26:57,0.43,1
2013-05-08 09:27:00,0.83,4
2013-05-08 09:27:09,0.65,168
2013-05-08 09:27:13,0.66,6
2013-05-08 09:27:15,0.74,61
2013-05-08 09:27:16,0.71,610
2013-05-08 09:27:22,0.32,455
2013-05-08 09:27:24,0.35,54
2013-05-08 09:27:26,0.27,1
2013-05-08 09:27:29,0.34,155
2013-05-08 09:27:31,0.28,126
2013-05-08 09:27:34,0.29,497
2013-05-08 09:27:39,0.38,119
2013-05-08 09:27:40,0.38,119
2013-05-08 09:27:41,0.3,169
2013-05-08 09:27:56,0.14,255
2013-05-08 09:27:57,0.1,128
2013-05-08 09:28:02,0.07,25
2013-05-08 09:28:05,0.08,170
2013-05-08 09:28:09,0.06,76
2013-05-08 09:28:11,0.07,1
2013-05-08 09:28:12,0.05,9
2013-05-08 09:28:13,0.05,9
2013-05-08 09:28:19,0.02,216
2013-05-08 09:28:20,0.02,216
2013-05-08 09:28:22,0.03,11
2013-05-08 09:28:25,0.06,1
2013-05-08 09:28:26,0.04,1
2013-05-08 09:28:29,0.02,3
2013-05-08 09:28:33,0.04,1
2013-05-08 09:28:34,0.04,1
2013-05-08 09:28:36,0.02,1
2013-05-08 09:28:37,0.04,1
2013-05-08 09:28:40,0.04,1
2013-05-08 09:28:41,0.04,1
2013-05-08 09:28:45,0.04,10
2013-05-08 09:28:47,0.06,1
2013-05-08 09:28:48,0.06,1
2013-05-08 09:28:50,0.07,1
2013-05-08 09:28:56,0.04,1
2013-05-08 09:28:57,0.03,1
2013-05-08 09:28:59,0.01,1
2013-05-08 09:29:00,0.01,1
2013-05-08 09:29:02,0.03,1
2013-05-08 09:29:05,0.04,1
2013-05-08 09:29:06,0.02,203
2013-05-08 09:29:11,0.01,169
2013-05-08 09:29:13,0.04,1
2013-05-08 09:29:17,0.02,1
2013-05-08 09:29:21,0.03,18
2013-05-08 09:29:28,0.01,13
2013-05-08 09:29:32,0.01,198
2013-05-08 09:29:33,0.01,198
2013-05-08 09:29:34,0.01,6
2013-05-08 09:29:35,0.01,40
2013-05-08 09:29:36,0.02,1
2013-05-08 09:29:39,0.02,1
2013-05-08 09:29:40,0.01,715
2013-05-08 09:29:41,0.01,4
2013-05-08 09:29:43,0.01,73
2013-05-08 09:29:44,0.01,965
2013-05-08 09:29:48,0.01,13
2013-05-08 09:29:49,0.02,416
2013-05-08 09:29:50,0.01,5
2013-05-08 09:29:51,0.02,321
2013-05-08 09:29:54,0.02,247
2013-05-08 09:29:55,0.01,118
2013-05-08 09:29:56,0.01,25
2013-05-08 09:29:58,0.01,1147
2013-05-08 09:29:59,0.02,227
2013-05-08 09:30:05,0.01,23
2013-05-08 09:30:06,0.01,23
2013-05-08 09:30:10,0.01,1272
2013-05-08 09:30:12,2.2,778
2013-05-08 09:30:15,3.73,1
2013-05-08 09:30:16,4.62,1
2013-05-08 09:30:28,2.75,1
2013-05-08 09:30:32,2.75,2
2013-05-08 09:30:35,2.81,2
2013-05-08 09:30:37,2.81,1
2013-05-08 09:30:39,3.61,1
2013-05-08 09:30:41,1,885
2013-05-08 09:30:42,2.45,1
2013-05-08 09:30:43,2.45,1
2013-05-08 09:30:45,0.99,1881
2013-05-08 09:30:48,0.92,93
2013-05-08 09:30:49,2.24,1
2013-05-08 09:30:50,2.24,1
2013-05-08 09:30:53,1.73,444
2013-05-08 09:30:57,1.06,1
2013-05-08 09:30:58,1.06,1625
2013-05-08 09:30:59,2.67,1
2013-05-08 09:31:01,1.82,381
2013-05-08 09:31:02,2.69,1
2013-05-08 09:31:05,1.38,384
2013-05-08 09:31:11,1.31,1
2013-05-08 09:31:12,0.71,329
2013-05-08 09:31:19,1,2
2013-05-08 09:31:21,0.71,1
2013-05-08 09:31:22,0.71,1
2013-05-08 09:31:24,0.71,1
2013-05-08 09:31:28,0.6,1
2013-05-08 09:31:34,0.44,2
2013-05-08 09:31:35,0.44,2
2013-05-08 09:31:39,0.91,1
2013-05-08 09:31:40,0.91,1
2013-05-08 09:31:42,0.3,1301
2013-05-08 09:31:47,0.65,2
2013-05-08 09:31:48,0.65,1
2013-05-08 09:31:50,0.27,1
2013-05-08 09:31:51,0.22,722
2013-05-08 09:31:53,0.65,1
2013-05-08 09:31:55,0.29,1799
2013-05-08 09:31:56,0.29,1799
2013-05-08 09:31:59,0.14,526
2013-05-08 09:32:06,0.14,107
2013-05-08 09:32:15,0.28,1
2013-05-08 09:32:23,0.07,320
2013-05-08 09:32:24,0.07,320
2013-05-08 09:32:25,0.13,1
2013-05-08 09:32:27,0.13,1
2013-05-08 09:32:29,0.1,154
2013-05-08 09:32:30,0.1,154
2013-05-08 09:32:38,0.04,57
2013-05-08 09:32:43,0.03,1
2013-05-08 09:32:46,0.01,2089
2013-05-08 09:32:47,0.02,254
2013-05-08 09:32:48,0.03,14
2013-05-08 09:33:04,3.54,1838
2013-05-08 09:33:08,2.41,949
2013-05-08 09:33:14,1.21,119
2013-05-08 09:33:15,1.21,119
2013-05-08 09:33:22,0.55,73
2013-05-08 09:33:23,0.34,1383
2013-05-08 09:33:28,0.24,1
2013-05-08 09:33:29,0.24,2
2013-05-08 09:33:30,0.24,2
2013-05-08 09:33:36,0.13,1
2013-05-08 09:33:37,0.13,2
2013-05-08 09:33:38,0.13,2
2013-05-08 09:33:40,0.07,993
2013-05-08 09:33:43,0.13,3
2013-05-08 09:33:44,0.13,1
2013-05-08 09:33:47,2.91,2511
2013-05-08 09:33:48,2.91,2511
2013-05-08 09:33:49,3.35,58
2013-05-08 09:33:57,1.76,2088
2013-05-08 09:34:05,1.06,1905
2013-05-08 09:34:17,1.03,279
2013-05-08 09:34:18,1.06,370
2013-05-08 09:34:24,0.65,161
2013-05-08 09:34:25,0.53,600
2013-05-08 09:34:35,0.17,339
2013-05-08 09:34:49,0.1,1890
2013-05-08 09:34:50,0.09,60
2013-05-08 09:35:09,3.08,52
2013-05-08 09:35:13,3.49,1801
2013-05-08 09:35:16,5.55,20
2013-05-08 09:35:22,4.43,283
2013-05-08 09:35:23,5.27,1697
2013-05-08 09:35:37,2.28,979
2013-05-08 09:35:43,1.42,358
2013-05-08 09:35:44,1.89,150
2013-05-08 09:35:45,0.87,782
2013-05-08 09:35:50,0.63,2268
2013-05-08 09:35:53,0.5,308
2013-05-08 09:35:59,0.53,550
2013-05-08 09:36:00,0.68,1
2013-05-08 09:36:03,0.33,1564
2013-05-08 09:36:08,0.32,106
2013-05-08 09:36:14,0.16,1
2013-05-08 09:36:17,0.12,621
2013-05-08 09:36:29,0.06,1
2013-05-08 09:36:30,0.06,2
2013-05-08 09:36:32,0.03,1260
2013-05-08 09:36:33,0.03,1260
2013-05-08 09:36:37,0.09,1
2013-05-08 09:36:47,2.76,1241
2013-05-08 09:36:57,1.91,2497
2013-05-08 09:36:58,1.59,1609
