id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4994560,500136000,0,2013-05-07 19:43:20
MARKETMAKER,4994550,500138000,0,2013-05-07 19:43:23
MARKETMAKER,4994540,500138000,0,2013-05-07 19:43:27
MARKETMAKER,4994540,500139000,0,2013-05-07 19:43:30
MARKETMAKER,4994540,500139000,0,2013-05-07 19:43:36
MARKETMAKER,4994530,500139000,0,2013-05-07 19:43:38
MARKETMAKER,4994530,500139000,0,2013-05-07 19:45:48
MARKETMAKER,4993870,500240000,0,2013-05-07 19:47:43
MARKETMAKER,4994510,500157000,0,2013-05-07 19:47:59
MARKETMAKER,4993810,500254000,0,2013-05-07 19:48:01
MARKETMAKER,4993820,500254000,0,2013-05-07 19:48:08
MARKETMAKER,4993820,500253000,0,2013-05-07 19:48:23
MARKETMAKER,4993510,500280000,0,2013-05-07 19:48:25
MARKETMAKER,4992350,500379000,0,2013-05-07 19:48:26
MARKETMAKER,4991080,500487000,0,2013-05-07 19:48:27
MARKETMAKER,4991510,500458000,0,2013-05-07 19:48:33
MARKETMAKER,4991520,500458000,0,2013-05-07 19:48:46
MARKETMAKER,4992200,500440000,0,2013-05-07 19:49:02
MARKETMAKER,4992270,500439000,0,2013-05-07 19:49:04
MARKETMAKER,4992320,500438000,0,2013-05-07 19:49:21
MARKETMAKER,4992320,500438000,0,2013-05-07 19:50:20
MARKETMAKER,4992190,500440000,0,2013-05-07 20:02:53
MARKETMAKER,4992040,500442000,0,2013-05-07 20:04:19
MARKETMAKER,4992000,500443000,0,2013-05-07 20:04:20
MARKETMAKER,4992440,500439000,0,2013-05-07 20:04:32
MARKETMAKER,4992390,500440000,0,2013-05-07 20:07:42
RANDTRADER01,1000,100000,0,2013-05-07 19:37:49
RANDTRADER01,1160,82400,0,2013-05-07 19:38:17
RANDTRADER01,1476,58835.9,0,2013-05-07 19:38:29
RANDTRADER02,1000,100000,0,2013-05-07 19:37:49
RANDTRADER02,1160,82400,0,2013-05-07 19:38:17
RANDTRADER02,1476,58835.9,0,2013-05-07 19:38:29
RANDTRADER03,1000,100000,0,2013-05-07 19:37:49
RANDTRADER03,1183,84875,0,2013-05-07 19:38:20
RANDTRADER04,1000,100000,0,2013-05-07 19:37:49
RANDTRADER04,678,133932,0,2013-05-07 19:38:15
RANDTRADER04,620,140044,0,2013-05-07 19:38:16
RANDTRADER05,1000,100000,0,2013-05-07 19:37:49
RANDTRADER05,1161,83033.8,0,2013-05-07 19:38:15
RANDTRADER05,1480,62436,0,2013-05-07 19:38:23
RANDTRADER05,1521,61264.6,0,2013-05-07 19:38:40
RANDTRADER05,1524,61192.4,0,2013-05-07 19:38:41
RANDTRADER05,1565,59875.9,0,2013-05-07 19:38:42
RANDTRADER05,1583,59333.2,0,2013-05-07 19:38:43
RANDTRADER05,1596,58906.5,0,2013-05-07 19:38:44
RANDTRADER05,607,90524.8,0,2013-05-07 19:38:46
RANDTRADER05,1170,61586.6,0,2013-05-07 19:38:53
RANDTRADER05,1650,42967.9,0,2013-05-07 19:39:18
RANDTRADER05,1691,40924,0,2013-05-07 19:39:24
RANDTRADER05,2054,28449.5,0,2013-05-07 19:39:25
RANDTRADER05,2205,25716.4,0,2013-05-07 19:39:33
RANDTRADER05,2831,13227.7,0,2013-05-07 19:39:34
RANDTRADER06,1000,100000,0,2013-05-07 19:37:49
RANDTRADER06,1161,83033.8,0,2013-05-07 19:38:15
RANDTRADER06,1457,64522,0,2013-05-07 19:38:28
RANDTRADER06,1002,83359,0,2013-05-07 19:38:51
RANDTRADER06,1257,70252,0,2013-05-07 19:38:53
RANDTRADER06,1622,57035.3,0,2013-05-07 19:39:12
RANDTRADER06,1704,54101.4,0,2013-05-07 19:39:13
RANDTRADER06,1770,52528.6,0,2013-05-07 19:39:40
RANDTRADER06,1779,52365.7,0,2013-05-07 19:39:41
RANDTRADER06,1788,52202.8,0,2013-05-07 19:39:43
RANDTRADER06,1810,51636.3,0,2013-05-07 19:39:47
RANDTRADER06,2524,31874.9,0,2013-05-07 19:39:48
RANDTRADER06,2526,31850.5,0,2013-05-07 19:39:55
RANDTRADER06,2780,26590.2,0,2013-05-07 19:40:07
RANDTRADER06,3337,12085.9,0,2013-05-07 19:40:15
RANDTRADER06,3339,12047.5,0,2013-05-07 19:40:49
RANDTRADER06,3540,7414.44,0,2013-05-07 19:40:50
RANDTRADER06,3842,453.341,0,2013-05-07 19:40:55
RANDTRADER06,3853,122.901,0,2013-05-07 19:41:10
RANDTRADER06,3854,92.0907,0,2013-05-07 19:41:34
RANDTRADER06,3855,59.0707,0,2013-05-07 19:41:47
RANDTRADER06,3856,8.26066,0,2013-05-07 19:41:50
RANDTRADER06,3846,658.161,0,2013-05-07 19:42:30
RANDTRADER06,3847,581.651,0,2013-05-07 19:42:48
RANDTRADER06,3840,1220.12,0,2013-05-07 19:43:11
RANDTRADER06,3846,612.861,0,2013-05-07 19:43:20
RANDTRADER06,3850,168.021,0,2013-05-07 19:43:27
RANDTRADER06,3851,36.8106,0,2013-05-07 19:43:35
RANDTRADER06,3852,1.41061,0,2013-05-07 19:49:06
RANDTRADER06,3850,45.2306,0,2013-05-07 19:49:22
RANDTRADER06,3851,24.1206,0,2013-05-07 19:49:30
RANDTRADER06,3852,6.3306,0,2013-05-07 19:49:37
RANDTRADER06,3853,4.0606,0,2013-05-07 19:50:28
RANDTRADER06,3854,1.7306,0,2013-05-07 19:50:50
RANDTRADER06,3855,0.220605,0,2013-05-07 19:53:01
RANDTRADER06,3856,0.120605,0,2013-05-07 19:56:24
RANDTRADER06,2738,2113.14,0,2013-05-07 19:57:53
RANDTRADER06,3247,927.171,0,2013-05-07 19:58:07
RANDTRADER06,3249,903.871,0,2013-05-07 19:58:23
RANDTRADER06,943,18475.6,0,2013-05-07 19:58:40
RANDTRADER06,1115,16267.1,0,2013-05-07 19:58:46
RANDTRADER06,2071,2883.11,0,2013-05-07 19:59:01
RANDTRADER06,2236,2158.76,0,2013-05-07 19:59:16
RANDTRADER06,2488,765.199,0,2013-05-07 19:59:39
RANDTRADER06,2535,578.139,0,2013-05-07 19:59:47
RANDTRADER06,2434,954.869,0,2013-05-07 20:00:03
RANDTRADER06,2602,442.469,0,2013-05-07 20:00:10
RANDTRADER06,2777,183.469,0,2013-05-07 20:00:33
RANDTRADER06,2824,112.499,0,2013-05-07 20:01:05
RANDTRADER06,2837,48.1492,0,2013-05-07 20:01:12
RANDTRADER06,2838,42.4192,0,2013-05-07 20:01:20
RANDTRADER06,2844,16.3192,0,2013-05-07 20:01:27
RANDTRADER06,2839,41.3692,0,2013-05-07 20:01:42
RANDTRADER06,2841,32.6292,0,2013-05-07 20:01:43
RANDTRADER06,2842,29.3192,0,2013-05-07 20:01:51
RANDTRADER06,2814,151.679,0,2013-05-07 20:02:32
RANDTRADER06,2387,4989.59,0,2013-05-07 20:02:37
RANDTRADER06,72,15106.1,0,2013-05-07 20:02:50
RANDTRADER06,743,7705.01,0,2013-05-07 20:03:01
RANDTRADER06,2102,4900.21,0,2013-05-07 20:03:47
RANDTRADER06,2007,5587.06,0,2013-05-07 20:03:57
RANDTRADER06,2155,3037.02,0,2013-05-07 20:04:19
RANDTRADER06,2186,2429.73,0,2013-05-07 20:04:28
RANDTRADER06,2259,1918,0,2013-05-07 20:04:58
RANDTRADER06,2273,1829.1,0,2013-05-07 20:05:14
RANDTRADER06,2367,1385.42,0,2013-05-07 20:06:48
RANDTRADER06,2416,1209.02,0,2013-05-07 20:07:27
RANDTRADER06,2442,1146.88,0,2013-05-07 20:07:35
RANDTRADER06,2484,626.499,0,2013-05-07 20:07:42
RANDTRADER07,1000,100000,0,2013-05-07 19:37:49
RANDTRADER07,1357,77673.2,0,2013-05-07 19:38:28
RANDTRADER07,1610,67199,0,2013-05-07 19:38:51
RANDTRADER07,1925,52778.3,0,2013-05-07 19:39:14
RANDTRADER07,1906,53725.5,0,2013-05-07 19:39:24
RANDTRADER08,1000,100000,0,2013-05-07 19:37:49
RANDTRADER08,1160,82668,0,2013-05-07 19:38:16
RANDTRADER08,1455,62077.3,0,2013-05-07 19:38:28
RANDTRADER08,1657,53714.5,0,2013-05-07 19:38:51
RANDTRADER08,1961,40837.1,0,2013-05-07 19:39:07
RANDTRADER08,2516,25458,0,2013-05-07 19:39:49
RANDTRADER08,3373,13305.8,0,2013-05-07 19:39:56
RANDTRADER08,3596,8165.62,0,2013-05-07 19:40:50
RANDTRADER08,3873,1780.77,0,2013-05-07 19:40:53
RANDTRADER08,3915,519.093,0,2013-05-07 19:41:07
RANDTRADER08,3723,6448.05,0,2013-05-07 19:41:14
RANDTRADER08,3858,3638.7,0,2013-05-07 19:41:30
RANDTRADER08,3866,3392.22,0,2013-05-07 19:41:36
RANDTRADER08,3867,3359.2,0,2013-05-07 19:41:47
RANDTRADER08,3884,2665.43,0,2013-05-07 19:41:49
RANDTRADER08,3887,2491.4,0,2013-05-07 19:42:03
RANDTRADER08,3886,2553.28,0,2013-05-07 19:42:10
RANDTRADER08,3896,1903.38,0,2013-05-07 19:42:30
RANDTRADER08,3899,1703.85,0,2013-05-07 19:42:36
RANDTRADER08,3897,1873.93,0,2013-05-07 19:42:52
RANDTRADER08,3909,856.692,0,2013-05-07 19:43:05
RANDTRADER08,3916,218.222,0,2013-05-07 19:43:11
RANDTRADER08,3917,117.012,0,2013-05-07 19:43:18
RANDTRADER08,3918,51.9324,0,2013-05-07 19:48:45
RANDTRADER08,3919,16.5324,0,2013-05-07 19:49:06
RANDTRADER08,3917,58.7524,0,2013-05-07 19:49:30
RANDTRADER08,3918,42.7124,0,2013-05-07 19:49:39
RANDTRADER08,3919,33.1724,0,2013-05-07 19:49:51
RANDTRADER08,3920,19.1124,0,2013-05-07 19:50:03
RANDTRADER08,3919,32.8724,0,2013-05-07 19:50:11
RANDTRADER08,3920,19.4924,0,2013-05-07 19:50:14
RANDTRADER08,3925,8.04238,0,2013-05-07 19:50:59
RANDTRADER08,3926,5.75238,0,2013-05-07 19:51:03
RANDTRADER08,3927,2.97238,0,2013-05-07 19:51:17
RANDTRADER08,3928,0.682377,0,2013-05-07 19:51:30
RANDTRADER08,3929,0.172377,0,2013-05-07 19:54:49
RANDTRADER08,3930,0.0823766,0,2013-05-07 19:56:10
RANDTRADER08,2953,2276.49,0,2013-05-07 19:58:07
RANDTRADER08,3103,1395.99,0,2013-05-07 19:58:15
RANDTRADER08,3107,1348.07,0,2013-05-07 19:58:29
RANDTRADER08,3239,193.072,0,2013-05-07 19:58:35
RANDTRADER08,3103,2524.11,0,2013-05-07 19:58:45
RANDTRADER08,3164,1740.87,0,2013-05-07 19:58:48
RANDTRADER08,3171,1642.87,0,2013-05-07 19:58:57
RANDTRADER08,2919,3036.43,0,2013-05-07 19:59:40
RANDTRADER08,3189,2151.64,0,2013-05-07 19:59:50
RANDTRADER08,3190,2148.83,0,2013-05-07 19:59:56
RANDTRADER08,3461,1259.95,0,2013-05-07 19:59:57
RANDTRADER08,3588,785.722,0,2013-05-07 20:00:03
RANDTRADER08,3694,568.422,0,2013-05-07 20:00:23
RANDTRADER08,3723,515.062,0,2013-05-07 20:00:57
RANDTRADER08,3874,287.052,0,2013-05-07 20:01:04
RANDTRADER08,3909,238.752,0,2013-05-07 20:01:10
RANDTRADER08,3921,178.632,0,2013-05-07 20:01:37
RANDTRADER08,3923,172.012,0,2013-05-07 20:01:51
RANDTRADER08,3924,159.472,0,2013-05-07 20:01:57
RANDTRADER08,3923,169.762,0,2013-05-07 20:02:14
RANDTRADER08,1256,7717.37,0,2013-05-07 20:02:32
RANDTRADER08,1683,2879.46,0,2013-05-07 20:02:37
RANDTRADER08,1956,1121.34,0,2013-05-07 20:02:44
RANDTRADER08,1859,2556.94,0,2013-05-07 20:02:52
RANDTRADER08,2013,2211.98,0,2013-05-07 20:03:44
RANDTRADER08,2036,2022.23,0,2013-05-07 20:03:51
RANDTRADER08,2131,1335.38,0,2013-05-07 20:03:57
RANDTRADER08,2184,297.112,0,2013-05-07 20:04:27
RANDTRADER08,2187,274.762,0,2013-05-07 20:04:42
RANDTRADER09,1000,100000,0,2013-05-07 19:37:49
RANDTRADER09,1157,87024,0,2013-05-07 19:38:20
RANDTRADER09,1334,78754.5,0,2013-05-07 19:38:30
RANDTRADER09,1727,58707.6,0,2013-05-07 19:38:31
RANDTRADER09,1906,49507,0,2013-05-07 19:38:54
RANDTRADER09,2221,38236.3,0,2013-05-07 19:39:13
RANDTRADER09,2199,39333,0,2013-05-07 19:39:24
RANDTRADER09,2670,26347.5,0,2013-05-07 19:39:41
RANDTRADER09,3028,16435.8,0,2013-05-07 19:39:50
RANDTRADER09,3029,16425.1,0,2013-05-07 19:39:59
RANDTRADER09,3030,16407.1,0,2013-05-07 19:40:06
RANDTRADER09,3045,16166.5,0,2013-05-07 19:40:07
RANDTRADER09,3049,16102.4,0,2013-05-07 19:40:09
RANDTRADER09,3375,8588.07,0,2013-05-07 19:40:50
RANDTRADER09,3412,7735.22,0,2013-05-07 19:40:56
RANDTRADER09,3419,7594.94,0,2013-05-07 19:41:03
RANDTRADER09,3611,1665.98,0,2013-05-07 19:41:14
RANDTRADER09,3614,1573.55,0,2013-05-07 19:41:36
RANDTRADER09,3615,1530.56,0,2013-05-07 19:41:54
RANDTRADER09,3616,1482.55,0,2013-05-07 19:41:58
RANDTRADER09,3617,1420.67,0,2013-05-07 19:42:10
RANDTRADER09,3614,1620.2,0,2013-05-07 19:42:37
RANDTRADER09,3616,1450.12,0,2013-05-07 19:42:52
RANDTRADER09,3604,2467.36,0,2013-05-07 19:43:05
RANDTRADER09,3616,1132.84,0,2013-05-07 19:43:23
RANDTRADER09,3623,284.366,0,2013-05-07 19:43:30
RANDTRADER09,3624,153.156,0,2013-05-07 19:43:38
RANDTRADER09,3625,11.9457,0,2013-05-07 19:45:48
RANDTRADER09,3623,82.7457,0,2013-05-07 19:49:06
RANDTRADER09,3625,38.9257,0,2013-05-07 19:49:22
RANDTRADER09,3626,17.8157,0,2013-05-07 19:49:30
RANDTRADER09,3627,4.0557,0,2013-05-07 19:50:10
RANDTRADER09,3628,1.7857,0,2013-05-07 19:50:28
RANDTRADER09,3629,0.465696,0,2013-05-07 19:53:03
RANDTRADER09,3632,0.165696,0,2013-05-07 19:56:22
RANDTRADER09,2579,1990.34,0,2013-05-07 19:57:54
RANDTRADER09,2590,1965.48,0,2013-05-07 19:58:06
RANDTRADER09,3058,875.036,0,2013-05-07 19:58:07
RANDTRADER09,887,17418.1,0,2013-05-07 19:58:40
RANDTRADER09,1023,15087,0,2013-05-07 19:58:45
RANDTRADER09,1910,2669.01,0,2013-05-07 19:59:00
RANDTRADER09,2264,1260.09,0,2013-05-07 19:59:42
RANDTRADER09,2342,949.655,0,2013-05-07 19:59:46
RANDTRADER09,2316,1047.15,0,2013-05-07 20:00:03
RANDTRADER09,2500,485.955,0,2013-05-07 20:00:09
RANDTRADER09,2767,90.7946,0,2013-05-07 20:00:33
RANDTRADER09,2790,56.0646,0,2013-05-07 20:01:04
RANDTRADER09,2791,50.3346,0,2013-05-07 20:01:19
RANDTRADER09,2796,28.5846,0,2013-05-07 20:01:26
RANDTRADER09,2784,88.7046,0,2013-05-07 20:01:38
RANDTRADER09,2789,63.6546,0,2013-05-07 20:01:42
RANDTRADER09,2790,60.3446,0,2013-05-07 20:01:49
RANDTRADER09,2789,72.8846,0,2013-05-07 20:01:57
RANDTRADER09,2790,62.5946,0,2013-05-07 20:02:13
RANDTRADER09,2763,180.585,0,2013-05-07 20:02:32
RANDTRADER09,83,8783.38,0,2013-05-07 20:02:49
RANDTRADER09,309,5227.02,0,2013-05-07 20:02:52
RANDTRADER09,541,2668.06,0,2013-05-07 20:03:01
RANDTRADER09,795,1687.62,0,2013-05-07 20:03:07
RANDTRADER09,882,1492.74,0,2013-05-07 20:03:47
RANDTRADER09,921,820.775,0,2013-05-07 20:04:20
RANDTRADER09,929,664.055,0,2013-05-07 20:04:27
RANDTRADER09,949,523.854,0,2013-05-07 20:04:58
RANDTRADER09,952,504.805,0,2013-05-07 20:05:13
RANDTRADER09,953,498.854,0,2013-05-07 20:05:20
RANDTRADER09,978,380.854,0,2013-05-07 20:06:48
RANDTRADER09,991,334.055,0,2013-05-07 20:07:27
RANDTRADER09,998,317.324,0,2013-05-07 20:07:35
RANDTRADER11,1000,100000,0,2013-05-07 19:37:50
RANDTRADER11,660,128101,0,2013-05-07 19:38:20
RANDTRADER11,230,163640,0,2013-05-07 19:38:22
RANDTRADER11,53,171910,0,2013-05-07 19:38:30
RANDTRADER11,44,172230,0,2013-05-07 19:38:35
RANDTRADER11,41,172302,0,2013-05-07 19:38:41
RANDTRADER11,1030,140684,0,2013-05-07 19:38:46
RANDTRADER11,1056,139856,0,2013-05-07 19:38:47
RANDTRADER11,1059,139759,0,2013-05-07 19:38:48
RANDTRADER11,795,150942,0,2013-05-07 19:39:07
RANDTRADER11,430,164159,0,2013-05-07 19:39:12
RANDTRADER11,26,175927,0,2013-05-07 19:39:20
RANDTRADER11,14,176380,0,2013-05-07 19:39:25
RANDTRADER11,66,175343,0,2013-05-07 19:39:34
RANDTRADER11,217,172610,0,2013-05-07 19:39:35
RANDTRADER11,240,172206,0,2013-05-07 19:39:36
RANDTRADER11,627,165406,0,2013-05-07 19:39:37
RANDTRADER11,802,162602,0,2013-05-07 19:39:38
RANDTRADER11,811,162440,0,2013-05-07 19:39:39
RANDTRADER11,1236,154913,0,2013-05-07 19:39:44
RANDTRADER11,1241,154787,0,2013-05-07 19:39:46
RANDTRADER11,1242,154768,0,2013-05-07 19:39:47
RANDTRADER11,1243,154748,0,2013-05-07 19:39:48
RANDTRADER11,386,166901,0,2013-05-07 19:39:56
RANDTRADER12,1000,100000,0,2013-05-07 19:37:50
RANDTRADER12,681,120598,0,2013-05-07 19:38:23
RANDTRADER12,230,149719,0,2013-05-07 19:38:24
RANDTRADER12,189,150890,0,2013-05-07 19:38:40
RANDTRADER12,176,151304,0,2013-05-07 19:38:47
RANDTRADER12,596,135042,0,2013-05-07 19:39:01
RANDTRADER12,1013,120122,0,2013-05-07 19:39:09
RANDTRADER12,1430,105201,0,2013-05-07 19:39:11
RANDTRADER12,1073,118807,0,2013-05-07 19:39:18
RANDTRADER12,722,130828,0,2013-05-07 19:39:25
RANDTRADER12,44,144354,0,2013-05-07 19:39:34
RANDTRADER12,23,144895,0,2013-05-07 19:39:47
RANDTRADER12,8,145136,0,2013-05-07 19:40:07
RANDTRADER12,7,145162,0,2013-05-07 19:40:25
RANDTRADER12,6,145182,0,2013-05-07 19:40:33
RANDTRADER12,5,145203,0,2013-05-07 19:40:41
RANDTRADER12,3,145241,0,2013-05-07 19:40:49
RANDTRADER12,4,145219,0,2013-05-07 19:41:11
RANDTRADER12,1,145282,0,2013-05-07 19:41:12
RANDTRADER12,0,145297,0,2013-05-07 19:41:20
RANDTRADER12,1266,37535,0,2013-05-07 19:48:26
RANDTRADER12,1267,37493.4,0,2013-05-07 19:48:53
RANDTRADER12,1191,39233.8,0,2013-05-07 19:49:04
RANDTRADER12,1192,39203.8,0,2013-05-07 19:49:15
RANDTRADER12,1191,39221.6,0,2013-05-07 19:49:37
RANDTRADER12,1013,42076.7,0,2013-05-07 19:49:39
RANDTRADER12,1012,42090.8,0,2013-05-07 19:50:03
RANDTRADER12,1018,42012.5,0,2013-05-07 19:50:15
RANDTRADER12,1016,42017,0,2013-05-07 19:50:28
RANDTRADER12,937,42196.4,0,2013-05-07 19:50:29
RANDTRADER12,300,43202.8,0,2013-05-07 19:50:34
RANDTRADER12,299,43205.2,0,2013-05-07 19:50:50
RANDTRADER12,294,43216.6,0,2013-05-07 19:51:00
RANDTRADER12,293,43218.9,0,2013-05-07 19:51:03
RANDTRADER12,147,43442.3,0,2013-05-07 19:51:39
RANDTRADER12,721,42661.6,0,2013-05-07 19:52:01
RANDTRADER12,975,42290.8,0,2013-05-07 19:52:27
RANDTRADER12,264,43279.1,0,2013-05-07 19:52:42
RANDTRADER12,162,43483.1,0,2013-05-07 19:53:19
RANDTRADER12,119,43532.1,0,2013-05-07 19:54:23
RANDTRADER12,229,43474.9,0,2013-05-07 19:54:45
RANDTRADER12,145,43503.5,0,2013-05-07 19:55:01
RANDTRADER12,161,43497.7,0,2013-05-07 19:55:13
RANDTRADER12,162,43497.3,0,2013-05-07 19:55:19
RANDTRADER12,753,43331.9,0,2013-05-07 19:55:20
RANDTRADER12,166,43419.9,0,2013-05-07 19:55:39
RANDTRADER12,775,43346.8,0,2013-05-07 19:55:52
RANDTRADER12,945,43331.5,0,2013-05-07 19:56:11
RANDTRADER12,832,43339.4,0,2013-05-07 19:56:15
RANDTRADER12,829,43339.7,0,2013-05-07 19:56:22
RANDTRADER12,828,43339.8,0,2013-05-07 19:56:24
RANDTRADER12,842,43338.8,0,2013-05-07 19:56:28
RANDTRADER12,986,43327.3,0,2013-05-07 19:56:31
RANDTRADER12,730,43347.8,0,2013-05-07 19:56:35
RANDTRADER12,709,43409.8,0,2013-05-07 19:56:57
RANDTRADER12,788,43232,0,2013-05-07 19:57:12
RANDTRADER12,24,45340.6,0,2013-05-07 19:57:14
RANDTRADER12,12,45372.1,0,2013-05-07 19:57:54
RANDTRADER12,1,45396.9,0,2013-05-07 19:58:07
RANDTRADER13,1000,100000,0,2013-05-07 19:37:50
RANDTRADER13,230,139278,0,2013-05-07 19:38:31
RANDTRADER13,53,144841,0,2013-05-07 19:38:36
RANDTRADER13,44,145108,0,2013-05-07 19:38:43
RANDTRADER13,41,145205,0,2013-05-07 19:38:49
RANDTRADER13,61,144490,0,2013-05-07 19:39:13
RANDTRADER13,46,144997,0,2013-05-07 19:39:21
RANDTRADER13,25,145518,0,2013-05-07 19:39:27
RANDTRADER13,2,145923,0,2013-05-07 19:39:36
RANDTRADER13,1,145948,0,2013-05-07 19:39:48
RANDTRADER13,25,145682,0,2013-05-07 19:39:52
RANDTRADER13,26,145670,0,2013-05-07 19:39:53
RANDTRADER13,2724,89794.7,0,2013-05-07 19:40:04
RANDTRADER14,1000,100000,0,2013-05-07 19:37:50
RANDTRADER14,230,149719,0,2013-05-07 19:38:24
RANDTRADER14,189,151163,0,2013-05-07 19:38:37
RANDTRADER14,176,151590,0,2013-05-07 19:38:44
RANDTRADER14,179,151493,0,2013-05-07 19:38:50
RANDTRADER14,139,153187,0,2013-05-07 19:39:07
RANDTRADER14,73,154760,0,2013-05-07 19:39:40
RANDTRADER15,1000,100000,0,2013-05-07 19:37:50
RANDTRADER15,230,148156,0,2013-05-07 19:38:28
RANDTRADER15,53,154689,0,2013-05-07 19:38:35
RANDTRADER15,44,154964,0,2013-05-07 19:38:44
RANDTRADER15,41,155061,0,2013-05-07 19:38:50
RANDTRADER15,461,139164,0,2013-05-07 19:38:59
RANDTRADER15,346,142593,0,2013-05-07 19:39:21
RANDTRADER15,187,146393,0,2013-05-07 19:39:29
RANDTRADER15,12,149197,0,2013-05-07 19:39:39
RANDTRADER15,7,149323,0,2013-05-07 19:39:46
RANDTRADER15,3,149387,0,2013-05-07 19:40:09
RANDTRADER15,2,149413,0,2013-05-07 19:40:25
RANDTRADER15,1,149433,0,2013-05-07 19:40:32
RANDTRADER15,0,149454,0,2013-05-07 19:40:40
RANDTRADER15,1,149433,0,2013-05-07 19:40:58
RANDTRADER15,4,149369,0,2013-05-07 19:41:12
RANDTRADER15,1,149433,0,2013-05-07 19:41:15
RANDTRADER15,0,149447,0,2013-05-07 19:41:22
RANDTRADER15,312,122890,0,2013-05-07 19:48:25
RANDTRADER16,1000,100000,0,2013-05-07 19:37:50
RANDTRADER16,230,124440,0,2013-05-07 19:38:36
RANDTRADER16,189,125756,0,2013-05-07 19:38:42
RANDTRADER16,176,126170,0,2013-05-07 19:38:48
RANDTRADER16,596,110500,0,2013-05-07 19:39:04
RANDTRADER16,1016,94640.8,0,2013-05-07 19:39:06
RANDTRADER16,762,103678,0,2013-05-07 19:39:22
RANDTRADER16,412,112043,0,2013-05-07 19:39:29
RANDTRADER16,25,118843,0,2013-05-07 19:39:37
RANDTRADER16,13,119152,0,2013-05-07 19:39:48
RANDTRADER17,1000,100000,0,2013-05-07 19:37:51
RANDTRADER17,580,115897,0,2013-05-07 19:38:59
RANDTRADER17,163,130817,0,2013-05-07 19:39:09
RANDTRADER17,12,133550,0,2013-05-07 19:39:30
RANDTRADER17,3,133713,0,2013-05-07 19:39:39
RANDTRADER17,2,133733,0,2013-05-07 19:39:47
RANDTRADER17,1,133745,0,2013-05-07 19:39:55
RANDTRADER17,0,133762,0,2013-05-07 19:40:51
RANDTRADER17,1,133747,0,2013-05-07 19:41:20
RANDTRADER17,0,133758,0,2013-05-07 19:41:23
RANDTRADER17,1,133740,0,2013-05-07 19:41:33
RANDTRADER17,0,133773,0,2013-05-07 19:41:47
RANDTRADER17,663,33520.8,0,2013-05-07 19:47:43
RANDTRADER17,20,116294,0,2013-05-07 19:48:00
RANDTRADER17,14,116980,0,2013-05-07 19:48:08
RANDTRADER17,8,117431,0,2013-05-07 19:48:23
RANDTRADER17,3,117645,0,2013-05-07 19:48:46
RANDTRADER17,2,117687,0,2013-05-07 19:48:53
RANDTRADER17,1,117711,0,2013-05-07 19:49:08
