time,price,volume
2013-05-07 07:13:46,105.7,705
2013-05-07 07:13:48,115.7,18
2013-05-07 07:13:50,115.7,1
2013-05-07 07:13:52,115.7,100
2013-05-07 07:13:55,125.7,6
2013-05-07 07:13:56,125.7,1
2013-05-07 07:13:57,125.7,1
2013-05-07 07:14:02,131.46,1
2013-05-07 07:14:05,120.03,195
2013-05-07 07:14:06,120.03,114
2013-05-07 07:14:07,120.03,120
2013-05-07 07:14:12,115.99,5
2013-05-07 07:14:15,113.38,444
2013-05-07 07:14:16,113.38,182
2013-05-07 07:14:18,99.55,326
2013-05-07 07:14:19,113.38,1
2013-05-07 07:14:21,113.38,1
2013-05-07 07:14:22,113.38,1
2013-05-07 07:14:25,112.08,18
2013-05-07 07:14:29,112.08,1
2013-05-07 07:14:30,115.47,4
2013-05-07 07:14:36,111.88,5
2013-05-07 07:14:37,111.88,5
2013-05-07 07:14:39,111.88,1
2013-05-07 07:14:41,116.56,15
2013-05-07 07:14:44,114.28,1
2013-05-07 07:14:46,114.28,1
2013-05-07 07:14:47,114.28,13
2013-05-07 07:14:48,114.28,1
2013-05-07 07:14:51,103.72,2
2013-05-07 07:14:53,94.78,80
2013-05-07 07:14:54,96.58,28
2013-05-07 07:14:55,104.78,673
2013-05-07 07:14:59,90.09,1
2013-05-07 07:15:00,90.09,1
2013-05-07 07:15:02,77.01,252
2013-05-07 07:15:08,65.23,235
2013-05-07 07:15:09,65.23,2
2013-05-07 07:15:10,65.23,2
2013-05-07 07:15:11,67.01,693
2013-05-07 07:15:16,68.04,6
2013-05-07 07:15:17,56.4,39
2013-05-07 07:15:18,56.4,115
2013-05-07 07:15:19,56.4,113
2013-05-07 07:15:28,66.4,1
2013-05-07 07:15:29,66.4,1
2013-05-07 07:15:43,61.2,3
2013-05-07 07:15:44,59.07,32
2013-05-07 07:15:47,58.6,295
2013-05-07 07:15:48,58.6,295
2013-05-07 07:15:49,59.09,1
2013-05-07 07:15:50,59.09,1
2013-05-07 07:15:51,59.09,1
2013-05-07 07:15:52,59.09,1
2013-05-07 07:15:54,56.83,986
2013-05-07 07:15:56,57.96,112
2013-05-07 07:15:57,60.92,346
2013-05-07 07:15:58,69.09,1
2013-05-07 07:15:59,69.1,1
2013-05-07 07:16:02,56.74,181
2013-05-07 07:16:03,67.33,5
2013-05-07 07:16:05,57.16,101
2013-05-07 07:16:08,57.09,132
2013-05-07 07:16:10,52.07,84
2013-05-07 07:16:14,45.22,143
2013-05-07 07:16:15,39.37,586
2013-05-07 07:16:16,45.22,1
2013-05-07 07:16:18,44.13,1
2013-05-07 07:16:20,42.81,62
2013-05-07 07:16:21,43.15,471
2013-05-07 07:16:23,43.15,211
2013-05-07 07:16:32,45.55,1
2013-05-07 07:16:39,42.45,10
2013-05-07 07:16:43,42.45,1
2013-05-07 07:16:49,38.06,100
2013-05-07 07:16:56,34.56,169
2013-05-07 07:17:04,37.45,372
2013-05-07 07:17:06,32.25,274
2013-05-07 07:17:12,34.4,129
2013-05-07 07:17:16,34.26,65
2013-05-07 07:17:17,34.26,65
2013-05-07 07:17:20,34.26,46
2013-05-07 07:17:24,32.13,371
2013-05-07 07:17:27,32.06,1
2013-05-07 07:17:28,32.06,365
2013-05-07 07:17:29,32.06,23
2013-05-07 07:17:36,33.93,95
2013-05-07 07:17:39,30.83,58
2013-05-07 07:17:48,34.13,26
2013-05-07 07:17:51,34.23,1
2013-05-07 07:17:54,34.66,3
2013-05-07 07:17:55,31.26,3
2013-05-07 07:18:02,34.82,1
2013-05-07 07:18:06,31.55,6
2013-05-07 07:18:07,31.55,6
2013-05-07 07:18:10,33.68,1
2013-05-07 07:18:12,31.02,123
2013-05-07 07:18:16,29.09,276
2013-05-07 07:18:23,20.17,33
2013-05-07 07:18:30,19.47,42
2013-05-07 07:18:32,19.47,17
2013-05-07 07:18:37,15.88,289
2013-05-07 07:18:38,15.88,295
2013-05-07 07:18:39,17.53,44
2013-05-07 07:18:47,18.11,27
2013-05-07 07:18:49,18.12,64
2013-05-07 07:18:50,18.12,64
2013-05-07 07:18:54,14.75,378
2013-05-07 07:18:57,14.75,248
2013-05-07 07:18:58,14.36,148
2013-05-07 07:19:01,15.95,1
2013-05-07 07:19:06,14.02,11
2013-05-07 07:19:07,14.02,4
2013-05-07 07:19:10,9.77,13
2013-05-07 07:19:14,8.87,4
2013-05-07 07:19:15,8.87,4
2013-05-07 07:19:16,8.87,2
2013-05-07 07:19:27,8.28,5
2013-05-07 07:19:30,8.3,1
2013-05-07 07:19:31,8.65,3
2013-05-07 07:19:32,8.65,3
2013-05-07 07:19:40,9.18,1
2013-05-07 07:19:42,9.25,15
2013-05-07 07:19:44,9.25,11
2013-05-07 07:19:48,9.91,84
2013-05-07 07:19:49,9.91,3
2013-05-07 07:19:51,8.77,17
2013-05-07 07:19:52,8.41,9
2013-05-07 07:19:53,8.43,9
2013-05-07 07:19:54,8.43,37
2013-05-07 07:19:55,9.71,1
2013-05-07 07:19:59,17.64,1
2013-05-07 07:20:01,17.9,1
2013-05-07 07:20:02,19.71,3
2013-05-07 07:20:03,19.71,8
2013-05-07 07:20:04,19.71,36
2013-05-07 07:20:05,19.71,1
2013-05-07 07:20:08,14.85,497
2013-05-07 07:20:11,19.58,1
2013-05-07 07:20:15,20.19,1
2013-05-07 07:20:21,19,37
2013-05-07 07:20:22,19,37
2013-05-07 07:20:27,19.2,2
2013-05-07 07:20:28,19.2,2
2013-05-07 07:20:33,19.08,1
2013-05-07 07:20:34,19.63,333
2013-05-07 07:20:38,18.62,1
2013-05-07 07:20:39,18.62,1
2013-05-07 07:20:40,18.66,1
2013-05-07 07:20:41,18.81,1
2013-05-07 07:20:42,18.81,1
2013-05-07 07:20:51,15.03,8
2013-05-07 07:20:57,17.95,32
2013-05-07 07:21:05,12.96,3
2013-05-07 07:21:08,14.55,2
2013-05-07 07:21:09,14.55,2
2013-05-07 07:21:12,12.9,1
2013-05-07 07:21:19,10.31,1
2013-05-07 07:21:22,9.93,1
2013-05-07 07:21:23,10.86,1
2013-05-07 07:21:37,4.17,4
2013-05-07 07:21:38,4.17,4
2013-05-07 07:21:39,4.18,1
2013-05-07 07:21:42,10.02,97
2013-05-07 07:21:44,10.02,3
2013-05-07 07:21:45,10.02,85
2013-05-07 07:21:46,10.02,1
2013-05-07 07:21:59,12.4,332
2013-05-07 07:22:10,14.66,23
2013-05-07 07:22:27,13.41,79
2013-05-07 07:22:28,13.62,230
2013-05-07 07:22:30,13.13,9
2013-05-07 07:22:31,12.26,22
2013-05-07 07:22:34,12.26,231
2013-05-07 07:22:35,17.9,135
2013-05-07 07:22:41,14.34,1
2013-05-07 07:22:42,14.82,1
2013-05-07 07:22:43,14.82,1
2013-05-07 07:22:44,15.47,41
2013-05-07 07:22:45,15.47,12
2013-05-07 07:22:46,15.47,12
2013-05-07 07:22:47,13.58,7
2013-05-07 07:22:49,9.69,967
2013-05-07 07:22:52,13.58,1
2013-05-07 07:22:57,15.73,3
2013-05-07 07:22:58,15.73,4
2013-05-07 07:22:59,15.73,4
2013-05-07 07:23:03,22.99,1
2013-05-07 07:23:10,20.01,766
2013-05-07 07:23:16,27.43,1
2013-05-07 07:23:17,27.43,1
2013-05-07 07:23:18,26.96,1
2013-05-07 07:23:19,26.96,1
2013-05-07 07:23:20,26.96,1
2013-05-07 07:23:22,28.08,121
2013-05-07 07:23:23,28.08,121
2013-05-07 07:23:28,24.03,44
2013-05-07 07:23:31,24.03,1
2013-05-07 07:23:32,22.79,1
2013-05-07 07:23:34,24.03,1
2013-05-07 07:23:48,19.54,357
2013-05-07 07:23:49,19.54,357
2013-05-07 07:23:53,19.67,141
2013-05-07 07:23:56,24.26,210
2013-05-07 07:24:00,19.72,74
2013-05-07 07:24:07,21.16,164
2013-05-07 07:24:09,19.71,56
2013-05-07 07:24:10,19.71,870
2013-05-07 07:24:14,24.51,3
2013-05-07 07:24:35,20.02,16
2013-05-07 07:24:37,20.22,2
2013-05-07 07:24:38,20.22,2
2013-05-07 07:24:41,21.55,10
2013-05-07 07:24:42,21.55,3
2013-05-07 07:24:52,17.01,398
2013-05-07 07:24:57,16.33,1
2013-05-07 07:25:04,6.83,322
2013-05-07 07:25:07,7.29,4
2013-05-07 07:25:08,7.29,44
2013-05-07 07:25:11,7.29,32
2013-05-07 07:25:20,14.24,7
2013-05-07 07:25:28,14.51,13
2013-05-07 07:25:29,14.51,13
2013-05-07 07:25:31,14.51,9
2013-05-07 07:25:34,14.51,16
2013-05-07 07:25:35,14.51,16
2013-05-07 07:25:38,13.9,449
2013-05-07 07:25:43,13.28,98
2013-05-07 07:25:44,13.28,6
2013-05-07 07:25:46,18.04,1
2013-05-07 07:25:51,21.2,1
2013-05-07 07:25:55,26.42,182
2013-05-07 07:26:03,27.1,96
2013-05-07 07:26:09,27.14,20
2013-05-07 07:26:13,26.83,10
2013-05-07 07:26:16,26.83,4
2013-05-07 07:26:19,26.83,13
2013-05-07 07:26:53,21.11,14
2013-05-07 07:26:58,20.26,1
2013-05-07 07:26:59,20.88,1
2013-05-07 07:27:02,20.88,33
2013-05-07 07:27:07,18.68,4
2013-05-07 07:27:08,21.7,12
2013-05-07 07:27:20,18.18,1
2013-05-07 07:27:25,16.34,1
2013-05-07 07:27:44,8.46,1
2013-05-07 07:27:50,9.11,184
2013-05-07 07:27:52,9.18,82
2013-05-07 07:27:56,8.45,60
2013-05-07 07:27:58,8.45,142
2013-05-07 07:28:04,8.4,172
2013-05-07 07:28:05,8.4,172
2013-05-07 07:28:06,8.4,20
2013-05-07 07:28:10,8.53,344
2013-05-07 07:28:11,8.53,51
2013-05-07 07:28:12,8.53,7
2013-05-07 07:28:13,8.53,120
2013-05-07 07:28:26,18.26,16
2013-05-07 07:28:27,18.26,16
2013-05-07 07:28:28,17.87,1
2013-05-07 07:28:30,16.7,4
2013-05-07 07:28:31,17.87,39
2013-05-07 07:28:36,16.66,1
2013-05-07 07:28:37,16.66,4
2013-05-07 07:28:38,16.66,89
2013-05-07 07:28:42,16.06,5
2013-05-07 07:28:56,12.38,1
2013-05-07 07:29:00,13.21,136
2013-05-07 07:29:06,23.21,38
2013-05-07 07:29:10,23.21,26
2013-05-07 07:29:11,23.21,26
2013-05-07 07:29:23,21.27,1
2013-05-07 07:29:24,22.81,70
2013-05-07 07:29:30,23.04,15
2013-05-07 07:29:31,23.04,15
2013-05-07 07:29:35,23.04,15
2013-05-07 07:29:46,28.66,29
2013-05-07 07:29:51,26.01,1
2013-05-07 07:29:52,28.66,17
2013-05-07 07:29:54,29.68,50
2013-05-07 07:29:57,29.68,4
2013-05-07 07:29:59,35.85,41
2013-05-07 07:30:03,32.25,1
2013-05-07 07:30:04,32.25,1
2013-05-07 07:30:05,35.66,36
2013-05-07 07:30:06,35.66,9
2013-05-07 07:30:10,40.99,46
2013-05-07 07:30:12,40.99,8
2013-05-07 07:30:21,50.99,66
2013-05-07 07:30:22,50.99,1
2013-05-07 07:30:39,54.88,5
2013-05-07 07:30:41,54.88,6
2013-05-07 07:30:42,56.6,9
2013-05-07 07:30:43,56.6,3
2013-05-07 07:30:47,66.6,3
2013-05-07 07:30:48,66.6,2
2013-05-07 07:30:52,75.85,1
2013-05-07 07:30:56,71.38,4
2013-05-07 07:30:59,64.66,1
2013-05-07 07:31:08,54.45,1
2013-05-07 07:31:12,62.23,1
2013-05-07 07:31:13,62.23,1
2013-05-07 07:31:14,58.06,1
2013-05-07 07:31:17,64.55,1
2013-05-07 07:31:19,64.55,1
2013-05-07 07:31:20,64.55,4
2013-05-07 07:31:23,64.55,1
2013-05-07 07:31:26,71.92,5
2013-05-07 07:31:27,71.92,1
2013-05-07 07:31:30,76.52,7
2013-05-07 07:31:33,76.52,2
2013-05-07 07:31:35,76.52,1
2013-05-07 07:31:37,76.63,11
2013-05-07 07:31:41,76.63,1
2013-05-07 07:31:43,76.24,1
2013-05-07 07:31:44,76.24,1
2013-05-07 07:31:53,75.83,4
2013-05-07 07:31:56,75.83,1
2013-05-07 07:32:12,81.88,1
2013-05-07 07:32:17,80.19,2
2013-05-07 07:32:18,79.32,3
2013-05-07 07:32:23,79.32,1
2013-05-07 07:32:25,78.1,4
2013-05-07 07:32:26,78.1,3
2013-05-07 07:32:32,87.82,6
2013-05-07 07:32:33,87.82,6
2013-05-07 07:32:34,87.82,1
2013-05-07 07:32:36,91.82,13
2013-05-07 07:32:40,89.11,1
2013-05-07 07:32:41,89.11,1
2013-05-07 07:32:48,94.23,5
2013-05-07 07:32:54,96.41,7
2013-05-07 07:32:56,97.54,1
2013-05-07 07:32:58,101.93,1
2013-05-07 07:32:59,101.93,1
2013-05-07 07:33:07,108.89,1
2013-05-07 07:33:13,103.76,1
2013-05-07 07:33:14,103.76,5
2013-05-07 07:33:20,101.85,5
2013-05-07 07:33:22,101.85,5
2013-05-07 07:33:23,101.85,6
2013-05-07 07:33:27,111.85,1
2013-05-07 07:33:29,114.36,1
2013-05-07 07:33:30,114.36,1
2013-05-07 07:33:31,114.36,1
2013-05-07 07:33:43,121.92,4
2013-05-07 07:33:49,118.74,6
2013-05-07 07:33:54,114.24,1
2013-05-07 07:33:55,114.24,4
2013-05-07 07:33:56,114.24,2
2013-05-07 07:34:01,124.24,1
2013-05-07 07:34:02,119.15,1
2013-05-07 07:34:03,124.24,1
2013-05-07 07:34:09,126.71,1
2013-05-07 07:34:12,136.71,3
2013-05-07 07:34:13,136.71,3
2013-05-07 07:34:20,136.92,1
2013-05-07 07:34:21,136.92,1
2013-05-07 07:34:22,136.92,1
2013-05-07 07:34:28,139.15,4
2013-05-07 07:34:33,139.15,1
2013-05-07 07:34:42,140.27,1
2013-05-07 07:34:43,140.27,1
2013-05-07 07:35:09,146.93,1
2013-05-07 07:35:15,143.79,1
2013-05-07 07:35:16,143.79,1
2013-05-07 07:35:17,143.79,1
2013-05-07 07:35:18,143.79,1
2013-05-07 07:35:22,140.93,1
2013-05-07 07:35:23,140.93,1
2013-05-07 07:35:26,139.32,1
2013-05-07 07:35:31,142.22,1
2013-05-07 07:35:33,142.22,1
2013-05-07 07:35:38,145,1
2013-05-07 07:35:39,145,1
2013-05-07 07:35:40,143.95,1
2013-05-07 07:35:43,143.95,2
2013-05-07 07:35:46,143.95,1
2013-05-07 07:35:49,146.1,1
2013-05-07 07:35:50,146.1,1
2013-05-07 07:35:56,149.1,1
2013-05-07 07:36:04,144.13,1
2013-05-07 07:36:10,145.5,1
2013-05-07 07:36:11,145.5,1
2013-05-07 07:36:14,148.63,1
2013-05-07 07:36:19,144.25,1
2013-05-07 07:36:20,144.25,2
2013-05-07 07:36:21,150.46,1
2013-05-07 07:36:22,150.46,1
2013-05-07 07:36:25,150.46,1
2013-05-07 07:36:26,150.46,1
2013-05-07 07:36:27,160.46,1
2013-05-07 07:36:29,160.46,1
2013-05-07 07:36:38,167.26,1
2013-05-07 07:36:40,169.37,2
2013-05-07 07:36:51,171,1
2013-05-07 07:36:52,171.19,1
2013-05-07 07:36:54,171.19,2
2013-05-07 07:36:58,168.35,1
2013-05-07 07:37:16,164.73,2
2013-05-07 07:37:22,174.73,1
2013-05-07 07:37:28,169.1,1
2013-05-07 07:37:34,168.16,1
2013-05-07 07:37:36,168.16,1
2013-05-07 07:37:41,176.08,1
2013-05-07 07:37:42,176.08,1
2013-05-07 07:37:50,167.58,1
2013-05-07 07:37:52,174.9,1
2013-05-07 07:37:53,177.58,1
2013-05-07 07:38:12,185.72,1
2013-05-07 07:38:16,188.65,1
2013-05-07 07:38:19,188.65,1
2013-05-07 07:38:21,194.61,1
2013-05-07 07:38:22,194.61,1
2013-05-07 07:38:29,202.39,1
2013-05-07 07:38:34,209.41,1
2013-05-07 07:38:39,203.02,1
2013-05-07 07:38:47,213.02,1
2013-05-07 07:38:48,213.02,1
2013-05-07 07:38:53,218.61,1
2013-05-07 07:39:04,228.61,1
2013-05-07 07:39:05,228.61,1
2013-05-07 07:39:06,228.61,1
