id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,4299,2.98136,0,2013-05-08 21:14:52
RANDTRADER06,4300,2.43136,0,2013-05-08 21:15:18
RANDTRADER06,4301,0.911362,0,2013-05-08 21:15:25
RANDTRADER06,4302,0.831362,0,2013-05-08 21:17:34
RANDTRADER06,4303,0.711362,0,2013-05-08 21:19:19
RANDTRADER06,4304,0.471362,0,2013-05-08 21:19:24
RANDTRADER06,4305,0.211362,0,2013-05-08 21:20:13
RANDTRADER06,4307,0.171362,0,2013-05-08 21:20:36
RANDTRADER06,4305,10.6914,0,2013-05-08 21:21:37
RANDTRADER06,4306,8.81136,0,2013-05-08 21:21:59
RANDTRADER06,4307,1.82136,0,2013-05-08 21:22:24
RANDTRADER06,4306,6.68136,0,2013-05-08 21:22:48
RANDTRADER06,4307,6.18136,0,2013-05-08 21:23:37
RANDTRADER06,4332,1.18136,0,2013-05-08 21:23:43
RANDTRADER06,4342,0.481363,0,2013-05-08 21:23:51
RANDTRADER06,4343,0.211363,0,2013-05-08 21:25:38
RANDTRADER06,4338,0.411362,0,2013-05-08 21:26:38
RANDTRADER06,4342,0.251363,0,2013-05-08 21:26:40
RANDTRADER06,4299,72.4914,0,2013-05-08 21:30:43
RANDTRADER06,4321,51.1514,0,2013-05-08 21:30:51
RANDTRADER06,4324,45.8414,0,2013-05-08 21:31:14
RANDTRADER06,4327,22.8014,0,2013-05-08 21:31:38
RANDTRADER06,4328,11.3714,0,2013-05-08 21:31:45
RANDTRADER06,4339,8.95136,0,2013-05-08 21:32:40
RANDTRADER07,1000,100000,0,2013-05-08 21:02:46
RANDTRADER07,250,106878,0,2013-05-08 21:03:16
RANDTRADER07,1490,92741.5,0,2013-05-08 21:03:28
RANDTRADER07,2787,82153.1,0,2013-05-08 21:03:29
RANDTRADER07,3781,56865.7,0,2013-05-08 21:04:07
RANDTRADER08,1000,100000,0,2013-05-08 21:02:46
RANDTRADER08,380,107068,0,2013-05-08 21:03:28
RANDTRADER08,2479,52913.8,0,2013-05-08 21:03:34
RANDTRADER08,3310,31773.2,0,2013-05-08 21:04:04
RANDTRADER08,4149,20060.7,0,2013-05-08 21:04:24
RANDTRADER08,4326,13276.3,0,2013-05-08 21:04:31
RANDTRADER08,4559,7609.75,0,2013-05-08 21:04:40
RANDTRADER08,4598,6929.2,0,2013-05-08 21:05:03
RANDTRADER08,2419,29351.1,0,2013-05-08 21:05:11
RANDTRADER08,2379,29762.7,0,2013-05-08 21:05:13
RANDTRADER08,3223,18419.4,0,2013-05-08 21:05:29
RANDTRADER08,3678,17441.1,0,2013-05-08 21:05:39
RANDTRADER08,4154,16575.3,0,2013-05-08 21:05:41
RANDTRADER08,291,24030.9,0,2013-05-08 21:05:47
RANDTRADER08,286,24093.2,0,2013-05-08 21:05:59
RANDTRADER09,1000,100000,0,2013-05-08 21:02:46
RANDTRADER09,380,107068,0,2013-05-08 21:03:28
RANDTRADER09,2396,55055.2,0,2013-05-08 21:03:36
RANDTRADER09,2850,38802,0,2013-05-08 21:03:43
RANDTRADER09,2851,38796.1,0,2013-05-08 21:04:11
RANDTRADER09,3515,19985,0,2013-05-08 21:04:29
RANDTRADER09,3665,16337,0,2013-05-08 21:04:40
RANDTRADER09,4231,5588.62,0,2013-05-08 21:04:47
RANDTRADER09,4276,5051.77,0,2013-05-08 21:05:18
RANDTRADER09,3977,9641.42,0,2013-05-08 21:05:38
RANDTRADER09,6043,5757.33,0,2013-05-08 21:05:46
RANDTRADER09,6326,2462.5,0,2013-05-08 21:05:53
RANDTRADER09,5719,13194.3,0,2013-05-08 21:06:13
RANDTRADER09,5644,14520.3,0,2013-05-08 21:06:14
RANDTRADER09,5532,15725.4,0,2013-05-08 21:06:29
RANDTRADER09,6539,2261.79,0,2013-05-08 21:06:36
RANDTRADER09,6676,628.745,0,2013-05-08 21:06:59
RANDTRADER09,6719,395.255,0,2013-05-08 21:07:07
RANDTRADER09,6650,675.395,0,2013-05-08 21:07:33
RANDTRADER09,6412,1641.68,0,2013-05-08 21:07:34
RANDTRADER09,6734,785.155,0,2013-05-08 21:08:08
RANDTRADER09,6735,781.215,0,2013-05-08 21:08:15
RANDTRADER09,6750,719.115,0,2013-05-08 21:08:23
RANDTRADER09,6861,148.575,0,2013-05-08 21:08:30
RANDTRADER09,6864,143.595,0,2013-05-08 21:08:39
RANDTRADER09,5653,4515.31,0,2013-05-08 21:08:47
RANDTRADER09,5521,4958.83,0,2013-05-08 21:09:03
RANDTRADER09,5454,5183.95,0,2013-05-08 21:09:04
RANDTRADER09,5330,5600.59,0,2013-05-08 21:09:11
RANDTRADER09,5300,5731.39,0,2013-05-08 21:09:14
RANDTRADER09,5293,5756.73,0,2013-05-08 21:09:24
RANDTRADER09,5903,4262.23,0,2013-05-08 21:09:33
RANDTRADER09,5904,4261.38,0,2013-05-08 21:09:34
RANDTRADER09,6632,3919.22,0,2013-05-08 21:09:48
RANDTRADER09,6685,3894.31,0,2013-05-08 21:09:49
RANDTRADER09,6916,3635.59,0,2013-05-08 21:09:54
RANDTRADER09,7115,2531.14,0,2013-05-08 21:10:02
RANDTRADER09,7354,819.895,0,2013-05-08 21:10:03
RANDTRADER09,7535,608.125,0,2013-05-08 21:10:10
RANDTRADER09,7559,601.165,0,2013-05-08 21:10:26
RANDTRADER09,7822,569.605,0,2013-05-08 21:10:28
RANDTRADER09,7423,1108.26,0,2013-05-08 21:10:50
RANDTRADER09,7489,795.415,0,2013-05-08 21:10:52
RANDTRADER09,7509,437.015,0,2013-05-08 21:11:01
RANDTRADER09,7540,186.845,0,2013-05-08 21:11:08
RANDTRADER09,7538,198.805,0,2013-05-08 21:11:16
RANDTRADER09,7537,204.785,0,2013-05-08 21:11:19
RANDTRADER09,7548,74.2153,0,2013-05-08 21:11:32
RANDTRADER09,7549,65.0953,0,2013-05-08 21:11:55
RANDTRADER09,7550,59.4653,0,2013-05-08 21:12:04
RANDTRADER09,7554,49.6253,0,2013-05-08 21:12:08
RANDTRADER09,7557,33.7253,0,2013-05-08 21:12:18
RANDTRADER09,7565,16.6853,0,2013-05-08 21:12:26
RANDTRADER09,7566,15.2753,0,2013-05-08 21:12:48
RANDTRADER09,7567,7.58529,0,2013-05-08 21:12:57
RANDTRADER09,7574,6.32529,0,2013-05-08 21:13:30
RANDTRADER09,7576,5.38529,0,2013-05-08 21:14:31
RANDTRADER09,7579,4.72529,0,2013-05-08 21:14:51
RANDTRADER09,7580,1.99529,0,2013-05-08 21:15:15
RANDTRADER09,7581,0.475287,0,2013-05-08 21:15:22
RANDTRADER09,7582,0.455287,0,2013-05-08 21:17:36
RANDTRADER09,7583,0.335287,0,2013-05-08 21:19:18
RANDTRADER09,7584,0.0952874,0,2013-05-08 21:19:25
RANDTRADER09,7583,7.08529,0,2013-05-08 21:22:24
RANDTRADER09,7584,2.22529,0,2013-05-08 21:22:48
RANDTRADER09,7585,1.72529,0,2013-05-08 21:23:37
RANDTRADER09,7591,0.525287,0,2013-05-08 21:23:44
RANDTRADER09,7595,0.245287,0,2013-05-08 21:23:52
RANDTRADER09,7594,0.515287,0,2013-05-08 21:25:38
RANDTRADER09,7595,0.325287,0,2013-05-08 21:26:17
RANDTRADER09,7596,0.135287,0,2013-05-08 21:26:23
RANDTRADER09,7588,0.455287,0,2013-05-08 21:26:33
RANDTRADER09,7593,0.255287,0,2013-05-08 21:26:38
RANDTRADER09,7596,0.195287,0,2013-05-08 21:26:47
RANDTRADER09,6598,3363.46,0,2013-05-08 21:30:36
RANDTRADER09,8539,425.235,0,2013-05-08 21:30:43
RANDTRADER09,8652,404.895,0,2013-05-08 21:30:52
RANDTRADER09,8676,362.415,0,2013-05-08 21:31:13
RANDTRADER09,8707,124.335,0,2013-05-08 21:31:38
RANDTRADER09,8708,112.905,0,2013-05-08 21:31:45
RANDTRADER09,8715,30.5151,0,2013-05-08 21:31:53
RANDTRADER09,8716,19.3451,0,2013-05-08 21:32:00
RANDTRADER10,1000,100000,0,2013-05-08 21:02:46
RANDTRADER10,2960,49432,0,2013-05-08 21:03:35
RANDTRADER10,3140,47372.8,0,2013-05-08 21:04:12
RANDTRADER10,3141,47371.1,0,2013-05-08 21:04:14
RANDTRADER10,3951,24423.8,0,2013-05-08 21:04:29
RANDTRADER10,4134,17409.4,0,2013-05-08 21:04:36
RANDTRADER10,4908,1534.67,0,2013-05-08 21:04:46
RANDTRADER10,4928,1461.07,0,2013-05-08 21:05:21
RANDTRADER10,3967,9744.89,0,2013-05-08 21:05:31
RANDTRADER10,3885,10451.7,0,2013-05-08 21:05:33
RANDTRADER10,2120,25666,0,2013-05-08 21:05:34
RANDTRADER11,1000,100000,0,2013-05-08 21:02:46
RANDTRADER11,360,112794,0,2013-05-08 21:03:04
RANDTRADER11,148,118087,0,2013-05-08 21:03:51
RANDTRADER11,147,118093,0,2013-05-08 21:04:11
RANDTRADER11,148,118088,0,2013-05-08 21:04:21
RANDTRADER11,645,111150,0,2013-05-08 21:04:24
RANDTRADER11,0,116426,0,2013-05-08 21:05:01
RANDTRADER11,470,114847,0,2013-05-08 21:05:28
RANDTRADER11,519,114503,0,2013-05-08 21:05:30
RANDTRADER11,483,114589,0,2013-05-08 21:05:36
RANDTRADER11,786,113719,0,2013-05-08 21:06:03
RANDTRADER11,56,119011,0,2013-05-08 21:06:14
RANDTRADER11,7,119315,0,2013-05-08 21:06:26
RANDTRADER11,6,119320,0,2013-05-08 21:06:46
RANDTRADER11,6487,98062.8,0,2013-05-08 21:07:02
RANDTRADER11,4599,108315,0,2013-05-08 21:07:06
RANDTRADER11,4556,108548,0,2013-05-08 21:07:07
RANDTRADER11,519,130469,0,2013-05-08 21:07:08
RANDTRADER11,229,132328,0,2013-05-08 21:07:13
RANDTRADER11,44,132628,0,2013-05-08 21:07:26
RANDTRADER11,41,132632,0,2013-05-08 21:07:40
RANDTRADER11,676,132416,0,2013-05-08 21:07:49
RANDTRADER11,678,132412,0,2013-05-08 21:08:11
RANDTRADER11,5626,129789,0,2013-05-08 21:08:13
RANDTRADER11,4558,131316,0,2013-05-08 21:08:22
RANDTRADER11,137,143341,0,2013-05-08 21:08:28
RANDTRADER11,62,143563,0,2013-05-08 21:08:34
RANDTRADER11,53,143601,0,2013-05-08 21:08:40
RANDTRADER11,44,143627,0,2013-05-08 21:08:52
RANDTRADER11,934,143040,0,2013-05-08 21:09:00
RANDTRADER11,1353,142503,0,2013-05-08 21:09:01
RANDTRADER11,745,142917,0,2013-05-08 21:09:22
RANDTRADER11,135,144411,0,2013-05-08 21:09:33
RANDTRADER11,81,144430,0,2013-05-08 21:09:38
RANDTRADER11,77,144451,0,2013-05-08 21:10:06
RANDTRADER11,67,144456,0,2013-05-08 21:10:11
RANDTRADER11,43,144463,0,2013-05-08 21:10:27
RANDTRADER11,15,144470,0,2013-05-08 21:10:31
RANDTRADER11,2601,143694,0,2013-05-08 21:10:43
RANDTRADER11,2809,143569,0,2013-05-08 21:10:44
RANDTRADER11,2839,143556,0,2013-05-08 21:10:45
RANDTRADER11,3140,143393,0,2013-05-08 21:10:49
RANDTRADER11,3197,142743,0,2013-05-08 21:10:58
RANDTRADER11,3341,141773,0,2013-05-08 21:11:03
RANDTRADER11,3354,141730,0,2013-05-08 21:11:04
RANDTRADER11,1718,145329,0,2013-05-08 21:11:10
RANDTRADER11,1174,146526,0,2013-05-08 21:11:11
RANDTRADER11,916,146964,0,2013-05-08 21:11:15
RANDTRADER11,995,146817,0,2013-05-08 21:11:26
RANDTRADER11,597,148540,0,2013-05-08 21:11:32
RANDTRADER11,299,149559,0,2013-05-08 21:11:43
