id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998950,500212000,0,2013-05-07 07:46:27
MARKETMAKER,4998950,500212000,0,2013-05-07 07:46:34
MARKETMAKER,4998950,500212000,0,2013-05-07 07:46:40
MARKETMAKER,4998950,500213000,0,2013-05-07 07:46:41
MARKETMAKER,4998940,500214000,0,2013-05-07 07:47:57
MARKETMAKER,4998930,500216000,0,2013-05-07 07:47:58
MARKETMAKER,4998890,500223000,0,2013-05-07 07:47:59
MARKETMAKER,4998880,500224000,0,2013-05-07 07:48:07
MARKETMAKER,4998870,500227000,0,2013-05-07 07:48:08
MARKETMAKER,4998860,500227000,0,2013-05-07 07:48:09
MARKETMAKER,4998810,500238000,0,2013-05-07 07:48:58
MARKETMAKER,4998800,500240000,0,2013-05-07 07:49:04
MARKETMAKER,4998770,500247000,0,2013-05-07 07:49:05
MARKETMAKER,4998700,500262000,0,2013-05-07 07:49:07
MARKETMAKER,4998670,500270000,0,2013-05-07 07:50:14
MARKETMAKER,4998670,500270000,0,2013-05-07 07:50:37
MARKETMAKER,4998670,500270000,0,2013-05-07 07:50:58
MARKETMAKER,4998660,500271000,0,2013-05-07 07:51:20
MARKETMAKER,4998660,500273000,0,2013-05-07 07:51:23
MARKETMAKER,4998660,500273000,0,2013-05-07 07:51:25
MARKETMAKER,4998660,500274000,0,2013-05-07 07:51:27
MARKETMAKER,4998650,500276000,0,2013-05-07 07:51:30
MARKETMAKER,4998650,500276000,0,2013-05-07 07:51:31
MARKETMAKER,4998650,500276000,0,2013-05-07 07:51:32
MARKETMAKER,4998640,500276000,0,2013-05-07 07:51:33
MARKETMAKER,4998640,500277000,0,2013-05-07 07:51:35
MARKETMAKER,4998640,500277000,0,2013-05-07 07:51:37
MARKETMAKER,4998630,500282000,0,2013-05-07 07:52:19
MARKETMAKER,4998630,500282000,0,2013-05-07 07:52:33
MARKETMAKER,4998630,500282000,0,2013-05-07 07:52:35
MARKETMAKER,4998620,500283000,0,2013-05-07 07:52:38
MARKETMAKER,4998620,500283000,0,2013-05-07 07:53:14
MARKETMAKER,4998620,500284000,0,2013-05-07 07:53:16
MARKETMAKER,4998620,500284000,0,2013-05-07 07:53:29
MARKETMAKER,4998620,500284000,0,2013-05-07 07:53:53
MARKETMAKER,4998150,500460000,0,2013-05-07 07:53:57
MARKETMAKER,4998140,500464000,0,2013-05-07 07:54:01
MARKETMAKER,4998310,500405000,0,2013-05-07 07:54:05
MARKETMAKER,4998310,500405000,0,2013-05-07 07:54:06
MARKETMAKER,4998510,500336000,0,2013-05-07 07:54:13
MARKETMAKER,4998510,500336000,0,2013-05-07 07:54:19
MARKETMAKER,4998550,500322000,0,2013-05-07 07:54:39
MARKETMAKER,4998550,500323000,0,2013-05-07 07:54:49
MARKETMAKER,4998550,500321000,0,2013-05-07 07:55:07
MARKETMAKER,4998590,500309000,0,2013-05-07 07:55:24
MARKETMAKER,4998590,500309000,0,2013-05-07 07:55:27
MARKETMAKER,4998590,500309000,0,2013-05-07 07:55:34
MARKETMAKER,4998000,500489000,0,2013-05-07 07:55:40
MARKETMAKER,4998480,500351000,0,2013-05-07 07:55:47
MARKETMAKER,4999610,500037000,0,2013-05-07 07:55:48
MARKETMAKER,4999680,500018000,0,2013-05-07 07:55:51
MARKETMAKER,4999600,500041000,0,2013-05-07 07:55:53
MARKETMAKER,4999580,500046000,0,2013-05-07 07:55:54
MARKETMAKER,4999590,500043000,0,2013-05-07 07:56:09
MARKETMAKER,4999590,500044000,0,2013-05-07 07:56:14
MARKETMAKER,4999560,500053000,0,2013-05-07 07:56:27
MARKETMAKER,4999000,500215000,0,2013-05-07 07:56:34
MARKETMAKER,4999000,500218000,0,2013-05-07 07:56:46
MARKETMAKER,4998950,500232000,0,2013-05-07 07:56:52
MARKETMAKER,4998960,500229000,0,2013-05-07 07:56:56
MARKETMAKER,4998960,500229000,0,2013-05-07 07:57:01
MARKETMAKER,4999000,500218000,0,2013-05-07 07:57:14
MARKETMAKER,4999000,500218000,0,2013-05-07 07:57:15
MARKETMAKER,4998980,500225000,0,2013-05-07 07:57:21
MARKETMAKER,4998970,500227000,0,2013-05-07 07:57:22
MARKETMAKER,4998970,500226000,0,2013-05-07 07:57:23
MARKETMAKER,4998810,500277000,0,2013-05-07 07:57:24
MARKETMAKER,4998730,500303000,0,2013-05-07 07:57:31
MARKETMAKER,4998740,500299000,0,2013-05-07 07:57:33
MARKETMAKER,4998740,500300000,0,2013-05-07 07:57:52
MARKETMAKER,4998740,500300000,0,2013-05-07 07:57:53
MARKETMAKER,4998420,500405000,0,2013-05-07 07:58:10
MARKETMAKER,4998390,500415000,0,2013-05-07 07:58:18
MARKETMAKER,4998390,500414000,0,2013-05-07 07:58:24
MARKETMAKER,4998390,500416000,0,2013-05-07 07:58:43
MARKETMAKER,4998640,500341000,0,2013-05-07 07:58:50
MARKETMAKER,4998640,500341000,0,2013-05-07 07:59:01
MARKETMAKER,4998690,500325000,0,2013-05-07 07:59:06
MARKETMAKER,4998350,500434000,0,2013-05-07 07:59:12
MARKETMAKER,4998470,500398000,0,2013-05-07 07:59:32
MARKETMAKER,4998470,500399000,0,2013-05-07 07:59:33
MARKETMAKER,4998540,500377000,0,2013-05-07 07:59:39
MARKETMAKER,4998540,500377000,0,2013-05-07 07:59:46
MARKETMAKER,4998540,500377000,0,2013-05-07 07:59:55
MARKETMAKER,4998590,500365000,0,2013-05-07 07:59:56
MARKETMAKER,4998590,500364000,0,2013-05-07 08:00:11
MARKETMAKER,4998590,500364000,0,2013-05-07 08:00:37
MARKETMAKER,4998590,500364000,0,2013-05-07 08:00:47
MARKETMAKER,4998590,500364000,0,2013-05-07 08:01:13
MARKETMAKER,4998600,500363000,0,2013-05-07 08:01:20
MARKETMAKER,4998590,500363000,0,2013-05-07 08:01:50
MARKETMAKER,4998590,500363000,0,2013-05-07 08:02:01
MARKETMAKER,4998590,500363000,0,2013-05-07 08:02:12
MARKETMAKER,4998220,500466000,0,2013-05-07 08:02:29
MARKETMAKER,4999950,500009000,0,2013-05-07 08:02:35
MARKETMAKER,5000010,499992000,0,2013-05-07 08:02:37
MARKETMAKER,5000020,499991000,0,2013-05-07 08:02:44
MARKETMAKER,4999990,499997000,0,2013-05-07 08:02:47
MARKETMAKER,4999740,500064000,0,2013-05-07 08:02:48
MARKETMAKER,4999740,500064000,0,2013-05-07 08:02:49
MARKETMAKER,4999740,500064000,0,2013-05-07 08:02:50
MARKETMAKER,4999700,500075000,0,2013-05-07 08:02:54
MARKETMAKER,4999700,500076000,0,2013-05-07 08:02:56
MARKETMAKER,4999340,500174000,0,2013-05-07 08:02:58
MARKETMAKER,4999500,500132000,0,2013-05-07 08:03:01
MARKETMAKER,4999500,500132000,0,2013-05-07 08:03:08
MARKETMAKER,4998980,500269000,0,2013-05-07 08:03:17
MARKETMAKER,4998920,500287000,0,2013-05-07 08:03:18
MARKETMAKER,4998600,500374000,0,2013-05-07 08:03:38
MARKETMAKER,4999080,500254000,0,2013-05-07 08:03:40
MARKETMAKER,4999060,500260000,0,2013-05-07 08:03:41
MARKETMAKER,4999050,500264000,0,2013-05-07 08:03:51
MARKETMAKER,4999040,500265000,0,2013-05-07 08:04:04
MARKETMAKER,4999040,500265000,0,2013-05-07 08:04:05
MARKETMAKER,4999040,500265000,0,2013-05-07 08:04:16
MARKETMAKER,4999040,500265000,0,2013-05-07 08:04:34
MARKETMAKER,4998990,500281000,0,2013-05-07 08:04:35
MARKETMAKER,4998990,500282000,0,2013-05-07 08:04:36
MARKETMAKER,4998980,500285000,0,2013-05-07 08:04:37
MARKETMAKER,4998720,500367000,0,2013-05-07 08:04:40
MARKETMAKER,4998720,500369000,0,2013-05-07 08:04:41
MARKETMAKER,4998720,500369000,0,2013-05-07 08:04:43
MARKETMAKER,4998710,500370000,0,2013-05-07 08:04:48
MARKETMAKER,4998780,500351000,0,2013-05-07 08:04:55
MARKETMAKER,4998280,500500000,0,2013-05-07 08:04:58
MARKETMAKER,4998280,500501000,0,2013-05-07 08:04:59
MARKETMAKER,4998280,500503000,0,2013-05-07 08:05:00
MARKETMAKER,4998270,500503000,0,2013-05-07 08:05:01
MARKETMAKER,4998270,500505000,0,2013-05-07 08:05:06
MARKETMAKER,4998350,500480000,0,2013-05-07 08:05:18
MARKETMAKER,4998350,500481000,0,2013-05-07 08:05:22
MARKETMAKER,4998340,500484000,0,2013-05-07 08:05:24
MARKETMAKER,4998340,500484000,0,2013-05-07 08:05:25
MARKETMAKER,4998350,500481000,0,2013-05-07 08:05:36
MARKETMAKER,4998350,500481000,0,2013-05-07 08:05:43
MARKETMAKER,4998350,500481000,0,2013-05-07 08:05:48
MARKETMAKER,4998550,500428000,0,2013-05-07 08:05:51
MARKETMAKER,4998530,500433000,0,2013-05-07 08:06:00
MARKETMAKER,4998530,500433000,0,2013-05-07 08:06:01
MARKETMAKER,4998520,500437000,0,2013-05-07 08:06:06
MARKETMAKER,4998380,500474000,0,2013-05-07 08:06:11
MARKETMAKER,4998380,500474000,0,2013-05-07 08:06:13
MARKETMAKER,4998500,500444000,0,2013-05-07 08:06:15
MARKETMAKER,4998530,500437000,0,2013-05-07 08:06:24
MARKETMAKER,4998540,500436000,0,2013-05-07 08:06:33
MARKETMAKER,4998540,500436000,0,2013-05-07 08:06:46
MARKETMAKER,4998600,500424000,0,2013-05-07 08:06:50
MARKETMAKER,4998600,500423000,0,2013-05-07 08:06:51
MARKETMAKER,4998640,500415000,0,2013-05-07 08:07:15
MARKETMAKER,4998640,500415000,0,2013-05-07 08:07:23
MARKETMAKER,4998640,500416000,0,2013-05-07 08:07:33
MARKETMAKER,4998640,500416000,0,2013-05-07 08:07:43
MARKETMAKER,4998640,500416000,0,2013-05-07 08:07:48
MARKETMAKER,4998640,500415000,0,2013-05-07 08:08:22
MARKETMAKER,4998690,500408000,0,2013-05-07 08:08:31
MARKETMAKER,4998690,500408000,0,2013-05-07 08:08:33
MARKETMAKER,4999790,500225000,0,2013-05-07 08:08:38
MARKETMAKER,4999340,500307000,0,2013-05-07 08:09:44
MARKETMAKER,4999330,500308000,0,2013-05-07 08:09:57
MARKETMAKER,4999280,500318000,0,2013-05-07 08:10:07
MARKETMAKER,4999280,500319000,0,2013-05-07 08:10:29
MARKETMAKER,4999270,500320000,0,2013-05-07 08:10:31
MARKETMAKER,4999260,500322000,0,2013-05-07 08:10:32
MARKETMAKER,4999240,500327000,0,2013-05-07 08:10:33
MARKETMAKER,4999060,500365000,0,2013-05-07 08:10:34
MARKETMAKER,4999060,500365000,0,2013-05-07 08:10:37
MARKETMAKER,4998910,500393000,0,2013-05-07 08:10:41
MARKETMAKER,4998910,500394000,0,2013-05-07 08:10:56
MARKETMAKER,4998910,500394000,0,2013-05-07 08:10:57
MARKETMAKER,4998910,500393000,0,2013-05-07 08:11:01
MARKETMAKER,4998910,500394000,0,2013-05-07 08:11:03
MARKETMAKER,4998910,500394000,0,2013-05-07 08:11:04
MARKETMAKER,4998910,500394000,0,2013-05-07 08:11:05
MARKETMAKER,4998910,500394000,0,2013-05-07 08:11:06
MARKETMAKER,4998900,500396000,0,2013-05-07 08:11:28
MARKETMAKER,4998910,500395000,0,2013-05-07 08:11:42
MARKETMAKER,4998890,500398000,0,2013-05-07 08:11:45
MARKETMAKER,4998890,500398000,0,2013-05-07 08:11:46
MARKETMAKER,4998880,500400000,0,2013-05-07 08:11:50
RANDTRADER01,1000,100000,0,2013-05-07 07:41:59
RANDTRADER01,730,127975,0,2013-05-07 07:42:33
RANDTRADER02,1000,100000,0,2013-05-07 07:41:59
RANDTRADER02,1007,99151.2,0,2013-05-07 07:42:41
RANDTRADER02,1203,75592,0,2013-05-07 07:43:16
RANDTRADER02,1136,83289,0,2013-05-07 07:43:54
RANDTRADER02,1538,38751.4,0,2013-05-07 07:44:07
RANDTRADER02,1664,24924.2,0,2013-05-07 07:44:23
RANDTRADER02,1603,32204.5,0,2013-05-07 07:44:30
RANDTRADER02,1724,18035.4,0,2013-05-07 07:44:44
RANDTRADER02,1780,11113.3,0,2013-05-07 07:44:59
RANDTRADER02,1816,6634.52,0,2013-05-07 07:45:14
RANDTRADER02,1826,5409.12,0,2013-05-07 07:45:20
RANDTRADER02,1843,3124.15,0,2013-05-07 07:45:27
RANDTRADER02,1851,2040.63,0,2013-05-07 07:45:32
RANDTRADER02,1852,1910.07,0,2013-05-07 07:45:49
RANDTRADER02,1863,410.875,0,2013-05-07 07:45:55
RANDTRADER02,1864,293.255,0,2013-05-07 07:46:12
RANDTRADER02,1865,175.635,0,2013-05-07 07:46:14
RANDTRADER02,1866,51.9551,0,2013-05-07 07:46:20
RANDTRADER02,1861,721.305,0,2013-05-07 07:46:43
RANDTRADER02,1857,1256.79,0,2013-05-07 07:46:44
RANDTRADER02,1864,315.565,0,2013-05-07 07:46:48
RANDTRADER02,1862,586.885,0,2013-05-07 07:46:56
RANDTRADER02,1863,450.905,0,2013-05-07 07:46:58
RANDTRADER02,1864,300.135,0,2013-05-07 07:47:16
RANDTRADER02,1861,765.555,0,2013-05-07 07:47:30
RANDTRADER02,1788,12698.9,0,2013-05-07 07:47:41
RANDTRADER02,1688,29045.9,0,2013-05-07 07:47:42
RANDTRADER02,1729,22389.9,0,2013-05-07 07:47:47
RANDTRADER02,1775,14462.3,0,2013-05-07 07:47:59
RANDTRADER02,1829,5338.99,0,2013-05-07 07:48:04
RANDTRADER02,1828,5527.69,0,2013-05-07 07:48:13
RANDTRADER02,1787,13552.2,0,2013-05-07 07:48:21
RANDTRADER02,1822,6702.01,0,2013-05-07 07:48:35
RANDTRADER02,1812,8648.61,0,2013-05-07 07:48:48
RANDTRADER02,1789,13125.8,0,2013-05-07 07:48:49
RANDTRADER02,1840,2688.13,0,2013-05-07 07:48:58
RANDTRADER02,1850,550.026,0,2013-05-07 07:49:04
RANDTRADER02,1851,326.076,0,2013-05-07 07:49:16
RANDTRADER02,1852,104.216,0,2013-05-07 07:49:21
RANDTRADER02,1850,534.756,0,2013-05-07 07:49:41
RANDTRADER02,1838,3118,0,2013-05-07 07:49:42
RANDTRADER02,1835,3780.28,0,2013-05-07 07:49:54
RANDTRADER02,1834,4001.04,0,2013-05-07 07:49:55
RANDTRADER02,1832,4442.56,0,2013-05-07 07:49:56
RANDTRADER02,1846,1306.7,0,2013-05-07 07:50:06
RANDTRADER02,1848,835.416,0,2013-05-07 07:50:24
RANDTRADER02,1849,587.996,0,2013-05-07 07:50:37
RANDTRADER02,1850,344.216,0,2013-05-07 07:50:44
RANDTRADER02,1851,90.4356,0,2013-05-07 07:50:58
RANDTRADER02,1850,350.936,0,2013-05-07 07:51:13
RANDTRADER02,1843,2174.44,0,2013-05-07 07:51:14
RANDTRADER02,1846,1332.94,0,2013-05-07 07:51:23
RANDTRADER02,1847,1032.44,0,2013-05-07 07:51:35
RANDTRADER02,1848,730.086,0,2013-05-07 07:51:41
RANDTRADER02,1847,1036.16,0,2013-05-07 07:52:01
RANDTRADER02,1846,1342.23,0,2013-05-07 07:52:03
RANDTRADER02,1849,424.766,0,2013-05-07 07:52:05
RANDTRADER02,1850,98.9456,0,2013-05-07 07:52:35
RANDTRADER02,1846,1419.95,0,2013-05-07 07:52:58
RANDTRADER02,1848,764.886,0,2013-05-07 07:53:04
RANDTRADER02,1849,428.036,0,2013-05-07 07:53:15
RANDTRADER02,1850,75.7056,0,2013-05-07 07:53:33
RANDTRADER02,1849,462.596,0,2013-05-07 07:54:08
RANDTRADER02,1850,83.1756,0,2013-05-07 07:54:11
RANDTRADER02,1849,408.206,0,2013-05-07 07:54:46
RANDTRADER02,1848,733.236,0,2013-05-07 07:54:47
RANDTRADER02,1849,398.206,0,2013-05-07 07:54:49
RANDTRADER02,1850,67.6156,0,2013-05-07 07:54:54
RANDTRADER02,1849,413.496,0,2013-05-07 07:55:17
RANDTRADER02,1850,87.9656,0,2013-05-07 07:55:27
RANDTRADER02,962,245762,0,2013-05-07 07:55:48
RANDTRADER02,1043,222654,0,2013-05-07 07:55:53
RANDTRADER02,1042,222941,0,2013-05-07 07:56:22
RANDTRADER02,1657,47783,0,2013-05-07 07:56:32
RANDTRADER02,1725,27988.9,0,2013-05-07 07:56:44
RANDTRADER02,1810,2095.32,0,2013-05-07 07:56:50
RANDTRADER02,1814,892.403,0,2013-05-07 07:57:08
RANDTRADER02,1815,577.633,0,2013-05-07 07:57:21
RANDTRADER02,1816,258.963,0,2013-05-07 07:57:26
RANDTRADER02,1815,578.973,0,2013-05-07 07:58:12
RANDTRADER02,1814,898.983,0,2013-05-07 07:58:13
RANDTRADER02,1815,562.993,0,2013-05-07 07:58:30
RANDTRADER02,1816,267.033,0,2013-05-07 07:58:50
RANDTRADER02,1815,594.623,0,2013-05-07 07:59:22
RANDTRADER02,1816,254.763,0,2013-05-07 07:59:37
RANDTRADER02,1815,563.813,0,2013-05-07 07:59:50
RANDTRADER02,1816,262.853,0,2013-05-07 07:59:55
RANDTRADER02,1815,565.843,0,2013-05-07 08:01:44
RANDTRADER02,1816,250.173,0,2013-05-07 08:02:00
RANDTRADER02,1815,525.943,0,2013-05-07 08:02:38
RANDTRADER02,1404,113867,0,2013-05-07 08:02:39
RANDTRADER02,1656,47329.3,0,2013-05-07 08:02:48
RANDTRADER02,1774,16202.1,0,2013-05-07 08:02:53
RANDTRADER02,1786,12877.8,0,2013-05-07 08:02:59
RANDTRADER02,1811,6065.75,0,2013-05-07 08:03:05
RANDTRADER02,1824,2555.62,0,2013-05-07 08:03:12
RANDTRADER02,1825,2292.55,0,2013-05-07 08:03:18
RANDTRADER02,1830,981.65,0,2013-05-07 08:03:23
RANDTRADER02,1814,5183.73,0,2013-05-07 08:03:30
RANDTRADER02,1812,5708.99,0,2013-05-07 08:03:31
RANDTRADER02,1717,30658.8,0,2013-05-07 08:03:34
RANDTRADER02,1725,28295.6,0,2013-05-07 08:04:09
RANDTRADER02,1708,33274,0,2013-05-07 08:04:15
RANDTRADER02,1605,63437.6,0,2013-05-07 08:04:16
RANDTRADER02,1516,89501.2,0,2013-05-07 08:04:18
RANDTRADER02,1459,106194,0,2013-05-07 08:04:20
RANDTRADER02,1511,90104.3,0,2013-05-07 08:04:35
RANDTRADER02,1770,7377.15,0,2013-05-07 08:04:40
RANDTRADER02,1775,5828.8,0,2013-05-07 08:05:11
RANDTRADER02,1764,9230.99,0,2013-05-07 08:05:30
RANDTRADER02,1763,9541.72,0,2013-05-07 08:05:37
RANDTRADER02,1762,9858.67,0,2013-05-07 08:05:44
RANDTRADER02,1781,4565.84,0,2013-05-07 08:06:00
RANDTRADER02,1792,1391.57,0,2013-05-07 08:06:06
RANDTRADER02,1793,1126.24,0,2013-05-07 08:06:12
RANDTRADER02,1796,411.854,0,2013-05-07 08:06:25
RANDTRADER02,1797,173.724,0,2013-05-07 08:06:31
RANDTRADER02,1796,356.744,0,2013-05-07 08:07:55
RANDTRADER02,1797,172.694,0,2013-05-07 08:07:58
RANDTRADER02,1796,357.884,0,2013-05-07 08:08:10
RANDTRADER02,1795,543.073,0,2013-05-07 08:08:11
RANDTRADER02,1796,365.943,0,2013-05-07 08:08:21
RANDTRADER02,1795,537.034,0,2013-05-07 08:08:29
RANDTRADER02,1796,355.944,0,2013-05-07 08:08:32
RANDTRADER02,1797,183.464,0,2013-05-07 08:08:40
RANDTRADER02,1798,22.4535,0,2013-05-07 08:08:48
RANDTRADER02,1446,54571.9,0,2013-05-07 08:09:16
RANDTRADER02,1100,108192,0,2013-05-07 08:09:17
RANDTRADER02,1656,13221.2,0,2013-05-07 08:09:41
RANDTRADER02,1682,8061.2,0,2013-05-07 08:10:06
RANDTRADER02,1684,7667.96,0,2013-05-07 08:10:12
RANDTRADER02,1705,3489.38,0,2013-05-07 08:10:18
RANDTRADER02,1709,2663.9,0,2013-05-07 08:10:31
RANDTRADER02,1704,3634.9,0,2013-05-07 08:10:47
RANDTRADER02,1709,2512.7,0,2013-05-07 08:11:08
RANDTRADER02,1717,696.217,0,2013-05-07 08:11:28
RANDTRADER02,1718,476.577,0,2013-05-07 08:11:33
RANDTRADER02,1719,256.527,0,2013-05-07 08:11:40
RANDTRADER03,1000,100000,0,2013-05-07 07:41:59
RANDTRADER03,1332,65601.5,0,2013-05-07 07:42:32
RANDTRADER03,1337,64985.9,0,2013-05-07 07:42:40
RANDTRADER03,1457,51035.9,0,2013-05-07 07:43:12
RANDTRADER03,1697,24446.3,0,2013-05-07 07:44:07
RANDTRADER03,1780,15052.4,0,2013-05-07 07:44:28
RANDTRADER03,1829,8827.43,0,2013-05-07 07:44:49
RANDTRADER03,1856,5603.6,0,2013-05-07 07:45:06
RANDTRADER03,1820,10082.4,0,2013-05-07 07:45:14
RANDTRADER03,1751,18666.6,0,2013-05-07 07:45:15
RANDTRADER03,1732,21030.4,0,2013-05-07 07:45:22
RANDTRADER03,1761,17102.7,0,2013-05-07 07:45:37
RANDTRADER03,1819,9396.59,0,2013-05-07 07:45:44
RANDTRADER03,1844,5989.34,0,2013-05-07 07:45:53
RANDTRADER03,1885,1166.92,0,2013-05-07 07:46:17
RANDTRADER03,1886,1051.42,0,2013-05-07 07:46:19
RANDTRADER03,1887,931.797,0,2013-05-07 07:46:34
RANDTRADER03,1892,262.447,0,2013-05-07 07:46:42
RANDTRADER03,1893,128.607,0,2013-05-07 07:46:50
RANDTRADER03,1892,266.947,0,2013-05-07 07:47:02
RANDTRADER03,1509,53251.2,0,2013-05-07 07:47:03
RANDTRADER03,1801,12806.2,0,2013-05-07 07:47:05
RANDTRADER03,1867,3088.41,0,2013-05-07 07:47:13
RANDTRADER03,1882,712.856,0,2013-05-07 07:47:21
RANDTRADER03,1883,530.516,0,2013-05-07 07:48:07
RANDTRADER03,1840,8939.6,0,2013-05-07 07:48:17
RANDTRADER03,1850,6993,0,2013-05-07 07:48:48
RANDTRADER03,1861,4631.74,0,2013-05-07 07:49:04
RANDTRADER03,1874,1720.39,0,2013-05-07 07:49:11
RANDTRADER03,1877,1058.11,0,2013-05-07 07:49:54
RANDTRADER03,1820,14742.7,0,2013-05-07 07:50:18
RANDTRADER03,1867,3583.93,0,2013-05-07 07:50:29
RANDTRADER03,1879,618.605,0,2013-05-07 07:50:36
RANDTRADER03,1880,361.365,0,2013-05-07 07:50:56
RANDTRADER03,1881,70.8651,0,2013-05-07 07:51:31
RANDTRADER03,1880,373.215,0,2013-05-07 07:51:41
RANDTRADER03,1879,681.755,0,2013-05-07 07:51:50
RANDTRADER03,1880,375.685,0,2013-05-07 07:52:03
RANDTRADER03,1881,52.7551,0,2013-05-07 07:52:32
RANDTRADER03,1880,405.085,0,2013-05-07 07:53:33
RANDTRADER03,1881,51.1551,0,2013-05-07 07:53:46
RANDTRADER03,1880,430.575,0,2013-05-07 07:54:11
RANDTRADER03,1881,105.545,0,2013-05-07 07:54:46
RANDTRADER03,1637,68891.6,0,2013-05-07 07:55:48
RANDTRADER03,1638,68613.7,0,2013-05-07 07:56:10
RANDTRADER03,1671,59294.8,0,2013-05-07 07:56:27
RANDTRADER03,1798,20418.9,0,2013-05-07 07:56:53
RANDTRADER03,1793,21942.7,0,2013-05-07 07:57:17
RANDTRADER03,1788,23466.6,0,2013-05-07 07:57:18
RANDTRADER03,1809,16856.4,0,2013-05-07 07:57:21
RANDTRADER03,1855,2197.56,0,2013-05-07 07:57:28
RANDTRADER03,1858,1226.79,0,2013-05-07 07:57:45
RANDTRADER03,1860,559.614,0,2013-05-07 07:57:52
RANDTRADER03,1861,228.254,0,2013-05-07 07:58:00
RANDTRADER03,1860,564.244,0,2013-05-07 07:58:31
RANDTRADER03,1855,2244.19,0,2013-05-07 07:58:33
RANDTRADER03,1856,1929.22,0,2013-05-07 07:58:36
RANDTRADER03,1860,629.344,0,2013-05-07 07:58:43
RANDTRADER03,1861,297.224,0,2013-05-07 07:58:51
RANDTRADER03,1860,600.904,0,2013-05-07 07:59:57
RANDTRADER03,1861,296.284,0,2013-05-07 08:00:01
RANDTRADER03,1862,32.2441,0,2013-05-07 08:02:49
RANDTRADER03,1850,3356.6,0,2013-05-07 08:02:59
RANDTRADER03,1683,49620.6,0,2013-05-07 08:03:02
RANDTRADER03,1699,45418.5,0,2013-05-07 08:03:30
RANDTRADER03,1760,27398.5,0,2013-05-07 08:04:11
RANDTRADER03,1838,4556.23,0,2013-05-07 08:04:17
RANDTRADER03,1839,4246.81,0,2013-05-07 08:04:35
RANDTRADER03,1843,3037.85,0,2013-05-07 08:04:59
RANDTRADER03,1847,1789.81,0,2013-05-07 08:05:06
