id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1575,27290,0,2013-05-08 18:58:53
RANDTRADER03,1665,13682,0,2013-05-08 18:59:00
RANDTRADER03,1795,7547.3,0,2013-05-08 18:59:23
RANDTRADER03,1750,11879.9,0,2013-05-08 18:59:40
RANDTRADER03,1798,7214.78,0,2013-05-08 18:59:57
RANDTRADER03,1799,7107.59,0,2013-05-08 19:00:04
RANDTRADER03,1816,5115.36,0,2013-05-08 19:00:13
RANDTRADER03,1815,5303.8,0,2013-05-08 19:00:23
RANDTRADER03,1816,5209.35,0,2013-05-08 19:00:31
RANDTRADER03,1851,1553.6,0,2013-05-08 19:00:38
RANDTRADER03,1857,1229.66,0,2013-05-08 19:00:47
RANDTRADER03,1848,1791.71,0,2013-05-08 19:01:10
RANDTRADER03,1844,1872.71,0,2013-05-08 19:01:32
RANDTRADER03,1831,2135.96,0,2013-05-08 19:01:33
RANDTRADER03,1877,1856.74,0,2013-05-08 19:01:38
RANDTRADER03,1899,1812.96,0,2013-05-08 19:02:05
RANDTRADER03,1889,1881.66,0,2013-05-08 19:02:21
RANDTRADER03,1906,1798.36,0,2013-05-08 19:02:24
RANDTRADER03,2035,1238.5,0,2013-05-08 19:02:27
RANDTRADER03,2207,674.344,0,2013-05-08 19:02:28
RANDTRADER03,2208,673.204,0,2013-05-08 19:02:40
RANDTRADER03,2226,587.164,0,2013-05-08 19:02:48
RANDTRADER03,2224,594.244,0,2013-05-08 19:03:38
RANDTRADER03,2293,260.284,0,2013-05-08 19:03:41
RANDTRADER03,2315,148.744,0,2013-05-08 19:03:52
RANDTRADER03,2324,42.184,0,2013-05-08 19:03:56
RANDTRADER03,2260,380.104,0,2013-05-08 19:04:10
RANDTRADER03,2279,118.854,0,2013-05-08 19:04:12
RANDTRADER03,2295,60.4541,0,2013-05-08 19:04:38
RANDTRADER03,2296,55.5641,0,2013-05-08 19:04:50
RANDTRADER03,2300,52.5641,0,2013-05-08 19:05:01
RANDTRADER03,2301,51.1041,0,2013-05-08 19:05:04
RANDTRADER03,2299,54.1441,0,2013-05-08 19:05:12
RANDTRADER03,2301,51.8041,0,2013-05-08 19:05:30
RANDTRADER03,2303,46.5641,0,2013-05-08 19:05:45
RANDTRADER04,1000,100000,0,2013-05-08 18:58:16
RANDTRADER04,1389,48963.2,0,2013-05-08 18:58:47
RANDTRADER04,1529,29195.2,0,2013-05-08 18:58:57
RANDTRADER04,1619,15587.2,0,2013-05-08 18:59:03
RANDTRADER04,1753,7923.74,0,2013-05-08 18:59:30
RANDTRADER04,1781,5202.42,0,2013-05-08 18:59:59
RANDTRADER04,1782,5095.23,0,2013-05-08 19:00:06
RANDTRADER04,1794,3370.47,0,2013-05-08 19:00:16
RANDTRADER04,1795,3266.02,0,2013-05-08 19:00:38
RANDTRADER04,1837,998.443,0,2013-05-08 19:00:46
RANDTRADER04,1840,836.473,0,2013-05-08 19:00:52
RANDTRADER04,1644,12282.9,0,2013-05-08 19:01:07
RANDTRADER04,1546,18006.1,0,2013-05-08 19:01:10
RANDTRADER04,1874,8890.95,0,2013-05-08 19:01:38
RANDTRADER04,1910,8652.27,0,2013-05-08 19:02:04
RANDTRADER04,1938,8560.43,0,2013-05-08 19:02:28
RANDTRADER04,1241,11104.5,0,2013-05-08 19:02:31
RANDTRADER04,1242,11103.3,0,2013-05-08 19:02:38
RANDTRADER04,1252,11094.5,0,2013-05-08 19:02:44
RANDTRADER04,1256,11091.6,0,2013-05-08 19:02:47
RANDTRADER04,1265,11079.7,0,2013-05-08 19:02:52
RANDTRADER04,1538,8333.28,0,2013-05-08 19:03:45
RANDTRADER04,1863,5548.03,0,2013-05-08 19:03:46
RANDTRADER04,2246,2265.72,0,2013-05-08 19:03:49
RANDTRADER04,2391,548.916,0,2013-05-08 19:03:56
RANDTRADER04,2455,210.996,0,2013-05-08 19:04:10
RANDTRADER04,2454,222.416,0,2013-05-08 19:04:18
RANDTRADER04,2433,391.046,0,2013-05-08 19:04:23
RANDTRADER04,2365,937.086,0,2013-05-08 19:04:24
RANDTRADER04,2448,611.726,0,2013-05-08 19:04:30
RANDTRADER04,2500,408.016,0,2013-05-08 19:04:36
RANDTRADER04,2508,386.576,0,2013-05-08 19:04:42
RANDTRADER04,2536,359.136,0,2013-05-08 19:05:16
RANDTRADER04,2670,219.776,0,2013-05-08 19:05:23
RANDTRADER04,2674,175.096,0,2013-05-08 19:05:44
RANDTRADER04,2789,84.2455,0,2013-05-08 19:05:58
RANDTRADER04,2883,29.7255,0,2013-05-08 19:06:04
RANDTRADER04,2909,13.0855,0,2013-05-08 19:06:27
RANDTRADER04,2890,23.9155,0,2013-05-08 19:06:41
RANDTRADER04,2986,6.63553,0,2013-05-08 19:06:52
RANDTRADER04,3053,1.27553,0,2013-05-08 19:06:58
RANDTRADER04,3047,51.9155,0,2013-05-08 19:07:16
RANDTRADER04,3048,40.4255,0,2013-05-08 19:07:33
RANDTRADER04,3049,35.8255,0,2013-05-08 19:07:47
RANDTRADER04,3050,11.2255,0,2013-05-08 19:08:05
RANDTRADER04,3051,10.2255,0,2013-05-08 19:08:33
RANDTRADER04,3045,17.3655,0,2013-05-08 19:08:42
RANDTRADER04,3061,8.24553,0,2013-05-08 19:08:46
RANDTRADER04,3062,7.81553,0,2013-05-08 19:08:52
RANDTRADER04,3066,2.69553,0,2013-05-08 19:09:19
RANDTRADER04,3067,2.32553,0,2013-05-08 19:10:21
RANDTRADER04,3068,1.78553,0,2013-05-08 19:10:53
RANDTRADER04,3069,1.38553,0,2013-05-08 19:11:06
RANDTRADER04,3071,1.24553,0,2013-05-08 19:11:19
RANDTRADER04,3074,0.945528,0,2013-05-08 19:11:53
RANDTRADER04,3077,0.525528,0,2013-05-08 19:12:06
RANDTRADER04,3078,0.235528,0,2013-05-08 19:13:15
RANDTRADER04,3079,0.0355284,0,2013-05-08 19:13:21
RANDTRADER04,3080,0.00552844,0,2013-05-08 19:15:08
RANDTRADER04,3079,3.18553,0,2013-05-08 19:16:37
RANDTRADER04,3080,2.98553,0,2013-05-08 19:17:38
RANDTRADER04,3129,0.0455285,0,2013-05-08 19:17:58
RANDTRADER04,2598,5.35553,0,2013-05-08 19:19:17
RANDTRADER04,2599,5.34553,0,2013-05-08 19:19:26
RANDTRADER04,2600,2.94553,0,2013-05-08 19:20:20
RANDTRADER04,2601,1.67553,0,2013-05-08 19:20:53
RANDTRADER04,2602,0.935528,0,2013-05-08 19:22:10
RANDTRADER04,2603,0.565528,0,2013-05-08 19:23:53
RANDTRADER04,27,412.726,0,2013-05-08 19:24:07
RANDTRADER04,12,427.876,0,2013-05-08 19:24:41
RANDTRADER04,29,341.516,0,2013-05-08 19:24:50
RANDTRADER04,54,218.516,0,2013-05-08 19:25:18
RANDTRADER04,74,63.1155,0,2013-05-08 19:25:28
RANDTRADER04,79,28.0155,0,2013-05-08 19:25:33
RANDTRADER04,80,22.2155,0,2013-05-08 19:25:46
RANDTRADER04,81,20.7355,0,2013-05-08 19:25:53
RANDTRADER04,82,9.25554,0,2013-05-08 19:26:06
RANDTRADER04,84,8.97554,0,2013-05-08 19:26:38
RANDTRADER04,85,6.35554,0,2013-05-08 19:26:46
RANDTRADER04,86,3.73554,0,2013-05-08 19:26:51
RANDTRADER04,87,2.39554,0,2013-05-08 19:27:17
RANDTRADER04,88,1.64554,0,2013-05-08 19:27:30
RANDTRADER04,89,1.45554,0,2013-05-08 19:27:57
RANDTRADER05,1000,100000,0,2013-05-08 18:58:16
RANDTRADER05,568,148038,0,2013-05-08 18:58:38
RANDTRADER05,1196,65644.8,0,2013-05-08 18:58:46
RANDTRADER05,1400,36840,0,2013-05-08 18:58:53
RANDTRADER05,1507,19591.6,0,2013-05-08 18:59:10
RANDTRADER05,1597,12644.5,0,2013-05-08 18:59:43
RANDTRADER05,1599,12470.1,0,2013-05-08 18:59:52
RANDTRADER05,1635,8971.28,0,2013-05-08 18:59:58
RANDTRADER05,1638,8619.71,0,2013-05-08 19:00:13
RANDTRADER05,1687,947.783,0,2013-05-08 19:00:24
RANDTRADER05,1688,791.213,0,2013-05-08 19:00:30
RANDTRADER05,1291,20450.7,0,2013-05-08 19:00:50
RANDTRADER05,1287,20675.3,0,2013-05-08 19:00:57
RANDTRADER05,1271,21573.7,0,2013-05-08 19:00:58
RANDTRADER05,1467,10127.3,0,2013-05-08 19:01:07
RANDTRADER05,1487,9937.65,0,2013-05-08 19:01:31
RANDTRADER05,2077,1212.77,0,2013-05-08 19:01:49
RANDTRADER05,2078,1206.14,0,2013-05-08 19:02:03
RANDTRADER05,2119,985.152,0,2013-05-08 19:02:11
RANDTRADER05,2122,979.782,0,2013-05-08 19:02:14
RANDTRADER05,2123,976.912,0,2013-05-08 19:02:56
RANDTRADER05,2128,924.262,0,2013-05-08 19:03:10
RANDTRADER05,2159,483.132,0,2013-05-08 19:03:19
RANDTRADER05,2160,481.322,0,2013-05-08 19:03:40
RANDTRADER05,2163,455.612,0,2013-05-08 19:03:48
RANDTRADER05,2172,421.862,0,2013-05-08 19:03:58
RANDTRADER06,1000,100000,0,2013-05-08 18:58:16
RANDTRADER06,1389,48963.2,0,2013-05-08 18:58:48
RANDTRADER06,1529,29195.2,0,2013-05-08 18:58:57
RANDTRADER06,1625,14680,0,2013-05-08 18:59:04
RANDTRADER06,1765,8073.4,0,2013-05-08 18:59:24
RANDTRADER06,1794,5254.89,0,2013-05-08 18:59:59
RANDTRADER06,1795,5120.97,0,2013-05-08 19:00:09
RANDTRADER06,1807,3594.69,0,2013-05-08 19:00:20
RANDTRADER06,1808,3541.97,0,2013-05-08 19:00:42
RANDTRADER07,1000,100000,0,2013-05-08 18:58:17
RANDTRADER07,1416,54240,0,2013-05-08 18:58:25
RANDTRADER07,1497,44422.8,0,2013-05-08 18:58:42
RANDTRADER07,1502,43766.8,0,2013-05-08 18:58:50
RANDTRADER07,1526,43395.5,0,2013-05-08 18:59:22
RANDTRADER07,1579,39834.4,0,2013-05-08 18:59:34
RANDTRADER07,1756,26171.8,0,2013-05-08 18:59:42
RANDTRADER07,1774,24694.2,0,2013-05-08 19:00:11
RANDTRADER07,1815,22654.9,0,2013-05-08 19:00:17
RANDTRADER07,1913,9210.24,0,2013-05-08 19:00:25
RANDTRADER07,1928,7793.49,0,2013-05-08 19:00:32
RANDTRADER07,2062,558.829,0,2013-05-08 19:00:46
RANDTRADER07,2064,450.849,0,2013-05-08 19:00:52
RANDTRADER07,2068,226.249,0,2013-05-08 19:00:57
RANDTRADER07,2069,167.849,0,2013-05-08 19:01:09
RANDTRADER07,2073,86.849,0,2013-05-08 19:01:31
RANDTRADER07,2075,82.129,0,2013-05-08 19:01:51
RANDTRADER07,2080,61.979,0,2013-05-08 19:01:56
RANDTRADER07,2081,55.349,0,2013-05-08 19:02:04
RANDTRADER07,2084,35.459,0,2013-05-08 19:02:08
RANDTRADER07,2085,31.119,0,2013-05-08 19:02:27
RANDTRADER07,2082,35.919,0,2013-05-08 19:02:46
RANDTRADER07,2064,121.959,0,2013-05-08 19:02:48
RANDTRADER07,2075,92.039,0,2013-05-08 19:02:55
RANDTRADER07,2078,41.759,0,2013-05-08 19:03:07
RANDTRADER07,2047,482.889,0,2013-05-08 19:03:19
RANDTRADER07,2120,79.849,0,2013-05-08 19:03:25
RANDTRADER07,2051,413.809,0,2013-05-08 19:03:41
RANDTRADER07,2059,305.489,0,2013-05-08 19:03:43
RANDTRADER07,2067,280.049,0,2013-05-08 19:04:00
RANDTRADER07,2071,265.049,0,2013-05-08 19:04:01
RANDTRADER07,2072,253.629,0,2013-05-08 19:04:18
RANDTRADER07,2093,84.999,0,2013-05-08 19:04:23
RANDTRADER07,2094,82.319,0,2013-05-08 19:04:40
RANDTRADER07,2053,282.809,0,2013-05-08 19:04:47
RANDTRADER07,2052,287.699,0,2013-05-08 19:04:50
RANDTRADER07,2083,200.409,0,2013-05-08 19:04:57
RANDTRADER07,2084,199.159,0,2013-05-08 19:05:13
RANDTRADER07,2184,95.159,0,2013-05-08 19:05:26
RANDTRADER07,2190,79.439,0,2013-05-08 19:05:46
RANDTRADER07,2203,67.999,0,2013-05-08 19:05:50
RANDTRADER07,2109,122.519,0,2013-05-08 19:06:04
RANDTRADER07,2147,102.379,0,2013-05-08 19:06:14
RANDTRADER07,2225,29.839,0,2013-05-08 19:06:18
RANDTRADER07,2247,15.759,0,2013-05-08 19:06:30
RANDTRADER07,2266,4.92904,0,2013-05-08 19:06:41
RANDTRADER07,2276,3.12904,0,2013-05-08 19:06:51
RANDTRADER08,1000,100000,0,2013-05-08 18:58:17
RANDTRADER08,1416,54240,0,2013-05-08 18:58:26
RANDTRADER08,1420,53795.2,0,2013-05-08 18:58:32
RANDTRADER08,1501,43978,0,2013-05-08 18:58:43
RANDTRADER08,1506,43272,0,2013-05-08 18:58:54
RANDTRADER08,1740,27549.5,0,2013-05-08 18:59:35
RANDTRADER08,1768,25388.2,0,2013-05-08 18:59:46
RANDTRADER08,1852,18064.3,0,2013-05-08 18:59:54
RANDTRADER08,1851,18198.2,0,2013-05-08 19:00:09
RANDTRADER08,1839,19922.9,0,2013-05-08 19:00:16
RANDTRADER08,1846,18962.6,0,2013-05-08 19:00:25
RANDTRADER08,1886,15184.6,0,2013-05-08 19:00:35
RANDTRADER08,2002,3068.41,0,2013-05-08 19:00:39
RANDTRADER08,2015,2366.54,0,2013-05-08 19:00:48
RANDTRADER08,2058,1722.83,0,2013-05-08 19:01:12
RANDTRADER09,1000,100000,0,2013-05-08 18:58:17
RANDTRADER09,1308,66120,0,2013-05-08 18:58:25
RANDTRADER09,1313,65564,0,2013-05-08 18:58:35
RANDTRADER09,1403,53756,0,2013-05-08 18:58:48
RANDTRADER09,1409,52908.8,0,2013-05-08 18:58:58
RANDTRADER09,1696,33625.3,0,2013-05-08 18:59:36
RANDTRADER09,1730,31000.8,0,2013-05-08 18:59:46
RANDTRADER09,1832,21087.4,0,2013-05-08 18:59:57
RANDTRADER09,1783,28759.4,0,2013-05-08 19:00:24
RANDTRADER09,1782,28915.9,0,2013-05-08 19:00:30
RANDTRADER09,1834,23484.5,0,2013-05-08 19:00:41
RANDTRADER09,2231,3825.09,0,2013-05-08 19:00:50
RANDTRADER09,2247,2926.69,0,2013-05-08 19:00:58
RANDTRADER09,2295,634.687,0,2013-05-08 19:01:14
RANDTRADER09,2301,472.087,0,2013-05-08 19:01:23
RANDTRADER09,2314,208.837,0,2013-05-08 19:01:33
RANDTRADER09,2357,99.187,0,2013-05-08 19:01:54
RANDTRADER09,2367,30.487,0,2013-05-08 19:02:20
RANDTRADER09,2370,25.687,0,2013-05-08 19:02:46
RANDTRADER09,2372,20.247,0,2013-05-08 19:02:54
RANDTRADER09,2373,13.487,0,2013-05-08 19:03:00
RANDTRADER09,2375,6.40701,0,2013-05-08 19:03:37
RANDTRADER09,2230,1723.21,0,2013-05-08 19:03:56
RANDTRADER09,2221,1829.77,0,2013-05-08 19:03:57
RANDTRADER09,2318,1735.68,0,2013-05-08 19:04:10
RANDTRADER09,2424,742.337,0,2013-05-08 19:04:21
RANDTRADER09,2492,196.297,0,2013-05-08 19:04:24
RANDTRADER09,2491,198.977,0,2013-05-08 19:04:40
RANDTRADER09,2483,220.417,0,2013-05-08 19:04:43
RANDTRADER09,2524,19.9272,0,2013-05-08 19:04:47
RANDTRADER09,2526,16.8872,0,2013-05-08 19:05:12
RANDTRADER09,2392,156.247,0,2013-05-08 19:05:23
RANDTRADER09,2292,260.247,0,2013-05-08 19:05:26
RANDTRADER09,2290,262.587,0,2013-05-08 19:05:30
RANDTRADER09,2516,142.807,0,2013-05-08 19:06:13
RANDTRADER09,2555,117.847,0,2013-05-08 19:06:29
RANDTRADER09,2577,108.167,0,2013-05-08 19:06:36
RANDTRADER09,2583,57.5272,0,2013-05-08 19:07:16
RANDTRADER09,2584,46.0372,0,2013-05-08 19:07:32
RANDTRADER09,2585,41.7572,0,2013-05-08 19:07:41
RANDTRADER09,2586,27.1572,0,2013-05-08 19:07:54
RANDTRADER09,2587,11.2872,0,2013-05-08 19:08:03
RANDTRADER09,2593,4.14716,0,2013-05-08 19:08:42
RANDTRADER09,2599,1.56716,0,2013-05-08 19:08:49
RANDTRADER09,2600,0.28716,0,2013-05-08 19:09:21
RANDTRADER09,2599,0.68716,0,2013-05-08 19:11:06
RANDTRADER09,2604,0.33716,0,2013-05-08 19:11:20
RANDTRADER09,2601,0.75716,0,2013-05-08 19:12:06
RANDTRADER09,2602,0.67716,0,2013-05-08 19:12:08
RANDTRADER09,2601,0.96716,0,2013-05-08 19:13:15
RANDTRADER09,2602,0.47716,0,2013-05-08 19:13:58
RANDTRADER11,1000,100000,0,2013-05-08 18:58:17
RANDTRADER11,440,142672,0,2013-05-08 18:59:08
RANDTRADER11,185,151533,0,2013-05-08 18:59:15
RANDTRADER11,161,151905,0,2013-05-08 18:59:23
RANDTRADER11,89,154818,0,2013-05-08 19:00:03
RANDTRADER11,71,156295,0,2013-05-08 19:00:11
RANDTRADER11,12,161139,0,2013-05-08 19:00:12
RANDTRADER11,95,150582,0,2013-05-08 19:00:21
RANDTRADER11,423,119602,0,2013-05-08 19:00:31
RANDTRADER11,984,84416.3,0,2013-05-08 19:00:44
RANDTRADER11,424,91567.5,0,2013-05-08 19:00:50
RANDTRADER11,376,93859.5,0,2013-05-08 19:01:15
RANDTRADER11,234,95981,0,2013-05-08 19:01:26
RANDTRADER11,197,96462,0,2013-05-08 19:01:33
RANDTRADER11,81,97044.3,0,2013-05-08 19:01:45
RANDTRADER11,72,97065.5,0,2013-05-08 19:01:51
RANDTRADER11,239,96733.2,0,2013-05-08 19:02:06
RANDTRADER11,67,97297.4,0,2013-05-08 19:02:28
RANDTRADER11,39,97389.2,0,2013-05-08 19:02:29
RANDTRADER11,8,97506.1,0,2013-05-08 19:02:34
RANDTRADER11,16,97500.6,0,2013-05-08 19:02:42
RANDTRADER11,12,97503.6,0,2013-05-08 19:02:47
RANDTRADER11,3,97515.5,0,2013-05-08 19:02:52
RANDTRADER11,2,97522.3,0,2013-05-08 19:03:00
RANDTRADER11,4287,84924.4,0,2013-05-08 19:03:20
RANDTRADER11,4216,85317.7,0,2013-05-08 19:03:26
RANDTRADER11,4090,85547.1,0,2013-05-08 19:03:42
RANDTRADER11,3765,88332.3,0,2013-05-08 19:03:46
RANDTRADER11,3762,88358,0,2013-05-08 19:03:48
RANDTRADER11,3379,91640.3,0,2013-05-08 19:03:49
RANDTRADER11,2446,95139.1,0,2013-05-08 19:03:58
RANDTRADER11,2437,95172.8,0,2013-05-08 19:03:59
RANDTRADER11,2433,95187.8,0,2013-05-08 19:04:01
RANDTRADER11,1363,97948.4,0,2013-05-08 19:04:08
RANDTRADER11,423,101050,0,2013-05-08 19:04:16
RANDTRADER11,320,102028,0,2013-05-08 19:04:21
RANDTRADER11,831,100025,0,2013-05-08 19:04:30
RANDTRADER11,815,100083,0,2013-05-08 19:04:38
RANDTRADER11,785,100169,0,2013-05-08 19:04:57
RANDTRADER11,757,100196,0,2013-05-08 19:05:16
RANDTRADER11,455,100399,0,2013-05-08 19:05:28
RANDTRADER11,442,100410,0,2013-05-08 19:05:50
RANDTRADER11,3173,99536.3,0,2013-05-08 19:06:01
RANDTRADER11,2947,99656.1,0,2013-05-08 19:06:13
RANDTRADER11,1587,100377,0,2013-05-08 19:06:14
RANDTRADER11,1509,100449,0,2013-05-08 19:06:18
RANDTRADER11,1253,100485,0,2013-05-08 19:06:23
RANDTRADER11,339,100641,0,2013-05-08 19:06:40
RANDTRADER11,329,100642,0,2013-05-08 19:06:51
RANDTRADER11,233,100660,0,2013-05-08 19:06:52
RANDTRADER11,373,100651,0,2013-05-08 19:06:56
RANDTRADER11,393,100493,0,2013-05-08 19:07:06
RANDTRADER11,394,100492,0,2013-05-08 19:07:17
RANDTRADER11,328,100590,0,2013-05-08 19:07:30
RANDTRADER11,327,100594,0,2013-05-08 19:07:41
RANDTRADER11,302,100702,0,2013-05-08 19:07:42
RANDTRADER11,91,104050,0,2013-05-08 19:08:03
RANDTRADER11,500,99362.9,0,2013-05-08 19:08:10
RANDTRADER11,678,95543,0,2013-05-08 19:08:13
RANDTRADER11,143,98849.3,0,2013-05-08 19:08:14
RANDTRADER11,611,98381.3,0,2013-05-08 19:08:34
RANDTRADER11,465,98464.6,0,2013-05-08 19:08:39
RANDTRADER11,28,98726.8,0,2013-05-08 19:08:43
RANDTRADER11,22,98729.3,0,2013-05-08 19:08:49
RANDTRADER11,21,98729.8,0,2013-05-08 19:08:53
RANDTRADER11,1991,95124.7,0,2013-05-08 19:08:57
RANDTRADER11,2068,94973,0,2013-05-08 19:09:01
RANDTRADER11,2064,94978.1,0,2013-05-08 19:09:19
RANDTRADER11,2063,94979.4,0,2013-05-08 19:09:21
RANDTRADER11,1527,96903.6,0,2013-05-08 19:09:29
RANDTRADER11,1583,96690.3,0,2013-05-08 19:09:36
