id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4987560,500727000,0,2013-05-08 02:31:55
MARKETMAKER,4987560,500727000,0,2013-05-08 02:31:56
MARKETMAKER,4987550,500728000,0,2013-05-08 02:32:00
MARKETMAKER,4987550,500728000,0,2013-05-08 02:32:14
MARKETMAKER,4987550,500728000,0,2013-05-08 02:33:07
MARKETMAKER,4987560,500728000,0,2013-05-08 02:33:09
MARKETMAKER,4987560,500728000,0,2013-05-08 02:33:12
MARKETMAKER,4987560,500728000,0,2013-05-08 02:33:52
MARKETMAKER,4987550,500728000,0,2013-05-08 02:39:45
MARKETMAKER,4987550,500728000,0,2013-05-08 02:40:07
MARKETMAKER,4987550,500728000,0,2013-05-08 02:40:12
MARKETMAKER,4987550,500728000,0,2013-05-08 02:40:13
MARKETMAKER,4987550,500728000,0,2013-05-08 02:40:14
MARKETMAKER,4987540,500728000,0,2013-05-08 02:45:26
MARKETMAKER,4987540,500728000,0,2013-05-08 02:45:27
MARKETMAKER,4987530,500728000,0,2013-05-08 02:45:28
MARKETMAKER,4987530,500728000,0,2013-05-08 02:45:34
MARKETMAKER,4987630,500728000,0,2013-05-08 02:46:14
MARKETMAKER,4987630,500728000,0,2013-05-08 02:49:54
MARKETMAKER,4987670,500727000,0,2013-05-08 02:50:22
MARKETMAKER,4987640,500728000,0,2013-05-08 02:50:29
MARKETMAKER,4987640,500728000,0,2013-05-08 02:50:30
MARKETMAKER,4987640,500728000,0,2013-05-08 02:50:43
MARKETMAKER,4987630,500728000,0,2013-05-08 02:50:50
MARKETMAKER,4987760,500725000,0,2013-05-08 02:50:59
MARKETMAKER,4984330,500832000,0,2013-05-08 02:51:04
MARKETMAKER,4984500,500829000,0,2013-05-08 02:51:10
MARKETMAKER,4985680,500807000,0,2013-05-08 02:51:11
RANDTRADER01,1000,100000,0,2013-05-08 02:22:25
RANDTRADER01,2147,51091.9,0,2013-05-08 02:23:11
RANDTRADER01,2719,44902.9,0,2013-05-08 02:23:48
RANDTRADER01,3226,43721.6,0,2013-05-08 02:24:37
RANDTRADER01,3227,43717.4,0,2013-05-08 02:25:10
RANDTRADER01,3801,39762.5,0,2013-05-08 02:25:11
RANDTRADER01,4592,33917,0,2013-05-08 02:25:15
RANDTRADER01,4962,27667.7,0,2013-05-08 02:25:17
RANDTRADER01,4973,27546,0,2013-05-08 02:25:25
RANDTRADER01,5227,20098.7,0,2013-05-08 02:25:34
RANDTRADER01,5294,18581.1,0,2013-05-08 02:25:39
RANDTRADER01,5387,13547,0,2013-05-08 02:25:46
RANDTRADER01,5559,6581.05,0,2013-05-08 02:25:52
RANDTRADER01,5656,3009.51,0,2013-05-08 02:25:58
RANDTRADER01,5664,2783.59,0,2013-05-08 02:26:12
RANDTRADER01,5713,1741.85,0,2013-05-08 02:26:18
RANDTRADER01,5753,581.847,0,2013-05-08 02:26:25
RANDTRADER01,5758,386.847,0,2013-05-08 02:26:31
RANDTRADER01,5765,295.357,0,2013-05-08 02:27:07
RANDTRADER01,5732,591.697,0,2013-05-08 02:27:19
RANDTRADER01,5711,780.277,0,2013-05-08 02:27:23
RANDTRADER01,5829,76.9969,0,2013-05-08 02:27:40
RANDTRADER01,5831,53.2969,0,2013-05-08 02:27:47
RANDTRADER01,5833,32.7569,0,2013-05-08 02:27:54
RANDTRADER01,5834,26.3469,0,2013-05-08 02:28:00
RANDTRADER01,5833,39.6469,0,2013-05-08 02:28:42
RANDTRADER01,5834,22.6869,0,2013-05-08 02:28:44
RANDTRADER01,5794,307.487,0,2013-05-08 02:29:04
RANDTRADER01,5751,439.927,0,2013-05-08 02:29:57
RANDTRADER01,5822,213.437,0,2013-05-08 02:29:59
RANDTRADER01,5843,169.337,0,2013-05-08 02:30:21
RANDTRADER01,5844,167.597,0,2013-05-08 02:30:29
RANDTRADER01,5855,138.997,0,2013-05-08 02:30:30
RANDTRADER01,5858,115.927,0,2013-05-08 02:30:59
RANDTRADER01,5862,86.0469,0,2013-05-08 02:31:08
RANDTRADER01,5863,67.3769,0,2013-05-08 02:31:41
RANDTRADER01,5865,43.9369,0,2013-05-08 02:31:51
RANDTRADER01,5866,19.1669,0,2013-05-08 02:31:56
RANDTRADER01,5867,1.13691,0,2013-05-08 02:32:17
RANDTRADER01,5864,69.7469,0,2013-05-08 02:32:51
RANDTRADER01,5865,65.4069,0,2013-05-08 02:33:23
RANDTRADER01,5868,39.6069,0,2013-05-08 02:33:30
RANDTRADER01,5869,36.3769,0,2013-05-08 02:33:43
RANDTRADER01,5870,30.9969,0,2013-05-08 02:33:46
RANDTRADER01,5871,27.5969,0,2013-05-08 02:33:47
RANDTRADER01,5872,23.2369,0,2013-05-08 02:33:48
RANDTRADER01,5873,16.0769,0,2013-05-08 02:33:49
RANDTRADER01,5874,6.4269,0,2013-05-08 02:34:19
RANDTRADER01,5875,2.2669,0,2013-05-08 02:34:55
RANDTRADER01,5874,5.1069,0,2013-05-08 02:35:59
RANDTRADER01,5875,1.5169,0,2013-05-08 02:36:08
RANDTRADER01,5876,0.476903,0,2013-05-08 02:37:56
RANDTRADER01,5810,218.277,0,2013-05-08 02:39:22
RANDTRADER01,5846,82.9169,0,2013-05-08 02:39:24
RANDTRADER01,5847,81.4769,0,2013-05-08 02:39:31
RANDTRADER01,5848,80.0069,0,2013-05-08 02:39:35
RANDTRADER01,5849,76.1669,0,2013-05-08 02:39:38
RANDTRADER01,5850,61.0169,0,2013-05-08 02:39:58
RANDTRADER01,5851,32.8669,0,2013-05-08 02:40:14
RANDTRADER01,5852,12.0669,0,2013-05-08 02:40:20
RANDTRADER01,5853,9.3369,0,2013-05-08 02:41:16
RANDTRADER01,5852,12.3869,0,2013-05-08 02:41:28
RANDTRADER01,5853,4.2669,0,2013-05-08 02:41:59
RANDTRADER01,5852,11.2369,0,2013-05-08 02:42:21
RANDTRADER01,5851,18.3169,0,2013-05-08 02:42:27
RANDTRADER01,5852,14.8269,0,2013-05-08 02:42:57
RANDTRADER01,5853,12.3669,0,2013-05-08 02:43:08
RANDTRADER01,5854,8.8369,0,2013-05-08 02:43:15
RANDTRADER01,5855,5.2269,0,2013-05-08 02:43:21
RANDTRADER01,4333,3018.79,0,2013-05-08 02:43:54
RANDTRADER01,4343,3006.89,0,2013-05-08 02:44:12
RANDTRADER01,5583,1196.49,0,2013-05-08 02:44:16
RANDTRADER01,5732,846.337,0,2013-05-08 02:45:13
RANDTRADER01,5741,732.847,0,2013-05-08 02:45:26
RANDTRADER01,5749,580.687,0,2013-05-08 02:45:49
RANDTRADER01,5751,545.987,0,2013-05-08 02:45:50
RANDTRADER01,5771,281.987,0,2013-05-08 02:46:01
RANDTRADER01,5779,197.507,0,2013-05-08 02:46:08
RANDTRADER01,5783,182.547,0,2013-05-08 02:46:44
RANDTRADER01,5788,165.197,0,2013-05-08 02:46:50
RANDTRADER01,5789,162.897,0,2013-05-08 02:46:55
RANDTRADER01,5807,98.8169,0,2013-05-08 02:47:07
RANDTRADER01,5809,94.9769,0,2013-05-08 02:47:08
RANDTRADER01,5810,91.4169,0,2013-05-08 02:47:09
RANDTRADER01,5817,87.4969,0,2013-05-08 02:47:22
RANDTRADER01,5865,38.5369,0,2013-05-08 02:47:25
RANDTRADER01,5876,27.3169,0,2013-05-08 02:47:27
RANDTRADER01,5880,22.1969,0,2013-05-08 02:48:06
RANDTRADER01,5874,71.9369,0,2013-05-08 02:48:15
RANDTRADER01,5875,54.4369,0,2013-05-08 02:48:19
RANDTRADER01,5624,2456.51,0,2013-05-08 02:48:26
RANDTRADER01,5697,2037.49,0,2013-05-08 02:48:58
RANDTRADER01,5439,3030.79,0,2013-05-08 02:49:21
RANDTRADER01,4984,4782.54,0,2013-05-08 02:49:22
RANDTRADER01,5817,1876.16,0,2013-05-08 02:49:28
RANDTRADER01,6120,782.847,0,2013-05-08 02:49:34
RANDTRADER01,6128,730.207,0,2013-05-08 02:49:40
RANDTRADER01,6196,165.807,0,2013-05-08 02:49:47
RANDTRADER01,6197,146.287,0,2013-05-08 02:49:54
RANDTRADER01,6200,88.0567,0,2013-05-08 02:50:00
RANDTRADER01,6199,119.587,0,2013-05-08 02:50:11
RANDTRADER01,6200,93.5867,0,2013-05-08 02:50:30
RANDTRADER01,6201,73.5667,0,2013-05-08 02:50:37
RANDTRADER01,6202,43.5466,0,2013-05-08 02:50:43
RANDTRADER01,5024,21612.7,0,2013-05-08 02:51:11
RANDTRADER01,5019,21711.6,0,2013-05-08 02:51:30
RANDTRADER01,5016,21751.3,0,2013-05-08 02:51:45
RANDTRADER01,5343,20342.8,0,2013-05-08 02:51:58
RANDTRADER01,7305,12377,0,2013-05-08 02:52:07
RANDTRADER01,8224,7846.38,0,2013-05-08 02:52:10
RANDTRADER01,8269,7589.88,0,2013-05-08 02:52:14
RANDTRADER01,8765,5982.84,0,2013-05-08 02:52:17
RANDTRADER02,1000,100000,0,2013-05-08 02:22:25
RANDTRADER02,2299,44610.6,0,2013-05-08 02:23:12
RANDTRADER03,1000,100000,0,2013-05-08 02:22:25
RANDTRADER03,1880,51230.4,0,2013-05-08 02:22:49
RANDTRADER03,2275,25389.5,0,2013-05-08 02:22:54
RANDTRADER04,1000,100000,0,2013-05-08 02:22:25
RANDTRADER04,2186,22411.9,0,2013-05-08 02:22:54
RANDTRADER04,2391,10876.5,0,2013-05-08 02:23:06
RANDTRADER04,909,15618.9,0,2013-05-08 02:24:27
RANDTRADER04,746,16303.5,0,2013-05-08 02:24:38
RANDTRADER05,1000,100000,0,2013-05-08 02:22:25
RANDTRADER05,2275,16589.5,0,2013-05-08 02:22:55
RANDTRADER06,1000,100000,0,2013-05-08 02:22:25
RANDTRADER06,2186,22411.9,0,2013-05-08 02:22:54
RANDTRADER06,2285,19172.6,0,2013-05-08 02:23:08
RANDTRADER06,2298,18748.3,0,2013-05-08 02:23:10
RANDTRADER06,2443,12565.5,0,2013-05-08 02:23:11
RANDTRADER06,2688,8402.93,0,2013-05-08 02:23:25
RANDTRADER06,2179,13574.4,0,2013-05-08 02:25:13
RANDTRADER06,2737,7905.09,0,2013-05-08 02:25:14
RANDTRADER06,2818,6195.18,0,2013-05-08 02:25:21
RANDTRADER06,2980,1155.36,0,2013-05-08 02:25:29
RANDTRADER06,2985,884.713,0,2013-05-08 02:25:45
RANDTRADER06,2995,479.713,0,2013-05-08 02:25:52
RANDTRADER06,3002,221.973,0,2013-05-08 02:26:00
RANDTRADER06,3003,190.713,0,2013-05-08 02:26:22
RANDTRADER06,3005,119.953,0,2013-05-08 02:26:38
RANDTRADER06,3006,80.723,0,2013-05-08 02:26:46
RANDTRADER06,2888,784.003,0,2013-05-08 02:27:40
RANDTRADER06,2887,789.963,0,2013-05-08 02:27:42
RANDTRADER06,2939,459.763,0,2013-05-08 02:28:12
RANDTRADER06,2974,172.823,0,2013-05-08 02:28:20
RANDTRADER06,2984,115.323,0,2013-05-08 02:28:27
RANDTRADER06,2985,102.023,0,2013-05-08 02:28:42
RANDTRADER06,3016,13.0531,0,2013-05-08 02:29:49
RANDTRADER06,2945,239.543,0,2013-05-08 02:29:59
RANDTRADER06,2928,293.773,0,2013-05-08 02:30:01
RANDTRADER06,2907,337.873,0,2013-05-08 02:30:21
RANDTRADER06,2902,348.373,0,2013-05-08 02:30:22
RANDTRADER06,2886,400.373,0,2013-05-08 02:30:28
RANDTRADER06,2892,332.813,0,2013-05-08 02:31:06
RANDTRADER06,2896,272.893,0,2013-05-08 02:31:14
RANDTRADER06,2897,259.793,0,2013-05-08 02:31:31
RANDTRADER06,2896,278.463,0,2013-05-08 02:31:41
RANDTRADER06,2900,208.263,0,2013-05-08 02:31:51
RANDTRADER06,2904,125.583,0,2013-05-08 02:32:00
RANDTRADER06,2906,88.2831,0,2013-05-08 02:32:39
RANDTRADER06,2908,51.0431,0,2013-05-08 02:32:47
RANDTRADER06,2909,32.8331,0,2013-05-08 02:32:55
RANDTRADER06,2910,22.3231,0,2013-05-08 02:33:11
RANDTRADER06,2911,14.4731,0,2013-05-08 02:33:18
RANDTRADER06,2908,40.2731,0,2013-05-08 02:33:30
RANDTRADER06,2906,57.4731,0,2013-05-08 02:33:31
RANDTRADER06,2905,64.6331,0,2013-05-08 02:33:49
RANDTRADER06,2904,75.4031,0,2013-05-08 02:34:05
RANDTRADER06,2906,62.2231,0,2013-05-08 02:34:33
RANDTRADER06,2916,20.6231,0,2013-05-08 02:34:58
RANDTRADER06,2917,17.3931,0,2013-05-08 02:35:06
RANDTRADER06,2918,15.6931,0,2013-05-08 02:35:21
RANDTRADER06,2919,13.6531,0,2013-05-08 02:35:29
RANDTRADER06,2920,10.5031,0,2013-05-08 02:35:36
RANDTRADER06,2919,13.3131,0,2013-05-08 02:35:47
RANDTRADER06,2920,10.9331,0,2013-05-08 02:35:54
RANDTRADER06,2922,6.01311,0,2013-05-08 02:35:55
RANDTRADER06,2923,1.20311,0,2013-05-08 02:36:11
RANDTRADER06,2922,2.49311,0,2013-05-08 02:37:42
RANDTRADER06,2923,1.45311,0,2013-05-08 02:37:51
RANDTRADER06,2924,0.413108,0,2013-05-08 02:37:57
RANDTRADER06,2920,22.9331,0,2013-05-08 02:39:04
RANDTRADER06,2884,158.293,0,2013-05-08 02:39:24
RANDTRADER06,2893,132.013,0,2013-05-08 02:39:29
RANDTRADER06,2892,135.853,0,2013-05-08 02:39:38
RANDTRADER06,2874,204.973,0,2013-05-08 02:39:43
RANDTRADER06,2873,220.123,0,2013-05-08 02:39:58
RANDTRADER06,2886,38.3831,0,2013-05-08 02:40:03
RANDTRADER06,2887,10.2331,0,2013-05-08 02:40:12
RANDTRADER06,2888,8.6931,0,2013-05-08 02:41:21
RANDTRADER06,2889,5.6431,0,2013-05-08 02:41:28
RANDTRADER06,2888,9.1731,0,2013-05-08 02:43:15
RANDTRADER06,2887,12.7831,0,2013-05-08 02:43:22
RANDTRADER06,2890,3.6931,0,2013-05-08 02:43:38
RANDTRADER06,2891,2.6031,0,2013-05-08 02:44:27
RANDTRADER06,2892,1.8531,0,2013-05-08 02:44:34
RANDTRADER06,2836,148.013,0,2013-05-08 02:45:22
RANDTRADER06,2835,173.303,0,2013-05-08 02:45:40
RANDTRADER06,2837,138.603,0,2013-05-08 02:45:50
RANDTRADER06,2839,103.903,0,2013-05-08 02:45:54
RANDTRADER06,2840,90.7031,0,2013-05-08 02:46:02
RANDTRADER06,2833,195.143,0,2013-05-08 02:46:09
RANDTRADER06,2832,201.913,0,2013-05-08 02:46:49
RANDTRADER06,2854,94.9931,0,2013-05-08 02:47:01
RANDTRADER06,2855,93.7131,0,2013-05-08 02:47:35
RANDTRADER06,2871,73.2331,0,2013-05-08 02:48:07
RANDTRADER06,2876,31.7831,0,2013-05-08 02:48:15
RANDTRADER06,2877,23.2131,0,2013-05-08 02:48:22
RANDTRADER06,2879,13.9331,0,2013-05-08 02:49:04
RANDTRADER06,2880,10.7831,0,2013-05-08 02:49:12
RANDTRADER06,2881,7.51309,0,2013-05-08 02:49:19
RANDTRADER06,2823,216.893,0,2013-05-08 02:49:28
RANDTRADER06,2820,227.723,0,2013-05-08 02:49:29
RANDTRADER06,2519,1314.33,0,2013-05-08 02:49:34
RANDTRADER06,2518,1317.94,0,2013-05-08 02:49:35
RANDTRADER06,2470,1774.9,0,2013-05-08 02:49:48
RANDTRADER06,2471,1743.37,0,2013-05-08 02:50:11
RANDTRADER06,2493,1025.07,0,2013-05-08 02:50:19
RANDTRADER06,2498,890.423,0,2013-05-08 02:50:26
RANDTRADER06,2505,610.283,0,2013-05-08 02:50:50
RANDTRADER06,2510,511.433,0,2013-05-08 02:51:29
RANDTRADER06,2513,471.713,0,2013-05-08 02:51:45
RANDTRADER07,1000,100000,0,2013-05-08 02:22:25
RANDTRADER07,2186,22411.9,0,2013-05-08 02:22:54
RANDTRADER07,2352,13071.1,0,2013-05-08 02:23:06
RANDTRADER07,2515,12386.5,0,2013-05-08 02:24:38
RANDTRADER07,2516,12383.5,0,2013-05-08 02:24:40
RANDTRADER07,3025,7212.06,0,2013-05-08 02:25:13
RANDTRADER07,3091,5818.8,0,2013-05-08 02:25:19
RANDTRADER07,3093,5783.6,0,2013-05-08 02:25:32
RANDTRADER07,3178,3291.4,0,2013-05-08 02:25:34
RANDTRADER07,3195,2422.53,0,2013-05-08 02:25:37
RANDTRADER07,3222,981.022,0,2013-05-08 02:25:44
RANDTRADER07,3233,535.522,0,2013-05-08 02:25:50
RANDTRADER07,3231,609.162,0,2013-05-08 02:25:57
RANDTRADER07,3134,4180.7,0,2013-05-08 02:25:59
RANDTRADER07,3127,4438.44,0,2013-05-08 02:26:00
RANDTRADER07,3139,4068.36,0,2013-05-08 02:26:02
RANDTRADER07,3240,1216.12,0,2013-05-08 02:26:09
RANDTRADER07,3273,305.043,0,2013-05-08 02:26:13
RANDTRADER07,3233,1465.04,0,2013-05-08 02:26:25
RANDTRADER07,3245,1077.92,0,2013-05-08 02:26:48
RANDTRADER07,3304,590.583,0,2013-05-08 02:27:01
RANDTRADER07,3297,682.073,0,2013-05-08 02:27:07
RANDTRADER07,3302,652.323,0,2013-05-08 02:27:13
RANDTRADER07,3309,620.613,0,2013-05-08 02:27:14
RANDTRADER07,3342,324.273,0,2013-05-08 02:27:19
RANDTRADER07,3363,135.693,0,2013-05-08 02:27:23
RANDTRADER07,3365,108.793,0,2013-05-08 02:27:29
RANDTRADER07,3367,100.373,0,2013-05-08 02:27:44
RANDTRADER07,3372,49.0228,0,2013-05-08 02:27:54
RANDTRADER07,3371,55.4328,0,2013-05-08 02:28:00
RANDTRADER07,3373,38.6528,0,2013-05-08 02:28:05
RANDTRADER07,3321,368.853,0,2013-05-08 02:28:12
RANDTRADER07,3299,565.313,0,2013-05-08 02:28:20
RANDTRADER07,3298,582.273,0,2013-05-08 02:28:45
RANDTRADER07,3338,297.473,0,2013-05-08 02:29:04
RANDTRADER07,3344,242.153,0,2013-05-08 02:29:22
RANDTRADER07,3348,217.313,0,2013-05-08 02:29:28
RANDTRADER07,3350,207.533,0,2013-05-08 02:29:32
RANDTRADER07,3351,203.343,0,2013-05-08 02:29:39
RANDTRADER07,3320,292.313,0,2013-05-08 02:29:49
RANDTRADER07,3321,290.413,0,2013-05-08 02:29:53
RANDTRADER07,3364,157.973,0,2013-05-08 02:29:57
RANDTRADER07,3380,105.973,0,2013-05-08 02:30:28
RANDTRADER07,3387,86.3028,0,2013-05-08 02:30:34
RANDTRADER07,3395,66.7028,0,2013-05-08 02:30:38
RANDTRADER07,3396,54.4228,0,2013-05-08 02:30:52
RANDTRADER07,3399,20.5228,0,2013-05-08 02:30:58
RANDTRADER07,3393,88.0828,0,2013-05-08 02:31:06
RANDTRADER07,3389,148.003,0,2013-05-08 02:31:14
RANDTRADER07,3390,129.353,0,2013-05-08 02:31:20
RANDTRADER07,3389,142.453,0,2013-05-08 02:31:31
RANDTRADER07,3390,124.903,0,2013-05-08 02:31:49
RANDTRADER07,3393,50.5929,0,2013-05-08 02:31:56
RANDTRADER07,3394,32.7529,0,2013-05-08 02:32:14
RANDTRADER07,3395,15.6629,0,2013-05-08 02:32:33
RANDTRADER07,3393,52.9629,0,2013-05-08 02:32:39
RANDTRADER07,3391,90.2029,0,2013-05-08 02:32:47
RANDTRADER07,3390,108.823,0,2013-05-08 02:32:48
RANDTRADER07,3393,40.2129,0,2013-05-08 02:32:51
RANDTRADER07,3394,20.6529,0,2013-05-08 02:33:04
RANDTRADER07,3395,10.1429,0,2013-05-08 02:33:10
RANDTRADER07,3396,2.29285,0,2013-05-08 02:33:16
RANDTRADER07,3393,19.9329,0,2013-05-08 02:33:45
RANDTRADER07,3394,6.53285,0,2013-05-08 02:33:52
RANDTRADER07,3395,0.372854,0,2013-05-08 02:34:46
RANDTRADER07,3393,5.29285,0,2013-05-08 02:35:55
RANDTRADER07,3394,2.45285,0,2013-05-08 02:35:59
RANDTRADER07,3395,0.0428543,0,2013-05-08 02:36:47
RANDTRADER07,2037,1887.66,0,2013-05-08 02:37:59
RANDTRADER07,2118,1808.28,0,2013-05-08 02:38:29
RANDTRADER07,3348,504.483,0,2013-05-08 02:38:31
RANDTRADER07,3350,502.383,0,2013-05-08 02:38:33
RANDTRADER07,3351,501.673,0,2013-05-08 02:38:42
RANDTRADER07,3355,479.153,0,2013-05-08 02:39:04
RANDTRADER07,3356,476.833,0,2013-05-08 02:39:10
RANDTRADER07,3367,450.763,0,2013-05-08 02:39:13
RANDTRADER07,3371,440.643,0,2013-05-08 02:39:14
RANDTRADER07,3437,222.843,0,2013-05-08 02:39:22
RANDTRADER07,3428,249.123,0,2013-05-08 02:39:29
RANDTRADER07,3480,110.803,0,2013-05-08 02:39:33
RANDTRADER07,3481,98.5229,0,2013-05-08 02:39:45
RANDTRADER07,3482,84.5429,0,2013-05-08 02:40:02
RANDTRADER07,3483,60.5629,0,2013-05-08 02:40:07
RANDTRADER07,3484,38.8529,0,2013-05-08 02:40:15
RANDTRADER07,3485,30.5329,0,2013-05-08 02:40:56
RANDTRADER07,3486,20.8329,0,2013-05-08 02:40:57
RANDTRADER07,3488,15.3729,0,2013-05-08 02:41:17
RANDTRADER07,3489,8.35291,0,2013-05-08 02:41:41
RANDTRADER07,3488,15.9129,0,2013-05-08 02:42:05
RANDTRADER07,3489,8.94291,0,2013-05-08 02:42:21
RANDTRADER07,3490,1.86291,0,2013-05-08 02:42:27
RANDTRADER07,3487,10.9529,0,2013-05-08 02:43:38
RANDTRADER07,3488,9.50291,0,2013-05-08 02:44:08
RANDTRADER07,3489,7.99291,0,2013-05-08 02:44:20
RANDTRADER07,3490,5.45291,0,2013-05-08 02:44:53
RANDTRADER07,3311,426.103,0,2013-05-08 02:45:13
RANDTRADER07,3162,776.253,0,2013-05-08 02:45:14
RANDTRADER07,3395,289.283,0,2013-05-08 02:45:16
RANDTRADER07,3451,143.123,0,2013-05-08 02:45:22
RANDTRADER07,3452,130.513,0,2013-05-08 02:45:28
RANDTRADER07,3455,62.6829,0,2013-05-08 02:45:34
RANDTRADER07,3456,37.3929,0,2013-05-08 02:45:40
RANDTRADER07,3457,16.5729,0,2013-05-08 02:45:45
RANDTRADER07,3444,188.173,0,2013-05-08 02:46:00
RANDTRADER07,3424,452.173,0,2013-05-08 02:46:01
RANDTRADER07,3423,465.373,0,2013-05-08 02:46:02
RANDTRADER07,3430,360.933,0,2013-05-08 02:46:09
RANDTRADER07,3431,350.223,0,2013-05-08 02:46:20
RANDTRADER07,3451,177.423,0,2013-05-08 02:46:22
RANDTRADER07,3453,160.143,0,2013-05-08 02:46:25
RANDTRADER07,3454,156.073,0,2013-05-08 02:46:31
RANDTRADER07,3432,262.993,0,2013-05-08 02:47:01
RANDTRADER07,3430,272.713,0,2013-05-08 02:47:02
RANDTRADER07,3457,244.633,0,2013-05-08 02:47:22
RANDTRADER07,3602,96.7329,0,2013-05-08 02:47:28
RANDTRADER07,3646,32.4929,0,2013-05-08 02:47:34
RANDTRADER07,3656,17.8929,0,2013-05-08 02:47:39
RANDTRADER07,3657,17.0429,0,2013-05-08 02:47:53
RANDTRADER07,3656,18.3229,0,2013-05-08 02:48:05
RANDTRADER07,3652,23.4429,0,2013-05-08 02:48:06
RANDTRADER07,3636,43.9229,0,2013-05-08 02:48:07
RANDTRADER07,3637,35.6329,0,2013-05-08 02:48:15
RANDTRADER07,3000,5494.72,0,2013-05-08 02:48:21
RANDTRADER07,2999,5503.29,0,2013-05-08 02:48:22
RANDTRADER07,3250,3101.22,0,2013-05-08 02:48:26
RANDTRADER07,3267,3022.34,0,2013-05-08 02:49:01
RANDTRADER07,3525,2029.04,0,2013-05-08 02:49:21
RANDTRADER07,2750,4726.04,0,2013-05-08 02:49:28
RANDTRADER07,2872,4335.64,0,2013-05-08 02:49:31
RANDTRADER07,2873,4330.66,0,2013-05-08 02:49:38
RANDTRADER07,2872,4350.07,0,2013-05-08 02:49:56
RANDTRADER07,2869,4408.3,0,2013-05-08 02:50:00
RANDTRADER07,2868,4434.65,0,2013-05-08 02:50:02
RANDTRADER07,2892,3847.61,0,2013-05-08 02:50:12
RANDTRADER07,2893,3828.15,0,2013-05-08 02:50:19
RANDTRADER07,2924,3332.15,0,2013-05-08 02:50:28
RANDTRADER07,2950,2656.15,0,2013-05-08 02:50:29
RANDTRADER08,1000,100000,0,2013-05-08 02:22:25
RANDTRADER08,2275,16589.5,0,2013-05-08 02:22:55
RANDTRADER10,1000,100000,0,2013-05-08 02:22:25
RANDTRADER10,1880,51230.4,0,2013-05-08 02:22:51
