id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2134,2860.22,0,2013-05-09 01:14:31
RANDTRADER03,2202,2699.06,0,2013-05-09 01:14:46
RANDTRADER03,3900,1391.6,0,2013-05-09 01:14:55
RANDTRADER03,5203,388.291,0,2013-05-09 01:14:56
RANDTRADER03,4787,858.371,0,2013-05-09 01:15:04
RANDTRADER03,4853,447.191,0,2013-05-09 01:15:11
RANDTRADER03,98,1017.79,0,2013-05-09 01:16:15
RANDTRADER03,15,1099.96,0,2013-05-09 01:16:27
RANDTRADER03,169,1012.18,0,2013-05-09 01:16:41
RANDTRADER03,90,1074.59,0,2013-05-09 01:16:52
RANDTRADER03,112,1060.95,0,2013-05-09 01:16:57
RANDTRADER03,206,923.711,0,2013-05-09 01:17:07
RANDTRADER03,250,686.551,0,2013-05-09 01:17:50
RANDTRADER03,60,1467.45,0,2013-05-09 01:17:56
RANDTRADER03,232,1028.85,0,2013-05-09 01:18:04
RANDTRADER03,242,1002.05,0,2013-05-09 01:18:12
RANDTRADER03,214,1109.29,0,2013-05-09 01:18:23
RANDTRADER03,213,1110.2,0,2013-05-09 01:18:38
RANDTRADER03,310,654.301,0,2013-05-09 01:18:54
RANDTRADER03,311,653.771,0,2013-05-09 01:19:19
RANDTRADER03,427,588.811,0,2013-05-09 01:19:22
RANDTRADER03,492,504.961,0,2013-05-09 01:19:38
RANDTRADER03,596,487.281,0,2013-05-09 01:19:47
RANDTRADER03,601,475.581,0,2013-05-09 01:20:10
RANDTRADER03,642,161.521,0,2013-05-09 01:20:24
RANDTRADER03,651,112.921,0,2013-05-09 01:20:31
RANDTRADER03,515,160.521,0,2013-05-09 01:20:59
RANDTRADER03,529,106.061,0,2013-05-09 01:21:16
RANDTRADER03,530,103.591,0,2013-05-09 01:21:40
RANDTRADER03,181,763.201,0,2013-05-09 01:22:12
RANDTRADER03,208,728.371,0,2013-05-09 01:22:26
RANDTRADER03,397,100.891,0,2013-05-09 01:22:39
RANDTRADER03,445,63.9308,0,2013-05-09 01:22:54
RANDTRADER03,437,137.211,0,2013-05-09 01:23:13
RANDTRADER03,393,540.251,0,2013-05-09 01:23:14
RANDTRADER03,458,392.701,0,2013-05-09 01:23:38
RANDTRADER03,552,339.121,0,2013-05-09 01:23:43
RANDTRADER03,1501,206.261,0,2013-05-09 01:24:06
RANDTRADER03,1517,142.741,0,2013-05-09 01:24:21
RANDTRADER03,1518,128.411,0,2013-05-09 01:25:06
RANDTRADER03,1527,62.3508,0,2013-05-09 01:25:14
RANDTRADER03,1528,45.0108,0,2013-05-09 01:25:21
RANDTRADER03,1529,36.8308,0,2013-05-09 01:25:42
RANDTRADER03,1723,27.1308,0,2013-05-09 01:26:18
RANDTRADER03,1733,5.13081,0,2013-05-09 01:26:33
RANDTRADER03,1734,4.40081,0,2013-05-09 01:27:08
RANDTRADER03,1733,13.6408,0,2013-05-09 01:27:26
RANDTRADER03,1736,4.58081,0,2013-05-09 01:27:34
RANDTRADER03,1737,3.45081,0,2013-05-09 01:27:57
RANDTRADER03,1644,1452.39,0,2013-05-09 01:28:48
RANDTRADER03,1717,616.541,0,2013-05-09 01:29:11
RANDTRADER03,1727,402.041,0,2013-05-09 01:29:18
RANDTRADER03,311,416.201,0,2013-05-09 01:30:36
RANDTRADER03,94,418.371,0,2013-05-09 01:30:52
RANDTRADER03,86,418.451,0,2013-05-09 01:31:05
RANDTRADER03,91,389.951,0,2013-05-09 01:31:11
RANDTRADER03,92,380.061,0,2013-05-09 01:31:18
RANDTRADER03,112,137.061,0,2013-05-09 01:31:32
RANDTRADER03,113,124.911,0,2013-05-09 01:31:33
RANDTRADER03,130,97.8808,0,2013-05-09 01:32:53
RANDTRADER03,134,68.1608,0,2013-05-09 01:33:05
RANDTRADER03,54,213.761,0,2013-05-09 01:33:11
RANDTRADER03,58,166.481,0,2013-05-09 01:33:26
RANDTRADER03,61,101.831,0,2013-05-09 01:34:05
RANDTRADER03,62,70.2808,0,2013-05-09 01:34:12
RANDTRADER03,63,63.2608,0,2013-05-09 01:34:35
RANDTRADER03,66,41.7508,0,2013-05-09 01:34:51
RANDTRADER03,68,28.9108,0,2013-05-09 01:34:57
RANDTRADER03,69,12.4908,0,2013-05-09 01:35:15
RANDTRADER03,70,6.05077,0,2013-05-09 01:35:22
RANDTRADER03,71,3.54077,0,2013-05-09 01:35:46
RANDTRADER03,63,10.5008,0,2013-05-09 01:35:56
RANDTRADER03,64,9.27077,0,2013-05-09 01:36:11
RANDTRADER03,65,5.50077,0,2013-05-09 01:36:34
RANDTRADER03,66,1.73077,0,2013-05-09 01:36:39
RANDTRADER03,63,30.2608,0,2013-05-09 01:36:46
RANDTRADER03,64,10.7508,0,2013-05-09 01:36:54
RANDTRADER03,66,6.03077,0,2013-05-09 01:38:20
RANDTRADER03,67,5.12077,0,2013-05-09 01:38:43
RANDTRADER03,68,4.23077,0,2013-05-09 01:41:22
RANDTRADER04,1000,100000,0,2013-05-09 01:11:45
RANDTRADER04,1667,26630,0,2013-05-09 01:11:54
RANDTRADER04,1731,19309.7,0,2013-05-09 01:12:14
RANDTRADER04,1822,8039.33,0,2013-05-09 01:12:22
RANDTRADER04,1842,4762.33,0,2013-05-09 01:12:45
RANDTRADER04,1857,2154.58,0,2013-05-09 01:12:52
RANDTRADER04,1862,1921.48,0,2013-05-09 01:13:35
RANDTRADER04,2006,79.7196,0,2013-05-09 01:13:44
RANDTRADER04,2007,65.1396,0,2013-05-09 01:13:51
RANDTRADER04,1947,858.34,0,2013-05-09 01:14:03
RANDTRADER04,1946,876.61,0,2013-05-09 01:14:09
RANDTRADER04,1948,831.75,0,2013-05-09 01:14:16
RANDTRADER04,2005,182.52,0,2013-05-09 01:14:25
RANDTRADER04,2026,143.46,0,2013-05-09 01:14:42
RANDTRADER04,325,1470.24,0,2013-05-09 01:15:00
RANDTRADER04,295,1493.34,0,2013-05-09 01:15:51
RANDTRADER04,534,1471.83,0,2013-05-09 01:16:06
RANDTRADER05,1000,100000,0,2013-05-09 01:11:45
RANDTRADER05,1667,26630,0,2013-05-09 01:11:55
RANDTRADER05,1731,19309.7,0,2013-05-09 01:12:14
RANDTRADER05,1815,8906.28,0,2013-05-09 01:12:23
RANDTRADER05,1838,5367.73,0,2013-05-09 01:12:41
RANDTRADER05,1857,2254.58,0,2013-05-09 01:12:48
RANDTRADER05,1862,2021.48,0,2013-05-09 01:13:36
RANDTRADER05,2014,77.3999,0,2013-05-09 01:13:44
RANDTRADER05,2015,62.8199,0,2013-05-09 01:13:50
RANDTRADER05,2013,107.68,0,2013-05-09 01:14:16
RANDTRADER05,2014,89.6699,0,2013-05-09 01:14:18
RANDTRADER05,2019,32.7199,0,2013-05-09 01:14:26
RANDTRADER05,2022,27.1399,0,2013-05-09 01:14:40
RANDTRADER05,324,1334.6,0,2013-05-09 01:14:55
RANDTRADER05,500,1227.24,0,2013-05-09 01:16:01
RANDTRADER05,546,1208.84,0,2013-05-09 01:16:20
RANDTRADER05,974,1080.44,0,2013-05-09 01:16:28
RANDTRADER05,965,1088,0,2013-05-09 01:16:48
RANDTRADER05,1044,1025.59,0,2013-05-09 01:16:52
RANDTRADER05,1047,1023.73,0,2013-05-09 01:16:58
RANDTRADER05,953,1160.97,0,2013-05-09 01:17:07
RANDTRADER05,1015,827.41,0,2013-05-09 01:17:14
RANDTRADER05,1020,807.26,0,2013-05-09 01:17:19
RANDTRADER05,357,4380.83,0,2013-05-09 01:17:51
RANDTRADER05,883,2218.97,0,2013-05-09 01:17:57
RANDTRADER05,873,2245.77,0,2013-05-09 01:18:12
RANDTRADER05,821,2385.13,0,2013-05-09 01:18:13
RANDTRADER05,1691,1054.03,0,2013-05-09 01:18:24
RANDTRADER05,1692,1053.12,0,2013-05-09 01:18:38
RANDTRADER05,1693,1052.21,0,2013-05-09 01:18:39
RANDTRADER05,1704,1006.78,0,2013-05-09 01:18:46
RANDTRADER05,1607,1462.68,0,2013-05-09 01:18:54
RANDTRADER05,1190,2972.22,0,2013-05-09 01:18:59
RANDTRADER05,1201,2905.78,0,2013-05-09 01:19:03
RANDTRADER05,1733,1916.26,0,2013-05-09 01:19:15
RANDTRADER05,1815,1317.66,0,2013-05-09 01:19:21
RANDTRADER05,6496,1028.15,0,2013-05-09 01:19:59
RANDTRADER05,6478,1078.91,0,2013-05-09 01:20:05
RANDTRADER05,6497,929.76,0,2013-05-09 01:20:17
RANDTRADER05,6499,918.96,0,2013-05-09 01:20:28
RANDTRADER05,6609,896.96,0,2013-05-09 01:20:55
RANDTRADER05,6716,232.49,0,2013-05-09 01:21:02
RANDTRADER05,6736,18.4895,0,2013-05-09 01:21:39
RANDTRADER05,6738,17.2895,0,2013-05-09 01:21:47
RANDTRADER05,6740,15.6295,0,2013-05-09 01:21:49
RANDTRADER05,6743,11.5495,0,2013-05-09 01:22:07
RANDTRADER05,6747,10.2695,0,2013-05-09 01:22:16
RANDTRADER05,6748,8.97954,0,2013-05-09 01:22:21
RANDTRADER05,5265,2129.67,0,2013-05-09 01:22:28
RANDTRADER05,4910,3308.27,0,2013-05-09 01:22:39
RANDTRADER05,5059,2764.42,0,2013-05-09 01:23:03
RANDTRADER05,5084,2673.17,0,2013-05-09 01:23:09
RANDTRADER05,5128,2270.13,0,2013-05-09 01:23:14
RANDTRADER05,5127,2273.08,0,2013-05-09 01:23:27
RANDTRADER06,1000,100000,0,2013-05-09 01:11:45
RANDTRADER06,1667,26630,0,2013-05-09 01:11:54
RANDTRADER06,1731,18669.7,0,2013-05-09 01:12:20
RANDTRADER06,1816,7292.43,0,2013-05-09 01:12:28
RANDTRADER06,1795,12481.1,0,2013-05-09 01:12:51
RANDTRADER06,1823,6289.47,0,2013-05-09 01:12:57
RANDTRADER06,1837,3575.57,0,2013-05-09 01:13:08
RANDTRADER06,1563,7329.37,0,2013-05-09 01:13:46
RANDTRADER06,1305,10864,0,2013-05-09 01:13:47
RANDTRADER06,1593,10385.9,0,2013-05-09 01:13:55
RANDTRADER06,2169,2880.61,0,2013-05-09 01:14:02
RANDTRADER06,2179,2747.31,0,2013-05-09 01:14:11
RANDTRADER06,2354,2617.81,0,2013-05-09 01:14:50
RANDTRADER06,4273,1123.17,0,2013-05-09 01:15:00
RANDTRADER06,5174,501.479,0,2013-05-09 01:15:02
RANDTRADER06,5205,333.769,0,2013-05-09 01:15:18
RANDTRADER06,3812,2869.03,0,2013-05-09 01:15:28
RANDTRADER06,2418,3719.37,0,2013-05-09 01:15:58
RANDTRADER06,49,4003.65,0,2013-05-09 01:16:16
RANDTRADER06,8,4044.24,0,2013-05-09 01:16:27
RANDTRADER06,669,3931.87,0,2013-05-09 01:16:47
RANDTRADER06,710,3867.09,0,2013-05-09 01:17:01
RANDTRADER06,746,3697.53,0,2013-05-09 01:17:38
RANDTRADER06,924,2738.11,0,2013-05-09 01:17:50
RANDTRADER06,816,3181.99,0,2013-05-09 01:17:56
RANDTRADER06,290,5343.85,0,2013-05-09 01:17:57
RANDTRADER06,920,3737.35,0,2013-05-09 01:18:04
RANDTRADER06,959,3632.83,0,2013-05-09 01:18:13
RANDTRADER06,958,3633.74,0,2013-05-09 01:18:39
RANDTRADER06,1276,1811.6,0,2013-05-09 01:18:57
RANDTRADER06,1265,1878.04,0,2013-05-09 01:19:04
RANDTRADER06,1645,1665.24,0,2013-05-09 01:19:22
RANDTRADER06,626,2765.76,0,2013-05-09 01:19:27
RANDTRADER06,1784,2453.1,0,2013-05-09 01:19:33
RANDTRADER06,4096,2299.66,0,2013-05-09 01:19:40
RANDTRADER06,4570,2091.1,0,2013-05-09 01:19:43
RANDTRADER06,3382,2162.38,0,2013-05-09 01:19:59
RANDTRADER06,3400,2111.62,0,2013-05-09 01:20:05
RANDTRADER06,3586,686.859,0,2013-05-09 01:20:26
RANDTRADER06,3625,476.259,0,2013-05-09 01:20:34
RANDTRADER06,2864,742.609,0,2013-05-09 01:20:59
RANDTRADER06,2931,481.979,0,2013-05-09 01:21:14
RANDTRADER06,2995,437.179,0,2013-05-09 01:21:36
RANDTRADER06,3015,435.979,0,2013-05-09 01:21:52
RANDTRADER06,1026,4195.19,0,2013-05-09 01:22:12
RANDTRADER06,2509,2074.5,0,2013-05-09 01:22:28
RANDTRADER06,3031,299.698,0,2013-05-09 01:22:34
RANDTRADER06,3175,188.818,0,2013-05-09 01:22:56
RANDTRADER06,3150,280.068,0,2013-05-09 01:23:09
RANDTRADER06,3183,205.158,0,2013-05-09 01:23:37
RANDTRADER06,3231,177.798,0,2013-05-09 01:23:42
RANDTRADER06,3251,83.5985,0,2013-05-09 01:24:19
RANDTRADER06,3252,69.2685,0,2013-05-09 01:25:06
RANDTRADER06,3258,36.9285,0,2013-05-09 01:25:13
RANDTRADER06,3259,31.2685,0,2013-05-09 01:25:27
RANDTRADER06,3260,15.6085,0,2013-05-09 01:25:29
RANDTRADER06,3261,14.6585,0,2013-05-09 01:27:27
RANDTRADER06,3262,10.1985,0,2013-05-09 01:27:33
RANDTRADER06,3263,2.02848,0,2013-05-09 01:28:13
RANDTRADER06,2941,3167.29,0,2013-05-09 01:28:45
RANDTRADER06,3034,1718.35,0,2013-05-09 01:28:48
RANDTRADER06,3141,1566.41,0,2013-05-09 01:29:10
RANDTRADER06,3149,1523.45,0,2013-05-09 01:29:17
RANDTRADER06,567,1549.27,0,2013-05-09 01:30:36
RANDTRADER06,171,1553.23,0,2013-05-09 01:30:52
RANDTRADER06,156,1553.38,0,2013-05-09 01:31:05
RANDTRADER06,186,1253.08,0,2013-05-09 01:31:12
RANDTRADER06,191,1203.63,0,2013-05-09 01:31:20
RANDTRADER06,235,328.469,0,2013-05-09 01:31:27
RANDTRADER06,236,316.319,0,2013-05-09 01:31:35
RANDTRADER06,370,103.259,0,2013-05-09 01:32:55
RANDTRADER06,381,77.9587,0,2013-05-09 01:33:27
RANDTRADER06,405,40.7587,0,2013-05-09 01:33:56
RANDTRADER06,406,29.2087,0,2013-05-09 01:34:03
RANDTRADER06,407,13.9087,0,2013-05-09 01:34:13
RANDTRADER06,408,6.47869,0,2013-05-09 01:34:25
RANDTRADER07,1000,100000,0,2013-05-09 01:11:45
RANDTRADER07,1667,26630,0,2013-05-09 01:11:55
RANDTRADER07,1731,19309.7,0,2013-05-09 01:12:17
RANDTRADER07,1822,8039.33,0,2013-05-09 01:12:25
RANDTRADER07,1841,4926.18,0,2013-05-09 01:12:46
RANDTRADER07,1851,3187.68,0,2013-05-09 01:12:53
RANDTRADER07,1859,2814.72,0,2013-05-09 01:13:36
RANDTRADER07,2070,116.03,0,2013-05-09 01:13:45
RANDTRADER07,2071,101.45,0,2013-05-09 01:13:52
RANDTRADER07,1495,7606.73,0,2013-05-09 01:14:02
RANDTRADER07,1513,7282.55,0,2013-05-09 01:14:17
RANDTRADER07,2014,1576.16,0,2013-05-09 01:14:26
RANDTRADER07,2196,1237.64,0,2013-05-09 01:14:40
RANDTRADER07,893,2240.95,0,2013-05-09 01:14:56
RANDTRADER07,570,2489.66,0,2013-05-09 01:14:58
RANDTRADER07,352,2657.52,0,2013-05-09 01:15:00
RANDTRADER08,1000,100000,0,2013-05-09 01:11:45
RANDTRADER08,1667,26630,0,2013-05-09 01:11:55
RANDTRADER08,1725,19416,0,2013-05-09 01:12:21
RANDTRADER08,1813,7637.16,0,2013-05-09 01:12:29
RANDTRADER08,1823,5898.66,0,2013-05-09 01:12:53
RANDTRADER08,1841,2589.36,0,2013-05-09 01:13:02
RANDTRADER08,1832,4175.34,0,2013-05-09 01:13:34
RANDTRADER08,605,19868.7,0,2013-05-09 01:13:46
RANDTRADER08,967,18670.4,0,2013-05-09 01:14:04
RANDTRADER08,1350,17307,0,2013-05-09 01:14:06
RANDTRADER09,1000,100000,0,2013-05-09 01:11:45
RANDTRADER09,1667,26630,0,2013-05-09 01:11:56
RANDTRADER09,1725,19446.7,0,2013-05-09 01:12:24
RANDTRADER09,1810,8069.45,0,2013-05-09 01:12:30
RANDTRADER09,1827,4944,0,2013-05-09 01:13:03
RANDTRADER09,1840,2123.65,0,2013-05-09 01:13:13
RANDTRADER09,1900,1330.45,0,2013-05-09 01:14:03
RANDTRADER09,1981,250.719,0,2013-05-09 01:14:12
RANDTRADER09,1982,232.709,0,2013-05-09 01:14:20
RANDTRADER09,1987,229.009,0,2013-05-09 01:14:49
RANDTRADER09,2004,137.039,0,2013-05-09 01:15:19
RANDTRADER09,662,3961.74,0,2013-05-09 01:15:31
RANDTRADER09,640,4098.58,0,2013-05-09 01:15:39
RANDTRADER09,652,4091.74,0,2013-05-09 01:16:45
RANDTRADER09,1216,3995.86,0,2013-05-09 01:16:47
RANDTRADER09,1266,3948.86,0,2013-05-09 01:17:00
RANDTRADER09,4007,2498.87,0,2013-05-09 01:17:09
RANDTRADER09,4037,2492.27,0,2013-05-09 01:17:10
RANDTRADER09,4088,2485.28,0,2013-05-09 01:17:12
RANDTRADER09,4085,2497.79,0,2013-05-09 01:17:20
RANDTRADER09,4086,2497.42,0,2013-05-09 01:17:39
RANDTRADER09,4087,2496.75,0,2013-05-09 01:17:41
RANDTRADER09,4088,2496.21,0,2013-05-09 01:17:42
RANDTRADER09,4208,1849.41,0,2013-05-09 01:17:46
RANDTRADER09,4426,1293.51,0,2013-05-09 01:18:05
RANDTRADER09,4439,1258.67,0,2013-05-09 01:18:13
RANDTRADER09,4438,1264.05,0,2013-05-09 01:18:39
