time,price,volume
2013-05-07 03:08:33,135.49,210
2013-05-07 03:08:34,133.3,1
2013-05-07 03:08:38,129.73,1
2013-05-07 03:08:41,130.34,68
2013-05-07 03:08:44,130.34,136
2013-05-07 03:08:45,133.22,257
2013-05-07 03:08:46,133.22,257
2013-05-07 03:08:49,140.34,9
2013-05-07 03:08:53,150.34,1
2013-05-07 03:08:56,150.47,1
2013-05-07 03:08:59,153.52,1
2013-05-07 03:09:03,150.49,1
2013-05-07 03:09:05,146.69,2
2013-05-07 03:09:06,150.58,25
2013-05-07 03:09:08,150.58,207
2013-05-07 03:09:10,147.63,135
2013-05-07 03:09:11,147.63,135
2013-05-07 03:09:12,147.63,22
2013-05-07 03:09:17,143.65,6
2013-05-07 03:09:18,147.46,1
2013-05-07 03:09:20,138.61,7
2013-05-07 03:09:22,148.38,2
2013-05-07 03:09:25,149.43,9
2013-05-07 03:09:26,149.43,9
2013-05-07 03:09:28,147.28,2
2013-05-07 03:09:33,149.57,1
2013-05-07 03:09:36,148.03,1
2013-05-07 03:09:41,142.44,5
2013-05-07 03:09:43,142.64,1
2013-05-07 03:09:50,135.39,96
2013-05-07 03:09:53,134.62,100
2013-05-07 03:10:00,127.35,1
2013-05-07 03:10:01,131.25,90
2013-05-07 03:10:05,128.5,4
2013-05-07 03:10:06,131.25,11
2013-05-07 03:10:09,131.84,5
2013-05-07 03:10:10,131.84,64
2013-05-07 03:10:11,132.38,1
2013-05-07 03:10:14,128.6,1
2013-05-07 03:10:17,127.97,1
2013-05-07 03:10:22,132.65,8
2013-05-07 03:10:25,132.65,1
2013-05-07 03:10:26,132.69,1
2013-05-07 03:10:27,133.14,71
2013-05-07 03:10:29,130.24,1
2013-05-07 03:10:30,134.1,55
2013-05-07 03:10:35,124.78,1
2013-05-07 03:10:40,125.58,1
2013-05-07 03:10:42,127.61,8
2013-05-07 03:10:47,127.02,16
2013-05-07 03:10:49,127.02,3
2013-05-07 03:10:54,130.42,1
2013-05-07 03:10:58,130.91,1
2013-05-07 03:11:03,129.91,105
2013-05-07 03:11:04,129.91,1
2013-05-07 03:11:07,132.55,76
2013-05-07 03:11:09,132.55,1
2013-05-07 03:11:13,138.28,13
2013-05-07 03:11:16,138.28,6
2013-05-07 03:11:17,138.28,3
2013-05-07 03:11:18,138.28,1
2013-05-07 03:11:19,138.28,1
2013-05-07 03:11:21,134.64,29
2013-05-07 03:11:27,134.65,3
2013-05-07 03:11:28,134.65,3
2013-05-07 03:11:32,133.72,1
2013-05-07 03:11:33,133.72,1
2013-05-07 03:11:34,133.72,115
2013-05-07 03:11:38,136.43,1
2013-05-07 03:11:40,136.86,6
2013-05-07 03:11:41,136.86,6
2013-05-07 03:11:42,136.86,1
2013-05-07 03:11:49,135.25,1
2013-05-07 03:11:57,134.23,94
2013-05-07 03:12:01,134.23,40
2013-05-07 03:12:02,134.23,11
2013-05-07 03:12:03,134.23,11
2013-05-07 03:12:06,143.18,31
2013-05-07 03:12:07,143.18,31
2013-05-07 03:12:09,143.18,2
2013-05-07 03:12:11,143.18,20
2013-05-07 03:12:15,151.72,6
2013-05-07 03:12:17,151.72,38
2013-05-07 03:12:18,155.11,5
2013-05-07 03:12:21,154.18,13
2013-05-07 03:12:27,150.91,1
2013-05-07 03:12:33,152.94,1
2013-05-07 03:12:36,152.94,3
2013-05-07 03:12:37,152.94,3
2013-05-07 03:12:38,153.35,64
2013-05-07 03:12:40,153.35,1
2013-05-07 03:12:42,155.48,6
2013-05-07 03:12:43,155.48,10
2013-05-07 03:12:44,163.35,27
2013-05-07 03:12:45,163.35,27
2013-05-07 03:12:46,162.72,1
2013-05-07 03:12:49,162.72,1
2013-05-07 03:12:50,162.72,51
2013-05-07 03:12:51,162.72,1
2013-05-07 03:12:55,166.63,33
2013-05-07 03:13:02,163.41,45
2013-05-07 03:13:04,163.41,1
2013-05-07 03:13:05,163.41,79
2013-05-07 03:13:10,163.67,5
2013-05-07 03:13:12,163.67,9
2013-05-07 03:13:13,163.67,9
2013-05-07 03:13:15,165.68,15
2013-05-07 03:13:18,165.68,1
2013-05-07 03:13:19,167.44,2
2013-05-07 03:13:20,167.44,1
2013-05-07 03:13:25,177.44,3
2013-05-07 03:13:26,177.44,7
2013-05-07 03:13:28,177.44,5
2013-05-07 03:13:32,178.29,82
2013-05-07 03:13:38,178.45,8
2013-05-07 03:13:40,178.82,1
2013-05-07 03:13:41,178.9,4
2013-05-07 03:13:42,178.9,4
2013-05-07 03:13:45,188.9,5
2013-05-07 03:13:46,188.9,5
2013-05-07 03:13:52,191.98,1
2013-05-07 03:13:58,191.98,1
2013-05-07 03:13:59,193.88,24
2013-05-07 03:14:05,196.74,48
2013-05-07 03:14:07,196.74,4
2013-05-07 03:14:13,206.74,13
2013-05-07 03:14:17,207.32,2
2013-05-07 03:14:18,207.32,27
2013-05-07 03:14:22,212.49,41
2013-05-07 03:14:27,213.79,8
2013-05-07 03:14:28,213.79,3
2013-05-07 03:14:29,213.79,20
2013-05-07 03:14:33,213.18,26
2013-05-07 03:14:35,212.29,5
2013-05-07 03:14:42,214.98,1
2013-05-07 03:14:43,214.98,7
2013-05-07 03:14:49,216.96,1
2013-05-07 03:14:54,218.9,8
2013-05-07 03:14:56,218.9,1
2013-05-07 03:15:00,218.9,1
2013-05-07 03:15:06,228.9,18
2013-05-07 03:15:07,228.9,8
2013-05-07 03:15:08,228.9,1
2013-05-07 03:15:11,217.24,1485
2013-05-07 03:15:12,223.5,1
2013-05-07 03:15:14,223.5,37
2013-05-07 03:15:15,227.11,6
2013-05-07 03:15:18,227.11,376
2013-05-07 03:15:19,224.58,15
2013-05-07 03:15:20,224.58,15
2013-05-07 03:15:24,224.14,352
2013-05-07 03:15:32,227.71,187
2013-05-07 03:15:36,227.71,18
2013-05-07 03:15:37,229.07,10
2013-05-07 03:15:38,229.26,1
2013-05-07 03:15:39,229.26,65
2013-05-07 03:15:40,229.26,65
2013-05-07 03:15:43,229.26,34
2013-05-07 03:15:44,229.26,4
2013-05-07 03:15:45,237.39,369
2013-05-07 03:15:46,237.39,369
2013-05-07 03:15:48,237.39,182
2013-05-07 03:15:49,237.39,1
2013-05-07 03:15:55,238.4,20
2013-05-07 03:15:57,240.01,232
2013-05-07 03:15:58,240.01,35
2013-05-07 03:16:00,243.57,134
2013-05-07 03:16:02,243.57,23
2013-05-07 03:16:03,243.57,23
2013-05-07 03:16:05,250.01,505
2013-05-07 03:16:07,249.83,2
2013-05-07 03:16:08,249.83,2
2013-05-07 03:16:11,249.83,246
2013-05-07 03:16:12,249.83,246
2013-05-07 03:16:18,256.11,6
2013-05-07 03:16:23,256.46,157
2013-05-07 03:16:28,266.46,283
2013-05-07 03:16:31,266.46,120
2013-05-07 03:16:37,263.52,31
2013-05-07 03:16:38,263.52,31
2013-05-07 03:16:40,267.62,77
2013-05-07 03:16:41,267.62,12
2013-05-07 03:16:43,267.62,4
2013-05-07 03:16:44,267.62,1
2013-05-07 03:16:45,267.62,1
2013-05-07 03:16:54,267.14,92
2013-05-07 03:17:00,268.94,73
2013-05-07 03:17:01,268.94,1
2013-05-07 03:17:07,273.11,1
2013-05-07 03:17:08,273.11,36
2013-05-07 03:17:10,273.11,14
2013-05-07 03:17:12,283.11,1
2013-05-07 03:17:13,283.11,23
2013-05-07 03:17:15,284.67,64
2013-05-07 03:17:18,284.67,28
2013-05-07 03:17:19,284.67,28
2013-05-07 03:17:22,285.15,63
2013-05-07 03:17:30,288.23,147
2013-05-07 03:17:31,288.23,15
2013-05-07 03:17:35,283.91,198
2013-05-07 03:17:36,283.91,198
2013-05-07 03:17:42,285.39,75
2013-05-07 03:17:47,284.37,93
2013-05-07 03:17:49,282.06,98
2013-05-07 03:17:55,284.08,87
2013-05-07 03:17:59,294.08,48
2013-05-07 03:18:00,294.08,1
2013-05-07 03:18:03,294.08,97
2013-05-07 03:18:04,296.08,1
2013-05-07 03:18:06,296.08,19
2013-05-07 03:18:07,296.08,7
2013-05-07 03:18:08,300.02,42
2013-05-07 03:18:09,296.52,29
2013-05-07 03:18:13,296.52,10
2013-05-07 03:18:14,296.52,3
2013-05-07 03:18:15,296.52,3
2013-05-07 03:18:16,296.52,3
2013-05-07 03:18:21,306.52,2
2013-05-07 03:18:22,306.52,1
2013-05-07 03:18:26,312.24,24
2013-05-07 03:18:27,312.24,219
2013-05-07 03:18:28,312.24,1
2013-05-07 03:18:30,312.24,1
2013-05-07 03:18:33,313.25,1
2013-05-07 03:18:38,308.24,1
2013-05-07 03:18:39,308.24,252
2013-05-07 03:18:40,302.08,81
2013-05-07 03:18:54,307.62,71
2013-05-07 03:18:57,307.62,4
2013-05-07 03:18:59,307.99,90
2013-05-07 03:19:05,309.39,1
2013-05-07 03:19:06,309.39,1
2013-05-07 03:19:08,305.41,29
2013-05-07 03:19:13,304.67,20
2013-05-07 03:19:15,301.17,32
2013-05-07 03:19:18,301.17,1
2013-05-07 03:19:26,299.34,11
2013-05-07 03:19:29,303.12,42
2013-05-07 03:19:33,303.12,1
2013-05-07 03:19:35,305.62,28
2013-05-07 03:19:36,305.62,20
2013-05-07 03:19:41,304.19,24
2013-05-07 03:19:45,296.37,1
2013-05-07 03:19:47,307.53,71
2013-05-07 03:19:52,294.07,7
2013-05-07 03:19:54,300.84,33
2013-05-07 03:19:58,304.8,115
2013-05-07 03:20:00,304.16,124
2013-05-07 03:20:04,304.16,13
2013-05-07 03:20:05,304.16,2
2013-05-07 03:20:11,305.45,2
2013-05-07 03:20:15,306.07,172
2013-05-07 03:20:16,306.07,12
2013-05-07 03:20:18,309.17,146
2013-05-07 03:20:19,309.17,146
2013-05-07 03:20:23,309.17,18
2013-05-07 03:20:24,309.17,1
2013-05-07 03:20:26,318.86,148
2013-05-07 03:20:27,309.31,1
2013-05-07 03:20:29,318.86,1
2013-05-07 03:20:30,318.86,1
2013-05-07 03:20:31,318.86,1
2013-05-07 03:20:32,319.31,35
2013-05-07 03:20:33,319.31,1
2013-05-07 03:20:35,325.41,2
2013-05-07 03:20:37,325.41,15
2013-05-07 03:20:40,326.31,10
2013-05-07 03:20:41,326.31,10
2013-05-07 03:20:42,326.31,11
2013-05-07 03:20:44,326.91,20
2013-05-07 03:20:51,325.87,95
2013-05-07 03:20:55,327.36,4
2013-05-07 03:20:58,327.32,1
2013-05-07 03:21:00,327.32,3
2013-05-07 03:21:09,324.61,1
2013-05-07 03:21:11,324.61,1
2013-05-07 03:21:12,322.5,95
2013-05-07 03:21:13,322.5,95
2013-05-07 03:21:14,322.5,60
2013-05-07 03:21:15,322.5,1
2013-05-07 03:21:16,322.5,1
2013-05-07 03:21:19,318.07,107
2013-05-07 03:21:20,318.07,9
2013-05-07 03:21:25,316.85,7
2013-05-07 03:21:26,316.85,7
2013-05-07 03:21:36,316.77,1
2013-05-07 03:21:39,316.64,7
2013-05-07 03:21:40,316.64,16
2013-05-07 03:21:42,316.64,63
2013-05-07 03:21:49,320.22,9
2013-05-07 03:21:50,320.16,66
2013-05-07 03:21:52,320.16,10
2013-05-07 03:21:54,320.34,5
2013-05-07 03:21:55,320.34,34
2013-05-07 03:21:56,320.34,2
2013-05-07 03:21:57,330.16,20
2013-05-07 03:21:58,330.16,7
2013-05-07 03:21:59,330.16,12
2013-05-07 03:22:02,330.56,6
2013-05-07 03:22:03,330.56,6
2013-05-07 03:22:05,330.56,25
2013-05-07 03:22:06,330.56,14
2013-05-07 03:22:08,329.72,67
2013-05-07 03:22:10,329.72,4
2013-05-07 03:22:13,330.78,77
2013-05-07 03:22:14,330.78,77
2013-05-07 03:22:15,330.78,44
2013-05-07 03:22:17,330.78,1
2013-05-07 03:22:20,332.91,68
2013-05-07 03:22:21,332.91,2
2013-05-07 03:22:23,340.78,13
2013-05-07 03:22:24,334.9,2
2013-05-07 03:22:28,338.23,93
2013-05-07 03:22:33,339.92,32
2013-05-07 03:22:35,337.08,20
2013-05-07 03:22:36,337.08,20
2013-05-07 03:22:40,333.91,22
2013-05-07 03:22:49,336.83,9
2013-05-07 03:22:56,336.15,7
2013-05-07 03:22:57,336.15,2
2013-05-07 03:22:59,340.15,61
2013-05-07 03:23:00,341.54,37
2013-05-07 03:23:03,341.54,1
2013-05-07 03:23:04,341.54,1
2013-05-07 03:23:05,343.28,35
2013-05-07 03:23:09,343.28,14
2013-05-07 03:23:11,347.05,12
2013-05-07 03:23:17,344.66,24
2013-05-07 03:23:18,344.66,24
2013-05-07 03:23:20,344.66,37
2013-05-07 03:23:21,344.66,37
2013-05-07 03:23:22,347.24,15
2013-05-07 03:23:25,345.94,13
2013-05-07 03:23:26,345.94,13
2013-05-07 03:23:37,351.85,8
2013-05-07 03:23:38,351.85,8
2013-05-07 03:23:40,352.84,1
2013-05-07 03:23:42,361.85,33
2013-05-07 03:23:43,361.85,3
2013-05-07 03:23:45,361.39,1
2013-05-07 03:23:46,361.39,1
2013-05-07 03:23:47,361.39,64
2013-05-07 03:23:52,361.28,11
2013-05-07 03:23:53,361.28,37
2013-05-07 03:23:56,361.33,1
2013-05-07 03:24:00,371.33,1
2013-05-07 03:24:01,371.33,1
2013-05-07 03:24:04,370.72,3
2013-05-07 03:24:05,370.72,3
2013-05-07 03:24:06,370.72,1
2013-05-07 03:24:07,369.84,53
2013-05-07 03:24:10,369.4,3
2013-05-07 03:24:11,369.4,3
2013-05-07 03:24:14,368.42,8
2013-05-07 03:24:15,367.74,1
2013-05-07 03:24:20,365.71,7
2013-05-07 03:24:23,365.71,1
2013-05-07 03:24:26,368.56,8
2013-05-07 03:24:33,362.58,1
2013-05-07 03:24:34,362.58,1
2013-05-07 03:24:36,361.7,2
2013-05-07 03:24:42,361.7,1
2013-05-07 03:24:44,358.98,4
2013-05-07 03:24:45,358.98,1
2013-05-07 03:24:51,360.54,1
2013-05-07 03:24:52,360.54,34
2013-05-07 03:24:53,360.54,3
2013-05-07 03:25:04,361.61,3
2013-05-07 03:25:07,361.35,4
2013-05-07 03:25:08,361.35,7
2013-05-07 03:25:09,361.35,44
2013-05-07 03:25:10,361.35,1
2013-05-07 03:25:15,358.63,2
2013-05-07 03:25:16,358.63,5
2013-05-07 03:25:17,358.63,1
2013-05-07 03:25:18,361.36,30
2013-05-07 03:25:19,361.36,7
2013-05-07 03:25:22,357.74,34
2013-05-07 03:25:23,357.74,1
2013-05-07 03:25:25,357.74,8
2013-05-07 03:25:28,359.04,2
2013-05-07 03:25:35,360.54,90
2013-05-07 03:25:39,360.98,1
2013-05-07 03:25:40,360.98,1
2013-05-07 03:25:41,360.98,1
2013-05-07 03:25:42,360.98,3
2013-05-07 03:25:47,356.76,33
2013-05-07 03:25:48,356.76,1
2013-05-07 03:25:49,356.76,1
2013-05-07 03:25:51,358.84,8
2013-05-07 03:25:52,358.84,8
2013-05-07 03:25:54,358.84,1
2013-05-07 03:25:55,358.84,1
2013-05-07 03:25:57,361.17,1
2013-05-07 03:25:58,361.17,1
2013-05-07 03:25:59,358.36,12
2013-05-07 03:26:00,358.36,1
2013-05-07 03:26:04,365.44,1
2013-05-07 03:26:05,365.44,1
2013-05-07 03:26:06,365.44,1
2013-05-07 03:26:07,365.44,1
2013-05-07 03:26:08,365.44,22
2013-05-07 03:26:10,361.37,15
2013-05-07 03:26:14,361.2,42
2013-05-07 03:26:15,361.2,42
2013-05-07 03:26:17,361.2,3
2013-05-07 03:26:18,361.2,3
2013-05-07 03:26:19,361.2,13
2013-05-07 03:26:21,361.26,26
2013-05-07 03:26:23,368.97,5
2013-05-07 03:26:25,367.33,4
2013-05-07 03:26:32,371.12,17
2013-05-07 03:26:33,371.12,9
2013-05-07 03:26:34,371.12,2
2013-05-07 03:26:35,371.12,3
2013-05-07 03:26:37,371.12,4
2013-05-07 03:26:39,379.65,5
2013-05-07 03:26:41,379.65,3
2013-05-07 03:26:55,375.71,3
2013-05-07 03:26:57,377.17,20
2013-05-07 03:26:58,377.17,1
2013-05-07 03:27:01,377.17,1
2013-05-07 03:27:02,378.7,51
2013-05-07 03:27:10,376.36,34
2013-05-07 03:27:14,376.36,1
2013-05-07 03:27:16,377.51,41
2013-05-07 03:27:18,386.36,7
2013-05-07 03:27:24,393.07,1
2013-05-07 03:27:26,393.07,1
2013-05-07 03:27:30,390.89,1
2013-05-07 03:27:32,390.89,25
2013-05-07 03:27:34,393.49,3
2013-05-07 03:27:35,393.49,1
2013-05-07 03:27:38,393.72,41
2013-05-07 03:27:40,403.49,30
2013-05-07 03:27:41,403.49,1
2013-05-07 03:27:45,408.28,6
2013-05-07 03:27:46,408.28,1
2013-05-07 03:27:49,413.63,1
2013-05-07 03:27:53,410.97,4
2013-05-07 03:27:56,410.97,6
2013-05-07 03:27:58,413,1
2013-05-07 03:28:00,413.16,17
2013-05-07 03:28:02,411.89,1
2013-05-07 03:28:05,413.16,23
2013-05-07 03:28:06,413.16,23
2013-05-07 03:28:09,413.87,1
2013-05-07 03:28:13,414.23,17
2013-05-07 03:28:18,413.22,19
2013-05-07 03:28:19,413.22,26
2013-05-07 03:28:21,413.22,1
2013-05-07 03:28:22,413.22,1
2013-05-07 03:28:23,423.22,1
2013-05-07 03:28:24,421.49,19
2013-05-07 03:28:25,421.49,1
2013-05-07 03:28:27,421.49,1
2013-05-07 03:28:29,417.86,25
2013-05-07 03:28:30,417.86,6
2013-05-07 03:28:31,417.86,1
2013-05-07 03:28:36,413.71,1
2013-05-07 03:28:37,413.71,10
2013-05-07 03:28:38,413.71,10
2013-05-07 03:28:39,413.71,1
2013-05-07 03:28:44,422.94,19
2013-05-07 03:28:52,418.44,1
2013-05-07 03:28:54,421.43,2
2013-05-07 03:28:55,421.43,2
2013-05-07 03:29:00,417.56,15
2013-05-07 03:29:03,415.43,3
2013-05-07 03:29:10,411.76,5
2013-05-07 03:29:11,411.76,5
2013-05-07 03:29:13,410.64,4
2013-05-07 03:29:16,410.64,34
2013-05-07 03:29:26,411.61,3
2013-05-07 03:29:36,407.79,60
2013-05-07 03:29:39,407.8,1
2013-05-07 03:29:44,406.31,1
2013-05-07 03:29:45,406.31,3
2013-05-07 03:29:51,408.77,1
2013-05-07 03:29:52,408.77,1
2013-05-07 03:30:01,407.25,1
2013-05-07 03:30:04,407.25,3
2013-05-07 03:30:08,417.25,1
2013-05-07 03:30:12,422.73,1
2013-05-07 03:30:14,422.54,1
2013-05-07 03:30:16,422.54,13
2013-05-07 03:30:17,422.54,1
2013-05-07 03:30:19,428.72,2
2013-05-07 03:30:23,427.67,27
2013-05-07 03:30:26,429.2,5
2013-05-07 03:30:27,429.2,5
2013-05-07 03:30:29,436.52,10
2013-05-07 03:30:31,436.52,15
2013-05-07 03:30:32,436.52,1
2013-05-07 03:30:34,437.91,19
2013-05-07 03:30:45,446.54,11
2013-05-07 03:30:46,447.91,27
2013-05-07 03:30:47,447.91,27
2013-05-07 03:30:50,445.96,2
2013-05-07 03:30:51,445.96,9
2013-05-07 03:30:52,445.96,3
2013-05-07 03:30:53,445.96,4
2013-05-07 03:30:54,445.96,1
2013-05-07 03:30:57,455.96,1
2013-05-07 03:30:59,452.44,2
2013-05-07 03:31:03,452.15,14
2013-05-07 03:31:08,451.33,14
2013-05-07 03:31:12,458.6,1
2013-05-07 03:31:14,459.81,2
2013-05-07 03:31:16,465.34,4
2013-05-07 03:31:23,465.11,5
2013-05-07 03:31:29,466.39,8
2013-05-07 03:31:30,466.39,8
2013-05-07 03:31:33,467.71,2
2013-05-07 03:31:34,467.71,2
2013-05-07 03:31:38,469.35,1
2013-05-07 03:31:39,469.35,4
2013-05-07 03:31:41,471.96,6
2013-05-07 03:31:44,471.96,1
2013-05-07 03:31:45,471.96,1
2013-05-07 03:31:47,478.96,7
2013-05-07 03:31:52,481.38,3
2013-05-07 03:31:56,483.98,8
