time,price,volume
2013-05-07 09:21:30,39.43,912
2013-05-07 09:21:32,41.28,57
2013-05-07 09:21:34,41.28,41
2013-05-07 09:21:35,40.74,36
2013-05-07 09:21:36,34.89,438
2013-05-07 09:21:42,38.74,102
2013-05-07 09:21:44,41.04,61
2013-05-07 09:21:45,41.04,61
2013-05-07 09:21:48,45.33,7
2013-05-07 09:21:49,45.33,77
2013-05-07 09:21:50,40.65,16
2013-05-07 09:21:51,40.65,1
2013-05-07 09:21:53,50.65,29
2013-05-07 09:21:56,48.1,17
2013-05-07 09:21:57,48.1,17
2013-05-07 09:21:58,44.27,1
2013-05-07 09:22:02,48.1,44
2013-05-07 09:22:03,48.1,36
2013-05-07 09:22:04,48.15,4
2013-05-07 09:22:05,48.15,42
2013-05-07 09:22:10,54.74,1
2013-05-07 09:22:19,54.59,1
2013-05-07 09:22:21,59.78,14
2013-05-07 09:22:25,65.25,11
2013-05-07 09:22:26,65.25,3
2013-05-07 09:22:27,65.25,3
2013-05-07 09:22:28,69.73,24
2013-05-07 09:22:30,64.85,1
2013-05-07 09:22:34,70.4,13
2013-05-07 09:22:37,61.56,20
2013-05-07 09:22:38,74.41,1
2013-05-07 09:22:40,74.41,26
2013-05-07 09:22:42,81.76,5
2013-05-07 09:22:45,74.26,50
2013-05-07 09:22:47,72.79,63
2013-05-07 09:22:48,72.79,11
2013-05-07 09:22:53,73.45,1
2013-05-07 09:22:54,73.45,1
2013-05-07 09:22:55,73.45,37
2013-05-07 09:22:56,73.45,1
2013-05-07 09:22:57,61.81,465
2013-05-07 09:22:58,61.81,558
2013-05-07 09:23:01,65.63,1
2013-05-07 09:23:02,65.63,1
2013-05-07 09:23:03,64.31,73
2013-05-07 09:23:04,64.31,253
2013-05-07 09:23:05,65.63,445
2013-05-07 09:23:06,63.83,15
2013-05-07 09:23:11,54.71,26
2013-05-07 09:23:12,54.71,26
2013-05-07 09:23:17,58.13,37
2013-05-07 09:23:18,58.13,37
2013-05-07 09:23:19,50.01,37
2013-05-07 09:23:21,50.01,8
2013-05-07 09:23:23,50.01,10
2013-05-07 09:23:25,36,734
2013-05-07 09:23:26,44.55,28
2013-05-07 09:23:27,44.55,26
2013-05-07 09:23:28,44.55,26
2013-05-07 09:23:30,41.96,5
2013-05-07 09:23:32,33.57,133
2013-05-07 09:23:33,38.03,69
2013-05-07 09:23:34,38.03,5
2013-05-07 09:23:38,46,3
2013-05-07 09:23:39,46,12
2013-05-07 09:23:40,43.22,56
2013-05-07 09:23:41,43.22,51
2013-05-07 09:23:42,39.63,611
2013-05-07 09:23:43,46,44
2013-05-07 09:23:45,47.09,1
2013-05-07 09:23:47,38.74,18
2013-05-07 09:23:49,42.04,9
2013-05-07 09:23:50,42.04,5
2013-05-07 09:23:51,42.04,1
2013-05-07 09:23:56,32.72,1
2013-05-07 09:23:57,32.51,395
2013-05-07 09:23:59,34.92,1
2013-05-07 09:24:03,23.8,131
2013-05-07 09:24:04,23.8,131
2013-05-07 09:24:05,30.78,55
2013-05-07 09:24:11,26.5,18
2013-05-07 09:24:13,29.88,3
2013-05-07 09:24:15,30.98,1
2013-05-07 09:24:17,32.47,6
2013-05-07 09:24:19,32.47,1
2013-05-07 09:24:20,32.47,1
2013-05-07 09:24:22,39.29,3
2013-05-07 09:24:23,33.5,4
2013-05-07 09:24:24,33.5,54
2013-05-07 09:24:26,35.84,492
2013-05-07 09:24:27,35.84,1
2013-05-07 09:24:28,32.92,14
2013-05-07 09:24:30,33.23,138
2013-05-07 09:24:31,33.23,1
2013-05-07 09:24:34,33.23,6
2013-05-07 09:24:35,33.23,6
2013-05-07 09:24:41,32.08,142
2013-05-07 09:24:43,32.08,8
2013-05-07 09:24:44,26.57,220
2013-05-07 09:24:48,32.24,18
2013-05-07 09:24:49,31,31
2013-05-07 09:24:50,31,1
2013-05-07 09:24:54,28.47,85
2013-05-07 09:24:56,32.74,32
2013-05-07 09:24:57,32.57,11
2013-05-07 09:24:58,32.57,24
2013-05-07 09:24:59,32.57,35
2013-05-07 09:25:00,32.57,17
2013-05-07 09:25:02,29.76,32
2013-05-07 09:25:03,32.63,1
2013-05-07 09:25:06,36.55,1
2013-05-07 09:25:09,27.83,112
2013-05-07 09:25:10,29.2,51
2013-05-07 09:25:13,39.2,1
2013-05-07 09:25:15,39.2,2
2013-05-07 09:25:16,39.2,12
2013-05-07 09:25:19,38.63,12
2013-05-07 09:25:20,40.13,2
2013-05-07 09:25:22,44.36,3
2013-05-07 09:25:23,44.36,4
2013-05-07 09:25:24,44.36,1
2013-05-07 09:25:26,37.78,163
2013-05-07 09:25:27,44.36,3
2013-05-07 09:25:30,43.83,7
2013-05-07 09:25:31,43.83,3
2013-05-07 09:25:32,42.2,1
2013-05-07 09:25:35,40.39,7
2013-05-07 09:25:37,40.39,12
2013-05-07 09:25:38,40.39,12
2013-05-07 09:25:39,34.39,2
2013-05-07 09:25:41,37.83,17
2013-05-07 09:25:42,36.27,1
2013-05-07 09:25:44,37.79,3
2013-05-07 09:25:46,35.28,3
2013-05-07 09:25:49,30.78,1
2013-05-07 09:25:52,26.02,74
2013-05-07 09:25:54,30.68,1
2013-05-07 09:25:55,30.68,1
2013-05-07 09:25:59,28.19,39
2013-05-07 09:26:01,31.86,78
2013-05-07 09:26:02,31.06,1
2013-05-07 09:26:03,31.06,1
2013-05-07 09:26:06,25.79,28
2013-05-07 09:26:07,25.79,28
2013-05-07 09:26:09,25.36,1
2013-05-07 09:26:13,16.99,7
2013-05-07 09:26:17,22.61,1
2013-05-07 09:26:20,16.23,14
2013-05-07 09:26:23,16.17,2
2013-05-07 09:26:26,15.55,30
2013-05-07 09:26:32,13.66,2
2013-05-07 09:26:33,13.66,2
2013-05-07 09:26:35,13.66,6
2013-05-07 09:26:39,14.82,1
2013-05-07 09:26:44,13.14,11
2013-05-07 09:26:45,13.14,11
2013-05-07 09:26:47,15.13,3
2013-05-07 09:26:48,8.55,1
2013-05-07 09:27:01,9.8,1
2013-05-07 09:27:03,9.75,1
2013-05-07 09:27:07,7.99,39
2013-05-07 09:27:11,8.81,1
2013-05-07 09:27:17,8.89,1
2013-05-07 09:27:18,8.89,31
2013-05-07 09:27:19,8.89,2
2013-05-07 09:27:20,8.89,1
2013-05-07 09:27:21,7.67,19
2013-05-07 09:27:23,9.3,1
2013-05-07 09:27:24,9.3,1
2013-05-07 09:27:26,8.89,1
2013-05-07 09:27:27,8.89,1
2013-05-07 09:27:28,8.89,12
2013-05-07 09:27:29,8.89,71
2013-05-07 09:27:30,8.07,3
2013-05-07 09:27:32,8.85,4
2013-05-07 09:27:33,7.48,55
2013-05-07 09:27:35,8.64,5
2013-05-07 09:27:39,8.2,1
2013-05-07 09:27:40,8.47,5
2013-05-07 09:27:41,8.47,12
2013-05-07 09:27:44,8.65,1
2013-05-07 09:27:46,8.31,4
2013-05-07 09:27:47,8.31,1
2013-05-07 09:27:48,8.65,85
2013-05-07 09:27:51,9.47,2
2013-05-07 09:27:52,9.47,1
2013-05-07 09:27:53,9.47,41
2013-05-07 09:27:54,7.92,2
2013-05-07 09:27:57,9.58,5
2013-05-07 09:27:59,9.67,33
2013-05-07 09:28:00,9.73,15
2013-05-07 09:28:02,8.92,1
2013-05-07 09:28:04,7.8,1
2013-05-07 09:28:10,7.2,1
2013-05-07 09:28:11,6.54,23
2013-05-07 09:28:14,8.01,42
2013-05-07 09:28:15,8.01,15
2013-05-07 09:28:19,7.43,23
2013-05-07 09:28:20,7.43,23
2013-05-07 09:28:21,8.96,12
2013-05-07 09:28:23,8.96,35
2013-05-07 09:28:25,8.96,1
2013-05-07 09:28:27,9.15,55
2013-05-07 09:28:28,7.93,2
2013-05-07 09:28:32,9.59,16
2013-05-07 09:28:33,8.58,7
2013-05-07 09:28:37,9.18,15
2013-05-07 09:28:38,9.18,15
2013-05-07 09:28:41,8.96,50
2013-05-07 09:28:43,8.96,80
2013-05-07 09:28:52,8.34,1
2013-05-07 09:28:56,7.57,1
2013-05-07 09:28:58,8.61,29
2013-05-07 09:29:01,8.63,79
2013-05-07 09:29:02,8.63,79
2013-05-07 09:29:04,7.09,1
2013-05-07 09:29:05,7.09,1
2013-05-07 09:29:06,7.82,3
2013-05-07 09:29:07,7.82,3
2013-05-07 09:29:10,7.01,1
2013-05-07 09:29:13,8.44,22
2013-05-07 09:29:15,8.73,1
2013-05-07 09:29:17,8.73,7
2013-05-07 09:29:18,8.73,10
2013-05-07 09:29:19,8.73,3
2013-05-07 09:29:20,8.88,20
2013-05-07 09:29:21,7.99,1
2013-05-07 09:29:22,7.99,1
2013-05-07 09:29:25,7.41,1
2013-05-07 09:29:27,8.51,31
2013-05-07 09:29:29,8.51,27
2013-05-07 09:29:30,7.94,1
2013-05-07 09:29:33,8.52,19
2013-05-07 09:29:34,8.52,19
2013-05-07 09:29:36,8.69,1
2013-05-07 09:29:38,7.88,1
2013-05-07 09:29:39,7.88,1
2013-05-07 09:29:40,9.62,17
2013-05-07 09:29:41,9.62,23
2013-05-07 09:29:42,9.62,1
2013-05-07 09:29:44,10.23,59
2013-05-07 09:29:45,10.23,59
2013-05-07 09:29:47,9.44,580
2013-05-07 09:29:53,8.97,319
2013-05-07 09:30:02,9.12,1
2013-05-07 09:30:07,9.12,1
2013-05-07 09:30:08,7.91,293
2013-05-07 09:30:09,9.15,1
2013-05-07 09:30:14,9.48,40
2013-05-07 09:30:18,9.48,1
2013-05-07 09:30:20,9.48,1
2013-05-07 09:30:22,9.48,2
2013-05-07 09:30:24,9.27,1
2013-05-07 09:30:30,8.23,2
2013-05-07 09:30:33,8.76,1
2013-05-07 09:30:34,8.76,2
2013-05-07 09:30:37,8.66,1
2013-05-07 09:30:39,9.06,90
2013-05-07 09:30:40,9.06,107
2013-05-07 09:30:41,9.39,1
2013-05-07 09:30:42,9.39,1
2013-05-07 09:30:43,9.39,1
2013-05-07 09:30:44,9.39,359
2013-05-07 09:30:45,9.39,1
2013-05-07 09:30:48,15.2,1
2013-05-07 09:30:50,13.16,60
2013-05-07 09:30:51,13.16,1
2013-05-07 09:30:55,11.38,17
2013-05-07 09:30:56,13.63,1
2013-05-07 09:30:59,10.88,1
2013-05-07 09:31:02,11.97,1
2013-05-07 09:31:06,3.09,1
2013-05-07 09:31:13,2.69,1
2013-05-07 09:31:18,2.3,20
2013-05-07 09:31:23,2.33,577
2013-05-07 09:31:24,2.47,1
2013-05-07 09:31:27,2.38,6
2013-05-07 09:31:30,2.13,1
2013-05-07 09:31:32,1.9,4
2013-05-07 09:31:35,1.63,1
2013-05-07 09:31:36,1.63,77
2013-05-07 09:31:39,2.08,3
2013-05-07 09:31:40,2.08,3
2013-05-07 09:31:41,1.86,1
2013-05-07 09:31:48,1.77,1
2013-05-07 09:31:49,1.77,1
2013-05-07 09:31:58,1.67,6
2013-05-07 09:32:06,2.02,103
2013-05-07 09:32:07,1.69,130
2013-05-07 09:32:10,1.84,72
2013-05-07 09:32:12,2,15
2013-05-07 09:32:13,1.75,1
2013-05-07 09:32:21,1.98,1
2013-05-07 09:32:33,2.2,32
2013-05-07 09:32:34,2.2,32
2013-05-07 09:32:39,1.99,41
2013-05-07 09:32:40,1.99,41
2013-05-07 09:32:44,1.64,4
2013-05-07 09:32:47,1.9,382
2013-05-07 09:32:50,1.57,3
2013-05-07 09:33:00,1.98,2
2013-05-07 09:33:02,1.77,4
2013-05-07 09:33:13,1.83,85
2013-05-07 09:33:14,1.83,48
2013-05-07 09:33:22,4.67,2
2013-05-07 09:33:26,5.17,131
2013-05-07 09:33:27,5.17,26
2013-05-07 09:33:35,4.24,5
2013-05-07 09:33:36,4.81,1
2013-05-07 09:33:41,4.98,1
2013-05-07 09:33:51,5.86,31
2013-05-07 09:33:52,5.86,6
2013-05-07 09:33:54,5.16,1
2013-05-07 09:33:55,5.16,1
2013-05-07 09:33:58,5.61,5
2013-05-07 09:33:59,5.99,6
2013-05-07 09:34:05,6.41,5
2013-05-07 09:34:06,6.41,5
2013-05-07 09:34:07,6.41,26
2013-05-07 09:34:08,6.41,26
2013-05-07 09:34:09,6.41,26
2013-05-07 09:34:10,6.41,11
2013-05-07 09:34:11,5.76,1
2013-05-07 09:34:17,5.39,1
2013-05-07 09:34:19,5.32,1
2013-05-07 09:34:20,5.32,1
2013-05-07 09:34:35,5.14,230
2013-05-07 09:34:44,4.52,1
2013-05-07 09:34:49,10.77,1
2013-05-07 09:34:55,8.13,18
2013-05-07 09:34:56,8.13,1
2013-05-07 09:35:00,3.9,1
2013-05-07 09:35:01,7.67,1
2013-05-07 09:35:02,7.67,1
2013-05-07 09:35:03,8.76,1
2013-05-07 09:35:04,8.83,1
2013-05-07 09:35:12,7.67,1
2013-05-07 09:35:13,7.7,179
2013-05-07 09:35:16,8.01,105
2013-05-07 09:35:19,7.2,111
2013-05-07 09:35:20,7.2,109
2013-05-07 09:35:27,8.81,4
2013-05-07 09:35:29,8.94,146
2013-05-07 09:35:33,7.41,94
2013-05-07 09:35:39,8.17,1
2013-05-07 09:35:40,8.41,159
2013-05-07 09:35:41,8.41,159
2013-05-07 09:35:42,8.12,4
2013-05-07 09:35:43,8.12,5
2013-05-07 09:35:44,8.12,5
2013-05-07 09:35:46,8.48,21
2013-05-07 09:35:47,7.72,1
2013-05-07 09:35:52,14.06,39
2013-05-07 09:35:53,14.06,1
2013-05-07 09:35:59,14.37,53
2013-05-07 09:36:04,14.88,16
2013-05-07 09:36:05,14.88,4
2013-05-07 09:36:07,15.52,13
2013-05-07 09:36:17,15.91,35
2013-05-07 09:36:18,16.92,4
2013-05-07 09:36:19,16.92,10
2013-05-07 09:36:21,14.21,3
2013-05-07 09:36:26,17.38,11
2013-05-07 09:36:29,14.91,2
2013-05-07 09:36:31,19.39,2
2013-05-07 09:36:35,19.39,1
2013-05-07 09:36:40,20.16,2
2013-05-07 09:36:42,21.43,1
2013-05-07 09:36:49,19.97,1
2013-05-07 09:36:55,20.78,1
2013-05-07 09:37:00,20.57,1
2013-05-07 09:37:01,20.57,1
2013-05-07 09:37:06,20.38,5
2013-05-07 09:37:13,20.29,7
2013-05-07 09:37:14,20.03,14
2013-05-07 09:37:16,17.82,3
2013-05-07 09:37:17,20.03,11
2013-05-07 09:37:18,20.03,3
2013-05-07 09:37:20,14.61,2
2013-05-07 09:37:30,23.3,1
2013-05-07 09:37:31,23.69,3
2013-05-07 09:37:32,23.69,3
2013-05-07 09:37:39,24.24,1
2013-05-07 09:37:42,24.24,1
2013-05-07 09:37:43,24.24,1
2013-05-07 09:37:44,24.48,7
2013-05-07 09:37:48,27.19,1
2013-05-07 09:37:49,27.19,1
2013-05-07 09:37:54,27.18,1
2013-05-07 09:38:08,30.78,7
2013-05-07 09:38:15,39.26,3
2013-05-07 09:38:19,39.26,4
2013-05-07 09:38:20,39.26,4
2013-05-07 09:38:21,44.35,2
2013-05-07 09:38:23,41.7,2
2013-05-07 09:38:24,41.7,240
2013-05-07 09:38:25,44.35,2
2013-05-07 09:38:26,44.35,2
2013-05-07 09:38:27,44.35,1
2013-05-07 09:38:32,42.9,1
2013-05-07 09:38:38,42.9,102
2013-05-07 09:38:41,48.28,2
2013-05-07 09:38:48,45.95,57
2013-05-07 09:38:50,53.36,1
2013-05-07 09:38:53,47.81,5
2013-05-07 09:38:56,55.26,1
2013-05-07 09:38:57,55.26,1
2013-05-07 09:38:58,45.6,44
2013-05-07 09:39:04,40.65,40
2013-05-07 09:39:08,36.2,21
2013-05-07 09:39:09,36.2,18
2013-05-07 09:39:11,46.35,1
2013-05-07 09:39:12,46.35,1
2013-05-07 09:39:15,39.71,21
2013-05-07 09:39:17,45.45,20
2013-05-07 09:39:19,45.45,1
2013-05-07 09:39:20,45.45,1
2013-05-07 09:39:21,55.45,7
2013-05-07 09:39:22,45.46,8
2013-05-07 09:39:23,45.46,17
2013-05-07 09:39:26,52.72,7
2013-05-07 09:39:27,51.92,8
2013-05-07 09:39:28,49.41,5
2013-05-07 09:39:39,41.88,7
2013-05-07 09:39:46,36.29,8
2013-05-07 09:39:47,36.29,8
2013-05-07 09:39:49,44.07,4
2013-05-07 09:39:50,44.07,4
2013-05-07 09:39:52,38.71,10
2013-05-07 09:39:53,36.71,4
2013-05-07 09:40:01,31.58,126
2013-05-07 09:40:02,31.58,133
2013-05-07 09:40:07,41.58,34
2013-05-07 09:40:08,41.58,34
2013-05-07 09:40:09,41.58,1
2013-05-07 09:40:19,49.78,32
2013-05-07 09:40:29,46.77,3
2013-05-07 09:40:31,56.77,1
2013-05-07 09:40:32,56.77,2
2013-05-07 09:40:33,56.77,2
2013-05-07 09:40:37,46.39,2
2013-05-07 09:40:38,59.66,7
2013-05-07 09:40:43,54.03,1
2013-05-07 09:40:44,54.03,1
2013-05-07 09:40:45,54.03,1
2013-05-07 09:40:47,54.03,70
2013-05-07 09:40:50,64.03,14
2013-05-07 09:40:56,56.79,1
2013-05-07 09:41:02,57.27,1
2013-05-07 09:41:04,61.83,60
2013-05-07 09:41:14,56.78,21
2013-05-07 09:41:15,56.78,21
2013-05-07 09:41:20,56.78,25
2013-05-07 09:41:32,66.78,5
2013-05-07 09:41:35,66.78,2
2013-05-07 09:41:36,66.64,67
2013-05-07 09:41:41,76.64,22
2013-05-07 09:41:44,69.6,5
2013-05-07 09:41:45,58.21,37
2013-05-07 09:41:51,68.21,1
2013-05-07 09:41:52,68.21,1
2013-05-07 09:42:06,68.53,13
2013-05-07 09:42:08,65.75,1
2013-05-07 09:42:09,65.75,1
2013-05-07 09:42:18,60.88,4
2013-05-07 09:42:25,57.99,2
2013-05-07 09:42:27,57.99,39
2013-05-07 09:42:28,57.99,10
2013-05-07 09:42:33,56.36,1
2013-05-07 09:42:34,56.36,1
2013-05-07 09:42:39,53.96,1
2013-05-07 09:42:40,53.96,2
2013-05-07 09:42:41,46.43,1
2013-05-07 09:42:45,46.43,1
2013-05-07 09:42:46,46.43,1
2013-05-07 09:42:58,38,1
2013-05-07 09:42:59,38,1
2013-05-07 09:43:00,36.04,1
2013-05-07 09:43:01,36.04,1
2013-05-07 09:43:03,38,1
2013-05-07 09:43:04,38,1
2013-05-07 09:43:05,38,1
2013-05-07 09:43:10,41.21,1
2013-05-07 09:43:11,41.21,1
2013-05-07 09:43:14,36.49,1
2013-05-07 09:43:26,32.79,1
2013-05-07 09:43:27,32.79,1
2013-05-07 09:43:35,25.06,1
2013-05-07 09:43:41,21.93,81
2013-05-07 09:43:42,24.84,1
2013-05-07 09:43:43,24.84,1
2013-05-07 09:43:46,24.64,58
2013-05-07 09:43:58,22.66,12
2013-05-07 09:44:00,19.65,10
2013-05-07 09:44:01,19.65,39
2013-05-07 09:44:08,15.65,3
2013-05-07 09:44:14,10.92,1
2013-05-07 09:44:17,8.82,6
2013-05-07 09:44:24,8.73,1
2013-05-07 09:44:29,8.73,1
2013-05-07 09:44:30,8.73,1
2013-05-07 09:44:31,7.63,105
2013-05-07 09:44:37,6.42,2
2013-05-07 09:44:43,6.76,1
2013-05-07 09:44:44,6.76,1
2013-05-07 09:44:51,11.61,1
2013-05-07 09:44:54,11.21,1
2013-05-07 09:45:19,1.22,1
