id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1975,62.3888,0,2013-05-07 13:59:05
RANDTRADER02,1976,25.7188,0,2013-05-07 13:59:14
RANDTRADER02,1942,625.819,0,2013-05-07 13:59:59
RANDTRADER02,1452,9274.32,0,2013-05-07 14:00:02
RANDTRADER02,1630,5511.4,0,2013-05-07 14:00:03
RANDTRADER02,1669,4652.62,0,2013-05-07 14:00:17
RANDTRADER02,1681,4504.3,0,2013-05-07 14:00:28
RANDTRADER02,1843,2404.78,0,2013-05-07 14:00:30
RANDTRADER02,2068,1489.03,0,2013-05-07 14:00:50
RANDTRADER02,2079,1444.26,0,2013-05-07 14:00:51
RANDTRADER02,2157,346.799,0,2013-05-07 14:00:56
RANDTRADER02,2158,338.079,0,2013-05-07 14:01:02
RANDTRADER02,1909,4165.21,0,2013-05-07 14:01:08
RANDTRADER02,2067,2087.51,0,2013-05-07 14:01:14
RANDTRADER02,2091,1554.71,0,2013-05-07 14:01:25
RANDTRADER02,1917,5678.51,0,2013-05-07 14:01:35
RANDTRADER02,1897,6152.51,0,2013-05-07 14:01:36
RANDTRADER02,1951,4322.99,0,2013-05-07 14:01:43
RANDTRADER02,1950,4356.41,0,2013-05-07 14:01:56
RANDTRADER02,1908,5760.05,0,2013-05-07 14:01:58
RANDTRADER02,1845,7865.51,0,2013-05-07 14:02:00
RANDTRADER02,1844,7906.33,0,2013-05-07 14:02:03
RANDTRADER02,1916,6971.77,0,2013-05-07 14:02:34
RANDTRADER02,2160,2384.57,0,2013-05-07 14:02:44
RANDTRADER02,2179,2190.2,0,2013-05-07 14:03:05
RANDTRADER02,2180,2179.97,0,2013-05-07 14:03:06
RANDTRADER02,2191,2120.46,0,2013-05-07 14:03:10
RANDTRADER02,2277,1564.9,0,2013-05-07 14:03:11
RANDTRADER02,2619,309.379,0,2013-05-07 14:03:30
RANDTRADER02,2672,153.029,0,2013-05-07 14:03:34
RANDTRADER02,2693,101.329,0,2013-05-07 14:03:46
RANDTRADER02,2697,90.6494,0,2013-05-07 14:03:47
RANDTRADER02,2718,26.1794,0,2013-05-07 14:03:59
RANDTRADER02,2720,12.5794,0,2013-05-07 14:04:21
RANDTRADER02,2721,3.33938,0,2013-05-07 14:04:35
RANDTRADER02,2720,7.82938,0,2013-05-07 14:04:56
RANDTRADER02,2714,41.0694,0,2013-05-07 14:05:09
RANDTRADER02,2721,11.9494,0,2013-05-07 14:05:21
RANDTRADER02,2724,4.32939,0,2013-05-07 14:05:44
RANDTRADER02,2725,1.96939,0,2013-05-07 14:05:49
RANDTRADER02,2634,202.169,0,2013-05-07 14:06:29
RANDTRADER02,2645,122.639,0,2013-05-07 14:06:43
RANDTRADER02,2654,77.3694,0,2013-05-07 14:06:54
RANDTRADER02,2652,87.3694,0,2013-05-07 14:07:00
RANDTRADER02,2627,212.369,0,2013-05-07 14:07:02
RANDTRADER02,2629,203.509,0,2013-05-07 14:07:05
RANDTRADER02,2638,159.499,0,2013-05-07 14:07:06
RANDTRADER02,2639,150.659,0,2013-05-07 14:07:23
RANDTRADER02,2640,141.719,0,2013-05-07 14:07:28
RANDTRADER02,2643,89.3394,0,2013-05-07 14:08:15
RANDTRADER02,2644,72.9494,0,2013-05-07 14:08:29
RANDTRADER02,2645,47.7394,0,2013-05-07 14:08:39
RANDTRADER02,2646,34.1694,0,2013-05-07 14:09:04
RANDTRADER02,2647,23.0494,0,2013-05-07 14:09:18
RANDTRADER02,2646,40.9694,0,2013-05-07 14:09:23
RANDTRADER02,2645,58.8894,0,2013-05-07 14:09:24
RANDTRADER02,2646,47.6394,0,2013-05-07 14:09:37
RANDTRADER02,2647,32.2894,0,2013-05-07 14:09:47
RANDTRADER02,2648,17.1694,0,2013-05-07 14:10:06
RANDTRADER02,2649,7.97939,0,2013-05-07 14:10:25
RANDTRADER02,2650,1.22939,0,2013-05-07 14:10:30
RANDTRADER02,2622,207.589,0,2013-05-07 14:10:36
RANDTRADER02,2621,220.349,0,2013-05-07 14:10:42
RANDTRADER02,2620,231.619,0,2013-05-07 14:10:49
RANDTRADER02,2619,241.459,0,2013-05-07 14:10:59
RANDTRADER02,2636,67.3394,0,2013-05-07 14:11:00
RANDTRADER02,2639,25.7294,0,2013-05-07 14:11:12
RANDTRADER02,2640,12.0794,0,2013-05-07 14:11:17
RANDTRADER02,2639,19.2894,0,2013-05-07 14:11:57
RANDTRADER02,2640,11.2194,0,2013-05-07 14:12:05
RANDTRADER02,2641,6.12937,0,2013-05-07 14:12:23
RANDTRADER02,2642,1.69937,0,2013-05-07 14:12:35
RANDTRADER02,2641,6.16937,0,2013-05-07 14:12:43
RANDTRADER02,2640,10.6394,0,2013-05-07 14:12:44
RANDTRADER02,898,10183.9,0,2013-05-07 14:12:48
RANDTRADER02,1140,8877.12,0,2013-05-07 14:13:04
RANDTRADER02,1789,1874.41,0,2013-05-07 14:13:33
RANDTRADER02,1858,1326.55,0,2013-05-07 14:13:44
RANDTRADER02,1913,782.05,0,2013-05-07 14:13:49
RANDTRADER02,1997,273.85,0,2013-05-07 14:14:01
RANDTRADER02,2000,260.41,0,2013-05-07 14:14:07
RANDTRADER02,2026,118.97,0,2013-05-07 14:14:13
RANDTRADER02,2037,39.4402,0,2013-05-07 14:14:18
RANDTRADER02,2042,16.9902,0,2013-05-07 14:14:25
RANDTRADER02,2043,12.3602,0,2013-05-07 14:14:30
RANDTRADER02,2044,1.38016,0,2013-05-07 14:14:48
RANDTRADER02,2042,22.1202,0,2013-05-07 14:14:59
RANDTRADER02,2044,13.0602,0,2013-05-07 14:15:01
RANDTRADER02,2045,2.57016,0,2013-05-07 14:15:06
RANDTRADER02,2044,9.24016,0,2013-05-07 14:15:40
RANDTRADER02,2045,2.73016,0,2013-05-07 14:15:43
RANDTRADER02,2014,184.08,0,2013-05-07 14:16:15
RANDTRADER02,1985,353.73,0,2013-05-07 14:16:17
RANDTRADER02,1984,359.58,0,2013-05-07 14:16:18
RANDTRADER02,2026,133.2,0,2013-05-07 14:16:25
RANDTRADER02,2034,92.1602,0,2013-05-07 14:16:30
RANDTRADER02,2046,37.2002,0,2013-05-07 14:16:36
RANDTRADER02,2048,30.5802,0,2013-05-07 14:16:52
RANDTRADER02,2055,13.7802,0,2013-05-07 14:16:58
RANDTRADER02,2056,11.8802,0,2013-05-07 14:17:04
RANDTRADER02,2060,5.88018,0,2013-05-07 14:17:09
RANDTRADER02,2061,0.580181,0,2013-05-07 14:17:32
RANDTRADER02,2050,43.4802,0,2013-05-07 14:17:49
RANDTRADER02,2060,13.2802,0,2013-05-07 14:18:08
RANDTRADER02,2061,3.13018,0,2013-05-07 14:18:15
RANDTRADER02,1938,192.55,0,2013-05-07 14:18:25
RANDTRADER02,1939,190.23,0,2013-05-07 14:18:31
RANDTRADER02,1935,200.15,0,2013-05-07 14:18:39
RANDTRADER02,2009,45.2302,0,2013-05-07 14:18:44
RANDTRADER02,2019,23.3302,0,2013-05-07 14:18:48
RANDTRADER02,2020,21.8202,0,2013-05-07 14:18:54
RANDTRADER02,2022,18.6602,0,2013-05-07 14:19:00
RANDTRADER02,2030,8.82017,0,2013-05-07 14:19:13
RANDTRADER02,2031,7.59017,0,2013-05-07 14:19:17
RANDTRADER02,2030,14.5402,0,2013-05-07 14:19:52
RANDTRADER02,2031,9.90017,0,2013-05-07 14:20:00
RANDTRADER02,2032,5.27017,0,2013-05-07 14:20:04
RANDTRADER02,2033,0.640173,0,2013-05-07 14:20:10
RANDTRADER02,2032,4.42017,0,2013-05-07 14:20:19
RANDTRADER02,2033,1.04017,0,2013-05-07 14:20:27
RANDTRADER02,2032,2.50017,0,2013-05-07 14:21:23
RANDTRADER02,2033,1.30017,0,2013-05-07 14:21:26
RANDTRADER02,2034,0.180173,0,2013-05-07 14:21:32
RANDTRADER02,2033,1.14017,0,2013-05-07 14:21:53
RANDTRADER02,2034,0.120173,0,2013-05-07 14:21:54
RANDTRADER02,2033,1.19017,0,2013-05-07 14:23:07
RANDTRADER02,2034,0.440173,0,2013-05-07 14:23:33
RANDTRADER02,2035,0.0401725,0,2013-05-07 14:24:08
RANDTRADER03,1000,100000,0,2013-05-07 13:55:27
RANDTRADER03,1482,46980,0,2013-05-07 13:55:37
RANDTRADER03,1742,14807.6,0,2013-05-07 13:55:52
RANDTRADER03,1773,11395.1,0,2013-05-07 13:56:02
RANDTRADER03,1824,6079.9,0,2013-05-07 13:56:28
RANDTRADER03,1847,3644.2,0,2013-05-07 13:56:46
RANDTRADER03,1860,2618.5,0,2013-05-07 13:57:07
RANDTRADER03,1886,736.36,0,2013-05-07 13:57:16
RANDTRADER03,1894,306.2,0,2013-05-07 13:57:29
RANDTRADER03,1893,364.04,0,2013-05-07 13:57:55
RANDTRADER03,1895,260.02,0,2013-05-07 13:58:01
RANDTRADER03,1898,98.3801,0,2013-05-07 13:58:09
RANDTRADER03,1899,53.14,0,2013-05-07 13:58:18
RANDTRADER03,1900,9.25005,0,2013-05-07 13:58:45
RANDTRADER03,1899,36.8601,0,2013-05-07 13:59:05
RANDTRADER03,1330,15747,0,2013-05-07 13:59:06
RANDTRADER03,1719,1750.73,0,2013-05-07 13:59:12
RANDTRADER03,1266,15956.8,0,2013-05-07 13:59:26
RANDTRADER03,1681,2295.01,0,2013-05-07 13:59:36
RANDTRADER03,1694,1893.57,0,2013-05-07 13:59:47
RANDTRADER03,1747,776.861,0,2013-05-07 13:59:52
RANDTRADER03,1781,176.761,0,2013-05-07 13:59:59
RANDTRADER03,1105,11006.3,0,2013-05-07 14:00:08
RANDTRADER03,1313,9987.08,0,2013-05-07 14:00:48
RANDTRADER03,1357,9603.4,0,2013-05-07 14:01:03
RANDTRADER03,1366,9525.1,0,2013-05-07 14:01:05
RANDTRADER03,1556,7872.1,0,2013-05-07 14:01:06
RANDTRADER03,1499,8660.98,0,2013-05-07 14:01:15
RANDTRADER03,1498,8674.82,0,2013-05-07 14:01:17
RANDTRADER03,1672,4551.02,0,2013-05-07 14:01:35
RANDTRADER03,1746,2305.86,0,2013-05-07 14:01:45
RANDTRADER03,1788,902.221,0,2013-05-07 14:01:58
RANDTRADER03,1810,428.781,0,2013-05-07 14:02:07
RANDTRADER03,1811,404.591,0,2013-05-07 14:02:15
RANDTRADER03,1825,209.711,0,2013-05-07 14:02:31
RANDTRADER03,1827,172.111,0,2013-05-07 14:02:46
RANDTRADER03,1760,1076.61,0,2013-05-07 14:02:55
RANDTRADER03,1669,1436.06,0,2013-05-07 14:03:30
RANDTRADER03,1746,1230.47,0,2013-05-07 14:03:48
RANDTRADER03,2111,150.071,0,2013-05-07 14:04:12
RANDTRADER03,2112,143.391,0,2013-05-07 14:04:33
RANDTRADER03,2123,69.9112,0,2013-05-07 14:04:34
RANDTRADER03,2129,36.6712,0,2013-05-07 14:05:09
RANDTRADER03,2122,65.7912,0,2013-05-07 14:05:21
RANDTRADER03,2125,54.6912,0,2013-05-07 14:05:29
RANDTRADER03,2137,10.2912,0,2013-05-07 14:05:33
RANDTRADER03,2139,3.85119,0,2013-05-07 14:05:40
RANDTRADER03,2140,1.52119,0,2013-05-07 14:05:56
RANDTRADER03,2139,3.53119,0,2013-05-07 14:06:27
RANDTRADER03,2128,83.0612,0,2013-05-07 14:06:43
RANDTRADER03,2135,29.0212,0,2013-05-07 14:06:45
RANDTRADER03,2137,19.0212,0,2013-05-07 14:07:00
RANDTRADER03,2138,11.1112,0,2013-05-07 14:07:08
RANDTRADER03,2139,2.1712,0,2013-05-07 14:07:26
RANDTRADER03,2137,28.0312,0,2013-05-07 14:07:41
RANDTRADER03,2134,66.8212,0,2013-05-07 14:07:45
RANDTRADER03,2137,17.4712,0,2013-05-07 14:08:05
RANDTRADER03,2134,69.8512,0,2013-05-07 14:08:14
RANDTRADER03,2131,122.231,0,2013-05-07 14:08:15
RANDTRADER03,2135,34.6312,0,2013-05-07 14:08:37
RANDTRADER03,2136,9.4212,0,2013-05-07 14:08:44
RANDTRADER03,1902,3116.94,0,2013-05-07 14:09:22
RANDTRADER03,1950,2509.26,0,2013-05-07 14:09:29
RANDTRADER03,2107,799.531,0,2013-05-07 14:09:34
RANDTRADER03,2184,412.991,0,2013-05-07 14:10:20
RANDTRADER03,2183,419.741,0,2013-05-07 14:10:30
RANDTRADER03,2182,426.491,0,2013-05-07 14:10:32
RANDTRADER03,2206,258.011,0,2013-05-07 14:10:35
RANDTRADER03,2207,248.171,0,2013-05-07 14:10:59
RANDTRADER03,2208,235.411,0,2013-05-07 14:11:07
RANDTRADER03,2224,137.011,0,2013-05-07 14:12:13
RANDTRADER03,2233,84.9912,0,2013-05-07 14:12:21
RANDTRADER03,2238,60.6412,0,2013-05-07 14:12:28
RANDTRADER03,2250,7.48118,0,2013-05-07 14:12:36
RANDTRADER03,2251,3.01118,0,2013-05-07 14:12:43
RANDTRADER03,2248,12.7012,0,2013-05-07 14:13:09
RANDTRADER03,2249,9.54118,0,2013-05-07 14:13:16
RANDTRADER03,2250,6.08118,0,2013-05-07 14:13:22
RANDTRADER03,1601,7008.79,0,2013-05-07 14:13:33
RANDTRADER03,1546,7553.29,0,2013-05-07 14:13:50
RANDTRADER03,1891,5101.54,0,2013-05-07 14:13:56
RANDTRADER03,1948,4804.57,0,2013-05-07 14:14:04
RANDTRADER03,1974,4669.11,0,2013-05-07 14:14:11
RANDTRADER03,1963,4748.64,0,2013-05-07 14:14:18
RANDTRADER03,2085,3468.86,0,2013-05-07 14:15:05
RANDTRADER03,2159,2887.22,0,2013-05-07 14:15:13
RANDTRADER03,2429,1235.36,0,2013-05-07 14:15:21
RANDTRADER03,2576,431.271,0,2013-05-07 14:16:10
RANDTRADER03,2605,261.621,0,2013-05-07 14:16:17
RANDTRADER03,2619,186.161,0,2013-05-07 14:16:25
RANDTRADER03,2647,100.201,0,2013-05-07 14:16:56
RANDTRADER03,2693,33.9608,0,2013-05-07 14:17:16
RANDTRADER03,2694,28.5308,0,2013-05-07 14:17:30
RANDTRADER04,1000,100000,0,2013-05-07 13:55:27
RANDTRADER04,1482,46980,0,2013-05-07 13:55:37
RANDTRADER04,1830,5804.64,0,2013-05-07 13:55:54
RANDTRADER04,1842,4264.8,0,2013-05-07 13:55:58
RANDTRADER04,1843,4165.25,0,2013-05-07 13:56:18
RANDTRADER04,1861,2193.35,0,2013-05-07 13:56:24
RANDTRADER04,1868,1421.39,0,2013-05-07 13:56:39
RANDTRADER04,1872,1079.07,0,2013-05-07 13:57:01
RANDTRADER04,1882,278.67,0,2013-05-07 13:57:12
RANDTRADER04,1884,140.01,0,2013-05-07 13:57:21
RANDTRADER04,1885,92.0098,0,2013-05-07 13:57:46
RANDTRADER04,1886,39.9998,0,2013-05-07 13:58:02
RANDTRADER04,1682,11031.5,0,2013-05-07 13:58:09
RANDTRADER04,1680,11139.3,0,2013-05-07 13:58:10
RANDTRADER04,1679,11193.2,0,2013-05-07 13:58:11
RANDTRADER04,1676,11354.8,0,2013-05-07 13:58:14
RANDTRADER04,1819,4881.19,0,2013-05-07 13:58:19
RANDTRADER04,1869,2495.69,0,2013-05-07 13:58:39
RANDTRADER04,1870,2451.8,0,2013-05-07 13:58:46
RANDTRADER04,1896,1752.4,0,2013-05-07 13:59:02
RANDTRADER04,1936,647.999,0,2013-05-07 13:59:06
RANDTRADER04,1547,14644.2,0,2013-05-07 13:59:12
RANDTRADER04,2000,438.138,0,2013-05-07 13:59:26
RANDTRADER04,2007,209.938,0,2013-05-07 13:59:42
RANDTRADER04,2011,67.3785,0,2013-05-07 13:59:47
RANDTRADER04,1833,3830.3,0,2013-05-07 14:00:03
RANDTRADER04,1889,2809.98,0,2013-05-07 14:00:23
RANDTRADER04,1957,1913.06,0,2013-05-07 14:00:38
RANDTRADER04,1976,1691.14,0,2013-05-07 14:00:53
RANDTRADER04,2038,836.508,0,2013-05-07 14:01:15
RANDTRADER04,2059,335.448,0,2013-05-07 14:01:28
RANDTRADER04,2069,90.9483,0,2013-05-07 14:01:38
RANDTRADER04,2070,57.5283,0,2013-05-07 14:01:56
RANDTRADER04,2071,16.7083,0,2013-05-07 14:02:03
RANDTRADER04,2072,3.72827,0,2013-05-07 14:02:33
RANDTRADER04,2029,574.338,0,2013-05-07 14:03:02
RANDTRADER04,2176,49.5483,0,2013-05-07 14:03:29
RANDTRADER04,2177,45.9783,0,2013-05-07 14:03:32
RANDTRADER04,2187,19.0783,0,2013-05-07 14:03:38
RANDTRADER04,2188,16.0083,0,2013-05-07 14:04:06
RANDTRADER04,2190,10.0883,0,2013-05-07 14:04:13
RANDTRADER04,2188,23.6883,0,2013-05-07 14:04:22
RANDTRADER04,2189,15.9783,0,2013-05-07 14:04:36
RANDTRADER04,2190,11.6083,0,2013-05-07 14:04:42
RANDTRADER04,2191,7.11833,0,2013-05-07 14:04:55
RANDTRADER04,2184,40.5083,0,2013-05-07 14:05:07
RANDTRADER04,2189,19.1083,0,2013-05-07 14:05:13
RANDTRADER04,2190,15.4083,0,2013-05-07 14:05:29
RANDTRADER04,2191,11.7083,0,2013-05-07 14:05:30
RANDTRADER04,2193,5.26833,0,2013-05-07 14:05:37
RANDTRADER04,2194,2.90833,0,2013-05-07 14:05:50
RANDTRADER04,2195,0.578326,0,2013-05-07 14:05:58
RANDTRADER04,2193,4.27833,0,2013-05-07 14:06:22
RANDTRADER04,2180,122.188,0,2013-05-07 14:06:48
RANDTRADER04,2183,93.0583,0,2013-05-07 14:07:14
RANDTRADER04,2190,31.1783,0,2013-05-07 14:07:19
RANDTRADER04,2191,20.6483,0,2013-05-07 14:07:21
RANDTRADER04,2190,30.8983,0,2013-05-07 14:07:31
RANDTRADER04,2191,17.9683,0,2013-05-07 14:07:41
RANDTRADER04,2192,5.98833,0,2013-05-07 14:07:59
RANDTRADER04,2188,93.5883,0,2013-05-07 14:08:37
RANDTRADER04,2187,116.768,0,2013-05-07 14:08:47
RANDTRADER04,2189,88.3683,0,2013-05-07 14:08:54
RANDTRADER04,2190,75.5083,0,2013-05-07 14:09:14
RANDTRADER04,2191,57.5883,0,2013-05-07 14:09:23
RANDTRADER04,2195,37.5083,0,2013-05-07 14:10:21
RANDTRADER04,2196,24.7483,0,2013-05-07 14:10:41
RANDTRADER04,2197,13.4783,0,2013-05-07 14:10:49
RANDTRADER04,2179,197.438,0,2013-05-07 14:11:00
RANDTRADER04,2173,280.658,0,2013-05-07 14:11:11
RANDTRADER04,2170,322.268,0,2013-05-07 14:11:12
RANDTRADER04,2176,240.368,0,2013-05-07 14:11:15
RANDTRADER04,2182,167.408,0,2013-05-07 14:11:32
RANDTRADER04,2189,114.278,0,2013-05-07 14:11:50
RANDTRADER04,2190,107.068,0,2013-05-07 14:11:57
RANDTRADER04,2191,98.9983,0,2013-05-07 14:12:04
RANDTRADER04,2197,68.4583,0,2013-05-07 14:12:25
RANDTRADER04,2198,55.6483,0,2013-05-07 14:12:52
RANDTRADER04,2199,41.7583,0,2013-05-07 14:12:59
RANDTRADER04,2198,45.2183,0,2013-05-07 14:13:23
RANDTRADER04,2197,48.6783,0,2013-05-07 14:13:24
RANDTRADER04,2200,24.8583,0,2013-05-07 14:13:40
RANDTRADER04,2201,15.8383,0,2013-05-07 14:13:47
RANDTRADER04,2202,7.85832,0,2013-05-07 14:13:54
RANDTRADER04,2176,149.298,0,2013-05-07 14:14:14
RANDTRADER04,2182,94.9983,0,2013-05-07 14:14:16
RANDTRADER04,2181,99.6283,0,2013-05-07 14:14:30
RANDTRADER04,2195,31.5883,0,2013-05-07 14:14:35
RANDTRADER04,2196,21.0983,0,2013-05-07 14:15:05
RANDTRADER04,2197,15.1083,0,2013-05-07 14:15:19
RANDTRADER04,2198,8.43832,0,2013-05-07 14:15:40
RANDTRADER04,2199,2.96832,0,2013-05-07 14:15:54
RANDTRADER04,2135,365.208,0,2013-05-07 14:16:03
RANDTRADER04,2166,183.858,0,2013-05-07 14:16:15
RANDTRADER04,2192,43.7183,0,2013-05-07 14:16:27
RANDTRADER04,2195,34.4783,0,2013-05-07 14:16:40
RANDTRADER04,2199,23.2383,0,2013-05-07 14:16:48
RANDTRADER04,2205,8.83833,0,2013-05-07 14:17:00
RANDTRADER04,2206,7.33833,0,2013-05-07 14:17:08
RANDTRADER04,2208,4.45833,0,2013-05-07 14:17:15
RANDTRADER04,2209,0.788328,0,2013-05-07 14:17:42
RANDTRADER04,2208,3.80833,0,2013-05-07 14:18:07
RANDTRADER04,2198,34.0083,0,2013-05-07 14:18:08
RANDTRADER04,2202,24.0883,0,2013-05-07 14:18:39
RANDTRADER04,2207,16.1883,0,2013-05-07 14:19:00
RANDTRADER04,2208,14.9483,0,2013-05-07 14:19:07
RANDTRADER04,2211,11.2583,0,2013-05-07 14:19:15
RANDTRADER04,2216,5.15833,0,2013-05-07 14:19:36
RANDTRADER04,2219,1.67833,0,2013-05-07 14:19:50
RANDTRADER04,2218,6.05833,0,2013-05-07 14:20:11
RANDTRADER04,2219,2.67833,0,2013-05-07 14:20:24
RANDTRADER04,2220,1.06833,0,2013-05-07 14:21:19
RANDTRADER04,2221,0.108327,0,2013-05-07 14:21:53
RANDTRADER05,1000,100000,0,2013-05-07 13:55:27
RANDTRADER05,1482,46980,0,2013-05-07 13:55:38
RANDTRADER06,1000,100000,0,2013-05-07 13:55:27
RANDTRADER06,1482,46980,0,2013-05-07 13:55:38
RANDTRADER06,1713,19260,0,2013-05-07 13:55:44
RANDTRADER06,1816,7073.04,0,2013-05-07 13:55:54
RANDTRADER06,1844,4154.88,0,2013-05-07 13:56:27
RANDTRADER06,1860,2544.96,0,2013-05-07 13:56:50
RANDTRADER06,1869,1834.86,0,2013-05-07 13:57:07
RANDTRADER06,1887,531.84,0,2013-05-07 13:57:17
RANDTRADER06,1893,209.22,0,2013-05-07 13:57:29
RANDTRADER06,1894,157.71,0,2013-05-07 13:57:41
RANDTRADER06,1895,105.7,0,2013-05-07 13:58:03
RANDTRADER06,1896,51.82,0,2013-05-07 13:58:11
RANDTRADER06,1897,5.17002,0,2013-05-07 13:58:21
RANDTRADER06,1893,147.73,0,2013-05-07 13:59:47
RANDTRADER06,1896,84.52,0,2013-05-07 13:59:54
RANDTRADER06,1899,26.17,0,2013-05-07 14:00:04
RANDTRADER06,1860,884.95,0,2013-05-07 14:00:17
RANDTRADER06,1914,620.35,0,2013-05-07 14:00:47
RANDTRADER06,1920,547.15,0,2013-05-07 14:01:19
RANDTRADER06,1899,1048.21,0,2013-05-07 14:01:29
RANDTRADER06,1919,574.21,0,2013-05-07 14:01:35
RANDTRADER06,1928,301.15,0,2013-05-07 14:01:45
RANDTRADER06,1933,134.05,0,2013-05-07 14:02:00
RANDTRADER06,1934,109.86,0,2013-05-07 14:02:17
