id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1118,88150.7,0,2013-05-07 10:18:22
RANDTRADER07,1817,8926.04,0,2013-05-07 10:18:33
RANDTRADER07,1832,7559.69,0,2013-05-07 10:19:04
RANDTRADER07,1821,8460.59,0,2013-05-07 10:19:17
RANDTRADER07,1795,10590,0,2013-05-07 10:19:18
RANDTRADER07,1783,11572.8,0,2013-05-07 10:19:19
RANDTRADER07,1834,8210.87,0,2013-05-07 10:19:30
RANDTRADER07,1905,2794.99,0,2013-05-07 10:19:31
RANDTRADER07,1918,1851.45,0,2013-05-07 10:19:35
RANDTRADER07,1922,1611.65,0,2013-05-07 10:19:42
RANDTRADER07,1934,892.248,0,2013-05-07 10:19:46
RANDTRADER07,1876,4810.73,0,2013-05-07 10:19:57
RANDTRADER07,1889,3815.32,0,2013-05-07 10:20:02
RANDTRADER07,1912,2179.33,0,2013-05-07 10:20:19
RANDTRADER07,1918,1803.07,0,2013-05-07 10:20:25
RANDTRADER07,1940,517.828,0,2013-05-07 10:20:47
RANDTRADER07,1947,108.888,0,2013-05-07 10:20:50
RANDTRADER07,1902,2294.54,0,2013-05-07 10:20:57
RANDTRADER07,1860,4334.48,0,2013-05-07 10:20:59
RANDTRADER07,1857,4480.19,0,2013-05-07 10:21:00
RANDTRADER07,1861,4234.87,0,2013-05-07 10:21:10
RANDTRADER07,1924,371.078,0,2013-05-07 10:21:16
RANDTRADER07,1926,267.158,0,2013-05-07 10:21:52
RANDTRADER07,1924,370.078,0,2013-05-07 10:21:59
RANDTRADER07,1923,421.538,0,2013-05-07 10:22:03
RANDTRADER07,1924,377.498,0,2013-05-07 10:22:12
RANDTRADER07,1932,127.258,0,2013-05-07 10:22:30
RANDTRADER07,1934,75.238,0,2013-05-07 10:22:37
RANDTRADER07,1935,41.668,0,2013-05-07 10:22:41
RANDTRADER07,1934,50.628,0,2013-05-07 10:23:20
RANDTRADER07,1933,58.608,0,2013-05-07 10:23:25
RANDTRADER07,1936,39.348,0,2013-05-07 10:23:30
RANDTRADER07,1937,32.928,0,2013-05-07 10:23:33
RANDTRADER07,1938,25.068,0,2013-05-07 10:23:35
RANDTRADER07,1939,17.848,0,2013-05-07 10:23:41
RANDTRADER07,1940,10.238,0,2013-05-07 10:23:58
RANDTRADER07,1941,2.71801,0,2013-05-07 10:24:10
RANDTRADER07,1940,8.41801,0,2013-05-07 10:25:34
RANDTRADER07,1941,3.21801,0,2013-05-07 10:25:48
RANDTRADER07,1942,0.95801,0,2013-05-07 10:26:26
RANDTRADER07,1941,2.95801,0,2013-05-07 10:26:33
RANDTRADER07,1942,1.42801,0,2013-05-07 10:26:37
RANDTRADER07,1941,2.60801,0,2013-05-07 10:27:03
RANDTRADER07,1940,3.78801,0,2013-05-07 10:27:04
RANDTRADER07,1941,2.51801,0,2013-05-07 10:27:06
RANDTRADER07,1942,1.11801,0,2013-05-07 10:27:12
RANDTRADER07,1941,2.20801,0,2013-05-07 10:27:30
RANDTRADER07,1940,3.26801,0,2013-05-07 10:27:39
RANDTRADER07,1941,2.28801,0,2013-05-07 10:27:50
RANDTRADER07,1942,1.29801,0,2013-05-07 10:28:12
RANDTRADER07,1943,0.50801,0,2013-05-07 10:28:18
RANDTRADER07,1942,1.38801,0,2013-05-07 10:28:33
RANDTRADER07,1943,0.48801,0,2013-05-07 10:28:35
RANDTRADER07,1942,1.14801,0,2013-05-07 10:29:13
RANDTRADER07,1937,4.49801,0,2013-05-07 10:29:24
RANDTRADER07,1938,3.78801,0,2013-05-07 10:29:28
RANDTRADER07,1939,3.02801,0,2013-05-07 10:29:34
RANDTRADER07,1940,0.86801,0,2013-05-07 10:29:51
RANDTRADER07,1939,2.99801,0,2013-05-07 10:30:01
RANDTRADER07,1938,10.258,0,2013-05-07 10:30:02
RANDTRADER07,1939,5.18801,0,2013-05-07 10:30:20
RANDTRADER07,1940,1.23801,0,2013-05-07 10:30:59
RANDTRADER07,1939,4.72801,0,2013-05-07 10:31:31
RANDTRADER07,1938,8.21801,0,2013-05-07 10:31:32
RANDTRADER07,1939,2.96801,0,2013-05-07 10:32:35
RANDTRADER07,1938,6.16801,0,2013-05-07 10:33:13
RANDTRADER07,1939,3.87801,0,2013-05-07 10:33:33
RANDTRADER07,1940,1.85801,0,2013-05-07 10:33:51
RANDTRADER07,1941,0.0880103,0,2013-05-07 10:34:19
RANDTRADER07,1940,1.71801,0,2013-05-07 10:35:07
RANDTRADER07,1941,0.44801,0,2013-05-07 10:35:23
RANDTRADER07,1942,0.0480103,0,2013-05-07 10:36:57
RANDTRADER07,1807,116.148,0,2013-05-07 10:39:01
RANDTRADER07,1881,70.268,0,2013-05-07 10:39:17
RANDTRADER07,1882,69.658,0,2013-05-07 10:39:28
RANDTRADER07,2001,5.39801,0,2013-05-07 10:39:40
RANDTRADER07,2006,2.59801,0,2013-05-07 10:40:02
RANDTRADER07,2010,0.79801,0,2013-05-07 10:40:14
RANDTRADER07,2011,0.44801,0,2013-05-07 10:40:19
RANDTRADER07,2012,0.16801,0,2013-05-07 10:40:31
RANDTRADER07,1751,921.498,0,2013-05-07 10:41:07
RANDTRADER07,1194,5182.55,0,2013-05-07 10:41:20
RANDTRADER07,1191,5230.34,0,2013-05-07 10:41:44
RANDTRADER07,1458,859.548,0,2013-05-07 10:41:46
RANDTRADER07,1496,572.588,0,2013-05-07 10:41:58
RANDTRADER07,1524,431.468,0,2013-05-07 10:42:09
RANDTRADER07,1573,238.898,0,2013-05-07 10:42:27
RANDTRADER07,1576,227.768,0,2013-05-07 10:42:32
RANDTRADER07,1601,146.268,0,2013-05-07 10:42:37
RANDTRADER07,1602,143.178,0,2013-05-07 10:42:42
RANDTRADER07,1648,19.4377,0,2013-05-07 10:42:48
RANDTRADER07,1653,5.9877,0,2013-05-07 10:42:53
RANDTRADER07,1654,2.9677,0,2013-05-07 10:42:59
RANDTRADER07,1241,1155.24,0,2013-05-07 10:43:07
RANDTRADER07,1502,434.878,0,2013-05-07 10:43:16
RANDTRADER07,1626,240.198,0,2013-05-07 10:43:33
RANDTRADER07,1738,96.8377,0,2013-05-07 10:43:39
RANDTRADER07,1764,66.4177,0,2013-05-07 10:43:51
RANDTRADER07,1752,75.8977,0,2013-05-07 10:44:15
RANDTRADER07,1590,203.878,0,2013-05-07 10:44:17
RANDTRADER07,684,3800.7,0,2013-05-07 10:44:27
RANDTRADER07,956,1475.1,0,2013-05-07 10:44:47
RANDTRADER07,1066,663.298,0,2013-05-07 10:45:06
RANDTRADER07,1148,159.818,0,2013-05-07 10:45:16
RANDTRADER07,1151,140.888,0,2013-05-07 10:45:22
RANDTRADER07,1152,135.928,0,2013-05-07 10:45:27
RANDTRADER07,1157,106.428,0,2013-05-07 10:45:39
RANDTRADER07,371,4020.71,0,2013-05-07 10:45:45
RANDTRADER07,873,576.988,0,2013-05-07 10:45:52
RANDTRADER07,947,69.3477,0,2013-05-07 10:45:54
RANDTRADER07,946,76.6177,0,2013-05-07 10:46:01
RANDTRADER07,939,128.348,0,2013-05-07 10:46:09
RANDTRADER07,938,136.108,0,2013-05-07 10:46:31
RANDTRADER07,942,110.308,0,2013-05-07 10:46:45
RANDTRADER07,945,90.9576,0,2013-05-07 10:46:51
RANDTRADER07,949,64.7577,0,2013-05-07 10:46:56
RANDTRADER07,957,15.8777,0,2013-05-07 10:47:02
RANDTRADER07,958,4.89765,0,2013-05-07 10:47:31
RANDTRADER08,1000,100000,0,2013-05-07 10:17:37
RANDTRADER08,1717,11565.2,0,2013-05-07 10:18:40
RANDTRADER08,1775,7646.74,0,2013-05-07 10:19:57
RANDTRADER08,1792,6345.05,0,2013-05-07 10:20:04
RANDTRADER08,1832,3222.25,0,2013-05-07 10:20:12
RANDTRADER08,1841,2567.86,0,2013-05-07 10:20:33
RANDTRADER08,1862,1547.89,0,2013-05-07 10:20:59
RANDTRADER08,1867,1255.04,0,2013-05-07 10:21:06
RANDTRADER08,1881,419.803,0,2013-05-07 10:21:17
RANDTRADER08,1872,992.743,0,2013-05-07 10:21:21
RANDTRADER08,1883,282.473,0,2013-05-07 10:21:28
RANDTRADER08,1886,102.863,0,2013-05-07 10:21:35
RANDTRADER08,1885,158.423,0,2013-05-07 10:21:42
RANDTRADER08,1886,104.553,0,2013-05-07 10:21:55
RANDTRADER08,1887,53.0929,0,2013-05-07 10:22:03
RANDTRADER08,1888,2.16286,0,2013-05-07 10:22:10
RANDTRADER08,1887,19.5629,0,2013-05-07 10:23:00
RANDTRADER08,1888,10.6029,0,2013-05-07 10:23:20
RANDTRADER08,1889,3.46286,0,2013-05-07 10:23:48
RANDTRADER08,1888,10.9829,0,2013-05-07 10:24:10
RANDTRADER08,1889,4.50286,0,2013-05-07 10:25:07
RANDTRADER08,1890,3.32286,0,2013-05-07 10:27:03
RANDTRADER08,1891,1.92286,0,2013-05-07 10:27:09
RANDTRADER08,1892,0.792865,0,2013-05-07 10:27:26
RANDTRADER08,1891,1.89286,0,2013-05-07 10:27:36
RANDTRADER08,1892,0.832865,0,2013-05-07 10:27:39
RANDTRADER08,1893,0.182865,0,2013-05-07 10:29:08
RANDTRADER08,1892,0.892865,0,2013-05-07 10:29:28
RANDTRADER08,1891,3.35286,0,2013-05-07 10:29:44
RANDTRADER08,1890,5.81286,0,2013-05-07 10:29:46
RANDTRADER08,1889,7.97287,0,2013-05-07 10:29:51
RANDTRADER08,1890,0.712865,0,2013-05-07 10:30:02
RANDTRADER08,1889,6.24287,0,2013-05-07 10:30:17
RANDTRADER08,1890,1.99287,0,2013-05-07 10:30:56
RANDTRADER08,1889,5.17286,0,2013-05-07 10:31:30
RANDTRADER08,1890,1.68286,0,2013-05-07 10:31:32
RANDTRADER08,1891,0.112865,0,2013-05-07 10:35:15
RANDTRADER08,1890,0.512865,0,2013-05-07 10:36:58
RANDTRADER08,1891,0.192865,0,2013-05-07 10:37:21
RANDTRADER08,1890,0.512865,0,2013-05-07 10:37:28
RANDTRADER08,1889,0.832865,0,2013-05-07 10:37:32
RANDTRADER08,1890,0.282865,0,2013-05-07 10:39:29
RANDTRADER08,208,5887.28,0,2013-05-07 10:41:06
RANDTRADER08,317,5100.3,0,2013-05-07 10:41:15
RANDTRADER08,424,4362,0,2013-05-07 10:41:16
RANDTRADER08,919,946.503,0,2013-05-07 10:41:17
RANDTRADER08,938,690.953,0,2013-05-07 10:41:24
RANDTRADER08,956,340.673,0,2013-05-07 10:41:32
RANDTRADER08,960,291.593,0,2013-05-07 10:41:38
RANDTRADER08,693,4662.38,0,2013-05-07 10:41:46
RANDTRADER08,866,3790.46,0,2013-05-07 10:42:06
RANDTRADER08,1232,2154.44,0,2013-05-07 10:42:25
RANDTRADER08,1573,1203.05,0,2013-05-07 10:43:07
RANDTRADER08,1783,623.453,0,2013-05-07 10:43:10
RANDTRADER08,1811,587.613,0,2013-05-07 10:43:38
RANDTRADER08,1966,406.263,0,2013-05-07 10:43:51
RANDTRADER08,2077,289.713,0,2013-05-07 10:43:57
RANDTRADER08,2132,240.213,0,2013-05-07 10:44:04
RANDTRADER08,2224,167.533,0,2013-05-07 10:44:10
RANDTRADER08,2386,39.5533,0,2013-05-07 10:44:17
RANDTRADER08,883,6186.82,0,2013-05-07 10:44:28
RANDTRADER08,1750,2696.35,0,2013-05-07 10:44:38
RANDTRADER08,1370,6477.35,0,2013-05-07 10:44:45
RANDTRADER08,1537,5258.25,0,2013-05-07 10:44:59
RANDTRADER08,1939,2721.63,0,2013-05-07 10:45:21
RANDTRADER08,1991,2463.71,0,2013-05-07 10:45:26
RANDTRADER08,2022,2311.19,0,2013-05-07 10:45:32
RANDTRADER08,708,9630.17,0,2013-05-07 10:45:45
RANDTRADER09,1000,100000,0,2013-05-07 10:17:37
RANDTRADER09,1096,90215.7,0,2013-05-07 10:18:07
RANDTRADER09,1200,79468.3,0,2013-05-07 10:18:22
RANDTRADER09,1794,6204.36,0,2013-05-07 10:18:39
RANDTRADER09,1806,5221.56,0,2013-05-07 10:19:19
RANDTRADER09,1876,900.463,0,2013-05-07 10:19:51
RANDTRADER09,1878,764.323,0,2013-05-07 10:20:10
RANDTRADER09,1882,452.043,0,2013-05-07 10:20:15
RANDTRADER09,1883,388.213,0,2013-05-07 10:20:34
RANDTRADER09,1886,242.503,0,2013-05-07 10:21:00
RANDTRADER09,1888,119.843,0,2013-05-07 10:21:16
RANDTRADER09,1875,959.253,0,2013-05-07 10:21:30
RANDTRADER09,1885,297.753,0,2013-05-07 10:21:32
RANDTRADER09,1888,118.143,0,2013-05-07 10:21:40
RANDTRADER09,1889,64.2725,0,2013-05-07 10:21:56
RANDTRADER09,1890,11.9625,0,2013-05-07 10:22:05
RANDTRADER09,1891,3.9825,0,2013-05-07 10:23:25
RANDTRADER09,1890,11.8425,0,2013-05-07 10:23:35
RANDTRADER09,1891,4.7025,0,2013-05-07 10:23:49
RANDTRADER09,1890,12.3125,0,2013-05-07 10:23:56
RANDTRADER09,1889,19.9225,0,2013-05-07 10:23:58
RANDTRADER09,1890,13.8425,0,2013-05-07 10:24:07
RANDTRADER09,1889,21.0425,0,2013-05-07 10:24:36
RANDTRADER09,1891,8.0825,0,2013-05-07 10:25:10
RANDTRADER09,1892,1.8425,0,2013-05-07 10:25:18
RANDTRADER09,1893,0.6625,0,2013-05-07 10:27:04
RANDTRADER09,1892,1.5625,0,2013-05-07 10:28:35
RANDTRADER09,1893,0.6525,0,2013-05-07 10:28:38
RANDTRADER09,1894,0.00249976,0,2013-05-07 10:29:08
RANDTRADER09,1880,9.2425,0,2013-05-07 10:29:22
RANDTRADER09,1885,5.8925,0,2013-05-07 10:29:23
RANDTRADER09,1886,3.4325,0,2013-05-07 10:29:46
RANDTRADER09,1885,8.5625,0,2013-05-07 10:30:16
RANDTRADER09,1886,3.0325,0,2013-05-07 10:30:17
RANDTRADER09,1885,7.2825,0,2013-05-07 10:30:56
RANDTRADER09,1886,3.7925,0,2013-05-07 10:31:31
RANDTRADER09,1887,0.592501,0,2013-05-07 10:33:13
RANDTRADER09,1886,2.3625,0,2013-05-07 10:34:19
RANDTRADER09,1887,0.572501,0,2013-05-07 10:34:24
RANDTRADER09,1888,0.0925007,0,2013-05-07 10:36:45
RANDTRADER09,1887,0.412501,0,2013-05-07 10:37:20
RANDTRADER09,1886,0.732501,0,2013-05-07 10:37:21
RANDTRADER09,1887,0.412501,0,2013-05-07 10:37:32
RANDTRADER09,1882,3.2125,0,2013-05-07 10:40:02
RANDTRADER09,1883,2.8925,0,2013-05-07 10:40:24
RANDTRADER09,1887,1.5325,0,2013-05-07 10:40:39
RANDTRADER09,397,4993.03,0,2013-05-07 10:41:06
RANDTRADER09,954,731.982,0,2013-05-07 10:41:20
RANDTRADER09,962,576.302,0,2013-05-07 10:41:29
RANDTRADER09,985,160.692,0,2013-05-07 10:41:36
RANDTRADER09,988,112.902,0,2013-05-07 10:41:44
RANDTRADER09,991,67.3022,0,2013-05-07 10:41:51
RANDTRADER09,993,53.9022,0,2013-05-07 10:41:59
RANDTRADER09,995,44.9622,0,2013-05-07 10:42:25
RANDTRADER09,1001,28.8222,0,2013-05-07 10:42:47
RANDTRADER09,1010,11.8122,0,2013-05-07 10:43:28
RANDTRADER09,829,223.582,0,2013-05-07 10:43:51
RANDTRADER09,807,249.322,0,2013-05-07 10:43:53
RANDTRADER09,822,233.572,0,2013-05-07 10:43:58
RANDTRADER09,920,167.912,0,2013-05-07 10:44:16
RANDTRADER09,930,120.112,0,2013-05-07 10:44:23
RANDTRADER09,934,100.992,0,2013-05-07 10:44:28
RANDTRADER09,939,77.4922,0,2013-05-07 10:44:35
RANDTRADER09,947,18.4522,0,2013-05-07 10:45:07
RANDTRADER09,948,13.5322,0,2013-05-07 10:45:29
RANDTRADER09,941,54.8322,0,2013-05-07 10:45:39
RANDTRADER09,940,66.5822,0,2013-05-07 10:45:46
RANDTRADER09,943,46.0022,0,2013-05-07 10:45:54
RANDTRADER09,944,38.7322,0,2013-05-07 10:46:01
RANDTRADER09,945,31.3422,0,2013-05-07 10:46:08
