id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4995780,500606000,0,2013-05-07 20:30:46
MARKETMAKER,4995770,500610000,0,2013-05-07 20:30:49
MARKETMAKER,4995770,500610000,0,2013-05-07 20:30:51
MARKETMAKER,4995760,500611000,0,2013-05-07 20:30:53
MARKETMAKER,4995740,500621000,0,2013-05-07 20:30:58
MARKETMAKER,4995740,500621000,0,2013-05-07 20:31:00
MARKETMAKER,4995740,500621000,0,2013-05-07 20:31:05
MARKETMAKER,4995740,500622000,0,2013-05-07 20:31:11
MARKETMAKER,4995720,500630000,0,2013-05-07 20:31:16
MARKETMAKER,4996020,500507000,0,2013-05-07 20:31:19
MARKETMAKER,4996020,500508000,0,2013-05-07 20:31:26
MARKETMAKER,4996020,500509000,0,2013-05-07 20:31:31
MARKETMAKER,4996010,500512000,0,2013-05-07 20:31:52
MARKETMAKER,4995970,500529000,0,2013-05-07 20:32:02
MARKETMAKER,4995880,500572000,0,2013-05-07 20:32:05
MARKETMAKER,4995870,500579000,0,2013-05-07 20:32:15
MARKETMAKER,4995860,500579000,0,2013-05-07 20:32:20
MARKETMAKER,4995850,500587000,0,2013-05-07 20:32:22
MARKETMAKER,4995850,500588000,0,2013-05-07 20:32:26
MARKETMAKER,4995820,500605000,0,2013-05-07 20:32:29
MARKETMAKER,4995800,500618000,0,2013-05-07 20:32:33
MARKETMAKER,4995800,500622000,0,2013-05-07 20:32:34
MARKETMAKER,4995800,500622000,0,2013-05-07 20:32:39
MARKETMAKER,4995790,500623000,0,2013-05-07 20:32:41
MARKETMAKER,4995790,500623000,0,2013-05-07 20:32:45
MARKETMAKER,4995790,500625000,0,2013-05-07 20:32:46
MARKETMAKER,4995790,500627000,0,2013-05-07 20:32:49
MARKETMAKER,4995790,500627000,0,2013-05-07 20:32:51
MARKETMAKER,4995790,500628000,0,2013-05-07 20:32:53
MARKETMAKER,4995780,500631000,0,2013-05-07 20:33:00
MARKETMAKER,4995780,500632000,0,2013-05-07 20:33:01
MARKETMAKER,4995780,500633000,0,2013-05-07 20:33:04
MARKETMAKER,4995780,500633000,0,2013-05-07 20:33:10
MARKETMAKER,4995780,500634000,0,2013-05-07 20:33:14
MARKETMAKER,4995780,500635000,0,2013-05-07 20:33:25
MARKETMAKER,4995780,500635000,0,2013-05-07 20:33:28
MARKETMAKER,4995770,500636000,0,2013-05-07 20:33:32
MARKETMAKER,4997230,499653000,0,2013-05-07 20:33:40
MARKETMAKER,4997230,499654000,0,2013-05-07 20:34:00
MARKETMAKER,4996840,499922000,0,2013-05-07 20:34:02
MARKETMAKER,4996840,499923000,0,2013-05-07 20:34:06
MARKETMAKER,4996210,500363000,0,2013-05-07 20:34:11
MARKETMAKER,4996070,500463000,0,2013-05-07 20:34:26
MARKETMAKER,4996060,500471000,0,2013-05-07 20:34:57
MARKETMAKER,4996580,500113000,0,2013-05-07 20:35:06
MARKETMAKER,4996470,500193000,0,2013-05-07 20:35:16
MARKETMAKER,4996400,500242000,0,2013-05-07 20:35:21
MARKETMAKER,4996360,500271000,0,2013-05-07 20:35:31
MARKETMAKER,4996130,500440000,0,2013-05-07 20:35:46
MARKETMAKER,4996040,500501000,0,2013-05-07 20:36:01
MARKETMAKER,4996030,500514000,0,2013-05-07 20:36:02
MARKETMAKER,4996100,500469000,0,2013-05-07 20:36:24
MARKETMAKER,4996030,500509000,0,2013-05-07 20:36:32
MARKETMAKER,4996020,500516000,0,2013-05-07 20:37:05
MARKETMAKER,4996010,500527000,0,2013-05-07 20:37:10
MARKETMAKER,4995980,500547000,0,2013-05-07 20:37:18
MARKETMAKER,4995960,500558000,0,2013-05-07 20:37:28
MARKETMAKER,4995930,500577000,0,2013-05-07 20:37:33
MARKETMAKER,4995930,500578000,0,2013-05-07 20:37:43
MARKETMAKER,4995930,500582000,0,2013-05-07 20:37:50
MARKETMAKER,4995890,500612000,0,2013-05-07 20:37:57
MARKETMAKER,4995880,500617000,0,2013-05-07 20:38:14
MARKETMAKER,4995880,500617000,0,2013-05-07 20:38:18
MARKETMAKER,4995840,500650000,0,2013-05-07 20:38:31
MARKETMAKER,4995870,500629000,0,2013-05-07 20:38:39
MARKETMAKER,4995870,500629000,0,2013-05-07 20:38:40
MARKETMAKER,4995870,500631000,0,2013-05-07 20:38:54
RANDTRADER01,1000,100000,0,2013-05-07 20:08:57
RANDTRADER01,1825,9250,0,2013-05-07 20:09:05
RANDTRADER01,1851,6130,0,2013-05-07 20:09:23
RANDTRADER01,1821,9915.7,0,2013-05-07 20:09:35
RANDTRADER01,1847,7201.82,0,2013-05-07 20:09:39
RANDTRADER01,1856,6310.46,0,2013-05-07 20:09:46
RANDTRADER01,1840,8040.7,0,2013-05-07 20:09:54
RANDTRADER01,1830,9122.1,0,2013-05-07 20:09:55
RANDTRADER01,1826,9554.66,0,2013-05-07 20:09:57
RANDTRADER01,1814,10852.3,0,2013-05-07 20:09:58
RANDTRADER01,1722,18906.9,0,2013-05-07 20:10:24
RANDTRADER01,2017,5097.99,0,2013-05-07 20:10:44
RANDTRADER01,2063,3010.51,0,2013-05-07 20:11:05
RANDTRADER01,2144,1791.46,0,2013-05-07 20:11:19
RANDTRADER01,2175,1014.91,0,2013-05-07 20:11:25
RANDTRADER01,2189,664.629,0,2013-05-07 20:11:30
RANDTRADER01,2197,384.469,0,2013-05-07 20:11:37
RANDTRADER01,2063,4580.01,0,2013-05-07 20:11:49
RANDTRADER01,2062,4639.11,0,2013-05-07 20:12:16
RANDTRADER01,2051,5289.21,0,2013-05-07 20:12:17
RANDTRADER01,2043,5762.01,0,2013-05-07 20:12:18
RANDTRADER01,2038,5854.41,0,2013-05-07 20:12:56
RANDTRADER01,2185,4693.11,0,2013-05-07 20:13:09
RANDTRADER01,2189,4675.23,0,2013-05-07 20:13:18
RANDTRADER01,2421,1327.47,0,2013-05-07 20:13:29
RANDTRADER01,2450,955.449,0,2013-05-07 20:13:42
RANDTRADER01,2488,430.319,0,2013-05-07 20:13:57
RANDTRADER01,2459,854.299,0,2013-05-07 20:14:06
RANDTRADER01,2407,1307.74,0,2013-05-07 20:14:12
RANDTRADER01,2465,743.979,0,2013-05-07 20:14:24
RANDTRADER01,2466,736.799,0,2013-05-07 20:14:36
RANDTRADER01,2460,783.599,0,2013-05-07 20:14:39
RANDTRADER01,2452,845.999,0,2013-05-07 20:14:40
RANDTRADER01,2455,824.589,0,2013-05-07 20:14:52
RANDTRADER01,2456,818.289,0,2013-05-07 20:15:48
RANDTRADER01,2457,811.989,0,2013-05-07 20:15:49
RANDTRADER01,2321,2210.07,0,2013-05-07 20:15:55
RANDTRADER01,2322,2204.65,0,2013-05-07 20:16:15
RANDTRADER01,2321,2212.15,0,2013-05-07 20:16:30
RANDTRADER01,2521,618.149,0,2013-05-07 20:16:49
RANDTRADER01,2549,170.149,0,2013-05-07 20:16:57
RANDTRADER01,2550,154.149,0,2013-05-07 20:17:03
RANDTRADER01,2551,104.489,0,2013-05-07 20:17:25
RANDTRADER01,2552,47.3695,0,2013-05-07 20:17:32
RANDTRADER01,2551,116.859,0,2013-05-07 20:18:22
RANDTRADER01,2377,12208.1,0,2013-05-07 20:18:26
RANDTRADER01,2375,12347.1,0,2013-05-07 20:18:28
RANDTRADER01,2519,733.499,0,2013-05-07 20:18:36
RANDTRADER01,2523,411.139,0,2013-05-07 20:18:42
RANDTRADER01,2526,198.169,0,2013-05-07 20:18:49
RANDTRADER01,1343,99333.6,0,2013-05-07 20:18:58
RANDTRADER01,1218,109809,0,2013-05-07 20:18:59
RANDTRADER01,1889,63845.1,0,2013-05-07 20:19:19
RANDTRADER01,2145,50609.9,0,2013-05-07 20:19:20
RANDTRADER01,2152,50178,0,2013-05-07 20:19:25
RANDTRADER01,2151,50241.9,0,2013-05-07 20:19:37
RANDTRADER01,2498,23863,0,2013-05-07 20:19:47
RANDTRADER01,2513,22788.4,0,2013-05-07 20:19:51
RANDTRADER01,2686,13889.3,0,2013-05-07 20:20:16
RANDTRADER01,2786,7540.25,0,2013-05-07 20:20:23
RANDTRADER01,2790,7275.53,0,2013-05-07 20:20:30
RANDTRADER01,2795,6895.78,0,2013-05-07 20:20:44
RANDTRADER01,2794,6987.83,0,2013-05-07 20:21:00
RANDTRADER01,2757,10393.7,0,2013-05-07 20:21:03
RANDTRADER01,2846,1347.72,0,2013-05-07 20:21:11
RANDTRADER01,2845,1450.82,0,2013-05-07 20:21:21
RANDTRADER01,2853,464.185,0,2013-05-07 20:21:40
RANDTRADER01,2854,333.315,0,2013-05-07 20:21:45
RANDTRADER01,2855,149.985,0,2013-05-07 20:22:21
RANDTRADER01,1542,313550,0,2013-05-07 20:28:21
RANDTRADER01,1994,201906,0,2013-05-07 20:28:48
RANDTRADER01,2221,143567,0,2013-05-07 20:28:55
RANDTRADER01,2530,55863.5,0,2013-05-07 20:29:09
RANDTRADER01,2632,26063.2,0,2013-05-07 20:29:10
RANDTRADER01,2686,11105.2,0,2013-05-07 20:29:23
RANDTRADER01,2660,18809,0,2013-05-07 20:29:40
RANDTRADER01,2665,17277.5,0,2013-05-07 20:29:43
RANDTRADER01,2669,16012.3,0,2013-05-07 20:29:49
RANDTRADER01,2705,4265.48,0,2013-05-07 20:29:57
RANDTRADER01,2708,3196.58,0,2013-05-07 20:30:16
RANDTRADER01,2710,2401.08,0,2013-05-07 20:30:51
RANDTRADER01,2713,1177.83,0,2013-05-07 20:30:58
RANDTRADER01,2714,750.083,0,2013-05-07 20:31:11
RANDTRADER01,2715,319.833,0,2013-05-07 20:31:31
RANDTRADER01,2714,1114.23,0,2013-05-07 20:32:57
RANDTRADER01,2715,430.473,0,2013-05-07 20:33:10
RANDTRADER01,2704,7558.14,0,2013-05-07 20:36:49
RANDTRADER01,2705,6850.17,0,2013-05-07 20:37:43
RANDTRADER01,2711,2542.35,0,2013-05-07 20:37:49
RANDTRADER01,2712,1794.38,0,2013-05-07 20:38:18
RANDTRADER01,2713,1026.41,0,2013-05-07 20:38:40
RANDTRADER01,2714,252.072,0,2013-05-07 20:38:48
RANDTRADER02,1000,100000,0,2013-05-07 20:08:57
RANDTRADER02,1825,9250,0,2013-05-07 20:09:06
RANDTRADER02,1851,6130,0,2013-05-07 20:09:22
RANDTRADER02,1796,13070.5,0,2013-05-07 20:09:33
RANDTRADER02,1826,9284.75,0,2013-05-07 20:09:35
RANDTRADER02,1837,8136.57,0,2013-05-07 20:09:40
RANDTRADER02,1820,9857.31,0,2013-05-07 20:09:50
RANDTRADER02,1912,1802.71,0,2013-05-07 20:10:24
RANDTRADER02,1924,1240.99,0,2013-05-07 20:10:44
RANDTRADER02,1938,605.669,0,2013-05-07 20:11:06
RANDTRADER02,1941,538.069,0,2013-05-07 20:11:12
RANDTRADER02,1949,341.269,0,2013-05-07 20:11:13
RANDTRADER02,1955,250.969,0,2013-05-07 20:11:17
RANDTRADER02,1958,175.819,0,2013-05-07 20:11:23
RANDTRADER02,1959,159.109,0,2013-05-07 20:11:35
RANDTRADER02,1962,69.6194,0,2013-05-07 20:11:47
RANDTRADER02,1948,680.719,0,2013-05-07 20:12:00
RANDTRADER02,1954,415.579,0,2013-05-07 20:12:20
RANDTRADER02,1953,445.759,0,2013-05-07 20:12:31
RANDTRADER02,1951,506.119,0,2013-05-07 20:12:33
RANDTRADER02,1954,428.239,0,2013-05-07 20:12:44
RANDTRADER02,1970,152.079,0,2013-05-07 20:12:51
RANDTRADER02,1975,59.6794,0,2013-05-07 20:12:56
RANDTRADER02,1930,384.579,0,2013-05-07 20:13:15
RANDTRADER02,1836,1063.26,0,2013-05-07 20:13:16
RANDTRADER02,1832,1092.14,0,2013-05-07 20:13:17
RANDTRADER02,1594,4526.48,0,2013-05-07 20:13:29
RANDTRADER02,1595,4513.39,0,2013-05-07 20:13:52
RANDTRADER02,1596,4500.3,0,2013-05-07 20:13:54
RANDTRADER02,1597,4487.21,0,2013-05-07 20:13:55
RANDTRADER02,1603,4455.59,0,2013-05-07 20:14:11
RANDTRADER02,1545,5019.35,0,2013-05-07 20:14:24
RANDTRADER02,1580,4659.9,0,2013-05-07 20:14:29
RANDTRADER02,1573,4709.32,0,2013-05-07 20:14:55
RANDTRADER02,1569,4741.2,0,2013-05-07 20:15:09
RANDTRADER02,1824,1908.15,0,2013-05-07 20:15:23
RANDTRADER02,1823,1915.8,0,2013-05-07 20:15:42
RANDTRADER02,1822,1923.45,0,2013-05-07 20:15:43
RANDTRADER02,1958,525.37,0,2013-05-07 20:15:55
RANDTRADER02,1962,489.01,0,2013-05-07 20:16:06
RANDTRADER02,2016,21.0999,0,2013-05-07 20:16:11
RANDTRADER02,2017,16.2099,0,2013-05-07 20:16:25
RANDTRADER02,2018,8.70989,0,2013-05-07 20:16:30
RANDTRADER02,2019,1.47989,0,2013-05-07 20:16:41
RANDTRADER02,1819,1595.48,0,2013-05-07 20:16:50
RANDTRADER02,1818,1603.45,0,2013-05-07 20:16:51
RANDTRADER02,1819,1594.78,0,2013-05-07 20:16:52
RANDTRADER02,1830,1418.78,0,2013-05-07 20:16:59
RANDTRADER02,1878,650.78,0,2013-05-07 20:17:05
RANDTRADER02,1891,182.78,0,2013-05-07 20:17:11
RANDTRADER02,1892,123.12,0,2013-05-07 20:17:30
RANDTRADER02,1893,65.9998,0,2013-05-07 20:17:36
RANDTRADER02,814,50735.8,0,2013-05-07 20:17:41
RANDTRADER02,1272,24034.4,0,2013-05-07 20:18:01
RANDTRADER02,1271,24094.5,0,2013-05-07 20:18:15
RANDTRADER02,1445,12003.3,0,2013-05-07 20:18:26
RANDTRADER02,1301,23616.9,0,2013-05-07 20:18:36
RANDTRADER02,1426,13141.9,0,2013-05-07 20:18:58
RANDTRADER02,1432,12621.1,0,2013-05-07 20:19:04
RANDTRADER02,1441,12004.6,0,2013-05-07 20:19:17
RANDTRADER02,1588,1059,0,2013-05-07 20:19:42
RANDTRADER02,1597,324.239,0,2013-05-07 20:20:08
RANDTRADER02,1600,150.749,0,2013-05-07 20:20:13
RANDTRADER02,1500,6499.75,0,2013-05-07 20:20:23
RANDTRADER02,1580,423.75,0,2013-05-07 20:20:45
RANDTRADER02,1583,175.32,0,2013-05-07 20:20:51
RANDTRADER02,1584,82.5098,0,2013-05-07 20:20:57
RANDTRADER02,1583,213.38,0,2013-05-07 20:21:45
RANDTRADER02,1584,80.0498,0,2013-05-07 20:21:48
RANDTRADER02,1583,236.69,0,2013-05-07 20:22:15
RANDTRADER02,1584,71.0498,0,2013-05-07 20:22:16
RANDTRADER02,1583,318.76,0,2013-05-07 20:23:54
RANDTRADER02,1584,61.0497,0,2013-05-07 20:24:16
RANDTRADER02,1532,15503.5,0,2013-05-07 20:29:40
RANDTRADER02,1547,10909,0,2013-05-07 20:29:43
RANDTRADER02,1550,9840.09,0,2013-05-07 20:30:13
RANDTRADER02,1556,7664.91,0,2013-05-07 20:30:19
RANDTRADER02,1561,5826.16,0,2013-05-07 20:30:31
RANDTRADER02,1570,2246.41,0,2013-05-07 20:30:49
RANDTRADER02,1573,985.66,0,2013-05-07 20:31:26
RANDTRADER02,1522,23626.1,0,2013-05-07 20:31:50
RANDTRADER02,1559,6623.11,0,2013-05-07 20:32:02
RANDTRADER02,1563,4257.87,0,2013-05-07 20:32:14
RANDTRADER02,1564,3654.11,0,2013-05-07 20:32:20
RANDTRADER02,1565,3040.35,0,2013-05-07 20:32:26
RANDTRADER02,1566,2406.59,0,2013-05-07 20:32:39
RANDTRADER02,1567,1762.83,0,2013-05-07 20:32:45
RANDTRADER02,1568,968.429,0,2013-05-07 20:32:57
RANDTRADER02,1569,304.669,0,2013-05-07 20:33:01
RANDTRADER02,1568,993.349,0,2013-05-07 20:33:21
RANDTRADER02,1569,299.049,0,2013-05-07 20:34:06
RANDTRADER03,1000,100000,0,2013-05-07 20:08:57
RANDTRADER03,1825,9250,0,2013-05-07 20:09:05
RANDTRADER03,1799,12490.9,0,2013-05-07 20:09:25
RANDTRADER03,1746,19097.3,0,2013-05-07 20:09:26
RANDTRADER03,1797,12740.2,0,2013-05-07 20:09:29
RANDTRADER03,1836,8877.64,0,2013-05-07 20:09:45
RANDTRADER03,1847,7688.1,0,2013-05-07 20:09:53
RANDTRADER03,1883,6414.42,0,2013-05-07 20:11:02
RANDTRADER03,1889,6202.14,0,2013-05-07 20:11:03
RANDTRADER03,1897,5983.36,0,2013-05-07 20:11:04
RANDTRADER03,2025,4056.96,0,2013-05-07 20:11:18
RANDTRADER03,1932,6554.01,0,2013-05-07 20:11:36
RANDTRADER03,2018,3542.29,0,2013-05-07 20:11:38
RANDTRADER03,2071,2019.62,0,2013-05-07 20:11:46
RANDTRADER03,2086,1399.97,0,2013-05-07 20:11:53
RANDTRADER03,2099,832.52,0,2013-05-07 20:12:00
RANDTRADER03,2110,182.42,0,2013-05-07 20:12:17
RANDTRADER03,2112,122.06,0,2013-05-07 20:12:33
RANDTRADER03,2109,199.94,0,2013-05-07 20:12:43
RANDTRADER03,2106,277.82,0,2013-05-07 20:12:44
RANDTRADER03,2126,133.42,0,2013-05-07 20:13:15
RANDTRADER03,2127,115.81,0,2013-05-07 20:13:48
RANDTRADER03,2132,42.7097,0,2013-05-07 20:14:06
RANDTRADER03,2134,27.1097,0,2013-05-07 20:14:39
RANDTRADER03,2133,35.3497,0,2013-05-07 20:14:53
RANDTRADER03,2134,27.3297,0,2013-05-07 20:15:10
RANDTRADER03,2135,16.1997,0,2013-05-07 20:15:17
RANDTRADER03,2136,8.54974,0,2013-05-07 20:15:42
RANDTRADER03,1733,3139.86,0,2013-05-07 20:16:21
RANDTRADER03,1723,3214.16,0,2013-05-07 20:16:32
RANDTRADER03,1616,4009.17,0,2013-05-07 20:16:37
RANDTRADER03,1612,4078.45,0,2013-05-07 20:16:56
RANDTRADER03,1610,4184.55,0,2013-05-07 20:17:46
RANDTRADER03,1609,4234.75,0,2013-05-07 20:17:49
RANDTRADER03,1661,1203.15,0,2013-05-07 20:18:04
RANDTRADER03,1674,324.87,0,2013-05-07 20:18:13
RANDTRADER03,1675,254.79,0,2013-05-07 20:18:20
RANDTRADER03,1677,115.81,0,2013-05-07 20:18:27
RANDTRADER03,1678,44.8201,0,2013-05-07 20:18:45
RANDTRADER03,1672,565.56,0,2013-05-07 20:19:04
RANDTRADER03,1669,825.93,0,2013-05-07 20:19:05
RANDTRADER03,1672,632.28,0,2013-05-07 20:19:12
RANDTRADER03,1676,408.32,0,2013-05-07 20:19:29
RANDTRADER03,1677,339.51,0,2013-05-07 20:19:32
RANDTRADER03,1679,193.39,0,2013-05-07 20:19:39
RANDTRADER03,1680,121.75,0,2013-05-07 20:19:51
RANDTRADER03,1681,61.55,0,2013-05-07 20:20:05
RANDTRADER03,1680,127.73,0,2013-05-07 20:20:28
RANDTRADER03,1676,392.45,0,2013-05-07 20:20:30
RANDTRADER03,1574,7142.81,0,2013-05-07 20:20:33
RANDTRADER03,1623,3085.12,0,2013-05-07 20:20:52
RANDTRADER03,1624,2993.07,0,2013-05-07 20:20:59
RANDTRADER03,1621,3297.99,0,2013-05-07 20:21:09
RANDTRADER03,1620,3399.63,0,2013-05-07 20:21:10
RANDTRADER03,1531,12445.6,0,2013-05-07 20:21:11
RANDTRADER03,1587,6659.11,0,2013-05-07 20:21:24
RANDTRADER03,1609,3505.85,0,2013-05-07 20:22:01
RANDTRADER03,1619,1972.55,0,2013-05-07 20:22:07
RANDTRADER03,1620,1815.91,0,2013-05-07 20:22:15
RANDTRADER03,1621,1622.58,0,2013-05-07 20:22:31
RANDTRADER03,1626,555.93,0,2013-05-07 20:23:03
RANDTRADER03,1627,333.98,0,2013-05-07 20:23:34
RANDTRADER03,1628,100.65,0,2013-05-07 20:23:41
RANDTRADER03,1627,347.79,0,2013-05-07 20:28:39
RANDTRADER03,1628,100.79,0,2013-05-07 20:28:53
RANDTRADER03,1319,87804.3,0,2013-05-07 20:29:10
RANDTRADER03,1397,64658,0,2013-05-07 20:29:40
RANDTRADER03,1461,44414.8,0,2013-05-07 20:29:48
RANDTRADER03,1517,26142,0,2013-05-07 20:29:56
RANDTRADER03,1535,20088.6,0,2013-05-07 20:30:04
RANDTRADER03,1559,11387.9,0,2013-05-07 20:30:18
RANDTRADER03,1571,6917.54,0,2013-05-07 20:30:26
RANDTRADER03,1572,6549.79,0,2013-05-07 20:30:33
RANDTRADER03,1576,5038.79,0,2013-05-07 20:30:40
RANDTRADER03,1577,4641.04,0,2013-05-07 20:30:49
