id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4968670,499923000,0,2013-05-09 02:40:18
MARKETMAKER,4967740,500428000,0,2013-05-09 02:40:21
MARKETMAKER,4967720,500438000,0,2013-05-09 02:40:27
MARKETMAKER,4967720,500438000,0,2013-05-09 02:40:43
MARKETMAKER,4967710,500442000,0,2013-05-09 02:40:44
MARKETMAKER,4967230,500710000,0,2013-05-09 02:40:46
MARKETMAKER,4967230,500713000,0,2013-05-09 02:40:57
MARKETMAKER,4967020,500835000,0,2013-05-09 02:41:00
MARKETMAKER,4967010,500837000,0,2013-05-09 02:41:10
MARKETMAKER,4967010,500840000,0,2013-05-09 02:41:15
MARKETMAKER,4972320,498176000,0,2013-05-09 02:41:20
MARKETMAKER,4972320,498177000,0,2013-05-09 02:41:23
MARKETMAKER,4972310,498184000,0,2013-05-09 02:41:32
MARKETMAKER,4970780,499122000,0,2013-05-09 02:41:34
MARKETMAKER,4970780,499123000,0,2013-05-09 02:41:36
MARKETMAKER,4970700,499167000,0,2013-05-09 02:41:42
MARKETMAKER,4970630,499215000,0,2013-05-09 02:41:46
MARKETMAKER,4969920,499712000,0,2013-05-09 02:41:50
MARKETMAKER,4968900,500427000,0,2013-05-09 02:41:56
MARKETMAKER,4968900,500430000,0,2013-05-09 02:41:59
MARKETMAKER,4968880,500443000,0,2013-05-09 02:42:03
MARKETMAKER,4968870,500450000,0,2013-05-09 02:42:05
MARKETMAKER,4968870,500451000,0,2013-05-09 02:42:09
MARKETMAKER,4968870,500455000,0,2013-05-09 02:42:12
MARKETMAKER,4968860,500457000,0,2013-05-09 02:42:40
MARKETMAKER,4968860,500458000,0,2013-05-09 02:42:41
MARKETMAKER,4968860,500462000,0,2013-05-09 02:42:54
MARKETMAKER,4968840,500474000,0,2013-05-09 02:42:59
MARKETMAKER,4968830,500481000,0,2013-05-09 02:43:10
MARKETMAKER,4973210,497710000,0,2013-05-09 02:43:12
MARKETMAKER,4973200,497711000,0,2013-05-09 02:43:20
MARKETMAKER,4973200,497713000,0,2013-05-09 02:43:27
MARKETMAKER,4971520,499071000,0,2013-05-09 02:43:37
MARKETMAKER,4971520,499074000,0,2013-05-09 02:43:38
MARKETMAKER,4971520,499074000,0,2013-05-09 02:43:42
MARKETMAKER,4971520,499075000,0,2013-05-09 02:43:43
MARKETMAKER,4971370,499198000,0,2013-05-09 02:43:51
MARKETMAKER,4970540,499887000,0,2013-05-09 02:43:53
RANDTRADER01,1000,100000,0,2013-05-09 02:13:59
RANDTRADER01,1042,98204.9,0,2013-05-09 02:14:35
RANDTRADER01,2629,58799.7,0,2013-05-09 02:15:02
RANDTRADER01,3251,37135.4,0,2013-05-09 02:15:12
RANDTRADER01,3905,16815.7,0,2013-05-09 02:15:46
RANDTRADER01,3946,15131.8,0,2013-05-09 02:15:52
RANDTRADER01,3985,13729.4,0,2013-05-09 02:16:17
RANDTRADER01,3913,14692.7,0,2013-05-09 02:16:27
RANDTRADER01,3839,15682.8,0,2013-05-09 02:16:28
RANDTRADER01,4319,11176.6,0,2013-05-09 02:17:02
RANDTRADER01,4560,7291.65,0,2013-05-09 02:17:25
RANDTRADER01,4515,7441.95,0,2013-05-09 02:17:44
RANDTRADER01,3883,11158.1,0,2013-05-09 02:17:51
RANDTRADER01,2518,21805.1,0,2013-05-09 02:18:12
RANDTRADER01,3860,5607.17,0,2013-05-09 02:18:20
RANDTRADER02,1000,100000,0,2013-05-09 02:13:59
RANDTRADER02,1068,97558.1,0,2013-05-09 02:14:43
RANDTRADER02,2286,49893.6,0,2013-05-09 02:15:16
RANDTRADER02,3296,28612.9,0,2013-05-09 02:15:36
RANDTRADER02,3348,26997.2,0,2013-05-09 02:15:41
RANDTRADER02,3428,25993.2,0,2013-05-09 02:16:20
RANDTRADER02,3363,26787.5,0,2013-05-09 02:16:30
RANDTRADER02,3650,25034,0,2013-05-09 02:16:51
RANDTRADER02,4330,15486.8,0,2013-05-09 02:16:59
RANDTRADER02,4665,10086.6,0,2013-05-09 02:17:26
RANDTRADER02,4619,10240.2,0,2013-05-09 02:17:44
RANDTRADER03,1000,100000,0,2013-05-09 02:13:59
RANDTRADER03,1068,97093.7,0,2013-05-09 02:14:38
RANDTRADER03,3020,48625.5,0,2013-05-09 02:15:04
RANDTRADER03,3627,21413.7,0,2013-05-09 02:15:17
RANDTRADER03,4160,10183.4,0,2013-05-09 02:15:39
RANDTRADER03,4186,9115.58,0,2013-05-09 02:15:51
RANDTRADER03,4261,8235.08,0,2013-05-09 02:16:30
RANDTRADER03,4192,9416.36,0,2013-05-09 02:17:02
RANDTRADER03,4033,12138.4,0,2013-05-09 02:17:03
RANDTRADER03,4106,11280.7,0,2013-05-09 02:17:08
RANDTRADER03,4333,6441.05,0,2013-05-09 02:17:16
RANDTRADER03,4081,12539.4,0,2013-05-09 02:17:28
RANDTRADER03,4441,11898.6,0,2013-05-09 02:17:48
RANDTRADER03,4526,10764.7,0,2013-05-09 02:17:49
RANDTRADER03,4000,17828.9,0,2013-05-09 02:18:16
RANDTRADER03,6207,11848,0,2013-05-09 02:18:45
RANDTRADER03,6058,13576.4,0,2013-05-09 02:18:56
RANDTRADER03,6290,13086.8,0,2013-05-09 02:19:26
RANDTRADER03,6891,11175.7,0,2013-05-09 02:19:27
RANDTRADER03,7587,7974.06,0,2013-05-09 02:19:33
RANDTRADER03,7248,9211.41,0,2013-05-09 02:19:41
RANDTRADER03,7193,9412.16,0,2013-05-09 02:19:44
RANDTRADER03,7029,10484.7,0,2013-05-09 02:19:53
RANDTRADER03,7014,10622.9,0,2013-05-09 02:19:58
RANDTRADER03,7391,4138.47,0,2013-05-09 02:20:19
RANDTRADER03,7480,2341.56,0,2013-05-09 02:20:27
RANDTRADER03,7536,650.921,0,2013-05-09 02:20:34
RANDTRADER03,7540,569.801,0,2013-05-09 02:20:43
RANDTRADER03,7544,488.681,0,2013-05-09 02:20:50
RANDTRADER03,7548,420.681,0,2013-05-09 02:20:59
RANDTRADER03,7561,69.6808,0,2013-05-09 02:21:05
RANDTRADER03,7520,347.251,0,2013-05-09 02:22:05
RANDTRADER03,7526,316.591,0,2013-05-09 02:22:20
RANDTRADER03,7570,91.7508,0,2013-05-09 02:22:25
RANDTRADER03,7511,671.131,0,2013-05-09 02:22:34
RANDTRADER03,7594,466.951,0,2013-05-09 02:22:47
RANDTRADER03,7578,720.231,0,2013-05-09 02:23:40
RANDTRADER03,7598,630.231,0,2013-05-09 02:23:46
RANDTRADER03,7738,385.231,0,2013-05-09 02:24:00
RANDTRADER03,7640,622.391,0,2013-05-09 02:24:12
RANDTRADER03,7756,324.271,0,2013-05-09 02:24:15
RANDTRADER03,7764,299.391,0,2013-05-09 02:24:23
RANDTRADER03,7771,214.831,0,2013-05-09 02:24:34
RANDTRADER03,7748,232.771,0,2013-05-09 02:24:50
RANDTRADER03,7774,215.871,0,2013-05-09 02:25:04
RANDTRADER03,7779,130.321,0,2013-05-09 02:25:39
RANDTRADER03,7780,116.061,0,2013-05-09 02:25:51
RANDTRADER03,7781,90.7309,0,2013-05-09 02:26:02
RANDTRADER03,7782,35.4009,0,2013-05-09 02:26:24
RANDTRADER03,7783,24.1309,0,2013-05-09 02:27:07
RANDTRADER03,7784,14.2209,0,2013-05-09 02:28:03
RANDTRADER03,7778,152.701,0,2013-05-09 02:28:48
RANDTRADER03,7764,792.641,0,2013-05-09 02:29:06
RANDTRADER03,7763,838.351,0,2013-05-09 02:29:07
RANDTRADER03,7764,791.491,0,2013-05-09 02:29:08
RANDTRADER03,5358,112622,0,2013-05-09 02:29:24
RANDTRADER03,5463,105642,0,2013-05-09 02:29:48
RANDTRADER03,6111,56082.9,0,2013-05-09 02:29:56
RANDTRADER03,6110,56171.2,0,2013-05-09 02:30:17
RANDTRADER03,6282,32118.8,0,2013-05-09 02:30:59
RANDTRADER03,6285,31669.2,0,2013-05-09 02:31:06
RANDTRADER03,6291,30590.2,0,2013-05-09 02:31:21
RANDTRADER03,6412,7619.56,0,2013-05-09 02:31:28
RANDTRADER03,6416,6820.2,0,2013-05-09 02:31:36
RANDTRADER03,6423,5421.32,0,2013-05-09 02:31:53
RANDTRADER03,6426,4284.44,0,2013-05-09 02:32:27
RANDTRADER03,6436,1886.04,0,2013-05-09 02:32:34
RANDTRADER03,6439,1106.52,0,2013-05-09 02:32:49
RANDTRADER03,6440,819.808,0,2013-05-09 02:32:57
RANDTRADER03,6441,503.098,0,2013-05-09 02:33:11
RANDTRADER03,6442,176.388,0,2013-05-09 02:33:19
RANDTRADER03,6378,24211.6,0,2013-05-09 02:36:46
RANDTRADER03,6386,21167.2,0,2013-05-09 02:37:07
RANDTRADER03,6425,5628.03,0,2013-05-09 02:37:15
RANDTRADER03,6426,5199.59,0,2013-05-09 02:37:30
RANDTRADER03,6427,4731.15,0,2013-05-09 02:37:55
RANDTRADER03,6429,3774.27,0,2013-05-09 02:38:02
RANDTRADER03,6430,3285.83,0,2013-05-09 02:38:10
RANDTRADER03,6432,2268.95,0,2013-05-09 02:38:26
RANDTRADER03,6433,1750.51,0,2013-05-09 02:38:33
RANDTRADER03,6435,643.508,0,2013-05-09 02:39:13
RANDTRADER03,1094,2680170,0,2013-05-09 02:41:20
RANDTRADER03,2626,1742590,0,2013-05-09 02:41:34
RANDTRADER03,2697,1698420,0,2013-05-09 02:41:42
RANDTRADER03,3368,1231890,0,2013-05-09 02:41:50
RANDTRADER03,4382,516737,0,2013-05-09 02:41:56
RANDTRADER03,4391,510299,0,2013-05-09 02:42:05
RANDTRADER03,4862,66881.2,0,2013-05-09 02:43:04
RANDTRADER03,487,2837920,0,2013-05-09 02:43:12
RANDTRADER03,1943,1662660,0,2013-05-09 02:43:37
RANDTRADER03,2766,973666,0,2013-05-09 02:43:53
RANDTRADER04,1000,100000,0,2013-05-09 02:13:59
RANDTRADER04,1068,97093.7,0,2013-05-09 02:14:39
RANDTRADER04,1135,96098.1,0,2013-05-09 02:15:06
RANDTRADER04,1410,93504.8,0,2013-05-09 02:15:11
RANDTRADER04,2242,56206.2,0,2013-05-09 02:15:18
RANDTRADER04,2411,52381.8,0,2013-05-09 02:15:43
RANDTRADER04,2540,47083.8,0,2013-05-09 02:15:53
RANDTRADER04,2363,50340.6,0,2013-05-09 02:16:12
RANDTRADER04,2495,45593.8,0,2013-05-09 02:16:17
RANDTRADER04,3090,43190,0,2013-05-09 02:16:54
RANDTRADER04,4412,24629.2,0,2013-05-09 02:17:00
RANDTRADER04,4945,16037.2,0,2013-05-09 02:17:27
RANDTRADER04,4896,16200.9,0,2013-05-09 02:17:44
RANDTRADER04,6261,5553.85,0,2013-05-09 02:18:11
RANDTRADER04,6202,6135.59,0,2013-05-09 02:18:45
RANDTRADER04,6298,5021.99,0,2013-05-09 02:18:50
RANDTRADER04,6447,3293.59,0,2013-05-09 02:18:56
RANDTRADER04,5988,4753.21,0,2013-05-09 02:19:30
RANDTRADER04,5222,9410.49,0,2013-05-09 02:19:35
RANDTRADER04,6577,3489.14,0,2013-05-09 02:19:39
RANDTRADER04,6944,1885.35,0,2013-05-09 02:19:45
RANDTRADER04,7108,812.79,0,2013-05-09 02:19:52
RANDTRADER04,7123,674.64,0,2013-05-09 02:19:58
RANDTRADER04,7135,579.84,0,2013-05-09 02:20:06
RANDTRADER04,7142,485.55,0,2013-05-09 02:20:13
RANDTRADER04,7146,456.75,0,2013-05-09 02:20:19
RANDTRADER04,7121,1228,0,2013-05-09 02:20:36
RANDTRADER04,7117,1351.4,0,2013-05-09 02:20:38
RANDTRADER04,7116,1368.82,0,2013-05-09 02:20:57
RANDTRADER04,7014,3145.66,0,2013-05-09 02:20:58
RANDTRADER04,6983,3998.47,0,2013-05-09 02:21:11
RANDTRADER04,6998,3743.47,0,2013-05-09 02:21:19
RANDTRADER04,7059,3429.23,0,2013-05-09 02:21:45
RANDTRADER04,6988,3986.58,0,2013-05-09 02:22:28
RANDTRADER04,7047,3407.2,0,2013-05-09 02:22:34
RANDTRADER04,7109,3254.68,0,2013-05-09 02:22:48
RANDTRADER04,7219,1490.28,0,2013-05-09 02:23:02
RANDTRADER04,7257,500.761,0,2013-05-09 02:23:08
RANDTRADER04,7264,386.101,0,2013-05-09 02:23:14
RANDTRADER04,7262,406.741,0,2013-05-09 02:23:34
RANDTRADER04,7279,351.661,0,2013-05-09 02:23:56
RANDTRADER04,7265,381.201,0,2013-05-09 02:24:07
RANDTRADER04,7348,186.981,0,2013-05-09 02:24:10
RANDTRADER04,7355,168.991,0,2013-05-09 02:24:16
RANDTRADER04,7386,72.5808,0,2013-05-09 02:24:22
RANDTRADER04,7387,59.4708,0,2013-05-09 02:24:29
RANDTRADER04,7410,41.5308,0,2013-05-09 02:24:50
RANDTRADER04,7456,5.19076,0,2013-05-09 02:24:56
RANDTRADER04,7408,59.4308,0,2013-05-09 02:25:08
RANDTRADER04,5927,2710.42,0,2013-05-09 02:25:17
RANDTRADER04,6022,1590.37,0,2013-05-09 02:25:25
RANDTRADER04,6017,1682.02,0,2013-05-09 02:25:40
RANDTRADER04,6006,1883.65,0,2013-05-09 02:25:41
RANDTRADER04,6005,1908.98,0,2013-05-09 02:26:02
RANDTRADER04,6003,1959.64,0,2013-05-09 02:26:03
RANDTRADER04,6002,1984.97,0,2013-05-09 02:26:04
RANDTRADER04,6023,1033.04,0,2013-05-09 02:26:12
RANDTRADER04,4217,64477.8,0,2013-05-09 02:26:20
RANDTRADER04,4991,13912.4,0,2013-05-09 02:26:26
RANDTRADER04,5052,8707.27,0,2013-05-09 02:26:40
RANDTRADER04,5073,8470.6,0,2013-05-09 02:27:06
RANDTRADER04,4492,10922.4,0,2013-05-09 02:27:30
RANDTRADER04,4558,10608.9,0,2013-05-09 02:27:40
RANDTRADER04,4618,10229.1,0,2013-05-09 02:27:41
RANDTRADER04,5277,6057.11,0,2013-05-09 02:27:47
RANDTRADER04,5218,6699.62,0,2013-05-09 02:27:57
RANDTRADER04,5217,6709.53,0,2013-05-09 02:28:03
RANDTRADER04,5132,7551.88,0,2013-05-09 02:28:04
RANDTRADER04,5117,7755.13,0,2013-05-09 02:28:30
RANDTRADER04,5122,7625.18,0,2013-05-09 02:28:49
RANDTRADER04,5119,7735.76,0,2013-05-09 02:29:00
RANDTRADER04,5268,753.623,0,2013-05-09 02:29:10
RANDTRADER04,5269,696.763,0,2013-05-09 02:29:16
RANDTRADER04,5271,583.803,0,2013-05-09 02:29:30
RANDTRADER04,5272,507.323,0,2013-05-09 02:29:58
RANDTRADER04,5275,251.993,0,2013-05-09 02:30:04
RANDTRADER04,5276,163.683,0,2013-05-09 02:30:17
RANDTRADER04,5277,72.4231,0,2013-05-09 02:30:23
RANDTRADER04,5276,172.263,0,2013-05-09 02:30:35
RANDTRADER04,5277,62.4231,0,2013-05-09 02:30:38
RANDTRADER04,5274,1199.3,0,2013-05-09 02:32:27
RANDTRADER04,5275,969.463,0,2013-05-09 02:32:29
RANDTRADER04,5277,489.783,0,2013-05-09 02:32:35
RANDTRADER04,5278,219.943,0,2013-05-09 02:32:55
RANDTRADER04,528,977960,0,2013-05-09 02:35:32
RANDTRADER04,510,983460,0,2013-05-09 02:35:56
