time,price,volume
2013-05-08 22:41:15,0.03,562
2013-05-08 22:41:17,0.03,1758
2013-05-08 22:41:19,0.03,1772
2013-05-08 22:41:20,0.05,39
2013-05-08 22:41:21,0.17,158
2013-05-08 22:41:22,0.17,158
2013-05-08 22:41:23,0.02,415
2013-05-08 22:41:24,0.06,345
2013-05-08 22:41:26,0.17,96
2013-05-08 22:41:28,0.1,197
2013-05-08 22:41:31,0.17,100
2013-05-08 22:41:32,0.05,2177
2013-05-08 22:41:33,0.11,1966
2013-05-08 22:41:34,0.18,1244
2013-05-08 22:41:36,0.03,34
2013-05-08 22:41:40,0.01,531
2013-05-08 22:41:41,0.01,17
2013-05-08 22:41:43,0.01,497
2013-05-08 22:41:47,0.02,34
2013-05-08 22:41:50,0.03,434
2013-05-08 22:41:51,0.01,16
2013-05-08 22:41:57,0.01,2
2013-05-08 22:42:01,0.01,3218
2013-05-08 22:42:02,0.01,3218
2013-05-08 22:42:05,0.01,12
2013-05-08 22:42:06,0.02,11
2013-05-08 22:42:07,0.03,20
2013-05-08 22:42:09,0.01,25
2013-05-08 22:42:10,0.01,10499
2013-05-08 22:42:11,10.03,12
2013-05-08 22:42:12,10.03,12
2013-05-08 22:42:13,8.97,1
2013-05-08 22:42:14,5.35,1
2013-05-08 22:42:15,1.77,6581
2013-05-08 22:42:17,0.62,9
2013-05-08 22:42:18,0.62,4573
2013-05-08 22:42:19,0.62,68
2013-05-08 22:42:20,0.62,1
2013-05-08 22:42:22,0.62,208
2013-05-08 22:42:24,0.42,3
2013-05-08 22:42:25,0.42,3
2013-05-08 22:42:26,0.31,1212
2013-05-08 22:42:27,0.58,127
2013-05-08 22:42:28,0.58,127
2013-05-08 22:42:29,0.23,206
2013-05-08 22:42:30,0.58,35
2013-05-08 22:42:31,0.27,100
2013-05-08 22:42:35,0.1,1
2013-05-08 22:42:36,0.14,229
2013-05-08 22:42:41,0.06,1506
2013-05-08 22:42:43,0.04,322
2013-05-08 22:42:44,0.04,322
2013-05-08 22:42:45,0.04,217
2013-05-08 22:42:47,0.09,22
2013-05-08 22:42:48,0.09,22
2013-05-08 22:42:49,0.09,98
2013-05-08 22:42:50,0.09,20
2013-05-08 22:42:52,3.3,16
2013-05-08 22:42:56,2.81,21
2013-05-08 22:42:58,2.81,1
2013-05-08 22:42:59,2.81,1
2013-05-08 22:43:00,2.81,1
2013-05-08 22:43:03,4.2,1
2013-05-08 22:43:04,1.42,1
2013-05-08 22:43:06,1.42,31
2013-05-08 22:43:07,1.42,61
2013-05-08 22:43:08,0.28,18
2013-05-08 22:43:09,0.28,12
2013-05-08 22:43:10,0.65,1
2013-05-08 22:43:13,0.49,297
2013-05-08 22:43:14,0.65,12
2013-05-08 22:43:15,0.65,24
2013-05-08 22:43:16,0.65,24
2013-05-08 22:43:17,0.65,3
2013-05-08 22:43:18,0.65,5
2013-05-08 22:43:21,10.65,1
2013-05-08 22:43:22,10.65,1
2013-05-08 22:43:24,10.65,4
2013-05-08 22:43:27,8.8,3
2013-05-08 22:43:28,8.8,1
2013-05-08 22:43:38,13.25,1
2013-05-08 22:43:39,13.25,1
2013-05-08 22:43:40,13.25,1
2013-05-08 22:43:46,8.79,1
2013-05-08 22:43:52,8.62,1
2013-05-08 22:43:53,2.09,246
2013-05-08 22:43:55,8.62,1
2013-05-08 22:43:56,8.62,1
2013-05-08 22:44:03,1.87,3260
2013-05-08 22:44:05,6.95,1
2013-05-08 22:44:06,6.95,1
2013-05-08 22:44:07,5.05,425
2013-05-08 22:44:08,5.3,1
2013-05-08 22:44:11,5.3,1
2013-05-08 22:44:12,5.3,2
2013-05-08 22:44:13,5.3,3
2013-05-08 22:44:15,0.96,3150
2013-05-08 22:44:16,0.96,3150
2013-05-08 22:44:18,7,1
2013-05-08 22:44:19,7,1
2013-05-08 22:44:20,7,4
2013-05-08 22:44:26,2.48,1
2013-05-08 22:44:30,2.48,1
2013-05-08 22:44:34,3.51,1
2013-05-08 22:44:35,3.51,1
2013-05-08 22:44:38,0.88,2576
2013-05-08 22:44:40,1.2,799
2013-05-08 22:44:45,3.51,1
2013-05-08 22:44:49,1.82,1
2013-05-08 22:44:53,7.44,7
2013-05-08 22:44:56,0.82,187
2013-05-08 22:45:01,0.35,1210
2013-05-08 22:45:05,0.06,4239
2013-05-08 22:45:06,0.21,7
2013-05-08 22:45:07,0.21,7
2013-05-08 22:45:08,0.17,2
2013-05-08 22:45:09,0.15,87
2013-05-08 22:45:10,0.15,80
2013-05-08 22:45:11,0.15,80
2013-05-08 22:45:14,8.29,1
2013-05-08 22:45:15,8.29,1
2013-05-08 22:45:16,8.29,3
2013-05-08 22:45:18,2.3,1754
2013-05-08 22:45:20,0.35,1463
2013-05-08 22:45:22,1.77,1
2013-05-08 22:45:23,1.77,3
2013-05-08 22:45:25,2.27,7
2013-05-08 22:45:26,2.27,7
2013-05-08 22:45:27,2.27,1
2013-05-08 22:45:28,0.43,1146
2013-05-08 22:45:29,1.69,16
2013-05-08 22:45:30,1.69,1
2013-05-08 22:45:31,1.69,1
2013-05-08 22:45:33,0.33,17
2013-05-08 22:45:36,1.15,249
2013-05-08 22:45:37,1.15,249
2013-05-08 22:45:39,0.46,3926
2013-05-08 22:45:44,1.88,2
2013-05-08 22:45:45,0.34,4
2013-05-08 22:45:47,0.26,717
2013-05-08 22:45:54,0.22,18
2013-05-08 22:45:57,0.87,1
2013-05-08 22:45:59,0.74,6
2013-05-08 22:46:00,0.74,5
2013-05-08 22:46:01,0.1,1997
2013-05-08 22:46:02,0.17,55
2013-05-08 22:46:06,1.43,2
2013-05-08 22:46:07,0.97,1
2013-05-08 22:46:13,0.46,1115
2013-05-08 22:46:16,0.22,2759
2013-05-08 22:46:18,0.65,28
2013-05-08 22:46:19,0.11,153
2013-05-08 22:46:20,0.62,2673
2013-05-08 22:46:21,0.19,2124
2013-05-08 22:46:23,0.68,3
2013-05-08 22:46:24,0.61,669
2013-05-08 22:46:28,0.48,1
2013-05-08 22:46:30,0.46,1
2013-05-08 22:46:32,0.45,8
2013-05-08 22:46:33,0.18,478
2013-05-08 22:46:34,0.18,478
2013-05-08 22:46:35,0.3,86
2013-05-08 22:46:36,0.09,26
2013-05-08 22:46:40,0.6,2
2013-05-08 22:46:44,0.9,4
2013-05-08 22:46:45,0.9,1
2013-05-08 22:46:46,1.17,1
2013-05-08 22:46:51,0.66,12
2013-05-08 22:46:52,0.18,103
2013-05-08 22:46:53,0.64,7
2013-05-08 22:46:57,0.44,2
2013-05-08 22:46:58,0.44,386
2013-05-08 22:46:59,0.5,3707
2013-05-08 22:47:01,0.66,1
2013-05-08 22:47:02,0.27,399
2013-05-08 22:47:03,1.05,87
2013-05-08 22:47:04,1.05,1
2013-05-08 22:47:06,0.13,1
2013-05-08 22:47:08,0.16,286
2013-05-08 22:47:11,0.44,14
2013-05-08 22:47:12,0.44,10
2013-05-08 22:47:13,0.17,547
2013-05-08 22:47:17,0.31,1
2013-05-08 22:47:18,0.31,1
2013-05-08 22:47:22,0.27,1397
2013-05-08 22:47:23,0.27,1397
2013-05-08 22:47:24,0.16,1
2013-05-08 22:47:25,0.16,1
2013-05-08 22:47:26,0.16,17
2013-05-08 22:47:28,0.16,142
2013-05-08 22:47:29,0.26,4
2013-05-08 22:47:30,0.07,13
2013-05-08 22:47:31,0.18,267
2013-05-08 22:47:33,0.13,86
2013-05-08 22:47:34,0.13,2533
2013-05-08 22:47:35,0.22,2239
2013-05-08 22:47:36,0.07,246
2013-05-08 22:47:39,0.1,325
2013-05-08 22:47:42,0.04,1875
2013-05-08 22:47:45,0.53,26
2013-05-08 22:47:51,0.29,1
2013-05-08 22:47:53,0.29,4
2013-05-08 22:47:54,0.29,1
2013-05-08 22:47:55,0.29,1
2013-05-08 22:48:02,0.6,522
2013-05-08 22:48:06,2.22,105
2013-05-08 22:48:08,2.22,34
2013-05-08 22:48:09,0.87,17
2013-05-08 22:48:12,0.85,91
2013-05-08 22:48:18,0.52,221
2013-05-08 22:48:21,0.48,57
2013-05-08 22:48:24,0.48,380
2013-05-08 22:48:25,0.06,230
2013-05-08 22:48:27,0.48,182
2013-05-08 22:48:29,0.6,6
2013-05-08 22:48:30,0.31,6
2013-05-08 22:48:31,0.31,3031
2013-05-08 22:48:32,0.29,358
2013-05-08 22:48:35,4.67,5
2013-05-08 22:48:36,0.5,2174
2013-05-08 22:48:39,3.05,2
2013-05-08 22:48:41,2.07,1
2013-05-08 22:48:47,1.95,60
2013-05-08 22:48:48,1.95,42
2013-05-08 22:48:49,1.95,1
2013-05-08 22:48:50,0.6,4
2013-05-08 22:48:53,0.7,3647
2013-05-08 22:48:54,0.7,3647
2013-05-08 22:48:56,2.23,30
2013-05-08 22:48:57,1.25,9
2013-05-08 22:48:58,1.25,6
2013-05-08 22:48:59,1.25,44
2013-05-08 22:49:00,1.25,44
2013-05-08 22:49:02,0.58,7
2013-05-08 22:49:03,0.88,9
2013-05-08 22:49:06,0.61,1
2013-05-08 22:49:07,0.46,1
2013-05-08 22:49:09,0.61,3
2013-05-08 22:49:15,0.04,598
2013-05-08 22:49:17,0.24,1
2013-05-08 22:49:18,0.1,1026
2013-05-08 22:49:19,0.1,1026
2013-05-08 22:49:24,0.11,289
2013-05-08 22:49:29,0.16,28
2013-05-08 22:49:31,0.29,4
2013-05-08 22:49:32,0.29,4
2013-05-08 22:49:36,0.44,5
2013-05-08 22:49:38,0.14,1
2013-05-08 22:49:41,3.68,1
2013-05-08 22:49:42,3.68,1
2013-05-08 22:49:45,1.73,2
2013-05-08 22:49:49,3.62,1
2013-05-08 22:49:51,2.54,1
2013-05-08 22:49:54,1.71,1
2013-05-08 22:49:59,0.25,23
2013-05-08 22:50:00,0.25,139
2013-05-08 22:50:05,0.01,4420
2013-05-08 22:50:10,0.01,452
2013-05-08 22:50:16,0.1,4
2013-05-08 22:50:17,0.1,2
2013-05-08 22:50:18,0.04,3
2013-05-08 22:50:21,0.04,38
2013-05-08 22:50:44,0.1,460
2013-05-08 22:50:45,0.34,1
2013-05-08 22:50:46,0.34,1
2013-05-08 22:50:47,0.34,4
2013-05-08 22:50:48,0.48,31
2013-05-08 22:50:49,0.48,31
2013-05-08 22:50:50,0.37,19
2013-05-08 22:50:55,0.12,54
2013-05-08 22:50:56,0.16,108
2013-05-08 22:50:57,0.16,108
2013-05-08 22:50:59,0.06,1
2013-05-08 22:51:00,0.06,1
2013-05-08 22:51:06,0.01,1184
2013-05-08 22:51:07,0.01,1184
2013-05-08 22:51:19,0.01,471
2013-05-08 22:51:20,0.01,471
2013-05-08 22:51:21,0.01,545
2013-05-08 22:51:23,4.09,2407
2013-05-08 22:51:31,2.47,2962
2013-05-08 22:51:32,2.47,2962
2013-05-08 22:51:37,5.02,2595
2013-05-08 22:51:41,3.45,1
2013-05-08 22:51:42,3.45,1
2013-05-08 22:51:44,3.45,1
2013-05-08 22:51:51,1.26,18
2013-05-08 22:51:52,1.26,26
2013-05-08 22:51:55,0.18,6
2013-05-08 22:51:56,0.18,34
2013-05-08 22:51:57,0.18,30
2013-05-08 22:51:58,0.18,24
2013-05-08 22:52:00,0.11,33
2013-05-08 22:52:12,0.07,6633
2013-05-08 22:52:17,0.02,470
2013-05-08 22:52:23,0.01,58
2013-05-08 22:52:31,0.13,40
2013-05-08 22:52:32,0.13,40
2013-05-08 22:52:34,0.04,60
2013-05-08 22:52:47,0.07,31
2013-05-08 22:52:48,0.07,13
2013-05-08 22:52:51,0.02,62
2013-05-08 22:52:54,0.09,1
2013-05-08 22:52:55,0.09,1
2013-05-08 22:52:56,0.11,1
2013-05-08 22:52:57,0.04,12
2013-05-08 22:52:59,0.01,297
2013-05-08 22:53:01,0.01,564
2013-05-08 22:53:03,0.01,866
2013-05-08 22:53:08,0.01,981
2013-05-08 22:53:11,0.02,325
2013-05-08 22:53:12,0.02,325
2013-05-08 22:53:14,0.02,10
2013-05-08 22:53:19,0.02,26
2013-05-08 22:53:20,0.02,26
2013-05-08 22:53:21,0.02,100
2013-05-08 22:53:23,0.01,1109
2013-05-08 22:53:29,0.01,1230
2013-05-08 22:53:35,0.01,1718
2013-05-08 22:53:36,0.02,58
2013-05-08 22:53:38,0.01,1151
2013-05-08 22:53:41,0.01,469
2013-05-08 22:53:42,0.02,506
2013-05-08 22:53:43,0.02,52
2013-05-08 22:53:48,0.03,45
2013-05-08 22:53:49,0.03,366
2013-05-08 22:53:51,0.03,84
2013-05-08 22:53:53,1.71,4431
2013-05-08 22:53:54,2.04,2920
2013-05-08 22:53:55,7.08,1
2013-05-08 22:54:00,7.08,1
2013-05-08 22:54:01,7.08,1
2013-05-08 22:54:02,3.93,1
2013-05-08 22:54:03,3.93,1
2013-05-08 22:54:04,1.5,5
2013-05-08 22:54:11,0.61,12
2013-05-08 22:54:15,0.66,1
2013-05-08 22:54:16,0.5,2932
2013-05-08 22:54:17,0.43,1583
2013-05-08 22:54:25,0.04,529
2013-05-08 22:54:27,0.02,9805
2013-05-08 22:54:35,0.03,16
2013-05-08 22:54:36,0.03,137
2013-05-08 22:54:39,0.02,1471
2013-05-08 22:54:40,0.02,1471
2013-05-08 22:54:44,0.02,7478
2013-05-08 22:54:47,0.02,141
2013-05-08 22:54:49,0.03,19
2013-05-08 22:54:50,0.03,23
2013-05-08 22:54:51,0.03,136
2013-05-08 22:54:56,5.41,1
2013-05-08 22:54:59,0.63,1611
2013-05-08 22:55:07,4.42,1
2013-05-08 22:55:08,0.96,3647
2013-05-08 22:55:11,2.56,1013
2013-05-08 22:55:20,0.6,880
2013-05-08 22:55:24,2.25,1
2013-05-08 22:55:27,1.21,1
2013-05-08 22:55:31,0.71,4074
2013-05-08 22:55:35,0.8,1
2013-05-08 22:55:38,0.22,5313
2013-05-08 22:55:39,0.8,1
2013-05-08 22:55:43,0.2,2512
2013-05-08 22:55:45,0.9,1
2013-05-08 22:55:46,0.36,4
2013-05-08 22:55:56,0.17,1
2013-05-08 22:56:00,0.15,4
2013-05-08 22:56:02,0.15,24
2013-05-08 22:56:08,0.1,1
2013-05-08 22:56:09,0.26,1
2013-05-08 22:56:15,0.15,1478
2013-05-08 22:56:16,0.33,2
2013-05-08 22:56:17,0.33,7
2013-05-08 22:56:19,0.2,3
2013-05-08 22:56:22,0.12,5
2013-05-08 22:56:27,0.05,1730
2013-05-08 22:56:28,0.05,7781
2013-05-08 22:56:30,0.06,1
2013-05-08 22:56:32,0.06,14
2013-05-08 22:56:47,2.43,68
2013-05-08 22:56:55,1.36,1
2013-05-08 22:56:56,1.36,1
2013-05-08 22:56:59,0.45,8941
2013-05-08 22:57:01,0.09,1069
2013-05-08 22:57:03,1.34,1
2013-05-08 22:57:10,0.58,3
2013-05-08 22:57:11,0.1,7504
2013-05-08 22:57:12,0.1,7504
2013-05-08 22:57:14,0.17,2677
2013-05-08 22:57:22,0.07,3391
2013-05-08 22:57:23,0.07,3391
2013-05-08 22:57:26,0.27,1
2013-05-08 22:57:29,0.24,1
2013-05-08 22:57:30,0.18,4
2013-05-08 22:57:34,0.12,1708
2013-05-08 22:57:39,0.24,4
2013-05-08 22:57:40,0.17,16
2013-05-08 22:57:41,0.17,4
2013-05-08 22:57:46,0.09,7802
2013-05-08 22:57:47,0.1,9541
2013-05-08 22:57:48,0.1,9541
2013-05-08 22:57:49,0.15,1
2013-05-08 22:57:53,0.15,17
2013-05-08 22:57:55,0.08,417
2013-05-08 22:57:56,0.15,1
2013-05-08 22:57:59,0.18,1
2013-05-08 22:58:02,0.18,1
2013-05-08 22:58:04,0.24,2
2013-05-08 22:58:06,0.24,1
2013-05-08 22:58:19,0.24,3
2013-05-08 22:58:21,0.05,414
2013-05-08 22:58:23,0.36,1
2013-05-08 22:58:26,0.07,1
2013-05-08 22:58:29,0.07,4
2013-05-08 22:58:33,0.01,1527
2013-05-08 22:58:38,0.03,31
2013-05-08 22:58:39,0.01,62
2013-05-08 22:58:40,0.03,27
2013-05-08 22:58:41,0.01,1
2013-05-08 22:58:42,0.01,1
2013-05-08 22:58:45,0.01,1
2013-05-08 22:58:46,0.01,16
2013-05-08 22:58:48,0.01,18
2013-05-08 22:58:52,0.01,1
2013-05-08 22:58:53,0.01,3
2013-05-08 22:58:57,0.01,1
2013-05-08 22:58:58,0.01,1
2013-05-08 22:58:59,0.01,1
2013-05-08 22:59:04,0.01,582
2013-05-08 22:59:05,0.01,83
2013-05-08 22:59:08,0.02,141
2013-05-08 22:59:09,0.02,141
2013-05-08 22:59:11,0.01,6007
2013-05-08 22:59:14,0.02,55
2013-05-08 22:59:22,0.43,1
2013-05-08 22:59:23,0.12,5166
2013-05-08 22:59:28,0.03,3197
2013-05-08 22:59:31,0.13,27
2013-05-08 22:59:38,0.13,1
2013-05-08 22:59:40,0.07,34
2013-05-08 22:59:41,0.07,34
2013-05-08 22:59:42,0.07,12
2013-05-08 22:59:43,0.03,4225
2013-05-08 22:59:46,0.03,22
2013-05-08 22:59:49,0.03,1
2013-05-08 22:59:53,0.02,18
2013-05-08 22:59:55,0.01,4350
2013-05-08 22:59:58,0.01,2684
2013-05-08 22:59:59,0.02,38
2013-05-08 23:00:01,0.03,18
2013-05-08 23:00:06,0.03,1
2013-05-08 23:00:08,0.01,4793
2013-05-08 23:00:09,0.03,14
2013-05-08 23:00:13,0.01,657
2013-05-08 23:00:19,0.01,443
2013-05-08 23:00:21,0.01,10783
2013-05-08 23:00:24,0.03,25
2013-05-08 23:00:25,0.01,2781
2013-05-08 23:00:28,0.01,3942
2013-05-08 23:00:29,0.04,25
2013-05-08 23:00:47,4.72,1
2013-05-08 23:00:56,1.36,1
2013-05-08 23:00:57,0.54,4556
2013-05-08 23:01:02,0.45,1
2013-05-08 23:01:04,0.51,1
2013-05-08 23:01:05,0.31,1776
2013-05-08 23:01:06,0.31,1776
2013-05-08 23:01:08,0.09,676
2013-05-08 23:01:11,0.63,1
2013-05-08 23:01:13,0.63,1
2013-05-08 23:01:15,0.49,1
2013-05-08 23:01:16,0.49,1
2013-05-08 23:01:20,0.08,987
2013-05-08 23:01:22,0.22,1
2013-05-08 23:01:26,0.04,1
2013-05-08 23:01:34,0.01,2
2013-05-08 23:01:37,0.01,166
2013-05-08 23:01:38,0.01,9007
2013-05-08 23:01:44,4.32,6841
2013-05-08 23:02:02,2.25,1
2013-05-08 23:02:10,1.03,1
2013-05-08 23:02:15,0.21,5140
2013-05-08 23:02:16,0.21,5140
2013-05-08 23:02:21,0.85,1
2013-05-08 23:02:22,0.85,1
2013-05-08 23:02:28,0.16,2864
2013-05-08 23:02:32,0.65,1
2013-05-08 23:02:44,0.52,6906
2013-05-08 23:02:45,0.52,6906
2013-05-08 23:02:50,0.09,2578
2013-05-08 23:02:57,0.09,2192
2013-05-08 23:03:04,0.69,1
2013-05-08 23:03:05,0.69,1
2013-05-08 23:03:08,0.69,1
2013-05-08 23:03:14,0.09,1
2013-05-08 23:03:15,0.09,1
2013-05-08 23:03:20,0.03,3964
2013-05-08 23:03:21,0.1,1
2013-05-08 23:03:22,0.04,4122
2013-05-08 23:03:23,0.1,1
2013-05-08 23:03:24,0.1,1
2013-05-08 23:03:27,0.04,2704
2013-05-08 23:03:28,0.04,2704
2013-05-08 23:03:41,0.34,3458
2013-05-08 23:03:47,0.15,8107
2013-05-08 23:03:48,0.15,8107
2013-05-08 23:03:49,0.95,1
2013-05-08 23:03:50,0.95,1
2013-05-08 23:04:00,0.09,336
2013-05-08 23:04:09,0.54,1
2013-05-08 23:04:10,0.54,1
2013-05-08 23:04:16,0.19,1
2013-05-08 23:04:17,0.12,1990
2013-05-08 23:04:19,0.19,1
2013-05-08 23:04:24,0.11,1
2013-05-08 23:04:25,0.11,3
2013-05-08 23:04:29,0.05,3394
2013-05-08 23:04:30,0.02,1688
2013-05-08 23:04:32,0.01,19
2013-05-08 23:04:34,0.01,32
2013-05-08 23:04:36,0.01,7048
2013-05-08 23:04:38,0.01,5745
2013-05-08 23:04:39,0.02,1
2013-05-08 23:04:41,0.02,1
2013-05-08 23:04:45,0.02,4
2013-05-08 23:04:55,0.01,5867
2013-05-08 23:04:56,0.02,4
2013-05-08 23:04:57,0.02,20
2013-05-08 23:04:58,0.02,20
2013-05-08 23:05:04,0.01,8
2013-05-08 23:05:05,0.01,33
2013-05-08 23:05:07,0.01,7456
2013-05-08 23:05:08,0.01,7456
2013-05-08 23:05:13,0.01,2114
2013-05-08 23:05:17,0.02,9
2013-05-08 23:05:19,0.02,13
2013-05-08 23:05:20,0.02,3
2013-05-08 23:05:30,0.01,3775
2013-05-08 23:05:35,0.03,21
2013-05-08 23:05:36,0.01,4158
2013-05-08 23:05:37,0.01,518
2013-05-08 23:05:41,0.01,479
2013-05-08 23:05:46,1.54,3305
2013-05-08 23:05:53,1.03,480
