id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4987000,500441000,0,2013-05-08 19:32:33
MARKETMAKER,4989840,500434000,0,2013-05-08 19:32:34
MARKETMAKER,4989250,500444000,0,2013-05-08 19:33:16
MARKETMAKER,4989000,500448000,0,2013-05-08 19:33:57
MARKETMAKER,4988970,500448000,0,2013-05-08 19:34:12
MARKETMAKER,4988070,500470000,0,2013-05-08 19:34:16
MARKETMAKER,4987470,500488000,0,2013-05-08 19:34:23
MARKETMAKER,4987280,500493000,0,2013-05-08 19:34:24
MARKETMAKER,4986920,500500000,0,2013-05-08 19:34:26
MARKETMAKER,4981690,500600000,0,2013-05-08 19:34:27
MARKETMAKER,4981510,500603000,0,2013-05-08 19:34:29
MARKETMAKER,4979150,500636000,0,2013-05-08 19:34:32
MARKETMAKER,4978640,500646000,0,2013-05-08 19:34:56
MARKETMAKER,4978560,500648000,0,2013-05-08 19:34:57
MARKETMAKER,4978520,500649000,0,2013-05-08 19:35:02
MARKETMAKER,4978410,500652000,0,2013-05-08 19:35:03
MARKETMAKER,4978090,500660000,0,2013-05-08 19:35:09
MARKETMAKER,4977960,500662000,0,2013-05-08 19:35:10
MARKETMAKER,4978240,500660000,0,2013-05-08 19:35:22
MARKETMAKER,4980310,500634000,0,2013-05-08 19:35:23
MARKETMAKER,4982400,500607000,0,2013-05-08 19:35:24
MARKETMAKER,4982410,500607000,0,2013-05-08 19:35:28
MARKETMAKER,4982550,500607000,0,2013-05-08 19:35:31
MARKETMAKER,4982500,500607000,0,2013-05-08 19:35:40
MARKETMAKER,4982360,500609000,0,2013-05-08 19:35:46
MARKETMAKER,4982340,500610000,0,2013-05-08 19:36:03
MARKETMAKER,4982260,500611000,0,2013-05-08 19:36:19
MARKETMAKER,4982260,500611000,0,2013-05-08 19:36:20
MARKETMAKER,4982240,500611000,0,2013-05-08 19:36:26
MARKETMAKER,4982230,500612000,0,2013-05-08 19:36:31
MARKETMAKER,4982210,500612000,0,2013-05-08 19:36:39
MARKETMAKER,4982210,500612000,0,2013-05-08 19:36:42
MARKETMAKER,4982210,500612000,0,2013-05-08 19:36:43
MARKETMAKER,4982240,500612000,0,2013-05-08 19:36:45
MARKETMAKER,4982220,500612000,0,2013-05-08 19:36:47
MARKETMAKER,4982800,500610000,0,2013-05-08 19:36:58
MARKETMAKER,4982800,500610000,0,2013-05-08 19:37:56
MARKETMAKER,4982800,500610000,0,2013-05-08 19:38:12
MARKETMAKER,4982720,500611000,0,2013-05-08 19:38:13
MARKETMAKER,4982720,500612000,0,2013-05-08 19:38:17
MARKETMAKER,4982710,500612000,0,2013-05-08 19:38:22
MARKETMAKER,4982700,500612000,0,2013-05-08 19:38:29
MARKETMAKER,4982680,500612000,0,2013-05-08 19:39:50
MARKETMAKER,4982680,500612000,0,2013-05-08 19:41:59
MARKETMAKER,4982680,500612000,0,2013-05-08 19:43:02
MARKETMAKER,4982670,500612000,0,2013-05-08 19:43:10
MARKETMAKER,4982860,500610000,0,2013-05-08 19:43:14
MARKETMAKER,4983010,500609000,0,2013-05-08 19:43:15
MARKETMAKER,4983000,500609000,0,2013-05-08 19:48:46
MARKETMAKER,4982990,500609000,0,2013-05-08 19:49:00
MARKETMAKER,4982990,500609000,0,2013-05-08 19:49:26
MARKETMAKER,4982890,500611000,0,2013-05-08 19:51:18
MARKETMAKER,4982760,500614000,0,2013-05-08 19:51:23
MARKETMAKER,4983100,500613000,0,2013-05-08 19:51:28
MARKETMAKER,4983090,500613000,0,2013-05-08 19:51:35
MARKETMAKER,4982890,500616000,0,2013-05-08 19:51:36
MARKETMAKER,4982890,500616000,0,2013-05-08 19:53:09
MARKETMAKER,4982850,500617000,0,2013-05-08 19:53:16
MARKETMAKER,4982840,500617000,0,2013-05-08 19:53:21
MARKETMAKER,4982840,500617000,0,2013-05-08 19:53:57
MARKETMAKER,4982840,500617000,0,2013-05-08 19:53:59
MARKETMAKER,4983160,500616000,0,2013-05-08 19:54:14
MARKETMAKER,4983070,500617000,0,2013-05-08 19:58:24
RANDTRADER01,1000,100000,0,2013-05-08 19:29:24
RANDTRADER01,1684,75287.1,0,2013-05-08 19:30:04
RANDTRADER01,1823,73559.3,0,2013-05-08 19:30:24
RANDTRADER01,3204,12505.3,0,2013-05-08 19:30:41
RANDTRADER01,3223,12157.6,0,2013-05-08 19:30:58
RANDTRADER01,3251,11529,0,2013-05-08 19:31:00
RANDTRADER01,3204,12399.4,0,2013-05-08 19:31:05
RANDTRADER01,3244,11758.6,0,2013-05-08 19:31:13
RANDTRADER01,2996,14414.7,0,2013-05-08 19:31:22
RANDTRADER01,1655,28776.8,0,2013-05-08 19:31:24
RANDTRADER01,1867,24386.3,0,2013-05-08 19:31:29
RANDTRADER01,956,32220.9,0,2013-05-08 19:31:41
RANDTRADER01,449,36581.1,0,2013-05-08 19:31:42
RANDTRADER02,1000,100000,0,2013-05-08 19:29:24
RANDTRADER02,1905,76352.4,0,2013-05-08 19:29:55
RANDTRADER02,1372,90391.6,0,2013-05-08 19:30:04
RANDTRADER02,769,104116,0,2013-05-08 19:30:22
RANDTRADER03,1000,100000,0,2013-05-08 19:29:24
RANDTRADER03,1905,76352.4,0,2013-05-08 19:29:58
RANDTRADER03,1372,79475.7,0,2013-05-08 19:30:09
RANDTRADER03,2563,26821.6,0,2013-05-08 19:30:42
RANDTRADER03,2610,25766.5,0,2013-05-08 19:31:01
RANDTRADER03,2311,30556.5,0,2013-05-08 19:31:10
RANDTRADER03,2271,31197.3,0,2013-05-08 19:31:13
RANDTRADER03,2422,29663.1,0,2013-05-08 19:31:19
RANDTRADER03,2976,24516.4,0,2013-05-08 19:31:45
RANDTRADER03,4001,15137.7,0,2013-05-08 19:32:02
RANDTRADER03,4302,11209.6,0,2013-05-08 19:32:09
RANDTRADER03,1463,17994.8,0,2013-05-08 19:32:34
RANDTRADER03,2237,16555.2,0,2013-05-08 19:32:56
RANDTRADER03,2521,16027,0,2013-05-08 19:32:57
RANDTRADER03,732,26510.5,0,2013-05-08 19:33:12
RANDTRADER03,1318,17216.5,0,2013-05-08 19:33:16
RANDTRADER03,1338,17100.3,0,2013-05-08 19:34:08
RANDTRADER03,1341,17042.2,0,2013-05-08 19:34:17
RANDTRADER03,1518,11843.7,0,2013-05-08 19:34:22
RANDTRADER03,1443,12299,0,2013-05-08 19:34:47
RANDTRADER03,1840,8094.94,0,2013-05-08 19:34:54
RANDTRADER03,1886,6712.18,0,2013-05-08 19:35:02
RANDTRADER03,2013,3864.84,0,2013-05-08 19:35:10
RANDTRADER03,2026,3550.89,0,2013-05-08 19:35:17
RANDTRADER03,2037,3525.37,0,2013-05-08 19:35:33
RANDTRADER03,2133,2688.69,0,2013-05-08 19:35:41
RANDTRADER03,2154,2606.37,0,2013-05-08 19:36:16
RANDTRADER03,2175,2245.8,0,2013-05-08 19:36:27
RANDTRADER03,2185,2199.7,0,2013-05-08 19:36:30
RANDTRADER03,2200,1792.15,0,2013-05-08 19:36:31
RANDTRADER03,2220,1122.15,0,2013-05-08 19:36:38
RANDTRADER03,2241,1041.72,0,2013-05-08 19:36:58
RANDTRADER03,2226,1202.22,0,2013-05-08 19:37:04
RANDTRADER03,2184,1651.62,0,2013-05-08 19:37:15
RANDTRADER03,2133,1811.76,0,2013-05-08 19:37:22
RANDTRADER03,1778,2788.01,0,2013-05-08 19:37:28
RANDTRADER03,1791,2658.14,0,2013-05-08 19:37:50
RANDTRADER03,1792,2650.87,0,2013-05-08 19:37:51
RANDTRADER03,1802,2478.07,0,2013-05-08 19:38:06
RANDTRADER03,1877,1288.57,0,2013-05-08 19:38:13
RANDTRADER03,1891,1038.81,0,2013-05-08 19:38:21
RANDTRADER03,1900,952.676,0,2013-05-08 19:38:37
RANDTRADER03,1899,963.666,0,2013-05-08 19:38:46
RANDTRADER03,2153,737.606,0,2013-05-08 19:39:22
RANDTRADER03,2161,724.406,0,2013-05-08 19:39:43
RANDTRADER03,2188,409.856,0,2013-05-08 19:39:50
RANDTRADER03,2181,432.186,0,2013-05-08 19:40:06
RANDTRADER03,2234,427.416,0,2013-05-08 19:40:34
RANDTRADER03,2197,852.916,0,2013-05-08 19:40:56
RANDTRADER03,2198,852.376,0,2013-05-08 19:41:04
RANDTRADER03,3438,443.176,0,2013-05-08 19:41:05
RANDTRADER03,3529,435.396,0,2013-05-08 19:41:12
RANDTRADER03,6575,349.866,0,2013-05-08 19:41:19
RANDTRADER03,6622,293.936,0,2013-05-08 19:41:34
RANDTRADER03,6979,111.866,0,2013-05-08 19:41:52
RANDTRADER03,6980,101.726,0,2013-05-08 19:41:59
RANDTRADER03,6983,92.5757,0,2013-05-08 19:42:15
RANDTRADER03,6967,148.416,0,2013-05-08 19:42:36
RANDTRADER03,6969,98.1757,0,2013-05-08 19:43:10
RANDTRADER03,6973,80.9757,0,2013-05-08 19:43:26
RANDTRADER03,6986,76.9457,0,2013-05-08 19:43:34
RANDTRADER03,7102,49.1057,0,2013-05-08 19:43:49
RANDTRADER03,7101,56.8957,0,2013-05-08 19:43:56
RANDTRADER03,7107,42.1957,0,2013-05-08 19:44:24
RANDTRADER03,7108,39.7457,0,2013-05-08 19:44:29
RANDTRADER03,7112,21.1457,0,2013-05-08 19:44:45
RANDTRADER03,7113,16.6457,0,2013-05-08 19:45:39
RANDTRADER03,7114,13.7957,0,2013-05-08 19:45:47
RANDTRADER03,7115,13.5057,0,2013-05-08 19:46:11
RANDTRADER03,7133,10.6257,0,2013-05-08 19:46:13
RANDTRADER03,7134,7.71567,0,2013-05-08 19:46:19
RANDTRADER03,7135,6.21567,0,2013-05-08 19:46:27
RANDTRADER03,6493,153.876,0,2013-05-08 19:47:15
RANDTRADER03,6506,76.5257,0,2013-05-08 19:47:34
RANDTRADER03,6514,28.9257,0,2013-05-08 19:47:38
RANDTRADER03,6194,185.726,0,2013-05-08 19:48:19
RANDTRADER03,6206,96.5657,0,2013-05-08 19:48:58
RANDTRADER03,6207,91.3957,0,2013-05-08 19:49:37
RANDTRADER03,6211,84.4357,0,2013-05-08 19:50:01
RANDTRADER03,6903,29.0757,0,2013-05-08 19:50:31
RANDTRADER03,6913,22.2757,0,2013-05-08 19:50:40
RANDTRADER03,6915,15.7957,0,2013-05-08 19:50:55
RANDTRADER03,6916,13.0557,0,2013-05-08 19:51:04
RANDTRADER03,6646,3050.56,0,2013-05-08 19:51:16
RANDTRADER03,6744,1456.1,0,2013-05-08 19:51:17
RANDTRADER03,6755,1303.09,0,2013-05-08 19:51:34
RANDTRADER03,6783,1068.45,0,2013-05-08 19:51:50
RANDTRADER03,6793,964.246,0,2013-05-08 19:52:14
RANDTRADER03,6879,207.446,0,2013-05-08 19:52:24
RANDTRADER03,6867,344.366,0,2013-05-08 19:52:42
RANDTRADER03,6868,326.516,0,2013-05-08 19:53:09
RANDTRADER03,6869,312.785,0,2013-05-08 19:53:25
RANDTRADER03,6886,140.065,0,2013-05-08 19:53:27
RANDTRADER03,6888,110.285,0,2013-05-08 19:53:57
RANDTRADER03,6890,82.4255,0,2013-05-08 19:54:05
RANDTRADER03,6891,78.6355,0,2013-05-08 19:54:19
RANDTRADER03,6902,45.5255,0,2013-05-08 19:54:20
RANDTRADER03,6903,41.9255,0,2013-05-08 19:54:27
RANDTRADER03,6905,34.2455,0,2013-05-08 19:54:36
RANDTRADER03,6906,29.8355,0,2013-05-08 19:54:43
RANDTRADER03,6910,21.2355,0,2013-05-08 19:54:46
RANDTRADER03,6909,30.1755,0,2013-05-08 19:54:59
RANDTRADER03,7017,21.5355,0,2013-05-08 19:55:24
RANDTRADER03,7018,13.9955,0,2013-05-08 19:55:44
RANDTRADER03,7019,9.57549,0,2013-05-08 19:55:56
RANDTRADER03,7021,7.49549,0,2013-05-08 19:56:43
RANDTRADER03,7022,5.16549,0,2013-05-08 19:57:14
RANDTRADER03,6671,1338.97,0,2013-05-08 19:57:46
RANDTRADER03,6756,445.615,0,2013-05-08 19:58:24
RANDTRADER03,6776,391.415,0,2013-05-08 19:59:04
RANDTRADER04,1000,100000,0,2013-05-08 19:29:24
RANDTRADER04,1728,73697.4,0,2013-05-08 19:30:02
RANDTRADER04,968,91139.4,0,2013-05-08 19:30:22
RANDTRADER04,2226,57714.3,0,2013-05-08 19:30:26
RANDTRADER04,3560,12078.2,0,2013-05-08 19:30:34
RANDTRADER04,3607,11207.7,0,2013-05-08 19:31:05
RANDTRADER04,3661,10659.1,0,2013-05-08 19:31:21
RANDTRADER04,3860,8868.09,0,2013-05-08 19:31:45
RANDTRADER04,5109,5083.62,0,2013-05-08 19:31:57
RANDTRADER04,5162,4598.67,0,2013-05-08 19:32:03
RANDTRADER04,5252,4246.77,0,2013-05-08 19:32:08
RANDTRADER04,4799,12441.5,0,2013-05-08 19:32:13
RANDTRADER04,4670,13723.8,0,2013-05-08 19:33:07
RANDTRADER04,4677,13690.8,0,2013-05-08 19:33:18
RANDTRADER04,4707,13549.2,0,2013-05-08 19:33:19
RANDTRADER04,3813,18233.7,0,2013-05-08 19:33:38
RANDTRADER04,4002,12682.8,0,2013-05-08 19:34:24
RANDTRADER04,3929,13783.6,0,2013-05-08 19:34:40
RANDTRADER04,3842,14658.9,0,2013-05-08 19:34:52
RANDTRADER04,3733,15755.4,0,2013-05-08 19:34:54
RANDTRADER05,1000,100000,0,2013-05-08 19:29:24
RANDTRADER05,1905,76352.4,0,2013-05-08 19:29:59
RANDTRADER05,1372,87763.9,0,2013-05-08 19:30:07
RANDTRADER05,3517,55475.2,0,2013-05-08 19:30:16
RANDTRADER05,5651,6285.23,0,2013-05-08 19:30:22
RANDTRADER05,3380,68238.1,0,2013-05-08 19:30:28
RANDTRADER05,2826,83351.2,0,2013-05-08 19:30:29
RANDTRADER05,2959,79685.8,0,2013-05-08 19:30:35
RANDTRADER05,3015,77770,0,2013-05-08 19:30:36
RANDTRADER05,3171,73977.6,0,2013-05-08 19:30:54
RANDTRADER05,3887,62720,0,2013-05-08 19:31:10
RANDTRADER05,5228,48357.9,0,2013-05-08 19:31:23
RANDTRADER05,5342,47435.6,0,2013-05-08 19:31:26
RANDTRADER05,5422,46788.4,0,2013-05-08 19:31:29
RANDTRADER05,6100,37921.9,0,2013-05-08 19:31:33
RANDTRADER05,4851,41706.4,0,2013-05-08 19:31:57
RANDTRADER05,2074,50120.7,0,2013-05-08 19:31:58
RANDTRADER05,1049,59499.5,0,2013-05-08 19:32:02
RANDTRADER05,996,59984.4,0,2013-05-08 19:32:03
RANDTRADER05,695,63912.5,0,2013-05-08 19:32:10
RANDTRADER05,1148,55717.7,0,2013-05-08 19:32:12
RANDTRADER05,1272,54290.5,0,2013-05-08 19:32:25
RANDTRADER05,1292,54007.3,0,2013-05-08 19:32:27
RANDTRADER05,1319,53624.9,0,2013-05-08 19:32:28
RANDTRADER05,1357,53086.9,0,2013-05-08 19:32:29
RANDTRADER05,720,54532.8,0,2013-05-08 19:32:59
RANDTRADER05,784,54157.2,0,2013-05-08 19:33:01
RANDTRADER05,913,52874.9,0,2013-05-08 19:33:07
RANDTRADER05,2702,42391.4,0,2013-05-08 19:33:12
RANDTRADER05,3596,37706.8,0,2013-05-08 19:33:38
RANDTRADER05,3601,37698.1,0,2013-05-08 19:33:40
RANDTRADER05,3602,37695,0,2013-05-08 19:33:41
RANDTRADER05,3603,37692.5,0,2013-05-08 19:33:44
RANDTRADER05,3604,37689.5,0,2013-05-08 19:33:45
RANDTRADER05,3605,37687,0,2013-05-08 19:33:46
RANDTRADER05,3606,37680.6,0,2013-05-08 19:33:47
RANDTRADER05,3607,37674.4,0,2013-05-08 19:33:55
RANDTRADER05,3853,33681.8,0,2013-05-08 19:33:57
RANDTRADER05,4753,11658.8,0,2013-05-08 19:34:16
RANDTRADER05,4936,8163.48,0,2013-05-08 19:34:29
RANDTRADER05,5009,7062.64,0,2013-05-08 19:34:40
RANDTRADER05,5175,5658.28,0,2013-05-08 19:34:46
RANDTRADER05,5262,4783.06,0,2013-05-08 19:34:51
RANDTRADER05,5336,3298.62,0,2013-05-08 19:34:57
RANDTRADER05,5379,2334.56,0,2013-05-08 19:35:09
RANDTRADER05,5351,3010.76,0,2013-05-08 19:35:15
RANDTRADER05,5338,3324.71,0,2013-05-08 19:35:17
RANDTRADER05,5383,2770.31,0,2013-05-08 19:35:40
RANDTRADER05,5526,701.096,0,2013-05-08 19:35:45
RANDTRADER05,5548,347.996,0,2013-05-08 19:36:03
RANDTRADER05,5553,293.946,0,2013-05-08 19:36:09
RANDTRADER05,5555,266.106,0,2013-05-08 19:36:20
RANDTRADER05,5509,1347.11,0,2013-05-08 19:36:33
RANDTRADER05,5513,1278.15,0,2013-05-08 19:36:51
RANDTRADER05,5539,1137.23,0,2013-05-08 19:36:54
RANDTRADER05,5554,976.726,0,2013-05-08 19:37:04
RANDTRADER05,5555,966.716,0,2013-05-08 19:37:09
RANDTRADER05,5597,517.316,0,2013-05-08 19:37:15
RANDTRADER05,5607,444.016,0,2013-05-08 19:37:45
RANDTRADER05,5622,184.816,0,2013-05-08 19:38:06
RANDTRADER05,5623,168.956,0,2013-05-08 19:38:12
RANDTRADER05,5628,39.6561,0,2013-05-08 19:38:17
RANDTRADER05,5629,24.1661,0,2013-05-08 19:38:29
RANDTRADER05,5620,110.296,0,2013-05-08 19:38:37
RANDTRADER05,5625,59.0461,0,2013-05-08 19:38:40
RANDTRADER05,5626,48.0561,0,2013-05-08 19:38:46
RANDTRADER05,5627,42.0961,0,2013-05-08 19:38:57
RANDTRADER05,5630,37.2361,0,2013-05-08 19:39:03
RANDTRADER05,5641,18.9761,0,2013-05-08 19:39:15
RANDTRADER05,5649,5.6961,0,2013-05-08 19:39:20
RANDTRADER05,5652,3.6861,0,2013-05-08 19:39:37
RANDTRADER05,5644,16.8861,0,2013-05-08 19:39:43
RANDTRADER05,5615,64.7361,0,2013-05-08 19:39:47
RANDTRADER05,5617,54.8561,0,2013-05-08 19:39:50
RANDTRADER05,5618,51.8461,0,2013-05-08 19:39:57
RANDTRADER05,5625,29.5161,0,2013-05-08 19:40:06
RANDTRADER05,5624,32.2361,0,2013-05-08 19:40:14
RANDTRADER05,5623,33.2261,0,2013-05-08 19:40:21
RANDTRADER05,5624,28.3561,0,2013-05-08 19:40:36
RANDTRADER05,5625,16.0561,0,2013-05-08 19:40:47
RANDTRADER05,5675,2.55609,0,2013-05-08 19:41:11
RANDTRADER05,5710,0.456093,0,2013-05-08 19:41:16
RANDTRADER05,5501,121.676,0,2013-05-08 19:41:41
RANDTRADER05,5605,68.6361,0,2013-05-08 19:41:50
RANDTRADER05,5611,49.8561,0,2013-05-08 19:42:00
RANDTRADER05,5620,37.8861,0,2013-05-08 19:42:03
RANDTRADER05,5623,30.1161,0,2013-05-08 19:42:07
RANDTRADER06,1000,100000,0,2013-05-08 19:29:24
RANDTRADER06,1684,80505.1,0,2013-05-08 19:30:04
RANDTRADER06,2668,53661.6,0,2013-05-08 19:30:28
RANDTRADER06,2677,53473.4,0,2013-05-08 19:30:42
RANDTRADER06,2771,51363.1,0,2013-05-08 19:31:01
RANDTRADER06,3020,48696.9,0,2013-05-08 19:31:21
RANDTRADER06,3931,40862.3,0,2013-05-08 19:31:41
RANDTRADER06,4630,31754.3,0,2013-05-08 19:32:05
RANDTRADER06,5267,30308.3,0,2013-05-08 19:32:58
RANDTRADER06,5309,30110.1,0,2013-05-08 19:33:20
RANDTRADER06,5310,30105.6,0,2013-05-08 19:34:04
RANDTRADER06,5313,30092.2,0,2013-05-08 19:34:05
RANDTRADER06,5352,29527.9,0,2013-05-08 19:34:12
RANDTRADER06,5401,29082,0,2013-05-08 19:34:25
RANDTRADER06,5761,22206,0,2013-05-08 19:34:26
RANDTRADER06,5473,25313.5,0,2013-05-08 19:34:54
RANDTRADER07,1000,100000,0,2013-05-08 19:29:24
RANDTRADER07,1684,75287.1,0,2013-05-08 19:30:05
RANDTRADER07,1213,82078.9,0,2013-05-08 19:30:16
RANDTRADER08,1000,100000,0,2013-05-08 19:29:24
RANDTRADER08,1684,84633.8,0,2013-05-08 19:30:07
RANDTRADER08,1221,96935.7,0,2013-05-08 19:30:26
RANDTRADER08,1775,81822.6,0,2013-05-08 19:30:28
RANDTRADER08,2070,75199.9,0,2013-05-08 19:31:03
RANDTRADER08,2577,70839.6,0,2013-05-08 19:31:41
RANDTRADER08,3476,62487.9,0,2013-05-08 19:31:44
RANDTRADER08,6815,52359.5,0,2013-05-08 19:31:58
RANDTRADER08,7711,40684.6,0,2013-05-08 19:32:06
RANDTRADER08,8131,28349.2,0,2013-05-08 19:34:23
RANDTRADER08,8646,18018.3,0,2013-05-08 19:34:56
RANDTRADER08,8749,14922.2,0,2013-05-08 19:35:03
RANDTRADER08,9033,8554.89,0,2013-05-08 19:35:09
RANDTRADER08,9061,7878.69,0,2013-05-08 19:35:15
RANDTRADER08,9088,7816.05,0,2013-05-08 19:35:36
RANDTRADER08,9115,7578.18,0,2013-05-08 19:35:46
RANDTRADER08,9533,5509.08,0,2013-05-08 19:35:47
RANDTRADER08,9614,5019.03,0,2013-05-08 19:35:57
RANDTRADER08,9706,4419.19,0,2013-05-08 19:36:13
RANDTRADER08,9779,3403.03,0,2013-05-08 19:36:19
RANDTRADER08,9800,2900.71,0,2013-05-08 19:36:26
RANDTRADER08,9846,1819.71,0,2013-05-08 19:36:33
RANDTRADER08,9861,1437.36,0,2013-05-08 19:36:47
RANDTRADER08,9860,1447.37,0,2013-05-08 19:37:09
RANDTRADER08,9911,1287.23,0,2013-05-08 19:37:22
RANDTRADER08,10273,292.357,0,2013-05-08 19:37:28
RANDTRADER08,10287,152.497,0,2013-05-08 19:37:50
RANDTRADER08,10288,135.227,0,2013-05-08 19:37:56
RANDTRADER08,10292,104.147,0,2013-05-08 19:38:47
RANDTRADER08,10293,94.177,0,2013-05-08 19:38:49
RANDTRADER08,10295,82.257,0,2013-05-08 19:38:59
RANDTRADER08,10296,80.637,0,2013-05-08 19:39:05
RANDTRADER08,10312,52.477,0,2013-05-08 19:39:12
RANDTRADER08,10309,54.487,0,2013-05-08 19:39:37
RANDTRADER08,10338,6.63705,0,2013-05-08 19:39:47
RANDTRADER08,10339,3.91705,0,2013-05-08 19:40:14
RANDTRADER08,10340,2.92705,0,2013-05-08 19:40:21
RANDTRADER08,10345,0.727046,0,2013-05-08 19:40:28
RANDTRADER08,1233,820.807,0,2013-05-08 19:40:34
RANDTRADER08,518,885.157,0,2013-05-08 19:40:35
RANDTRADER08,525,851.067,0,2013-05-08 19:40:40
RANDTRADER08,524,863.367,0,2013-05-08 19:40:48
RANDTRADER08,562,427.807,0,2013-05-08 19:40:55
RANDTRADER08,563,427.607,0,2013-05-08 19:41:01
RANDTRADER08,567,427.287,0,2013-05-08 19:41:06
RANDTRADER08,568,427.207,0,2013-05-08 19:41:07
RANDTRADER08,518,440.707,0,2013-05-08 19:41:11
RANDTRADER08,500,445.567,0,2013-05-08 19:41:12
RANDTRADER08,557,443.407,0,2013-05-08 19:41:15
RANDTRADER08,1569,413.047,0,2013-05-08 19:41:18
RANDTRADER08,1608,194.257,0,2013-05-08 19:41:24
RANDTRADER08,1651,143.087,0,2013-05-08 19:41:35
RANDTRADER08,1860,21.8671,0,2013-05-08 19:41:40
RANDTRADER08,1756,74.9071,0,2013-05-08 19:41:50
RANDTRADER08,1399,256.977,0,2013-05-08 19:41:52
RANDTRADER08,1437,138.037,0,2013-05-08 19:42:04
RANDTRADER08,1434,147.187,0,2013-05-08 19:42:15
RANDTRADER08,1438,131.667,0,2013-05-08 19:42:16
RANDTRADER08,1441,122.487,0,2013-05-08 19:42:26
RANDTRADER08,1457,66.647,0,2013-05-08 19:42:35
RANDTRADER08,1459,36.407,0,2013-05-08 19:43:02
RANDTRADER08,1460,26.887,0,2013-05-08 19:43:14
RANDTRADER08,1461,21.377,0,2013-05-08 19:43:22
RANDTRADER08,1511,9.37704,0,2013-05-08 19:43:50
RANDTRADER08,1512,1.58704,0,2013-05-08 19:43:56
RANDTRADER08,1513,1.25704,0,2013-05-08 19:44:37
RANDTRADER08,1514,0.467039,0,2013-05-08 19:44:46
RANDTRADER08,1513,4.96704,0,2013-05-08 19:45:39
RANDTRADER08,1514,3.02704,0,2013-05-08 19:45:50
RANDTRADER08,1515,2.62704,0,2013-05-08 19:45:57
RANDTRADER08,1514,2.91704,0,2013-05-08 19:46:12
RANDTRADER08,1515,1.82704,0,2013-05-08 19:46:21
RANDTRADER08,591,2422.71,0,2013-05-08 19:46:30
RANDTRADER08,3310,1090.4,0,2013-05-08 19:46:56
RANDTRADER08,3342,1084.64,0,2013-05-08 19:46:59
RANDTRADER08,3354,1077.68,0,2013-05-08 19:47:00
RANDTRADER08,3430,1067.04,0,2013-05-08 19:47:14
RANDTRADER08,3907,957.327,0,2013-05-08 19:47:15
RANDTRADER08,4196,662.547,0,2013-05-08 19:47:50
RANDTRADER08,5006,348.947,0,2013-05-08 19:48:19
RANDTRADER08,5309,297.437,0,2013-05-08 19:48:25
RANDTRADER08,5322,260.127,0,2013-05-08 19:48:42
RANDTRADER08,5342,221.127,0,2013-05-08 19:48:43
RANDTRADER08,5357,41.877,0,2013-05-08 19:48:46
RANDTRADER08,5345,131.037,0,2013-05-08 19:48:59
RANDTRADER08,5350,68.587,0,2013-05-08 19:49:00
RANDTRADER08,5351,64.647,0,2013-05-08 19:49:12
RANDTRADER08,5352,50.187,0,2013-05-08 19:49:26
RANDTRADER08,5353,49.197,0,2013-05-08 19:49:46
