time,price,volume
2013-05-07 18:07:34,30.96,14
2013-05-07 18:07:35,32.1,1054
2013-05-07 18:07:37,29.13,203
2013-05-07 18:07:40,29.13,422
2013-05-07 18:07:41,20.22,1
2013-05-07 18:07:42,19.94,25
2013-05-07 18:07:44,25.89,18
2013-05-07 18:07:46,29.94,72
2013-05-07 18:07:47,29.94,197
2013-05-07 18:07:48,18.7,1
2013-05-07 18:07:49,18.7,1
2013-05-07 18:07:50,23.18,513
2013-05-07 18:07:51,20.86,243
2013-05-07 18:07:52,23.18,32
2013-05-07 18:07:54,27.65,337
2013-05-07 18:07:55,27.65,337
2013-05-07 18:07:56,27.65,162
2013-05-07 18:07:57,25.97,246
2013-05-07 18:07:58,25.97,246
2013-05-07 18:08:00,20.59,14
2013-05-07 18:08:01,21.36,158
2013-05-07 18:08:04,31.36,27
2013-05-07 18:08:07,20.77,405
2013-05-07 18:08:10,18.21,122
2013-05-07 18:08:11,13.84,96
2013-05-07 18:08:18,6.29,1
2013-05-07 18:08:20,13.99,22
2013-05-07 18:08:21,16.9,114
2013-05-07 18:08:22,16.9,114
2013-05-07 18:08:26,13.25,188
2013-05-07 18:08:28,14.52,1926
2013-05-07 18:08:29,15.31,37
2013-05-07 18:08:31,11.69,17
2013-05-07 18:08:32,11.69,1
2013-05-07 18:08:33,14.47,82
2013-05-07 18:08:37,17.59,36
2013-05-07 18:08:38,14.39,112
2013-05-07 18:08:39,14.39,112
2013-05-07 18:08:40,24.47,33
2013-05-07 18:08:43,16.8,1
2013-05-07 18:08:45,34.47,335
2013-05-07 18:08:49,24.04,1
2013-05-07 18:08:50,24.04,47
2013-05-07 18:08:51,22.2,34
2013-05-07 18:08:52,22.2,34
2013-05-07 18:08:53,30.09,29
2013-05-07 18:08:58,24.62,37
2013-05-07 18:08:59,17.92,1
2013-05-07 18:09:00,19.6,1
2013-05-07 18:09:02,29.36,195
2013-05-07 18:09:04,29.6,6
2013-05-07 18:09:05,19.04,1
2013-05-07 18:09:06,29.6,214
2013-05-07 18:09:09,20.89,12
2013-05-07 18:09:10,27.23,1
2013-05-07 18:09:12,24.41,30
2013-05-07 18:09:16,21.31,1
2013-05-07 18:09:17,21.11,7
2013-05-07 18:09:20,37.09,230
2013-05-07 18:09:21,30.84,9
2013-05-07 18:09:24,31.11,218
2013-05-07 18:09:27,27.51,6
2013-05-07 18:09:30,22.93,1
2013-05-07 18:09:31,22.93,1
2013-05-07 18:09:32,22.61,1
2013-05-07 18:09:33,22.61,1
2013-05-07 18:09:35,32.61,1
2013-05-07 18:09:38,23.41,7
2013-05-07 18:09:39,32.61,17
2013-05-07 18:09:42,33.91,66
2013-05-07 18:09:43,33.91,66
2013-05-07 18:09:44,28.03,8
2013-05-07 18:09:45,28.03,8
2013-05-07 18:09:46,29.21,4
2013-05-07 18:09:50,37.82,110
2013-05-07 18:09:52,33.56,17
2013-05-07 18:09:55,28.41,8
2013-05-07 18:09:57,39.41,346
2013-05-07 18:10:00,26.62,1
2013-05-07 18:10:01,36.62,8
2013-05-07 18:10:02,36.62,2637
2013-05-07 18:10:03,36.62,327
2013-05-07 18:10:05,36.62,97
2013-05-07 18:10:06,33.5,1
2013-05-07 18:10:08,34.83,3
2013-05-07 18:10:13,38.12,2
2013-05-07 18:10:18,48.12,33
2013-05-07 18:10:21,39.05,1
2013-05-07 18:10:24,42.23,1
2013-05-07 18:10:25,39.9,1
2013-05-07 18:10:27,49.9,145
2013-05-07 18:10:28,49.9,12
2013-05-07 18:10:29,49.63,1
2013-05-07 18:10:33,25.12,1217
2013-05-07 18:10:34,35.12,1
2013-05-07 18:10:35,35.12,18
2013-05-07 18:10:36,23.81,1
2013-05-07 18:10:38,35.12,597
2013-05-07 18:10:39,31.13,5
2013-05-07 18:10:45,37.41,74
2013-05-07 18:10:46,30.84,1
2013-05-07 18:10:48,38.79,59
2013-05-07 18:10:49,38.79,59
2013-05-07 18:10:51,35.66,18
2013-05-07 18:10:57,26.3,2
2013-05-07 18:10:58,38.61,24
2013-05-07 18:11:00,26.09,5
2013-05-07 18:11:01,32.44,16
2013-05-07 18:11:02,45.08,1
2013-05-07 18:11:05,50.56,15
2013-05-07 18:11:11,44.68,1
2013-05-07 18:11:12,50.56,9
2013-05-07 18:11:15,38.46,19
2013-05-07 18:11:16,37.28,1
2013-05-07 18:11:17,37.43,488
2013-05-07 18:11:19,47.43,9
2013-05-07 18:11:20,47.43,1
2013-05-07 18:11:22,36.11,1
2013-05-07 18:11:26,31.79,1
2013-05-07 18:11:27,31.79,4
2013-05-07 18:11:28,20.52,11
2013-05-07 18:11:29,31.79,88
2013-05-07 18:11:32,33.57,11
2013-05-07 18:11:33,33.57,11
2013-05-07 18:11:38,35.84,8
2013-05-07 18:11:39,35.84,52
2013-05-07 18:11:44,45.84,1
2013-05-07 18:11:45,45.84,11
2013-05-07 18:11:47,45.84,1
2013-05-07 18:11:51,35.13,1
2013-05-07 18:11:55,45.13,4
2013-05-07 18:11:56,45.13,1293
2013-05-07 18:11:59,45.13,1
2013-05-07 18:12:00,45.13,1
2013-05-07 18:12:01,42.9,8
2013-05-07 18:12:03,34.84,706
2013-05-07 18:12:04,33.98,117
2013-05-07 18:12:06,39.85,1
2013-05-07 18:12:12,46.29,1
2013-05-07 18:12:17,48.48,1
2013-05-07 18:12:23,43.42,1
2013-05-07 18:12:25,37.41,33
2013-05-07 18:12:27,31.63,1
2013-05-07 18:12:28,35.13,48
2013-05-07 18:12:33,28.27,3
2013-05-07 18:12:34,28.27,3
2013-05-07 18:12:35,27.19,14
2013-05-07 18:12:38,35.66,3
2013-05-07 18:12:39,35.66,3
2013-05-07 18:12:43,27.85,15
2013-05-07 18:12:45,25.85,606
2013-05-07 18:12:46,25.85,606
2013-05-07 18:12:47,35.32,1
2013-05-07 18:12:53,33.72,1
2013-05-07 18:12:57,23.38,56
2013-05-07 18:13:00,33.38,1
2013-05-07 18:13:07,29.27,1
2013-05-07 18:13:11,20.52,1
2013-05-07 18:13:13,20.67,1
2013-05-07 18:13:18,10.54,8
2013-05-07 18:13:23,16.01,1
2013-05-07 18:13:24,16.01,40
2013-05-07 18:13:26,10.73,164
2013-05-07 18:13:33,13.93,1
2013-05-07 18:13:34,13.93,1
2013-05-07 18:13:35,13.93,1
2013-05-07 18:13:36,13.93,1
2013-05-07 18:13:41,12.93,1
2013-05-07 18:13:42,11.92,107
2013-05-07 18:13:47,11.96,167
2013-05-07 18:13:48,10.86,78
2013-05-07 18:13:52,14.73,2
2013-05-07 18:13:53,10.13,23
2013-05-07 18:13:54,9.83,122
2013-05-07 18:13:57,13.75,1
2013-05-07 18:13:59,8.22,375
2013-05-07 18:14:01,12.93,1
2013-05-07 18:14:05,13.2,1
2013-05-07 18:14:07,10.85,223
2013-05-07 18:14:08,10.85,223
2013-05-07 18:14:11,12.81,1
2013-05-07 18:14:13,12.81,1
2013-05-07 18:14:14,10.48,2563
2013-05-07 18:14:18,9.53,1
2013-05-07 18:14:25,8.76,1
2013-05-07 18:14:28,9.91,1
2013-05-07 18:14:29,9.91,1
2013-05-07 18:14:30,9.31,1
2013-05-07 18:14:33,6.39,1
2013-05-07 18:14:34,7,601
2013-05-07 18:14:35,4.8,72
2013-05-07 18:14:39,6.76,1
2013-05-07 18:14:40,6.76,1
2013-05-07 18:14:41,4.83,1
2013-05-07 18:14:43,5.9,1151
2013-05-07 18:14:44,5.4,22
2013-05-07 18:14:47,7.36,1
2013-05-07 18:14:51,5.29,11
2013-05-07 18:14:52,7.74,1
2013-05-07 18:14:53,7.74,1
2013-05-07 18:14:57,6.46,82
2013-05-07 18:14:58,6.26,2
2013-05-07 18:14:59,8.76,1
2013-05-07 18:15:01,7.12,84
2013-05-07 18:15:02,7.47,3
2013-05-07 18:15:04,9.48,46
2013-05-07 18:15:06,7.8,1
2013-05-07 18:15:07,6.64,46
2013-05-07 18:15:08,6.56,1
2013-05-07 18:15:09,7.8,13
2013-05-07 18:15:13,6.27,93
2013-05-07 18:15:14,5.67,11
2013-05-07 18:15:15,6.64,689
2013-05-07 18:15:16,6.64,689
2013-05-07 18:15:17,5.49,21
2013-05-07 18:15:19,4.52,4
2013-05-07 18:15:20,4.71,51
2013-05-07 18:15:24,5.5,83
2013-05-07 18:15:26,4.31,15
2013-05-07 18:15:27,4.31,42
2013-05-07 18:15:31,5.72,179
2013-05-07 18:15:32,4.9,27
2013-05-07 18:15:33,4.9,27
2013-05-07 18:15:34,4.93,1
2013-05-07 18:15:35,5.72,4
2013-05-07 18:15:40,5.68,4
2013-05-07 18:15:41,5.1,76
2013-05-07 18:15:42,5.68,16
2013-05-07 18:15:45,4.69,45
2013-05-07 18:15:46,4.69,45
2013-05-07 18:15:48,6.47,39
2013-05-07 18:15:57,5.36,75
2013-05-07 18:15:58,6.17,46
2013-05-07 18:16:01,6.06,6
2013-05-07 18:16:02,4.1,46
2013-05-07 18:16:04,4.66,1
2013-05-07 18:16:05,4.53,43
2013-05-07 18:16:06,5.75,5
2013-05-07 18:16:08,6.72,3
2013-05-07 18:16:10,5.47,1
2013-05-07 18:16:11,5.47,1
2013-05-07 18:16:12,6.21,15
2013-05-07 18:16:13,6.92,112
2013-05-07 18:16:18,13.99,1
2013-05-07 18:16:21,16.68,1
2013-05-07 18:16:23,16.68,22
2013-05-07 18:16:24,15.76,5
2013-05-07 18:16:25,13.45,1
2013-05-07 18:16:27,12.92,1
2013-05-07 18:16:29,13.92,28
2013-05-07 18:16:30,13.92,33
2013-05-07 18:16:38,17.88,23
2013-05-07 18:16:39,13.84,3
2013-05-07 18:16:44,9.26,1
2013-05-07 18:16:45,13.38,6
2013-05-07 18:16:47,10.09,1
2013-05-07 18:16:48,10.09,1
2013-05-07 18:16:50,13.11,5
2013-05-07 18:16:51,8.06,7
2013-05-07 18:16:53,13.11,8
2013-05-07 18:16:54,8.09,245
2013-05-07 18:16:55,8.09,245
2013-05-07 18:16:57,11.48,6
2013-05-07 18:16:58,10.94,698
2013-05-07 18:17:00,10.69,1
2013-05-07 18:17:01,13.78,1
2013-05-07 18:17:03,9.3,3
2013-05-07 18:17:08,7.02,222
2013-05-07 18:17:09,7.02,222
2013-05-07 18:17:10,6.4,285
2013-05-07 18:17:11,9.29,21
2013-05-07 18:17:14,6.63,5
2013-05-07 18:17:16,7.24,339
2013-05-07 18:17:17,9.37,49
2013-05-07 18:17:18,9.37,47
2013-05-07 18:17:23,7.38,16
2013-05-07 18:17:24,9.12,6
2013-05-07 18:17:25,7.11,901
2013-05-07 18:17:27,6.79,12
2013-05-07 18:17:28,6.79,12
2013-05-07 18:17:29,4.79,293
2013-05-07 18:17:31,6.04,38
2013-05-07 18:17:32,6.04,38
2013-05-07 18:17:34,6.57,13
2013-05-07 18:17:35,6.57,12
2013-05-07 18:17:38,6,20
2013-05-07 18:17:39,6,79
2013-05-07 18:17:41,4.57,509
2013-05-07 18:17:42,5.55,1510
2013-05-07 18:17:44,14.57,2
2013-05-07 18:17:46,9.67,922
2013-05-07 18:17:47,8.11,563
2013-05-07 18:17:50,14.55,4
2013-05-07 18:17:51,14.55,245
2013-05-07 18:17:53,13.06,1126
2013-05-07 18:17:55,14.55,164
2013-05-07 18:17:58,23.06,6
2013-05-07 18:17:59,23.06,381
2013-05-07 18:18:06,25.86,21
2013-05-07 18:18:08,29.77,141
2013-05-07 18:18:10,25.58,912
2013-05-07 18:18:11,25.58,3
2013-05-07 18:18:14,25.58,3
2013-05-07 18:18:17,16.72,1289
2013-05-07 18:18:18,21.84,49
2013-05-07 18:18:19,21.84,514
2013-05-07 18:18:21,31.84,1
2013-05-07 18:18:24,19.9,699
2013-05-07 18:18:25,29.63,8
2013-05-07 18:18:27,15.4,328
2013-05-07 18:18:30,24.04,1
2013-05-07 18:18:31,24.04,8
2013-05-07 18:18:32,19.47,579
2013-05-07 18:18:37,18.62,1631
2013-05-07 18:18:39,24,1
2013-05-07 18:18:45,19.67,1
2013-05-07 18:18:46,12.95,591
2013-05-07 18:18:54,12.45,36
2013-05-07 18:19:02,12.69,22
2013-05-07 18:19:05,11.34,1
2013-05-07 18:19:09,10.2,2
2013-05-07 18:19:10,6.91,1973
2013-05-07 18:19:15,4.73,401
2013-05-07 18:19:21,4.21,1267
2013-05-07 18:19:23,5.21,52
2013-05-07 18:19:24,5.21,1
2013-05-07 18:19:26,4.44,1
2013-05-07 18:19:27,3.52,57
2013-05-07 18:19:30,2.84,6
2013-05-07 18:19:32,2.84,2
2013-05-07 18:19:33,2.21,46
2013-05-07 18:19:37,2.26,277
2013-05-07 18:19:44,1.86,20
2013-05-07 18:19:45,2.53,3
2013-05-07 18:19:46,2.53,3
2013-05-07 18:19:48,1.95,2
2013-05-07 18:19:52,1.37,15
2013-05-07 18:19:53,1.95,1
2013-05-07 18:20:10,2.07,1
2013-05-07 18:20:12,1.43,2
2013-05-07 18:20:16,1.43,1382
2013-05-07 18:20:22,3.54,1
2013-05-07 18:20:23,3.54,1
2013-05-07 18:20:24,3.54,4
2013-05-07 18:20:25,3,414
2013-05-07 18:20:26,3,414
2013-05-07 18:20:31,4.62,162
2013-05-07 18:20:33,3,32
2013-05-07 18:20:35,4.94,73
2013-05-07 18:20:38,3.17,12
2013-05-07 18:20:39,3.37,251
2013-05-07 18:20:44,3.21,1
2013-05-07 18:20:45,3.82,45
2013-05-07 18:20:48,5.31,59
2013-05-07 18:20:50,4.53,1
2013-05-07 18:20:55,3.12,3
2013-05-07 18:20:56,3.5,94
2013-05-07 18:21:04,3.54,1
2013-05-07 18:21:06,2.87,49
2013-05-07 18:21:11,3.01,1
2013-05-07 18:21:12,3.28,4
2013-05-07 18:21:14,2.69,4
2013-05-07 18:21:15,2.69,4
2013-05-07 18:21:16,3.28,42
2013-05-07 18:21:17,3.28,42
2013-05-07 18:21:21,3.35,33
2013-05-07 18:21:22,2.7,1
2013-05-07 18:21:23,3.42,1
2013-05-07 18:21:28,4.07,20
2013-05-07 18:21:29,4.07,9
2013-05-07 18:21:30,5.83,225
2013-05-07 18:21:32,3.89,14
2013-05-07 18:21:41,4.42,11
2013-05-07 18:21:42,3.9,24
2013-05-07 18:21:43,5.34,458
2013-05-07 18:21:44,10.68,140
2013-05-07 18:21:49,5.74,2
2013-05-07 18:21:50,10.68,231
2013-05-07 18:21:51,7.76,1
2013-05-07 18:22:00,13.8,26
2013-05-07 18:22:04,14.09,2
2013-05-07 18:22:05,14.09,2
2013-05-07 18:22:09,15.09,31
2013-05-07 18:22:10,14.14,1
2013-05-07 18:22:12,12.04,1
2013-05-07 18:22:13,12.04,1
2013-05-07 18:22:22,17.53,168
2013-05-07 18:22:23,17.53,1
2013-05-07 18:22:29,22.93,1
2013-05-07 18:22:31,22.93,76
2013-05-07 18:22:32,22.93,76
2013-05-07 18:22:33,17.35,1
2013-05-07 18:22:39,17.83,1
2013-05-07 18:22:43,27.21,99
2013-05-07 18:22:52,28.26,25
2013-05-07 18:22:58,34.61,51
2013-05-07 18:22:59,34.61,8
2013-05-07 18:23:03,31.86,1
2013-05-07 18:23:09,39.59,6
2013-05-07 18:23:10,39.59,6
2013-05-07 18:23:16,36.16,1
2013-05-07 18:23:17,38.82,45
2013-05-07 18:23:19,37.54,1
2013-05-07 18:23:25,48,46
2013-05-07 18:23:31,50.96,27
2013-05-07 18:23:32,50.96,27
2013-05-07 18:23:33,50.96,13
2013-05-07 18:23:38,60.96,30
2013-05-07 18:23:40,60.96,4
2013-05-07 18:23:45,70.96,6
2013-05-07 18:23:46,70.96,1
2013-05-07 18:23:47,70.96,6
2013-05-07 18:23:48,70.96,6
2013-05-07 18:23:52,80.96,3
2013-05-07 18:23:53,80.96,3
2013-05-07 18:23:57,87.97,2
2013-05-07 18:24:00,87.86,1
2013-05-07 18:24:03,87.86,2
2013-05-07 18:24:07,85.51,3
2013-05-07 18:24:11,90.84,1
2013-05-07 18:24:23,100.84,1
2013-05-07 18:24:26,100.84,6
2013-05-07 18:24:47,100.98,3
2013-05-07 18:24:48,102.9,9
2013-05-07 18:24:53,112.9,8
2013-05-07 18:24:54,112.9,1
2013-05-07 18:24:59,122.9,4
2013-05-07 18:25:00,122.9,1
2013-05-07 18:25:01,122.9,1
2013-05-07 18:25:17,128.01,3
2013-05-07 18:25:40,134.37,1
2013-05-07 18:25:41,134.37,4
2013-05-07 18:25:47,136.95,1
2013-05-07 18:25:48,136.95,1
2013-05-07 18:25:54,146.95,1
2013-05-07 18:26:01,145.33,3
2013-05-07 18:26:09,144.42,2
2013-05-07 18:26:16,154.42,1
2013-05-07 18:26:19,154.42,2
2013-05-07 18:26:27,164.42,2
2013-05-07 18:26:34,159.96,1
2013-05-07 18:26:41,163.26,1
2013-05-07 18:26:42,163.26,1
2013-05-07 18:26:43,169.96,1
2013-05-07 18:26:49,194.98,1
2013-05-07 18:27:34,203.89,1
2013-05-07 18:27:38,204.98,1
