id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4987510,500658000,0,2013-05-08 10:34:26
MARKETMAKER,4987510,500658000,0,2013-05-08 10:34:27
MARKETMAKER,4987500,500658000,0,2013-05-08 10:34:42
MARKETMAKER,4987830,500655000,0,2013-05-08 10:34:59
MARKETMAKER,4987620,500659000,0,2013-05-08 10:35:05
MARKETMAKER,4987620,500660000,0,2013-05-08 10:35:21
MARKETMAKER,4987610,500660000,0,2013-05-08 10:35:22
MARKETMAKER,4987960,500653000,0,2013-05-08 10:35:26
MARKETMAKER,4990210,500608000,0,2013-05-08 10:35:36
MARKETMAKER,4990210,500608000,0,2013-05-08 10:35:37
MARKETMAKER,4990210,500608000,0,2013-05-08 10:36:00
MARKETMAKER,4990210,500608000,0,2013-05-08 10:36:01
MARKETMAKER,4990210,500608000,0,2013-05-08 10:36:28
MARKETMAKER,4990240,500607000,0,2013-05-08 10:36:32
MARKETMAKER,4990230,500608000,0,2013-05-08 10:36:33
MARKETMAKER,4990230,500608000,0,2013-05-08 10:36:49
MARKETMAKER,4990230,500608000,0,2013-05-08 10:36:55
MARKETMAKER,4991100,500575000,0,2013-05-08 10:37:02
MARKETMAKER,4991560,500558000,0,2013-05-08 10:37:03
MARKETMAKER,4986280,500714000,0,2013-05-08 10:37:18
MARKETMAKER,4986280,500714000,0,2013-05-08 10:37:43
MARKETMAKER,4989650,500666000,0,2013-05-08 10:37:58
MARKETMAKER,4988370,500697000,0,2013-05-08 10:37:59
MARKETMAKER,4988370,500697000,0,2013-05-08 10:38:31
RANDTRADER01,1000,100000,0,2013-05-08 10:09:13
RANDTRADER01,720,117704,0,2013-05-08 10:10:03
RANDTRADER01,1504,59649.2,0,2013-05-08 10:10:09
RANDTRADER01,2001,43312.8,0,2013-05-08 10:10:29
RANDTRADER02,1000,100000,0,2013-05-08 10:09:13
RANDTRADER02,110,153569,0,2013-05-08 10:10:03
RANDTRADER02,1322,75940.5,0,2013-05-08 10:10:05
RANDTRADER02,1842,47298.9,0,2013-05-08 10:10:28
RANDTRADER02,2569,3831.56,0,2013-05-08 10:11:04
RANDTRADER02,2608,1975.55,0,2013-05-08 10:11:11
RANDTRADER02,2624,1456.35,0,2013-05-08 10:11:53
RANDTRADER02,2641,725.18,0,2013-05-08 10:11:59
RANDTRADER02,2648,284.11,0,2013-05-08 10:12:15
RANDTRADER02,2649,205.05,0,2013-05-08 10:12:21
RANDTRADER02,2648,292.52,0,2013-05-08 10:12:29
RANDTRADER02,2641,904.81,0,2013-05-08 10:12:30
RANDTRADER02,2642,812.69,0,2013-05-08 10:12:47
RANDTRADER02,2644,611.03,0,2013-05-08 10:12:54
RANDTRADER02,2649,496.88,0,2013-05-08 10:13:00
RANDTRADER02,2650,461.55,0,2013-05-08 10:13:08
RANDTRADER02,2657,292.78,0,2013-05-08 10:13:33
RANDTRADER02,2675,65.98,0,2013-05-08 10:13:45
RANDTRADER02,2676,60.91,0,2013-05-08 10:13:54
RANDTRADER02,2677,49.91,0,2013-05-08 10:13:58
RANDTRADER02,2597,1124.31,0,2013-05-08 10:14:08
RANDTRADER02,2598,1109.02,0,2013-05-08 10:14:11
RANDTRADER02,2609,1039.28,0,2013-05-08 10:14:18
RANDTRADER02,2626,834.09,0,2013-05-08 10:14:20
RANDTRADER03,1000,100000,0,2013-05-08 10:09:13
RANDTRADER03,1790,48452.5,0,2013-05-08 10:10:06
RANDTRADER03,2272,26589,0,2013-05-08 10:10:45
RANDTRADER03,2675,10553.6,0,2013-05-08 10:10:53
RANDTRADER03,2842,2238.68,0,2013-05-08 10:11:01
RANDTRADER03,2845,2125.91,0,2013-05-08 10:11:10
RANDTRADER03,2867,1078.93,0,2013-05-08 10:11:12
RANDTRADER03,2881,476.79,0,2013-05-08 10:12:00
RANDTRADER03,2882,423.78,0,2013-05-08 10:12:08
RANDTRADER03,2885,214.02,0,2013-05-08 10:12:16
RANDTRADER03,2886,116.55,0,2013-05-08 10:12:35
RANDTRADER03,2887,24.4302,0,2013-05-08 10:12:45
RANDTRADER03,2885,226.09,0,2013-05-08 10:12:54
RANDTRADER03,2886,190.76,0,2013-05-08 10:13:09
RANDTRADER03,2889,166.16,0,2013-05-08 10:13:19
RANDTRADER03,2891,141.46,0,2013-05-08 10:13:33
RANDTRADER04,1000,100000,0,2013-05-08 10:09:13
RANDTRADER04,1666,50682.7,0,2013-05-08 10:10:10
RANDTRADER04,1737,48348.9,0,2013-05-08 10:10:30
RANDTRADER04,2112,33427.7,0,2013-05-08 10:10:51
RANDTRADER04,2492,14507.5,0,2013-05-08 10:10:59
RANDTRADER04,2699,2130.95,0,2013-05-08 10:11:07
RANDTRADER04,2727,798.429,0,2013-05-08 10:11:13
RANDTRADER04,2745,384.249,0,2013-05-08 10:11:48
RANDTRADER04,2747,319.349,0,2013-05-08 10:11:55
RANDTRADER04,2750,190.319,0,2013-05-08 10:12:02
RANDTRADER04,2747,400.079,0,2013-05-08 10:12:17
RANDTRADER04,2748,312.609,0,2013-05-08 10:12:29
RANDTRADER04,2747,408.349,0,2013-05-08 10:12:40
RANDTRADER04,2390,29089.7,0,2013-05-08 10:12:50
RANDTRADER04,2528,23273,0,2013-05-08 10:12:58
RANDTRADER04,2720,15689.4,0,2013-05-08 10:13:04
RANDTRADER04,2743,15165,0,2013-05-08 10:13:11
RANDTRADER04,2894,11541,0,2013-05-08 10:13:14
RANDTRADER04,2920,11327.8,0,2013-05-08 10:13:19
RANDTRADER04,2913,11496.6,0,2013-05-08 10:13:33
RANDTRADER04,3233,6805.39,0,2013-05-08 10:13:52
RANDTRADER04,3313,5730.99,0,2013-05-08 10:14:08
RANDTRADER04,3383,5163.99,0,2013-05-08 10:14:10
RANDTRADER04,3409,4952.09,0,2013-05-08 10:14:12
RANDTRADER04,3687,3047.79,0,2013-05-08 10:14:13
RANDTRADER04,3697,2866.79,0,2013-05-08 10:14:16
RANDTRADER04,3792,1720.14,0,2013-05-08 10:14:23
RANDTRADER04,3783,1854.78,0,2013-05-08 10:14:30
RANDTRADER04,3782,1869.74,0,2013-05-08 10:14:32
RANDTRADER04,3783,1864.94,0,2013-05-08 10:14:36
RANDTRADER04,3785,1854.04,0,2013-05-08 10:14:45
RANDTRADER04,3885,1127.04,0,2013-05-08 10:14:46
RANDTRADER04,3873,1197.6,0,2013-05-08 10:14:50
RANDTRADER04,3874,1193.99,0,2013-05-08 10:14:56
RANDTRADER04,3900,1066.33,0,2013-05-08 10:15:10
RANDTRADER04,3901,1062.92,0,2013-05-08 10:15:11
RANDTRADER04,3992,211.156,0,2013-05-08 10:15:16
RANDTRADER04,3998,132.496,0,2013-05-08 10:15:23
RANDTRADER04,3976,400.896,0,2013-05-08 10:15:31
RANDTRADER04,3918,1108.5,0,2013-05-08 10:15:32
RANDTRADER04,1842,13232.3,0,2013-05-08 10:15:36
RANDTRADER04,1837,13265.2,0,2013-05-08 10:15:46
RANDTRADER04,1827,13330.9,0,2013-05-08 10:15:47
RANDTRADER04,1828,13321.4,0,2013-05-08 10:15:50
RANDTRADER04,1901,12095,0,2013-05-08 10:16:02
RANDTRADER04,2166,11395.4,0,2013-05-08 10:16:23
RANDTRADER04,2448,8878.2,0,2013-05-08 10:16:55
RANDTRADER04,2449,8876.7,0,2013-05-08 10:17:08
RANDTRADER04,2437,8885.7,0,2013-05-08 10:17:16
RANDTRADER04,3955,6031.86,0,2013-05-08 10:17:57
RANDTRADER04,5545,4427.64,0,2013-05-08 10:18:21
RANDTRADER04,6328,4169.15,0,2013-05-08 10:18:45
RANDTRADER04,6445,4128.2,0,2013-05-08 10:18:46
RANDTRADER04,7770,3677.7,0,2013-05-08 10:19:02
RANDTRADER04,7941,1116.12,0,2013-05-08 10:19:15
RANDTRADER04,7971,983.816,0,2013-05-08 10:19:21
RANDTRADER04,7972,978.276,0,2013-05-08 10:19:23
RANDTRADER04,7973,972.736,0,2013-05-08 10:19:24
RANDTRADER04,7981,927.456,0,2013-05-08 10:19:26
RANDTRADER04,7995,848.216,0,2013-05-08 10:19:28
RANDTRADER04,8009,758.056,0,2013-05-08 10:19:29
RANDTRADER04,8011,742.556,0,2013-05-08 10:19:45
RANDTRADER04,8025,634.056,0,2013-05-08 10:19:47
RANDTRADER04,8035,456.556,0,2013-05-08 10:19:54
RANDTRADER04,8044,206.806,0,2013-05-08 10:20:01
RANDTRADER04,8050,85.126,0,2013-05-08 10:20:08
RANDTRADER04,8053,42.766,0,2013-05-08 10:20:21
RANDTRADER04,8054,34.446,0,2013-05-08 10:20:43
RANDTRADER04,8055,16.126,0,2013-05-08 10:20:47
RANDTRADER04,8056,13.476,0,2013-05-08 10:21:43
RANDTRADER04,7917,105.216,0,2013-05-08 10:21:56
RANDTRADER04,7841,155.376,0,2013-05-08 10:21:58
RANDTRADER04,8146,94.376,0,2013-05-08 10:22:15
RANDTRADER04,8145,95.236,0,2013-05-08 10:22:38
RANDTRADER04,8490,22.786,0,2013-05-08 10:22:50
RANDTRADER04,8457,31.366,0,2013-05-08 10:23:01
RANDTRADER04,8458,30.766,0,2013-05-08 10:23:18
RANDTRADER04,8467,26.986,0,2013-05-08 10:23:31
RANDTRADER04,8469,18.266,0,2013-05-08 10:24:08
RANDTRADER04,8470,7.95598,0,2013-05-08 10:24:26
RANDTRADER04,8471,5.60598,0,2013-05-08 10:24:40
RANDTRADER04,170,22916.4,0,2013-05-08 10:24:53
RANDTRADER04,168,22922.7,0,2013-05-08 10:25:04
RANDTRADER04,182,22874.2,0,2013-05-08 10:25:12
RANDTRADER04,268,22524.2,0,2013-05-08 10:25:19
RANDTRADER04,1789,14721.5,0,2013-05-08 10:25:20
RANDTRADER04,1936,14192.3,0,2013-05-08 10:25:29
RANDTRADER04,2574,5585.68,0,2013-05-08 10:25:53
RANDTRADER04,3104,683.176,0,2013-05-08 10:26:06
RANDTRADER04,3108,661.656,0,2013-05-08 10:26:26
RANDTRADER04,3114,631.236,0,2013-05-08 10:26:41
RANDTRADER04,3146,493.316,0,2013-05-08 10:27:03
RANDTRADER04,3186,304.866,0,2013-05-08 10:27:08
RANDTRADER04,3244,192.926,0,2013-05-08 10:27:22
RANDTRADER04,3256,179.486,0,2013-05-08 10:27:31
RANDTRADER04,3306,107.486,0,2013-05-08 10:28:10
RANDTRADER04,3307,103.746,0,2013-05-08 10:28:20
RANDTRADER04,3338,28.4163,0,2013-05-08 10:28:38
RANDTRADER04,3339,26.7663,0,2013-05-08 10:28:45
RANDTRADER04,3335,32.7663,0,2013-05-08 10:29:00
RANDTRADER04,3314,64.2663,0,2013-05-08 10:29:01
RANDTRADER04,3316,62.8463,0,2013-05-08 10:29:04
RANDTRADER04,3317,57.5663,0,2013-05-08 10:29:18
RANDTRADER04,3318,45.3763,0,2013-05-08 10:29:31
RANDTRADER04,3319,30.2663,0,2013-05-08 10:29:38
RANDTRADER04,3320,17.8263,0,2013-05-08 10:29:44
RANDTRADER04,3321,0.806301,0,2013-05-08 10:29:58
RANDTRADER04,3320,2.7663,0,2013-05-08 10:30:56
RANDTRADER04,3321,2.0963,0,2013-05-08 10:30:59
RANDTRADER04,3322,1.7063,0,2013-05-08 10:31:11
RANDTRADER04,3323,1.3363,0,2013-05-08 10:31:20
RANDTRADER04,3324,1.1663,0,2013-05-08 10:31:28
RANDTRADER04,3327,0.866301,0,2013-05-08 10:31:33
RANDTRADER04,3331,0.666301,0,2013-05-08 10:31:40
RANDTRADER04,3330,0.726301,0,2013-05-08 10:33:20
RANDTRADER04,3329,0.786301,0,2013-05-08 10:33:21
RANDTRADER04,966,2292.9,0,2013-05-08 10:33:38
RANDTRADER04,1071,1969.5,0,2013-05-08 10:33:45
RANDTRADER04,1321,1199.5,0,2013-05-08 10:33:49
RANDTRADER04,1377,713.416,0,2013-05-08 10:34:03
RANDTRADER04,1350,984.496,0,2013-05-08 10:34:10
RANDTRADER04,1333,1367.34,0,2013-05-08 10:34:57
RANDTRADER04,1343,1054.84,0,2013-05-08 10:35:21
RANDTRADER04,1370,419.796,0,2013-05-08 10:36:09
RANDTRADER04,1389,132.136,0,2013-05-08 10:36:22
RANDTRADER04,1390,106.996,0,2013-05-08 10:36:28
RANDTRADER04,1389,144.036,0,2013-05-08 10:36:40
RANDTRADER04,1390,105.856,0,2013-05-08 10:36:49
RANDTRADER04,1391,57.6764,0,2013-05-08 10:36:55
RANDTRADER04,1392,34.6064,0,2013-05-08 10:37:30
RANDTRADER04,1393,22.6464,0,2013-05-08 10:38:04
RANDTRADER04,1394,0.686407,0,2013-05-08 10:38:30
RANDTRADER05,1000,100000,0,2013-05-08 10:09:13
RANDTRADER05,1666,50682.7,0,2013-05-08 10:10:11
RANDTRADER05,2088,36811.6,0,2013-05-08 10:10:30
RANDTRADER06,1000,100000,0,2013-05-08 10:09:13
RANDTRADER06,181,149296,0,2013-05-08 10:10:01
RANDTRADER06,1157,77022.8,0,2013-05-08 10:10:08
RANDTRADER06,1548,59287,0,2013-05-08 10:10:46
RANDTRADER06,2459,4818.35,0,2013-05-08 10:11:05
RANDTRADER06,2522,1820.18,0,2013-05-08 10:11:14
RANDTRADER06,2530,1396.1,0,2013-05-08 10:12:07
RANDTRADER06,2541,702.992,0,2013-05-08 10:12:15
RANDTRADER06,2545,313.112,0,2013-05-08 10:12:36
RANDTRADER06,2546,220.992,0,2013-05-08 10:12:46
RANDTRADER06,2453,4314.85,0,2013-05-08 10:13:05
RANDTRADER06,2476,3643.48,0,2013-05-08 10:13:13
RANDTRADER06,2547,2351.28,0,2013-05-08 10:13:21
RANDTRADER06,2584,1737.08,0,2013-05-08 10:13:29
RANDTRADER06,2587,1682.81,0,2013-05-08 10:13:37
RANDTRADER06,2267,6374.01,0,2013-05-08 10:13:52
RANDTRADER06,2404,3894.31,0,2013-05-08 10:14:17
RANDTRADER06,2642,459.042,0,2013-05-08 10:14:34
RANDTRADER06,2644,449.102,0,2013-05-08 10:14:41
RANDTRADER06,2663,313.352,0,2013-05-08 10:14:49
RANDTRADER06,2675,242.792,0,2013-05-08 10:14:50
RANDTRADER06,2674,251.692,0,2013-05-08 10:14:57
RANDTRADER06,2675,246.012,0,2013-05-08 10:15:05
RANDTRADER06,2669,324.672,0,2013-05-08 10:15:23
RANDTRADER06,2691,56.2717,0,2013-05-08 10:15:31
RANDTRADER06,2696,23.4217,0,2013-05-08 10:15:46
RANDTRADER06,2697,6.9117,0,2013-05-08 10:15:53
RANDTRADER06,2698,2.4217,0,2013-05-08 10:17:47
RANDTRADER06,2480,137.582,0,2013-05-08 10:18:42
RANDTRADER06,2510,127.682,0,2013-05-08 10:18:59
RANDTRADER06,2514,126.362,0,2013-05-08 10:19:00
RANDTRADER06,1484,7305.46,0,2013-05-08 10:19:54
RANDTRADER06,1503,7085.82,0,2013-05-08 10:20:24
RANDTRADER06,1518,6937.32,0,2013-05-08 10:20:26
RANDTRADER06,1524,6877.92,0,2013-05-08 10:20:27
RANDTRADER06,1525,6868.89,0,2013-05-08 10:20:29
RANDTRADER06,1821,1236.01,0,2013-05-08 10:20:42
RANDTRADER06,1831,1132.41,0,2013-05-08 10:20:51
RANDTRADER06,1837,1070.25,0,2013-05-08 10:20:52
RANDTRADER06,1843,948.092,0,2013-05-08 10:20:57
RANDTRADER06,1844,926.662,0,2013-05-08 10:21:11
RANDTRADER06,1854,806.062,0,2013-05-08 10:21:19
RANDTRADER06,1881,706.872,0,2013-05-08 10:21:26
RANDTRADER06,1989,396.912,0,2013-05-08 10:21:33
RANDTRADER06,2090,129.262,0,2013-05-08 10:21:40
RANDTRADER06,2229,37.5219,0,2013-05-08 10:21:56
RANDTRADER06,2353,30.0819,0,2013-05-08 10:22:29
RANDTRADER06,2354,29.2219,0,2013-05-08 10:22:38
RANDTRADER06,2371,26.1619,0,2013-05-08 10:23:00
RANDTRADER06,2421,20.1619,0,2013-05-08 10:23:01
RANDTRADER06,2422,20.0019,0,2013-05-08 10:23:42
RANDTRADER06,2427,19.2019,0,2013-05-08 10:23:43
RANDTRADER06,2426,26.7019,0,2013-05-08 10:24:20
RANDTRADER06,2427,22.8419,0,2013-05-08 10:24:24
RANDTRADER06,2428,15.1819,0,2013-05-08 10:24:37
RANDTRADER06,2429,11.9819,0,2013-05-08 10:25:35
RANDTRADER06,2430,5.15194,0,2013-05-08 10:25:51
RANDTRADER06,2424,35.5719,0,2013-05-08 10:26:42
RANDTRADER06,2427,25.7919,0,2013-05-08 10:26:50
RANDTRADER06,2428,21.9419,0,2013-05-08 10:27:14
RANDTRADER06,2429,15.8819,0,2013-05-08 10:27:53
RANDTRADER06,2430,11.5319,0,2013-05-08 10:28:01
RANDTRADER06,2431,9.88194,0,2013-05-08 10:28:46
RANDTRADER06,2435,3.88194,0,2013-05-08 10:29:00
RANDTRADER06,2434,16.4319,0,2013-05-08 10:30:01
RANDTRADER06,2435,12.1519,0,2013-05-08 10:30:09
RANDTRADER06,2436,8.83195,0,2013-05-08 10:30:16
RANDTRADER06,2437,4.02195,0,2013-05-08 10:30:32
RANDTRADER06,2438,2.60195,0,2013-05-08 10:30:41
RANDTRADER06,2439,0.641945,0,2013-05-08 10:30:56
RANDTRADER06,2438,1.01195,0,2013-05-08 10:31:20
RANDTRADER06,2439,0.841945,0,2013-05-08 10:31:28
RANDTRADER06,2440,0.791945,0,2013-05-08 10:31:36
RANDTRADER06,2445,0.391945,0,2013-05-08 10:31:59
RANDTRADER06,2446,0.301945,0,2013-05-08 10:33:05
RANDTRADER06,2449,0.121945,0,2013-05-08 10:33:12
RANDTRADER06,2450,0.0619453,0,2013-05-08 10:33:20
RANDTRADER06,686,2240.34,0,2013-05-08 10:33:38
RANDTRADER06,763,1592.77,0,2013-05-08 10:33:53
RANDTRADER06,707,2078.85,0,2013-05-08 10:34:03
RANDTRADER06,815,1067.97,0,2013-05-08 10:34:09
RANDTRADER06,820,971.472,0,2013-05-08 10:34:27
RANDTRADER06,825,869.522,0,2013-05-08 10:34:42
RANDTRADER06,833,721.922,0,2013-05-08 10:34:50
RANDTRADER06,850,339.082,0,2013-05-08 10:34:57
RANDTRADER06,853,245.332,0,2013-05-08 10:35:22
RANDTRADER06,857,121.652,0,2013-05-08 10:35:30
RANDTRADER06,858,87.6318,0,2013-05-08 10:35:39
RANDTRADER06,859,63.1118,0,2013-05-08 10:36:00
RANDTRADER06,861,37.4918,0,2013-05-08 10:36:31
RANDTRADER07,1000,100000,0,2013-05-08 10:09:13
RANDTRADER07,500,142845,0,2013-05-08 10:09:30
RANDTRADER07,1670,71571.5,0,2013-05-08 10:10:03
RANDTRADER07,1671,71541.7,0,2013-05-08 10:10:48
RANDTRADER07,2506,38317.1,0,2013-05-08 10:10:52
RANDTRADER08,1000,100000,0,2013-05-08 10:09:13
RANDTRADER08,210,151548,0,2013-05-08 10:10:06
RANDTRADER08,1201,78163.9,0,2013-05-08 10:10:08
RANDTRADER08,1241,76749.5,0,2013-05-08 10:10:42
RANDTRADER08,1826,50213.9,0,2013-05-08 10:10:45
RANDTRADER08,2589,19854.2,0,2013-05-08 10:10:54
RANDTRADER08,2903,4220.11,0,2013-05-08 10:11:01
RANDTRADER08,2952,1888.2,0,2013-05-08 10:11:12
RANDTRADER08,2936,2407.4,0,2013-05-08 10:11:53
RANDTRADER08,2934,2472.3,0,2013-05-08 10:11:55
RANDTRADER08,2956,1086.08,0,2013-05-08 10:12:14
RANDTRADER08,2963,473.794,0,2013-05-08 10:12:30
RANDTRADER08,2964,378.054,0,2013-05-08 10:12:40
RANDTRADER08,2967,306.054,0,2013-05-08 10:13:18
RANDTRADER08,2971,256.654,0,2013-05-08 10:13:33
RANDTRADER08,2972,238.564,0,2013-05-08 10:13:39
RANDTRADER08,2976,166.164,0,2013-05-08 10:14:17
RANDTRADER08,2985,31.5238,0,2013-05-08 10:14:30
RANDTRADER08,2986,26.7238,0,2013-05-08 10:14:37
RANDTRADER08,2987,18.5838,0,2013-05-08 10:14:43
RANDTRADER08,2988,9.68376,0,2013-05-08 10:14:57
RANDTRADER08,2897,861.444,0,2013-05-08 10:15:16
RANDTRADER08,2966,210.774,0,2013-05-08 10:15:19
RANDTRADER08,2978,64.3737,0,2013-05-08 10:15:32
RANDTRADER08,2983,43.4237,0,2013-05-08 10:15:40
RANDTRADER08,2985,35.5237,0,2013-05-08 10:15:45
RANDTRADER08,2984,52.0337,0,2013-05-08 10:15:53
RANDTRADER08,2983,68.5437,0,2013-05-08 10:15:54
RANDTRADER08,2997,55.1037,0,2013-05-08 10:16:14
RANDTRADER08,2996,62.3937,0,2013-05-08 10:16:36
RANDTRADER08,2997,54.4937,0,2013-05-08 10:16:53
RANDTRADER08,3018,20.4737,0,2013-05-08 10:17:13
RANDTRADER08,3030,11.4737,0,2013-05-08 10:17:16
RANDTRADER08,3031,6.72372,0,2013-05-08 10:17:32
RANDTRADER08,2936,545.374,0,2013-05-08 10:17:55
RANDTRADER08,3007,487.864,0,2013-05-08 10:18:13
RANDTRADER08,3014,481.564,0,2013-05-08 10:18:14
RANDTRADER08,3232,346.404,0,2013-05-08 10:18:42
RANDTRADER08,1907,796.904,0,2013-05-08 10:19:02
RANDTRADER09,1000,100000,0,2013-05-08 10:09:13
RANDTRADER09,1819,50704.4,0,2013-05-08 10:10:01
RANDTRADER09,2300,28886.2,0,2013-05-08 10:10:47
RANDTRADER09,2713,4192.96,0,2013-05-08 10:11:08
RANDTRADER09,2768,1575.51,0,2013-05-08 10:11:15
RANDTRADER09,2805,724.14,0,2013-05-08 10:11:47
RANDTRADER09,2810,559.09,0,2013-05-08 10:11:56
RANDTRADER09,2818,240.77,0,2013-05-08 10:12:11
RANDTRADER09,2817,319.83,0,2013-05-08 10:12:21
RANDTRADER09,2819,159.99,0,2013-05-08 10:12:24
RANDTRADER09,2820,93.19,0,2013-05-08 10:12:34
RANDTRADER09,2821,69.19,0,2013-05-08 10:13:17
RANDTRADER09,2822,48.99,0,2013-05-08 10:13:32
RANDTRADER09,2823,30.9,0,2013-05-08 10:13:40
