time,price,volume
2013-05-07 14:32:37,13.39,1
2013-05-07 14:32:39,12.67,335
2013-05-07 14:32:40,12.67,335
2013-05-07 14:32:41,12.67,155
2013-05-07 14:32:42,15.74,1
2013-05-07 14:32:44,19.51,1
2013-05-07 14:32:45,19.51,56
2013-05-07 14:32:50,18.67,24
2013-05-07 14:32:56,21.2,1
2013-05-07 14:33:00,19.29,478
2013-05-07 14:33:04,28.47,23
2013-05-07 14:33:05,21.21,42
2013-05-07 14:33:06,24.43,612
2013-05-07 14:33:08,24.43,70
2013-05-07 14:33:12,21.51,1
2013-05-07 14:33:13,21.51,1
2013-05-07 14:33:14,14.52,16
2013-05-07 14:33:16,14.52,97
2013-05-07 14:33:19,7.27,60
2013-05-07 14:33:22,3.89,4
2013-05-07 14:33:24,5.45,25
2013-05-07 14:33:27,7.27,1
2013-05-07 14:33:28,7.57,5
2013-05-07 14:33:29,7.57,14
2013-05-07 14:33:30,6.62,42
2013-05-07 14:33:32,5.31,324
2013-05-07 14:33:39,5.51,1
2013-05-07 14:33:40,6.17,2
2013-05-07 14:33:43,6.96,1
2013-05-07 14:33:45,6.59,17
2013-05-07 14:33:46,7.61,10
2013-05-07 14:33:47,7.61,5
2013-05-07 14:33:48,7.79,7
2013-05-07 14:33:49,7.06,4
2013-05-07 14:33:53,13.55,1
2013-05-07 14:33:54,13.55,1
2013-05-07 14:33:56,11.17,200
2013-05-07 14:33:57,11.17,458
2013-05-07 14:33:59,9.19,239
2013-05-07 14:34:03,14.25,3
2013-05-07 14:34:05,12.07,10
2013-05-07 14:34:06,12.07,13
2013-05-07 14:34:07,14.57,4
2013-05-07 14:34:11,21.2,1
2013-05-07 14:34:12,19.06,4
2013-05-07 14:34:14,19.06,1
2013-05-07 14:34:15,19.06,1
2013-05-07 14:34:17,19.5,1
2013-05-07 14:34:19,16.9,17
2013-05-07 14:34:21,16.53,308
2013-05-07 14:34:23,15.24,639
2013-05-07 14:34:24,15.24,568
2013-05-07 14:34:25,15.24,568
2013-05-07 14:34:28,12.69,97
2013-05-07 14:34:29,12.69,97
2013-05-07 14:34:34,11.69,426
2013-05-07 14:34:36,11.69,621
2013-05-07 14:34:51,16.59,1
2013-05-07 14:34:52,17.18,1
2013-05-07 14:34:53,10.71,211
2013-05-07 14:34:54,17.18,1
2013-05-07 14:34:59,9.17,463
2013-05-07 14:35:00,9.25,376
2013-05-07 14:35:03,9.11,315
2013-05-07 14:35:04,9.11,460
2013-05-07 14:35:07,9.18,253
2013-05-07 14:35:10,10.05,1
2013-05-07 14:35:11,10.05,1
2013-05-07 14:35:12,10.05,1
2013-05-07 14:35:13,8.64,30
2013-05-07 14:35:14,8.64,30
2013-05-07 14:35:17,10.79,1
2013-05-07 14:35:18,8.33,3
2013-05-07 14:35:20,12.02,1
2013-05-07 14:35:21,12.02,1
2013-05-07 14:35:26,10.29,1
2013-05-07 14:35:28,8.81,23
2013-05-07 14:35:29,8.81,23
2013-05-07 14:35:31,7.51,283
2013-05-07 14:35:32,7.51,338
2013-05-07 14:35:34,13.87,1
2013-05-07 14:35:36,11.44,1
2013-05-07 14:35:37,13.42,1
2013-05-07 14:35:43,10.06,696
2013-05-07 14:35:46,9.66,373
2013-05-07 14:35:47,9.66,314
2013-05-07 14:35:52,10.67,50
2013-05-07 14:35:54,10.67,42
2013-05-07 14:35:58,12.78,26
2013-05-07 14:36:02,13.83,22
2013-05-07 14:36:04,12.42,7
2013-05-07 14:36:05,12.42,259
2013-05-07 14:36:06,15.36,2
2013-05-07 14:36:08,13.08,857
2013-05-07 14:36:11,11.79,17
2013-05-07 14:36:12,14.37,2
2013-05-07 14:36:14,12.89,1470
2013-05-07 14:36:20,12.54,1218
2013-05-07 14:36:29,12.36,1009
2013-05-07 14:36:32,11.27,1
2013-05-07 14:36:37,13.46,136
2013-05-07 14:36:43,12.08,21
2013-05-07 14:36:45,11.51,182
2013-05-07 14:36:48,13.68,258
2013-05-07 14:36:54,12.09,335
2013-05-07 14:36:55,12.09,335
2013-05-07 14:36:56,11.23,150
2013-05-07 14:36:57,10.97,194
2013-05-07 14:37:01,10.55,1
2013-05-07 14:37:02,8.9,20
2013-05-07 14:37:09,9.27,28
2013-05-07 14:37:14,9.16,2
2013-05-07 14:37:20,8.29,200
2013-05-07 14:37:24,11.05,1
2013-05-07 14:37:26,8.51,982
2013-05-07 14:37:27,8.51,982
2013-05-07 14:37:28,8.43,331
2013-05-07 14:37:37,8.86,221
2013-05-07 14:37:38,8.86,221
2013-05-07 14:37:44,8.15,30
2013-05-07 14:37:46,7.68,100
2013-05-07 14:37:53,9.46,110
2013-05-07 14:37:54,9.97,15
2013-05-07 14:37:55,8.84,1
2013-05-07 14:38:04,7.34,17
2013-05-07 14:38:06,7.27,22
2013-05-07 14:38:10,7.27,66
2013-05-07 14:38:18,7.47,1
2013-05-07 14:38:22,8.26,9
2013-05-07 14:38:27,8.57,21
2013-05-07 14:38:33,8.44,29
2013-05-07 14:38:38,7.6,2
2013-05-07 14:38:40,8.33,136
2013-05-07 14:38:43,7.41,57
2013-05-07 14:38:45,6.25,59
2013-05-07 14:38:47,6.73,12
2013-05-07 14:38:48,6.93,68
2013-05-07 14:39:02,5.83,80
2013-05-07 14:39:03,5.83,80
2013-05-07 14:39:09,5.64,64
2013-05-07 14:39:13,6.51,7
2013-05-07 14:39:14,6.22,71
2013-05-07 14:39:15,6.22,71
2013-05-07 14:39:18,6.19,17
2013-05-07 14:39:19,6.19,17
2013-05-07 14:39:21,6.61,420
2013-05-07 14:39:23,5.74,41
2013-05-07 14:39:24,6.88,7
2013-05-07 14:39:29,4.36,2
2013-05-07 14:39:30,4.84,46
2013-05-07 14:39:37,5.93,4
2013-05-07 14:39:42,5.6,8
2013-05-07 14:39:46,3.81,2
2013-05-07 14:39:47,3.81,2
2013-05-07 14:39:54,3.54,1
2013-05-07 14:39:59,3.51,2
2013-05-07 14:40:04,4.76,1
2013-05-07 14:40:05,4.79,1
2013-05-07 14:40:07,3.96,1
2013-05-07 14:40:08,3.34,1
2013-05-07 14:40:09,3.34,1
2013-05-07 14:40:11,3.48,95
2013-05-07 14:40:12,3.38,1698
2013-05-07 14:40:14,3.9,1494
2013-05-07 14:40:15,3.9,1455
2013-05-07 14:40:21,4.2,215
2013-05-07 14:40:25,3.96,268
2013-05-07 14:40:27,5.14,944
2013-05-07 14:40:31,5.35,413
2013-05-07 14:40:32,5.35,1
2013-05-07 14:40:33,3.62,1
2013-05-07 14:40:34,3.62,1
2013-05-07 14:40:35,4.45,116
2013-05-07 14:40:36,3.14,101
2013-05-07 14:40:37,4.45,434
2013-05-07 14:40:38,4.45,434
2013-05-07 14:40:48,5.48,65
2013-05-07 14:40:56,6.91,27
2013-05-07 14:40:59,5.71,149
2013-05-07 14:41:00,5.07,6
2013-05-07 14:41:08,6.47,158
2013-05-07 14:41:10,7.7,111
2013-05-07 14:41:11,7.98,1
2013-05-07 14:41:12,7.98,1
2013-05-07 14:41:14,14.3,182
2013-05-07 14:41:15,14.3,182
2013-05-07 14:41:16,10.63,35
2013-05-07 14:41:18,14.3,9
2013-05-07 14:41:19,14.3,26
2013-05-07 14:41:20,11,78
2013-05-07 14:41:22,21,50
2013-05-07 14:41:27,14.28,31
2013-05-07 14:41:33,11.8,7
2013-05-07 14:41:34,11.8,7
2013-05-07 14:41:35,14.45,163
2013-05-07 14:41:38,13.59,51
2013-05-07 14:41:41,3.8,86
2013-05-07 14:41:49,5.21,55
2013-05-07 14:41:57,4.03,235
2013-05-07 14:42:02,4.68,26
2013-05-07 14:42:05,3.09,2405
2013-05-07 14:42:13,2.34,130
2013-05-07 14:42:17,2.32,1861
2013-05-07 14:42:18,3.1,3
2013-05-07 14:42:19,3.1,3
2013-05-07 14:42:20,3.1,1
2013-05-07 14:42:21,3.1,5
2013-05-07 14:42:23,6.88,403
2013-05-07 14:42:24,6.88,403
2013-05-07 14:42:31,6.22,257
2013-05-07 14:42:36,8.07,11
2013-05-07 14:42:40,7.99,9
2013-05-07 14:42:48,10.15,312
2013-05-07 14:42:52,13.27,46
2013-05-07 14:42:53,13.27,46
2013-05-07 14:42:54,13.27,15
2013-05-07 14:42:55,13.27,11
2013-05-07 14:42:56,10.75,15
2013-05-07 14:42:57,10.75,86
2013-05-07 14:43:26,5.53,7
2013-05-07 14:43:28,10.11,42
2013-05-07 14:43:33,7.73,43
2013-05-07 14:43:34,7.73,7
2013-05-07 14:43:35,7.33,1998
2013-05-07 14:43:36,7.73,21
2013-05-07 14:43:37,7.73,18
2013-05-07 14:43:39,6.07,499
2013-05-07 14:43:40,7.69,42
2013-05-07 14:43:41,7.69,7
2013-05-07 14:43:43,7.69,17
2013-05-07 14:43:44,7.69,51
2013-05-07 14:43:53,6.55,523
2013-05-07 14:43:54,6.55,523
2013-05-07 14:43:55,7.07,103
2013-05-07 14:43:56,9.35,1
2013-05-07 14:44:03,17.53,1
2013-05-07 14:44:07,17.53,9
2013-05-07 14:44:08,11.92,3
2013-05-07 14:44:09,11.92,9
2013-05-07 14:44:10,13.63,4
2013-05-07 14:44:11,13.63,1
2013-05-07 14:44:12,9.64,8
2013-05-07 14:44:15,9.64,2
2013-05-07 14:44:16,9.64,1
2013-05-07 14:44:17,9.64,2
2013-05-07 14:44:18,9.64,2
2013-05-07 14:44:20,10.12,1
2013-05-07 14:44:22,10.12,1
2013-05-07 14:44:23,10.12,1
2013-05-07 14:44:24,10.12,1
2013-05-07 14:44:30,16.18,1
2013-05-07 14:44:31,16.18,1
2013-05-07 14:44:35,1.7,1228
2013-05-07 14:44:36,6.03,9
2013-05-07 14:44:37,6.03,9
2013-05-07 14:44:40,6.28,455
2013-05-07 14:44:41,6.28,244
2013-05-07 14:44:45,5.71,386
2013-05-07 14:44:47,7.22,1
2013-05-07 14:44:49,5.32,4
2013-05-07 14:44:52,5.5,102
2013-05-07 14:44:59,6.38,22
2013-05-07 14:45:01,6.72,1
2013-05-07 14:45:06,5.6,1
2013-05-07 14:45:19,5.73,1
2013-05-07 14:45:20,6.72,140
2013-05-07 14:45:22,4.87,7
2013-05-07 14:45:23,5.87,73
2013-05-07 14:45:25,5.87,11
2013-05-07 14:45:26,5.87,46
2013-05-07 14:45:27,5.87,5
2013-05-07 14:45:28,5.87,3
2013-05-07 14:45:29,4.56,2
2013-05-07 14:45:31,3.99,1202
2013-05-07 14:45:40,5.4,26
2013-05-07 14:45:41,5.4,26
2013-05-07 14:45:42,5.4,9
2013-05-07 14:45:43,5.4,6
2013-05-07 14:45:44,5.4,20
2013-05-07 14:45:46,3.81,915
2013-05-07 14:45:54,3.51,2
2013-05-07 14:45:57,3.51,1
2013-05-07 14:45:58,3.51,1
2013-05-07 14:45:59,3.51,2
2013-05-07 14:46:04,7.1,2
2013-05-07 14:46:05,7.1,2
2013-05-07 14:46:06,7.1,24
2013-05-07 14:46:13,8.04,1
2013-05-07 14:46:24,7.36,569
2013-05-07 14:46:30,9.67,331
2013-05-07 14:46:40,14.96,1
2013-05-07 14:46:41,11.08,1
2013-05-07 14:46:49,2.03,713
2013-05-07 14:46:55,1.62,513
2013-05-07 14:46:57,6.11,90
2013-05-07 14:47:13,5.07,54
2013-05-07 14:47:22,4.74,10
2013-05-07 14:47:24,4.74,1
2013-05-07 14:47:28,11.09,50
2013-05-07 14:47:37,7.46,4
2013-05-07 14:47:42,5.67,1
2013-05-07 14:47:45,7.73,51
2013-05-07 14:47:46,7.73,1
2013-05-07 14:47:47,6.54,1
2013-05-07 14:47:48,5.82,36
2013-05-07 14:47:52,6.44,59
2013-05-07 14:47:53,6.44,5
2013-05-07 14:47:55,5.1,1
2013-05-07 14:47:56,5.1,22
2013-05-07 14:48:09,3.85,536
2013-05-07 14:48:12,3.69,795
2013-05-07 14:48:14,4.5,47
2013-05-07 14:48:16,4.5,1
2013-05-07 14:48:17,4.5,1
2013-05-07 14:48:20,11.58,1
2013-05-07 14:48:22,9.11,23
2013-05-07 14:48:28,7.73,20
2013-05-07 14:48:29,7.73,20
2013-05-07 14:48:40,7.84,5
2013-05-07 14:48:49,5.83,95
2013-05-07 14:48:50,5.83,95
2013-05-07 14:48:55,5.58,8
2013-05-07 14:48:56,5.58,1
2013-05-07 14:48:57,5.58,1
2013-05-07 14:49:07,4.84,210
2013-05-07 14:49:08,4.84,210
2013-05-07 14:49:15,6.35,122
2013-05-07 14:49:16,5.81,62
2013-05-07 14:49:24,5.2,1018
2013-05-07 14:49:30,4.24,312
2013-05-07 14:49:31,4.24,312
2013-05-07 14:49:55,4.35,953
2013-05-07 14:49:56,4.42,612
2013-05-07 14:50:04,5.59,69
2013-05-07 14:50:05,5.59,69
2013-05-07 14:50:13,5.38,2824
2013-05-07 14:50:17,6.12,227
2013-05-07 14:50:22,9.94,62
2013-05-07 14:50:28,8.52,95
2013-05-07 14:50:43,7.5,197
2013-05-07 14:50:44,7.5,24
2013-05-07 14:50:49,6.02,69
2013-05-07 14:50:50,6.02,154
2013-05-07 14:50:55,4.58,102
2013-05-07 14:50:59,12.5,2313
2013-05-07 14:51:01,8.04,501
2013-05-07 14:51:07,8.8,1172
2013-05-07 14:51:13,8.86,235
2013-05-07 14:51:14,8.86,197
2013-05-07 14:51:15,8.86,209
2013-05-07 14:51:16,8.86,62
2013-05-07 14:51:22,11.54,51
2013-05-07 14:51:24,11.54,15
2013-05-07 14:51:25,9.37,112
2013-05-07 14:51:26,9.37,3
2013-05-07 14:51:28,9.37,8
2013-05-07 14:51:29,9.37,3
2013-05-07 14:51:31,9.37,1
2013-05-07 14:51:32,7.12,1
2013-05-07 14:51:35,7.12,2
2013-05-07 14:51:37,7.12,1
2013-05-07 14:51:38,7.12,1
2013-05-07 14:51:52,6.58,32
2013-05-07 14:51:54,4.98,2
2013-05-07 14:51:55,6.58,29
2013-05-07 14:52:01,6.29,1153
2013-05-07 14:52:09,8.62,10
2013-05-07 14:52:11,11.7,1
2013-05-07 14:52:12,11.7,5
2013-05-07 14:52:26,2.98,13
2013-05-07 14:52:27,2.98,60
2013-05-07 14:52:28,2.98,37
2013-05-07 14:52:32,2.48,1
2013-05-07 14:52:33,2.48,1
2013-05-07 14:52:34,2.48,5
2013-05-07 14:52:40,2.37,1
2013-05-07 14:52:41,2.37,1
2013-05-07 14:52:43,5.67,91
2013-05-07 14:52:59,8.66,23
2013-05-07 14:53:31,6.93,667
2013-05-07 14:53:38,5.87,1
2013-05-07 14:53:40,5.24,61
2013-05-07 14:53:45,4.8,247
2013-05-07 14:53:51,4.86,1
2013-05-07 14:53:52,4.86,1
2013-05-07 14:54:03,4.04,19
2013-05-07 14:54:12,3.07,8
2013-05-07 14:54:21,3.54,1488
2013-05-07 14:54:23,3.53,1574
2013-05-07 14:54:47,2.72,14
2013-05-07 14:54:50,2.71,31
2013-05-07 14:54:55,2.79,1158
2013-05-07 14:55:16,2.64,447
2013-05-07 14:55:27,2.24,314
2013-05-07 14:55:45,2.02,296
2013-05-07 14:55:47,2.03,131
2013-05-07 14:56:02,1.72,5
2013-05-07 14:56:10,1.96,1
