time,price,volume
2013-05-09 03:59:31,0.05,673
2013-05-09 03:59:35,0.03,8
2013-05-09 03:59:38,0.37,1
2013-05-09 03:59:48,0.27,118
2013-05-09 03:59:50,0.43,1
2013-05-09 03:59:53,0.41,1
2013-05-09 03:59:54,0.41,1821
2013-05-09 03:59:58,0.37,7586
2013-05-09 04:00:01,1.71,1502
2013-05-09 04:00:02,0.14,27
2013-05-09 04:00:05,0.01,2
2013-05-09 04:00:06,0.01,2
2013-05-09 04:00:07,0.01,1
2013-05-09 04:00:09,0.01,592
2013-05-09 04:00:12,0.02,3
2013-05-09 04:00:14,0.02,1
2013-05-09 04:00:21,0.02,43
2013-05-09 04:00:22,0.02,43
2013-05-09 04:00:23,0.01,769
2013-05-09 04:00:24,0.01,997
2013-05-09 04:00:26,0.01,3
2013-05-09 04:00:27,0.02,13
2013-05-09 04:00:28,0.01,1471
2013-05-09 04:00:29,0.01,1471
2013-05-09 04:00:33,0.01,31
2013-05-09 04:00:36,0.01,90
2013-05-09 04:00:38,0.01,468
2013-05-09 04:00:39,0.02,1
2013-05-09 04:00:47,0.03,16
2013-05-09 04:00:48,0.01,1
2013-05-09 04:00:49,0.01,1
2013-05-09 04:00:50,0.01,1
2013-05-09 04:01:02,0.04,1
2013-05-09 04:01:04,0.03,12
2013-05-09 04:01:06,0.09,2
2013-05-09 04:01:07,0.04,1
2013-05-09 04:01:17,0.07,1
2013-05-09 04:01:21,0.06,2678
2013-05-09 04:01:22,0.08,1
2013-05-09 04:01:27,0.08,1
2013-05-09 04:01:28,0.06,5
2013-05-09 04:01:29,0.06,1694
2013-05-09 04:01:30,0.07,1
2013-05-09 04:01:36,0.02,1
2013-05-09 04:01:37,0.02,105
2013-05-09 04:01:38,0.02,1471
2013-05-09 04:01:39,0.02,1471
2013-05-09 04:01:46,0.01,72
2013-05-09 04:01:47,0.11,1
2013-05-09 04:01:51,1.56,5
2013-05-09 04:01:52,1.56,5
2013-05-09 04:01:55,1.77,1475
2013-05-09 04:01:59,1.02,89
2013-05-09 04:02:05,0.02,17
2013-05-09 04:02:06,0.31,3973
2013-05-09 04:02:09,0.07,90
2013-05-09 04:02:10,0.07,1476
2013-05-09 04:02:12,0.06,1
2013-05-09 04:02:16,0.01,2
2013-05-09 04:02:17,0.01,53
2013-05-09 04:02:19,0.04,1
2013-05-09 04:02:20,0.02,2861
2013-05-09 04:02:24,0.02,1
2013-05-09 04:02:25,0.01,2111
2013-05-09 04:02:31,0.02,1
2013-05-09 04:02:36,0.74,2997
2013-05-09 04:02:39,0.64,1
2013-05-09 04:02:40,0.64,1
2013-05-09 04:02:41,0.35,40
2013-05-09 04:02:42,0.64,5
2013-05-09 04:02:47,0.07,63
2013-05-09 04:02:48,0.27,1
2013-05-09 04:02:55,0.07,2
2013-05-09 04:03:01,0.26,4589
2013-05-09 04:03:02,0.22,1
2013-05-09 04:03:08,0.06,165
2013-05-09 04:03:17,0.01,2255
2013-05-09 04:03:25,0.04,111
2013-05-09 04:03:30,0.03,44
2013-05-09 04:03:32,0.03,1437
2013-05-09 04:03:33,0.03,1437
2013-05-09 04:03:35,0.07,323
2013-05-09 04:03:36,0.07,323
2013-05-09 04:03:37,0.05,938
2013-05-09 04:03:38,0.05,1
2013-05-09 04:03:40,0.01,1
2013-05-09 04:03:45,0.11,1
2013-05-09 04:03:48,0.05,274
2013-05-09 04:03:56,0.02,5
2013-05-09 04:04:01,0.02,1
2013-05-09 04:04:03,0.02,4
2013-05-09 04:04:04,0.01,66
2013-05-09 04:04:05,0.01,122
2013-05-09 04:04:16,0.15,287
2013-05-09 04:04:17,0.27,323
2013-05-09 04:04:20,0.4,1220
2013-05-09 04:04:21,0.4,1220
2013-05-09 04:04:27,0.26,25
2013-05-09 04:04:28,0.24,823
2013-05-09 04:04:31,0.08,5062
2013-05-09 04:04:33,0.02,1924
2013-05-09 04:04:37,0.05,17
2013-05-09 04:04:45,0.01,7765
2013-05-09 04:04:46,0.01,2951
2013-05-09 04:04:50,0.03,1
2013-05-09 04:04:52,0.01,9347
2013-05-09 04:04:53,0.01,307
2013-05-09 04:04:54,0.01,117
2013-05-09 04:04:59,0.01,1889
2013-05-09 04:05:00,0.02,1
2013-05-09 04:05:01,0.02,1
2013-05-09 04:05:08,0.63,870
2013-05-09 04:05:22,0.26,3836
2013-05-09 04:05:29,0.03,6010
2013-05-09 04:05:36,1.02,997
2013-05-09 04:05:37,1.02,997
2013-05-09 04:05:40,0.22,1
2013-05-09 04:05:45,0.11,9
2013-05-09 04:05:46,0.18,886
2013-05-09 04:05:47,0.19,3277
2013-05-09 04:06:00,0.01,299
2013-05-09 04:06:02,0.01,2075
2013-05-09 04:06:04,0.01,1434
2013-05-09 04:06:05,0.01,1434
2013-05-09 04:06:06,0.02,1
2013-05-09 04:06:09,0.01,1
2013-05-09 04:06:10,0.01,894
2013-05-09 04:06:11,0.01,2065
2013-05-09 04:06:17,0.01,339
2013-05-09 04:06:21,0.01,2364
2013-05-09 04:06:24,0.01,7535
2013-05-09 04:06:25,0.01,7535
2013-05-09 04:06:27,0.01,5240
2013-05-09 04:06:36,0.01,109
2013-05-09 04:06:37,0.01,109
2013-05-09 04:06:38,0.02,1
2013-05-09 04:06:40,0.02,1
2013-05-09 04:06:41,0.02,385
2013-05-09 04:06:48,0.79,496
2013-05-09 04:06:50,0.31,3123
2013-05-09 04:06:52,0.08,373
2013-05-09 04:06:55,0.43,24
2013-05-09 04:06:59,0.27,2963
2013-05-09 04:07:02,0.1,653
2013-05-09 04:07:04,0.1,186
2013-05-09 04:07:06,0.17,1592
2013-05-09 04:07:15,0.12,7822
2013-05-09 04:07:20,0.18,49
2013-05-09 04:07:22,0.28,9
2013-05-09 04:07:28,0.42,2
2013-05-09 04:07:30,0.24,362
2013-05-09 04:07:31,0.15,1561
2013-05-09 04:07:36,3.94,6372
2013-05-09 04:07:38,1.32,267
2013-05-09 04:07:44,0.12,3480
2013-05-09 04:07:53,0.45,381
2013-05-09 04:07:54,0.45,381
2013-05-09 04:07:55,0.75,492
2013-05-09 04:07:57,0.33,115
2013-05-09 04:07:58,1.08,1
2013-05-09 04:08:00,0.61,1
2013-05-09 04:08:02,0.61,1
2013-05-09 04:08:05,0.38,956
2013-05-09 04:08:08,0.34,77
2013-05-09 04:08:09,0.67,1
2013-05-09 04:08:13,0.12,2
2013-05-09 04:08:14,0.12,1
2013-05-09 04:08:15,0.12,7
2013-05-09 04:08:16,0.04,20
2013-05-09 04:08:17,0.04,63
2013-05-09 04:08:24,0.01,4
2013-05-09 04:08:25,0.01,1016
2013-05-09 04:08:26,0.15,2
2013-05-09 04:08:27,0.15,2
2013-05-09 04:08:28,0.15,3
2013-05-09 04:08:31,0.11,990
2013-05-09 04:08:33,0.15,2
2013-05-09 04:08:34,0.02,1573
2013-05-09 04:08:44,2.63,56
2013-05-09 04:08:47,2.79,1619
2013-05-09 04:08:51,0.61,1
2013-05-09 04:08:54,0.16,70
2013-05-09 04:08:55,0.16,104
2013-05-09 04:08:58,0.16,3
2013-05-09 04:09:00,0.43,1
2013-05-09 04:09:01,0.24,4031
2013-05-09 04:09:02,0.08,65
2013-05-09 04:09:03,0.08,95
2013-05-09 04:09:04,0.29,18
2013-05-09 04:09:07,0.15,13
2013-05-09 04:09:08,0.15,13
2013-05-09 04:09:18,0.12,1
2013-05-09 04:09:19,0.02,7
2013-05-09 04:09:20,0.02,4
2013-05-09 04:09:22,0.01,8291
2013-05-09 04:09:23,0.01,4258
2013-05-09 04:09:24,0.08,2
2013-05-09 04:09:30,0.05,2
2013-05-09 04:09:31,0.05,2
2013-05-09 04:09:32,0.03,77
2013-05-09 04:09:34,0.02,32
2013-05-09 04:09:35,0.02,1
2013-05-09 04:09:36,0.02,1
2013-05-09 04:09:37,0.07,1
2013-05-09 04:09:38,0.03,11684
2013-05-09 04:09:42,0.09,1
2013-05-09 04:09:43,0.05,12874
2013-05-09 04:09:45,0.01,508
2013-05-09 04:09:52,0.05,351
2013-05-09 04:09:53,0.01,467
2013-05-09 04:09:55,0.03,14
2013-05-09 04:09:56,0.03,14
2013-05-09 04:09:59,0.01,659
2013-05-09 04:10:03,0.03,11
2013-05-09 04:10:06,0.08,8955
2013-05-09 04:10:07,0.03,241
2013-05-09 04:10:08,0.02,33
2013-05-09 04:10:10,0.13,1
2013-05-09 04:10:13,0.01,1
2013-05-09 04:10:14,0.01,1
2013-05-09 04:10:15,0.01,1
2013-05-09 04:10:22,0.14,1
2013-05-09 04:10:26,0.3,3
2013-05-09 04:10:30,0.17,7
2013-05-09 04:10:31,0.17,162
2013-05-09 04:10:37,0.32,15
2013-05-09 04:10:38,0.32,15
2013-05-09 04:10:43,0.07,6568
2013-05-09 04:10:46,0.59,6
2013-05-09 04:10:47,0.59,6
2013-05-09 04:10:48,0.59,116
2013-05-09 04:10:52,0.46,114
2013-05-09 04:10:57,0.03,1961
2013-05-09 04:10:58,0.03,1961
2013-05-09 04:10:59,0.02,3
2013-05-09 04:11:01,0.02,1
2013-05-09 04:11:02,0.01,911
2013-05-09 04:11:03,0.01,911
2013-05-09 04:11:04,0.01,1824
2013-05-09 04:11:10,0.09,122
2013-05-09 04:11:12,0.08,82
2013-05-09 04:11:13,0.08,4
2013-05-09 04:11:16,0.03,238
2013-05-09 04:11:22,0.14,2
2013-05-09 04:11:23,0.14,2
2013-05-09 04:11:24,0.05,1482
2013-05-09 04:11:25,0.02,3915
2013-05-09 04:11:26,0.05,357
2013-05-09 04:11:30,0.03,1
2013-05-09 04:11:31,0.01,6
2013-05-09 04:11:32,0.01,6
2013-05-09 04:11:37,0.05,2
2013-05-09 04:11:40,0.04,2791
2013-05-09 04:11:42,0.01,403
2013-05-09 04:11:43,0.01,403
2013-05-09 04:11:45,0.08,1
2013-05-09 04:11:47,0.03,101
2013-05-09 04:11:52,0.02,356
2013-05-09 04:11:55,0.04,1
2013-05-09 04:11:56,0.04,1
2013-05-09 04:11:58,0.03,4339
2013-05-09 04:12:03,0.05,1
2013-05-09 04:12:06,0.01,712
2013-05-09 04:12:07,0.01,249
2013-05-09 04:12:12,0.02,1
2013-05-09 04:12:15,0.01,91
2013-05-09 04:12:26,0.5,1436
2013-05-09 04:12:28,0.52,714
2013-05-09 04:12:35,0.31,159
2013-05-09 04:12:37,0.16,2712
2013-05-09 04:12:43,0.16,62
2013-05-09 04:12:47,0.09,70
2013-05-09 04:12:51,0.17,1721
2013-05-09 04:12:52,0.17,1721
2013-05-09 04:12:54,0.02,15
2013-05-09 04:12:55,0.07,57
2013-05-09 04:12:56,0.07,103
2013-05-09 04:13:03,0.03,1
2013-05-09 04:13:04,0.03,1
2013-05-09 04:13:06,0.01,1
2013-05-09 04:13:07,0.01,8203
2013-05-09 04:13:11,0.02,2
2013-05-09 04:13:17,0.01,23
2013-05-09 04:13:18,0.02,1
2013-05-09 04:13:30,0.01,531
2013-05-09 04:13:32,0.01,25
2013-05-09 04:13:33,0.01,25
2013-05-09 04:13:34,0.02,1
2013-05-09 04:13:37,0.01,169
2013-05-09 04:13:40,0.02,1
2013-05-09 04:13:45,0.01,4573
2013-05-09 04:13:46,0.01,4358
2013-05-09 04:13:48,0.01,30
2013-05-09 04:13:49,0.02,1
2013-05-09 04:13:55,0.01,34
2013-05-09 04:13:56,0.01,27
2013-05-09 04:14:01,0.01,273
2013-05-09 04:14:02,0.01,1
2013-05-09 04:14:05,0.02,1
2013-05-09 04:14:06,0.02,1
2013-05-09 04:14:07,0.02,1
2013-05-09 04:14:17,0.02,2501
2013-05-09 04:14:18,0.02,2501
2013-05-09 04:14:19,0.03,6
2013-05-09 04:14:31,0.01,3852
2013-05-09 04:14:35,0.02,1076
2013-05-09 04:14:39,0.02,1
2013-05-09 04:14:40,0.02,2185
2013-05-09 04:14:41,0.02,2185
2013-05-09 04:14:42,0.03,857
2013-05-09 04:14:43,0.03,1
2013-05-09 04:14:46,0.02,87
2013-05-09 04:14:53,0.02,4200
2013-05-09 04:14:55,0.06,1217
2013-05-09 04:15:01,0.02,38
2013-05-09 04:15:08,0.01,5
2013-05-09 04:15:09,0.01,5
2013-05-09 04:15:11,0.01,3237
2013-05-09 04:15:13,0.01,765
2013-05-09 04:15:14,0.01,1
2013-05-09 04:15:16,0.01,2494
2013-05-09 04:15:28,0.01,1420
2013-05-09 04:15:29,0.01,3
2013-05-09 04:15:33,0.02,1
2013-05-09 04:15:35,0.01,229
2013-05-09 04:15:36,0.01,229
2013-05-09 04:15:40,0.01,760
2013-05-09 04:15:41,0.01,657
2013-05-09 04:15:44,0.01,1924
2013-05-09 04:15:45,0.01,4
2013-05-09 04:15:50,3.71,1
2013-05-09 04:15:51,0.14,674
2013-05-09 04:15:54,1.78,619
2013-05-09 04:15:56,3.05,232
2013-05-09 04:15:57,3.05,232
2013-05-09 04:16:02,0.11,6
2013-05-09 04:16:06,1.83,90
2013-05-09 04:16:09,0.37,1
2013-05-09 04:16:10,0.37,1009
2013-05-09 04:16:13,0.17,5975
2013-05-09 04:16:19,0.71,2
2013-05-09 04:16:20,0.08,1
2013-05-09 04:16:22,0.11,162
2013-05-09 04:16:23,0.03,2438
2013-05-09 04:16:25,0.1,1
2013-05-09 04:16:26,0.1,27
2013-05-09 04:16:34,0.34,2
2013-05-09 04:16:38,1.98,2527
2013-05-09 04:16:39,3.78,3301
2013-05-09 04:16:40,4.25,225
2013-05-09 04:16:41,4.25,225
2013-05-09 04:16:45,1.32,3
2013-05-09 04:16:51,1.52,4
2013-05-09 04:16:53,0.42,4508
2013-05-09 04:16:56,0.35,3
2013-05-09 04:16:59,0.68,103
2013-05-09 04:17:01,0.33,436
2013-05-09 04:17:02,0.14,1
2013-05-09 04:17:03,0.1,510
2013-05-09 04:17:06,0.01,642
2013-05-09 04:17:13,0.01,218
2013-05-09 04:17:14,0.01,218
2013-05-09 04:17:18,0.08,166
2013-05-09 04:17:19,0.08,166
