time,price,volume
2013-05-07 10:26:48,1.18,36
2013-05-07 10:26:50,1.2,403
2013-05-07 10:26:56,1.13,74
2013-05-07 10:26:57,0.99,709
2013-05-07 10:27:03,1.18,1
2013-05-07 10:27:04,1.18,1
2013-05-07 10:27:06,0.97,1309
2013-05-07 10:27:09,1.4,1
2013-05-07 10:27:11,1.4,1
2013-05-07 10:27:12,1.4,1
2013-05-07 10:27:13,1.24,1
2013-05-07 10:27:14,1.24,1
2013-05-07 10:27:19,1.16,1
2013-05-07 10:27:20,0.93,47
2013-05-07 10:27:21,0.93,47
2013-05-07 10:27:26,1.13,1
2013-05-07 10:27:30,1.09,1
2013-05-07 10:27:31,0.92,3
2013-05-07 10:27:35,1.1,1
2013-05-07 10:27:36,1.1,1
2013-05-07 10:27:38,1.06,1
2013-05-07 10:27:39,1.06,1
2013-05-07 10:27:41,1.07,1
2013-05-07 10:27:46,0.99,1
2013-05-07 10:27:50,0.98,1
2013-05-07 10:27:53,0.82,1047
2013-05-07 10:27:54,0.82,1047
2013-05-07 10:27:58,0.9,178
2013-05-07 10:28:01,0.8,1041
2013-05-07 10:28:04,0.8,106
2013-05-07 10:28:11,0.99,1
2013-05-07 10:28:12,0.99,1
2013-05-07 10:28:14,0.82,392
2013-05-07 10:28:17,0.79,304
2013-05-07 10:28:18,0.79,1
2013-05-07 10:28:25,0.74,36
2013-05-07 10:28:30,0.65,66
2013-05-07 10:28:33,0.88,1
2013-05-07 10:28:35,0.9,1
2013-05-07 10:28:37,0.91,1
2013-05-07 10:28:38,0.91,1
2013-05-07 10:28:43,0.85,1
2013-05-07 10:28:45,0.75,2
2013-05-07 10:28:50,0.72,1
2013-05-07 10:28:53,0.62,6
2013-05-07 10:28:56,0.63,1
2013-05-07 10:29:04,0.53,2491
2013-05-07 10:29:07,0.65,1
2013-05-07 10:29:08,0.65,1
2013-05-07 10:29:11,0.62,1
2013-05-07 10:29:13,0.66,1
2013-05-07 10:29:21,0.57,217
2013-05-07 10:29:22,0.66,14
2013-05-07 10:29:23,0.67,5
2013-05-07 10:29:26,0.53,2261
2013-05-07 10:29:27,0.53,95
2013-05-07 10:29:28,0.71,1
2013-05-07 10:29:33,0.6,1492
2013-05-07 10:29:34,0.76,1
2013-05-07 10:29:35,0.63,8
2013-05-07 10:29:44,2.46,1
2013-05-07 10:29:46,2.46,1
2013-05-07 10:29:51,2.16,1
2013-05-07 10:30:00,2.03,1
2013-05-07 10:30:02,7.26,1
2013-05-07 10:30:16,5.13,1
2013-05-07 10:30:17,5.53,1
2013-05-07 10:30:19,5.07,1
2013-05-07 10:30:20,5.07,1
2013-05-07 10:30:21,4.4,12
2013-05-07 10:30:28,3.85,136
2013-05-07 10:30:33,3.89,399
2013-05-07 10:30:35,3.89,149
2013-05-07 10:30:38,3.63,166
2013-05-07 10:30:41,3.63,62
2013-05-07 10:30:45,3.34,113
2013-05-07 10:30:49,3.39,42
2013-05-07 10:30:50,3.39,42
2013-05-07 10:30:52,3.82,381
2013-05-07 10:30:56,4.25,1
2013-05-07 10:30:59,3.95,1
2013-05-07 10:31:12,3.04,388
2013-05-07 10:31:13,3.04,95
2013-05-07 10:31:14,3.04,95
2013-05-07 10:31:25,2.9,92
2013-05-07 10:31:29,3.18,1
2013-05-07 10:31:30,3.18,1
2013-05-07 10:31:31,3.49,1
2013-05-07 10:31:32,3.49,1
2013-05-07 10:31:33,2.83,1253
2013-05-07 10:31:43,5.22,55
2013-05-07 10:31:44,5.22,498
2013-05-07 10:31:55,4.63,445
2013-05-07 10:32:23,5.37,1655
2013-05-07 10:32:27,4.67,296
2013-05-07 10:32:35,5.25,1
2013-05-07 10:32:38,4.07,289
2013-05-07 10:32:45,3.53,1311
2013-05-07 10:32:51,3.31,971
2013-05-07 10:32:53,3.28,601
2013-05-07 10:32:58,3.2,338
2013-05-07 10:33:01,3.19,832
2013-05-07 10:33:06,2.88,1142
2013-05-07 10:33:13,3.2,1
2013-05-07 10:33:15,2.6,147
2013-05-07 10:33:33,2.29,1
2013-05-07 10:33:51,2.02,1
2013-05-07 10:33:55,1.85,404
2013-05-07 10:34:00,1.96,115
2013-05-07 10:34:08,1.74,40
2013-05-07 10:34:18,1.46,71
2013-05-07 10:34:19,1.77,1
2013-05-07 10:34:23,1.45,1
2013-05-07 10:34:24,1.79,1
2013-05-07 10:34:31,1.56,256
2013-05-07 10:34:34,1.56,1117
2013-05-07 10:34:38,1.63,467
2013-05-07 10:34:41,1.51,76
2013-05-07 10:35:03,1.33,219
2013-05-07 10:35:04,1.39,25
2013-05-07 10:35:07,1.63,1
2013-05-07 10:35:10,1.34,288
2013-05-07 10:35:12,1.35,1
2013-05-07 10:35:15,1.57,1
2013-05-07 10:35:23,1.27,1
2013-05-07 10:35:31,1.29,1
2013-05-07 10:35:36,1.06,353
2013-05-07 10:35:40,1.02,35
2013-05-07 10:35:47,0.86,355
2013-05-07 10:35:48,0.97,413
2013-05-07 10:35:49,0.89,39
2013-05-07 10:35:56,0.82,12
2013-05-07 10:36:02,0.72,252
2013-05-07 10:36:08,0.63,47
2013-05-07 10:36:09,0.63,47
2013-05-07 10:36:11,0.63,272
2013-05-07 10:36:18,0.51,807
2013-05-07 10:36:29,0.51,1
2013-05-07 10:36:31,0.43,1
2013-05-07 10:36:32,0.43,1
2013-05-07 10:36:35,0.41,1
2013-05-07 10:36:36,0.41,1
2013-05-07 10:36:41,0.41,2
2013-05-07 10:36:42,0.41,2
2013-05-07 10:36:44,0.48,1
2013-05-07 10:36:45,0.48,1
2013-05-07 10:36:56,0.35,1
2013-05-07 10:36:57,0.4,1
2013-05-07 10:36:58,0.32,5
2013-05-07 10:37:04,0.3,462
2013-05-07 10:37:05,0.3,462
2013-05-07 10:37:12,0.26,1374
2013-05-07 10:37:13,0.26,1374
2013-05-07 10:37:19,0.32,1
2013-05-07 10:37:20,0.32,1
2013-05-07 10:37:21,0.32,1
2013-05-07 10:37:22,0.3,12
2013-05-07 10:37:24,0.26,1
2013-05-07 10:37:27,0.32,1
2013-05-07 10:37:32,0.32,1
2013-05-07 10:37:52,1.53,1
2013-05-07 10:37:58,1.47,519
2013-05-07 10:38:07,1.25,307
2013-05-07 10:38:14,1.3,630
2013-05-07 10:38:38,1.01,30
2013-05-07 10:38:53,0.76,76
2013-05-07 10:38:54,0.76,76
2013-05-07 10:39:01,0.86,135
2013-05-07 10:39:02,0.76,1070
2013-05-07 10:39:14,0.71,1593
2013-05-07 10:39:17,0.62,74
2013-05-07 10:39:25,0.53,1226
2013-05-07 10:39:28,0.61,1
2013-05-07 10:39:29,0.55,1
2013-05-07 10:39:31,0.56,317
2013-05-07 10:39:39,0.54,119
2013-05-07 10:39:40,0.54,119
2013-05-07 10:39:42,0.53,1380
2013-05-07 10:39:57,0.46,7
2013-05-07 10:40:02,0.56,5
2013-05-07 10:40:05,0.41,249
2013-05-07 10:40:14,0.45,4
2013-05-07 10:40:19,0.35,1
2013-05-07 10:40:23,0.32,1
2013-05-07 10:40:24,0.32,1
2013-05-07 10:40:26,0.32,1
2013-05-07 10:40:31,0.28,1
2013-05-07 10:40:32,0.28,1231
2013-05-07 10:40:39,0.34,4
2013-05-07 10:41:06,3.35,1490
2013-05-07 10:41:08,3.18,25
2013-05-07 10:41:15,7.22,109
2013-05-07 10:41:16,6.9,107
2013-05-07 10:41:17,6.9,495
2013-05-07 10:41:19,6.9,412
2013-05-07 10:41:20,7.65,557
2013-05-07 10:41:24,13.45,19
2013-05-07 10:41:28,19.46,31
2013-05-07 10:41:29,19.46,8
2013-05-07 10:41:31,15.22,85
2013-05-07 10:41:32,19.46,18
2013-05-07 10:41:34,19.46,23
2013-05-07 10:41:35,18.07,348
2013-05-07 10:41:36,18.07,348
2013-05-07 10:41:38,12.27,4
2013-05-07 10:41:43,15.93,3
2013-05-07 10:41:44,15.93,3
2013-05-07 10:41:45,13.18,4861
2013-05-07 10:41:46,16.37,267
2013-05-07 10:41:51,15.2,3
2013-05-07 10:41:58,7.52,18
2013-05-07 10:41:59,6.7,2
2013-05-07 10:42:00,5.81,29
2013-05-07 10:42:05,5.04,20
2013-05-07 10:42:06,5.04,20
2013-05-07 10:42:08,5.04,28
2013-05-07 10:42:09,5.04,28
2013-05-07 10:42:13,4.38,885
2013-05-07 10:42:17,3.71,350
2013-05-07 10:42:25,4.47,2
2013-05-07 10:42:27,3.93,49
2013-05-07 10:42:30,3.71,47
2013-05-07 10:42:31,3.71,47
2013-05-07 10:42:32,3.71,3
2013-05-07 10:42:37,3.26,25
2013-05-07 10:42:42,3.09,1
2013-05-07 10:42:47,2.69,6
2013-05-07 10:42:48,2.69,46
2013-05-07 10:42:49,2.34,550
2013-05-07 10:42:53,2.69,5
2013-05-07 10:42:55,2.34,282
2013-05-07 10:42:56,2.34,282
2013-05-07 10:42:59,3.02,1
2013-05-07 10:43:06,2.79,72
2013-05-07 10:43:07,2.79,341
2013-05-07 10:43:10,2.76,210
2013-05-07 10:43:16,2.76,261
2013-05-07 10:43:17,2.34,1481
2013-05-07 10:43:19,1.87,1367
2013-05-07 10:43:27,1.89,9
2013-05-07 10:43:28,1.89,9
2013-05-07 10:43:33,1.57,124
2013-05-07 10:43:34,1.35,115
2013-05-07 10:43:35,1.35,115
2013-05-07 10:43:37,1.28,3
2013-05-07 10:43:38,1.28,28
2013-05-07 10:43:39,1.28,112
2013-05-07 10:43:43,1.18,1128
2013-05-07 10:43:44,1.18,1128
2013-05-07 10:43:51,1.17,26
2013-05-07 10:43:52,1.17,22
2013-05-07 10:43:57,1.05,111
2013-05-07 10:43:58,1.05,15
2013-05-07 10:44:00,0.98,14
2013-05-07 10:44:03,0.9,55
2013-05-07 10:44:04,0.9,55
2013-05-07 10:44:07,0.79,8
2013-05-07 10:44:10,0.79,92
2013-05-07 10:44:13,0.64,679
2013-05-07 10:44:14,0.79,12
2013-05-07 10:44:16,0.67,98
2013-05-07 10:44:17,0.79,162
2013-05-07 10:44:22,5.25,3
2013-05-07 10:44:23,4.78,10
2013-05-07 10:44:27,3.97,906
2013-05-07 10:44:28,4.78,4
2013-05-07 10:44:30,4.7,558
2013-05-07 10:44:35,4.7,5
2013-05-07 10:44:36,3.93,764
2013-05-07 10:44:37,4.21,335
2013-05-07 10:44:38,4.21,335
2013-05-07 10:44:44,9.95,380
2013-05-07 10:44:47,8.55,272
2013-05-07 10:44:59,7.3,167
2013-05-07 10:45:04,6.36,246
2013-05-07 10:45:05,6.36,246
2013-05-07 10:45:06,7.38,110
2013-05-07 10:45:07,7.38,8
2013-05-07 10:45:08,7.38,8
2013-05-07 10:45:11,6.14,384
2013-05-07 10:45:16,6.14,82
2013-05-07 10:45:21,6.31,402
2013-05-07 10:45:22,6.31,3
2013-05-07 10:45:23,4.96,1
2013-05-07 10:45:24,4.96,1
2013-05-07 10:45:25,4.96,52
2013-05-07 10:45:26,4.96,52
2013-05-07 10:45:27,4.96,1
2013-05-07 10:45:29,4.92,1
2013-05-07 10:45:31,4.92,20
2013-05-07 10:45:32,4.92,31
2013-05-07 10:45:38,5.9,2
2013-05-07 10:45:39,5.9,2
2013-05-07 10:45:44,4.84,828
2013-05-07 10:45:45,4.98,786
2013-05-07 10:45:46,11.75,1
2013-05-07 10:45:52,6.86,502
2013-05-07 10:45:54,6.86,3
2013-05-07 10:45:59,6.58,68
2013-05-07 10:46:01,7.27,1
2013-05-07 10:46:08,7.39,1
2013-05-07 10:46:09,7.39,6
2013-05-07 10:46:14,6.82,81
2013-05-07 10:46:24,7.6,1
2013-05-07 10:46:31,7.76,1
2013-05-07 10:46:41,6.82,5
2013-05-07 10:46:45,6.45,4
2013-05-07 10:46:46,6.45,1
2013-05-07 10:46:51,6.45,3
2013-05-07 10:46:56,6.55,4
2013-05-07 10:47:02,6.11,8
2013-05-07 10:47:30,10.98,1
2013-05-07 10:47:31,10.98,1
