id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1037,32331,0,2013-05-07 11:24:58
RANDTRADER03,865,35750.3,0,2013-05-07 11:25:07
RANDTRADER03,1382,25560.3,0,2013-05-07 11:25:13
RANDTRADER03,1727,19536.6,0,2013-05-07 11:25:21
RANDTRADER03,1962,14423,0,2013-05-07 11:25:22
RANDTRADER03,2053,13635.8,0,2013-05-07 11:25:44
RANDTRADER03,2374,11135.2,0,2013-05-07 11:25:46
RANDTRADER03,2771,7058.04,0,2013-05-07 11:25:52
RANDTRADER03,3279,5178.44,0,2013-05-07 11:26:10
RANDTRADER03,3347,4888.08,0,2013-05-07 11:26:11
RANDTRADER03,4418,1032.48,0,2013-05-07 11:26:27
RANDTRADER03,3929,2768.43,0,2013-05-07 11:26:40
RANDTRADER03,4066,2447.85,0,2013-05-07 11:26:51
RANDTRADER03,4704,948.547,0,2013-05-07 11:26:52
RANDTRADER03,4705,946.467,0,2013-05-07 11:26:54
RANDTRADER03,4824,698.947,0,2013-05-07 11:26:55
RANDTRADER03,2750,5178.79,0,2013-05-07 11:26:59
RANDTRADER03,3012,2351.81,0,2013-05-07 11:27:41
RANDTRADER03,3013,2341.66,0,2013-05-07 11:27:49
RANDTRADER03,3098,809.007,0,2013-05-07 11:27:56
RANDTRADER03,3106,753.487,0,2013-05-07 11:28:04
RANDTRADER03,3153,368.557,0,2013-05-07 11:28:09
RANDTRADER03,3175,136.897,0,2013-05-07 11:28:11
RANDTRADER03,3174,147.257,0,2013-05-07 11:28:32
RANDTRADER03,3186,47.0568,0,2013-05-07 11:28:46
RANDTRADER03,3188,30.9568,0,2013-05-07 11:28:53
RANDTRADER03,3190,17.0568,0,2013-05-07 11:29:03
RANDTRADER03,3191,10.4768,0,2013-05-07 11:29:08
RANDTRADER03,3192,1.77677,0,2013-05-07 11:30:54
RANDTRADER03,3191,7.17677,0,2013-05-07 11:31:17
RANDTRADER03,3192,1.89677,0,2013-05-07 11:31:36
RANDTRADER03,3193,0.336771,0,2013-05-07 11:36:30
RANDTRADER03,2572,1000.15,0,2013-05-07 11:41:12
RANDTRADER03,2580,942.867,0,2013-05-07 11:41:21
RANDTRADER03,2602,785.347,0,2013-05-07 11:41:27
RANDTRADER03,2636,478.327,0,2013-05-07 11:41:34
RANDTRADER03,2654,335.227,0,2013-05-07 11:41:36
RANDTRADER03,2656,317.607,0,2013-05-07 11:41:50
RANDTRADER03,2673,175.317,0,2013-05-07 11:41:52
RANDTRADER03,2679,125.937,0,2013-05-07 11:41:57
RANDTRADER03,2694,26.6368,0,2013-05-07 11:42:09
RANDTRADER03,2695,17.8668,0,2013-05-07 11:42:12
RANDTRADER03,2573,1150.03,0,2013-05-07 11:42:28
RANDTRADER03,2669,357.067,0,2013-05-07 11:42:46
RANDTRADER03,2691,242.447,0,2013-05-07 11:43:11
RANDTRADER03,2716,117.447,0,2013-05-07 11:43:18
RANDTRADER03,2728,53.0067,0,2013-05-07 11:43:20
RANDTRADER03,2730,26.1267,0,2013-05-07 11:43:34
RANDTRADER03,2733,7.97672,0,2013-05-07 11:43:41
RANDTRADER03,2734,3.33672,0,2013-05-07 11:43:49
RANDTRADER03,2735,0.766718,0,2013-05-07 11:44:28
RANDTRADER03,2726,27.7667,0,2013-05-07 11:44:39
RANDTRADER03,2730,17.9667,0,2013-05-07 11:44:43
RANDTRADER03,2731,13.4367,0,2013-05-07 11:46:06
RANDTRADER03,2732,10.3767,0,2013-05-07 11:46:23
RANDTRADER03,2733,4.70672,0,2013-05-07 11:46:46
RANDTRADER03,2734,1.52672,0,2013-05-07 11:47:43
RANDTRADER03,2735,0.296716,0,2013-05-07 11:49:44
RANDTRADER04,1000,100000,0,2013-05-07 11:19:51
RANDTRADER04,680,130752,0,2013-05-07 11:20:50
RANDTRADER05,1000,100000,0,2013-05-07 11:19:51
RANDTRADER05,1618,43737.3,0,2013-05-07 11:20:40
RANDTRADER05,1902,17637.7,0,2013-05-07 11:20:57
RANDTRADER05,1908,17039.5,0,2013-05-07 11:20:59
RANDTRADER05,1997,9662.53,0,2013-05-07 11:21:08
RANDTRADER05,2086,2109.99,0,2013-05-07 11:21:15
RANDTRADER05,2091,1836.99,0,2013-05-07 11:21:22
RANDTRADER05,2105,932.59,0,2013-05-07 11:21:24
RANDTRADER05,2110,609.59,0,2013-05-07 11:21:27
RANDTRADER05,2115,236.59,0,2013-05-07 11:21:34
RANDTRADER05,2116,172.39,0,2013-05-07 11:21:41
RANDTRADER05,2117,129.25,0,2013-05-07 11:22:01
RANDTRADER05,2118,72.8803,0,2013-05-07 11:22:14
RANDTRADER05,2034,4639.12,0,2013-05-07 11:22:21
RANDTRADER05,2029,4939.52,0,2013-05-07 11:22:42
RANDTRADER05,2030,4901.19,0,2013-05-07 11:23:10
RANDTRADER05,2099,1696.14,0,2013-05-07 11:23:14
RANDTRADER06,1000,100000,0,2013-05-07 11:19:51
RANDTRADER06,703,128542,0,2013-05-07 11:20:50
RANDTRADER06,680,130752,0,2013-05-07 11:20:51
RANDTRADER07,1000,100000,0,2013-05-07 11:19:51
RANDTRADER07,1538,42918.2,0,2013-05-07 11:20:57
RANDTRADER07,1552,41983.3,0,2013-05-07 11:21:13
RANDTRADER07,1737,28659.6,0,2013-05-07 11:21:14
RANDTRADER07,1739,28539.8,0,2013-05-07 11:21:30
RANDTRADER07,1740,28480.8,0,2013-05-07 11:21:33
RANDTRADER07,1742,28360.8,0,2013-05-07 11:21:35
RANDTRADER07,2022,4672.79,0,2013-05-07 11:21:39
RANDTRADER07,2062,1704.79,0,2013-05-07 11:21:46
RANDTRADER07,2071,1223.83,0,2013-05-07 11:21:54
RANDTRADER07,2085,475.668,0,2013-05-07 11:22:00
RANDTRADER07,2088,284.268,0,2013-05-07 11:22:28
RANDTRADER07,2089,228.818,0,2013-05-07 11:22:44
RANDTRADER07,2091,136.838,0,2013-05-07 11:23:44
RANDTRADER07,2092,86.2978,0,2013-05-07 11:23:50
RANDTRADER07,2093,48.0778,0,2013-05-07 11:24:02
RANDTRADER07,2094,25.6978,0,2013-05-07 11:24:23
RANDTRADER07,2095,2.9878,0,2013-05-07 11:24:37
RANDTRADER07,1635,7155.99,0,2013-05-07 11:24:57
RANDTRADER07,1787,4403.27,0,2013-05-07 11:25:01
RANDTRADER07,1959,983.908,0,2013-05-07 11:25:07
RANDTRADER07,1441,11193.7,0,2013-05-07 11:25:13
RANDTRADER07,1532,9760.44,0,2013-05-07 11:25:19
RANDTRADER07,1657,7636.69,0,2013-05-07 11:25:23
RANDTRADER07,1730,7138.83,0,2013-05-07 11:25:33
RANDTRADER07,1865,6142.53,0,2013-05-07 11:25:34
RANDTRADER07,2296,1716.16,0,2013-05-07 11:25:51
RANDTRADER07,2228,2006.52,0,2013-05-07 11:26:11
RANDTRADER07,2233,1987.27,0,2013-05-07 11:26:17
RANDTRADER07,1162,5842.87,0,2013-05-07 11:26:27
RANDTRADER07,2095,2596.03,0,2013-05-07 11:26:29
RANDTRADER07,2096,2592.48,0,2013-05-07 11:26:35
RANDTRADER07,2585,856.528,0,2013-05-07 11:26:40
RANDTRADER07,2758,449.978,0,2013-05-07 11:26:45
RANDTRADER07,2885,185.818,0,2013-05-07 11:26:56
RANDTRADER08,1000,100000,0,2013-05-07 11:19:51
RANDTRADER08,680,130752,0,2013-05-07 11:20:51
RANDTRADER09,1000,100000,0,2013-05-07 11:19:51
RANDTRADER09,1561,40477.9,0,2013-05-07 11:20:55
RANDTRADER09,1961,6637.9,0,2013-05-07 11:21:40
RANDTRADER09,2017,2705.34,0,2013-05-07 11:21:50
RANDTRADER09,2035,1743.42,0,2013-05-07 11:21:58
RANDTRADER09,2055,643.223,0,2013-05-07 11:22:07
RANDTRADER09,2056,586.853,0,2013-05-07 11:22:15
RANDTRADER09,2061,286.453,0,2013-05-07 11:22:42
RANDTRADER09,2062,235.923,0,2013-05-07 11:22:57
RANDTRADER09,2064,137.223,0,2013-05-07 11:24:08
RANDTRADER09,2065,102.303,0,2013-05-07 11:24:17
RANDTRADER09,2068,57.2134,0,2013-05-07 11:24:33
RANDTRADER09,2070,29.0934,0,2013-05-07 11:24:56
RANDTRADER09,2071,9.38338,0,2013-05-07 11:25:13
RANDTRADER09,1640,4435.75,0,2013-05-07 11:25:51
RANDTRADER09,1243,8512.94,0,2013-05-07 11:25:52
RANDTRADER09,1244,8499.44,0,2013-05-07 11:25:54
RANDTRADER09,1671,2209.73,0,2013-05-07 11:25:56
RANDTRADER09,1851,1603.57,0,2013-05-07 11:26:10
RANDTRADER09,2202,438.254,0,2013-05-07 11:26:26
RANDTRADER09,2201,441.804,0,2013-05-07 11:26:35
RANDTRADER09,2191,477.004,0,2013-05-07 11:26:43
RANDTRADER09,2323,127.204,0,2013-05-07 11:26:53
RANDTRADER09,2096,1729.82,0,2013-05-07 11:27:10
RANDTRADER09,2056,1977.42,0,2013-05-07 11:27:23
RANDTRADER09,2156,898.424,0,2013-05-07 11:27:42
RANDTRADER09,2157,888.814,0,2013-05-07 11:27:52
RANDTRADER09,2207,327.314,0,2013-05-07 11:28:02
RANDTRADER09,2224,136.404,0,2013-05-07 11:28:06
RANDTRADER09,2233,61.9736,0,2013-05-07 11:28:14
RANDTRADER09,2231,82.9336,0,2013-05-07 11:28:26
RANDTRADER09,2238,24.4836,0,2013-05-07 11:28:47
RANDTRADER09,2239,16.4336,0,2013-05-07 11:28:55
RANDTRADER09,2240,8.98363,0,2013-05-07 11:29:02
RANDTRADER09,2241,2.53363,0,2013-05-07 11:29:09
RANDTRADER09,2240,11.2336,0,2013-05-07 11:30:54
RANDTRADER09,2241,5.83363,0,2013-05-07 11:31:17
RANDTRADER09,2242,0.57363,0,2013-05-07 11:31:40
RANDTRADER09,1495,1614.09,0,2013-05-07 11:40:59
RANDTRADER09,2116,614.284,0,2013-05-07 11:41:12
RANDTRADER09,2121,578.484,0,2013-05-07 11:41:21
RANDTRADER09,2157,230.004,0,2013-05-07 11:41:35
RANDTRADER09,2170,121.194,0,2013-05-07 11:41:52
RANDTRADER09,2174,88.2738,0,2013-05-07 11:41:59
RANDTRADER09,2184,14.3738,0,2013-05-07 11:42:07
RANDTRADER09,2185,4.93376,0,2013-05-07 11:42:15
RANDTRADER09,2170,114.434,0,2013-05-07 11:43:02
RANDTRADER09,2177,77.9638,0,2013-05-07 11:43:12
RANDTRADER09,2186,22.4338,0,2013-05-07 11:43:19
RANDTRADER09,2187,8.96376,0,2013-05-07 11:43:27
RANDTRADER09,2188,4.32376,0,2013-05-07 11:43:44
RANDTRADER09,2189,0.673759,0,2013-05-07 11:43:59
RANDTRADER09,2188,4.31376,0,2013-05-07 11:46:24
RANDTRADER09,2189,1.13376,0,2013-05-07 11:47:43
RANDTRADER13,1000,100000,0,2013-05-07 11:19:52
RANDTRADER13,580,133239,0,2013-05-07 11:20:00
RANDTRADER13,272,158285,0,2013-05-07 11:20:46
RANDTRADER13,139,170508,0,2013-05-07 11:20:55
RANDTRADER13,13,180967,0,2013-05-07 11:21:02
RANDTRADER13,12,181042,0,2013-05-07 11:21:10
RANDTRADER13,6,181443,0,2013-05-07 11:21:17
RANDTRADER13,4,181564,0,2013-05-07 11:21:25
RANDTRADER13,3,181622,0,2013-05-07 11:21:33
RANDTRADER13,1,181744,0,2013-05-07 11:21:48
RANDTRADER13,378,165480,0,2013-05-07 11:22:01
RANDTRADER13,310,168571,0,2013-05-07 11:22:18
RANDTRADER13,328,167682,0,2013-05-07 11:22:25
RANDTRADER13,342,166985,0,2013-05-07 11:22:26
RANDTRADER13,336,167318,0,2013-05-07 11:22:34
RANDTRADER13,334,167429,0,2013-05-07 11:22:36
RANDTRADER13,234,171637,0,2013-05-07 11:23:19
RANDTRADER13,85,177557,0,2013-05-07 11:23:27
RANDTRADER13,59,178746,0,2013-05-07 11:23:34
RANDTRADER13,285,169560,0,2013-05-07 11:23:46
RANDTRADER13,109,177396,0,2013-05-07 11:23:50
RANDTRADER13,83,178389,0,2013-05-07 11:24:03
RANDTRADER13,25,179937,0,2013-05-07 11:24:19
RANDTRADER13,11,180148,0,2013-05-07 11:24:33
RANDTRADER13,10,180163,0,2013-05-07 11:24:39
RANDTRADER13,3,180251,0,2013-05-07 11:24:53
RANDTRADER13,1155,161289,0,2013-05-07 11:25:08
RANDTRADER13,1431,156978,0,2013-05-07 11:25:09
RANDTRADER13,823,166833,0,2013-05-07 11:25:14
RANDTRADER13,330,174825,0,2013-05-07 11:25:15
RANDTRADER13,109,179634,0,2013-05-07 11:25:22
RANDTRADER13,87,179964,0,2013-05-07 11:25:29
RANDTRADER13,45,180551,0,2013-05-07 11:25:58
RANDTRADER13,30,180607,0,2013-05-07 11:26:04
RANDTRADER13,1362,176571,0,2013-05-07 11:26:14
RANDTRADER13,681,178368,0,2013-05-07 11:26:28
RANDTRADER13,545,178687,0,2013-05-07 11:26:52
RANDTRADER13,426,178934,0,2013-05-07 11:26:55
RANDTRADER13,191,179423,0,2013-05-07 11:26:56
RANDTRADER13,31,179751,0,2013-05-07 11:27:02
RANDTRADER13,24,179789,0,2013-05-07 11:27:16
RANDTRADER13,23,179799,0,2013-05-07 11:27:49
RANDTRADER13,22,179808,0,2013-05-07 11:27:52
RANDTRADER13,14,179864,0,2013-05-07 11:28:04
RANDTRADER13,3,179960,0,2013-05-07 11:28:11
RANDTRADER13,2,179967,0,2013-05-07 11:28:18
RANDTRADER13,1,179975,0,2013-05-07 11:28:24
RANDTRADER13,0,179982,0,2013-05-07 11:29:08
RANDTRADER13,11,179874,0,2013-05-07 11:29:13
RANDTRADER13,6,179923,0,2013-05-07 11:29:20
RANDTRADER13,5,179933,0,2013-05-07 11:29:33
RANDTRADER13,56,179454,0,2013-05-07 11:29:50
RANDTRADER13,332,176545,0,2013-05-07 11:30:10
RANDTRADER13,426,175624,0,2013-05-07 11:30:13
RANDTRADER13,548,174268,0,2013-05-07 11:30:18
RANDTRADER13,685,172685,0,2013-05-07 11:30:29
RANDTRADER13,690,172626,0,2013-05-07 11:30:31
RANDTRADER13,746,171967,0,2013-05-07 11:30:35
RANDTRADER13,508,173179,0,2013-05-07 11:31:04
RANDTRADER13,432,173541,0,2013-05-07 11:31:11
RANDTRADER13,499,173272,0,2013-05-07 11:31:20
RANDTRADER13,0,175427,0,2013-05-07 11:31:31
RANDTRADER13,44,175205,0,2013-05-07 11:31:42
RANDTRADER13,33,175255,0,2013-05-07 11:31:44
RANDTRADER13,8,175361,0,2013-05-07 11:31:57
RANDTRADER13,17,175305,0,2013-05-07 11:32:15
RANDTRADER13,106,174824,0,2013-05-07 11:32:19
RANDTRADER13,169,174490,0,2013-05-07 11:32:22
RANDTRADER13,99,174735,0,2013-05-07 11:33:04
RANDTRADER13,65,174850,0,2013-05-07 11:33:05
RANDTRADER13,525,173695,0,2013-05-07 11:33:23
RANDTRADER13,0,175790,0,2013-05-07 11:33:30
RANDTRADER13,165,175010,0,2013-05-07 11:33:55
RANDTRADER13,300,174035,0,2013-05-07 11:34:19
RANDTRADER13,144,174882,0,2013-05-07 11:34:39
RANDTRADER13,384,174328,0,2013-05-07 11:35:29
RANDTRADER13,401,174283,0,2013-05-07 11:35:34
RANDTRADER13,715,173507,0,2013-05-07 11:35:37
RANDTRADER13,716,173505,0,2013-05-07 11:35:41
RANDTRADER13,717,173503,0,2013-05-07 11:35:45
RANDTRADER13,416,174123,0,2013-05-07 11:35:48
RANDTRADER13,104,174726,0,2013-05-07 11:35:53
RANDTRADER13,65,174788,0,2013-05-07 11:36:00
RANDTRADER13,474,174297,0,2013-05-07 11:36:30
RANDTRADER13,34,174759,0,2013-05-07 11:36:47
RANDTRADER13,3,174799,0,2013-05-07 11:36:54
RANDTRADER13,2,174800,0,2013-05-07 11:37:00
RANDTRADER13,1,174801,0,2013-05-07 11:37:07
RANDTRADER13,169,174249,0,2013-05-07 11:37:17
RANDTRADER13,151,174293,0,2013-05-07 11:37:29
RANDTRADER13,152,174291,0,2013-05-07 11:37:47
RANDTRADER13,155,174284,0,2013-05-07 11:37:53
RANDTRADER13,83,174454,0,2013-05-07 11:38:03
RANDTRADER13,456,173665,0,2013-05-07 11:38:09
RANDTRADER13,458,173661,0,2013-05-07 11:38:34
RANDTRADER13,459,173659,0,2013-05-07 11:38:42
RANDTRADER13,124,174082,0,2013-05-07 11:38:59
RANDTRADER13,117,174090,0,2013-05-07 11:39:15
RANDTRADER13,152,173958,0,2013-05-07 11:39:48
RANDTRADER13,83,174265,0,2013-05-07 11:39:55
RANDTRADER13,23,174499,0,2013-05-07 11:40:09
RANDTRADER13,2,174571,0,2013-05-07 11:40:22
RANDTRADER13,1,174574,0,2013-05-07 11:40:28
RANDTRADER13,0,174576,0,2013-05-07 11:40:35
RANDTRADER13,694,172925,0,2013-05-07 11:40:46
RANDTRADER13,424,173419,0,2013-05-07 11:40:57
RANDTRADER13,1059,172511,0,2013-05-07 11:41:10
RANDTRADER13,1157,171933,0,2013-05-07 11:41:26
RANDTRADER13,1123,172240,0,2013-05-07 11:41:35
RANDTRADER13,1500,169315,0,2013-05-07 11:41:43
RANDTRADER13,2258,163759,0,2013-05-07 11:41:48
RANDTRADER13,2245,163868,0,2013-05-07 11:41:52
RANDTRADER13,2228,164010,0,2013-05-07 11:41:53
RANDTRADER13,1226,171906,0,2013-05-07 11:42:00
RANDTRADER13,1266,171641,0,2013-05-07 11:42:09
RANDTRADER13,1326,171224,0,2013-05-07 11:42:21
RANDTRADER13,1378,170832,0,2013-05-07 11:42:23
RANDTRADER13,1365,170920,0,2013-05-07 11:42:48
RANDTRADER13,1404,170705,0,2013-05-07 11:43:04
RANDTRADER13,422,174918,0,2013-05-07 11:43:16
RANDTRADER13,411,174966,0,2013-05-07 11:43:22
RANDTRADER13,157,176071,0,2013-05-07 11:43:23
RANDTRADER13,1612,160328,0,2013-05-07 11:43:31
RANDTRADER13,1727,159097,0,2013-05-07 11:43:32
RANDTRADER13,467,164755,0,2013-05-07 11:43:52
RANDTRADER13,466,164758,0,2013-05-07 11:44:11
RANDTRADER13,798,163994,0,2013-05-07 11:44:32
RANDTRADER13,799,163992,0,2013-05-07 11:44:40
RANDTRADER13,877,163823,0,2013-05-07 11:44:52
RANDTRADER13,1011,163541,0,2013-05-07 11:44:56
