id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4987560,500266000,0,2013-05-07 23:54:02
MARKETMAKER,4987560,500266000,0,2013-05-07 23:54:07
MARKETMAKER,4987550,500269000,0,2013-05-07 23:54:11
MARKETMAKER,4987520,500276000,0,2013-05-07 23:54:12
MARKETMAKER,4987380,500308000,0,2013-05-07 23:54:13
MARKETMAKER,4987360,500313000,0,2013-05-07 23:54:16
MARKETMAKER,4987080,500381000,0,2013-05-07 23:54:18
MARKETMAKER,4987070,500382000,0,2013-05-07 23:54:20
MARKETMAKER,4987060,500386000,0,2013-05-07 23:54:22
MARKETMAKER,4987050,500388000,0,2013-05-07 23:54:23
MARKETMAKER,4986990,500404000,0,2013-05-07 23:54:25
MARKETMAKER,4986770,500459000,0,2013-05-07 23:54:26
MARKETMAKER,4986740,500466000,0,2013-05-07 23:54:28
MARKETMAKER,4986740,500466000,0,2013-05-07 23:54:29
MARKETMAKER,4986740,500466000,0,2013-05-07 23:54:30
MARKETMAKER,4986740,500467000,0,2013-05-07 23:54:32
MARKETMAKER,4986740,500467000,0,2013-05-07 23:54:33
MARKETMAKER,4986730,500467000,0,2013-05-07 23:54:35
MARKETMAKER,4986710,500474000,0,2013-05-07 23:54:37
MARKETMAKER,4986690,500478000,0,2013-05-07 23:54:38
MARKETMAKER,4986690,500478000,0,2013-05-07 23:54:39
MARKETMAKER,4986690,500480000,0,2013-05-07 23:54:42
MARKETMAKER,4986680,500481000,0,2013-05-07 23:54:43
MARKETMAKER,4986680,500481000,0,2013-05-07 23:54:44
MARKETMAKER,4986680,500482000,0,2013-05-07 23:54:45
MARKETMAKER,4986650,500490000,0,2013-05-07 23:54:49
MARKETMAKER,4986620,500501000,0,2013-05-07 23:54:50
MARKETMAKER,4986490,500537000,0,2013-05-07 23:54:51
MARKETMAKER,4986460,500546000,0,2013-05-07 23:54:53
MARKETMAKER,4986350,500579000,0,2013-05-07 23:54:55
MARKETMAKER,4986350,500579000,0,2013-05-07 23:54:57
MARKETMAKER,4986340,500581000,0,2013-05-07 23:55:01
MARKETMAKER,4988020,500084000,0,2013-05-07 23:55:14
MARKETMAKER,4988010,500087000,0,2013-05-07 23:55:17
MARKETMAKER,4988010,500087000,0,2013-05-07 23:55:18
MARKETMAKER,4988000,500090000,0,2013-05-07 23:55:20
MARKETMAKER,4987870,500134000,0,2013-05-07 23:55:21
MARKETMAKER,4987850,500139000,0,2013-05-07 23:55:24
MARKETMAKER,4987840,500145000,0,2013-05-07 23:55:27
MARKETMAKER,4987520,500252000,0,2013-05-07 23:55:29
MARKETMAKER,4987520,500253000,0,2013-05-07 23:55:31
MARKETMAKER,4987510,500254000,0,2013-05-07 23:55:34
MARKETMAKER,4986480,500616000,0,2013-05-07 23:55:36
MARKETMAKER,4986480,500616000,0,2013-05-07 23:55:42
MARKETMAKER,4986480,500617000,0,2013-05-07 23:55:43
MARKETMAKER,4986480,500618000,0,2013-05-07 23:55:47
MARKETMAKER,4986470,500619000,0,2013-05-07 23:55:48
MARKETMAKER,4986470,500619000,0,2013-05-07 23:55:52
MARKETMAKER,4986470,500620000,0,2013-05-07 23:56:00
MARKETMAKER,4986340,500681000,0,2013-05-07 23:56:08
MARKETMAKER,4990310,498931000,0,2013-05-07 23:56:11
MARKETMAKER,4990310,498932000,0,2013-05-07 23:56:12
MARKETMAKER,4990290,498940000,0,2013-05-07 23:56:14
MARKETMAKER,4990290,498943000,0,2013-05-07 23:56:17
MARKETMAKER,4990260,498957000,0,2013-05-07 23:56:20
MARKETMAKER,4990250,498959000,0,2013-05-07 23:56:21
MARKETMAKER,4989640,499255000,0,2013-05-07 23:56:26
MARKETMAKER,4989640,499260000,0,2013-05-07 23:56:27
MARKETMAKER,4988720,499704000,0,2013-05-07 23:56:28
MARKETMAKER,4988720,499704000,0,2013-05-07 23:56:31
MARKETMAKER,4988720,499705000,0,2013-05-07 23:56:33
MARKETMAKER,4988720,499706000,0,2013-05-07 23:56:35
MARKETMAKER,4988140,499997000,0,2013-05-07 23:56:40
MARKETMAKER,4987950,500097000,0,2013-05-07 23:56:42
MARKETMAKER,4987820,500166000,0,2013-05-07 23:56:43
MARKETMAKER,4987520,500316000,0,2013-05-07 23:56:45
MARKETMAKER,4987400,500384000,0,2013-05-07 23:56:50
MARKETMAKER,4987400,500384000,0,2013-05-07 23:56:53
MARKETMAKER,4987370,500396000,0,2013-05-07 23:56:56
MARKETMAKER,4987210,500483000,0,2013-05-07 23:56:57
MARKETMAKER,4987210,500484000,0,2013-05-07 23:56:59
MARKETMAKER,4987160,500509000,0,2013-05-07 23:57:03
MARKETMAKER,4987160,500509000,0,2013-05-07 23:57:04
MARKETMAKER,4987140,500523000,0,2013-05-07 23:57:08
MARKETMAKER,4987140,500524000,0,2013-05-07 23:57:09
MARKETMAKER,4987060,500568000,0,2013-05-07 23:57:10
MARKETMAKER,4986970,500616000,0,2013-05-07 23:57:15
MARKETMAKER,4987750,500187000,0,2013-05-07 23:57:19
MARKETMAKER,4987700,500217000,0,2013-05-07 23:57:21
MARKETMAKER,4987700,500218000,0,2013-05-07 23:57:30
MARKETMAKER,4987700,500219000,0,2013-05-07 23:57:33
MARKETMAKER,4987700,500220000,0,2013-05-07 23:57:34
MARKETMAKER,4987580,500288000,0,2013-05-07 23:57:35
MARKETMAKER,4987510,500329000,0,2013-05-07 23:57:36
MARKETMAKER,4987510,500332000,0,2013-05-07 23:57:45
MARKETMAKER,4987480,500350000,0,2013-05-07 23:57:46
MARKETMAKER,4987480,500351000,0,2013-05-07 23:57:48
MARKETMAKER,4987480,500352000,0,2013-05-07 23:57:52
MARKETMAKER,4987460,500363000,0,2013-05-07 23:57:53
MARKETMAKER,4987360,500420000,0,2013-05-07 23:57:54
MARKETMAKER,4987310,500455000,0,2013-05-07 23:57:55
MARKETMAKER,4987300,500455000,0,2013-05-07 23:57:58
MARKETMAKER,4987270,500478000,0,2013-05-07 23:57:59
MARKETMAKER,4987210,500514000,0,2013-05-07 23:58:00
MARKETMAKER,4987160,500544000,0,2013-05-07 23:58:01
MARKETMAKER,4987160,500544000,0,2013-05-07 23:58:04
MARKETMAKER,4987140,500558000,0,2013-05-07 23:58:06
MARKETMAKER,4987140,500561000,0,2013-05-07 23:58:10
MARKETMAKER,4987140,500561000,0,2013-05-07 23:58:11
MARKETMAKER,4987110,500579000,0,2013-05-07 23:58:12
MARKETMAKER,4987080,500594000,0,2013-05-07 23:58:13
MARKETMAKER,4987080,500595000,0,2013-05-07 23:58:14
MARKETMAKER,4987080,500598000,0,2013-05-07 23:58:17
MARKETMAKER,4987070,500606000,0,2013-05-07 23:58:18
MARKETMAKER,4987050,500614000,0,2013-05-07 23:58:19
MARKETMAKER,4987050,500619000,0,2013-05-07 23:58:35
MARKETMAKER,4987030,500628000,0,2013-05-07 23:58:36
MARKETMAKER,4987030,500629000,0,2013-05-07 23:58:41
MARKETMAKER,4987030,500633000,0,2013-05-07 23:58:42
MARKETMAKER,4987020,500639000,0,2013-05-07 23:58:43
MARKETMAKER,4986990,500660000,0,2013-05-07 23:58:48
MARKETMAKER,4986980,500664000,0,2013-05-07 23:58:49
MARKETMAKER,4986970,500671000,0,2013-05-07 23:58:50
MARKETMAKER,4986970,500672000,0,2013-05-07 23:58:53
MARKETMAKER,4986960,500678000,0,2013-05-07 23:58:54
MARKETMAKER,4986960,500678000,0,2013-05-07 23:58:55
MARKETMAKER,4986960,500682000,0,2013-05-07 23:59:00
MARKETMAKER,4986950,500686000,0,2013-05-07 23:59:10
MARKETMAKER,4986950,500688000,0,2013-05-07 23:59:11
MARKETMAKER,4986940,500691000,0,2013-05-07 23:59:13
MARKETMAKER,4986940,500694000,0,2013-05-07 23:59:18
MARKETMAKER,4986940,500696000,0,2013-05-07 23:59:20
MARKETMAKER,4986930,500701000,0,2013-05-07 23:59:25
MARKETMAKER,4986920,500704000,0,2013-05-07 23:59:27
MARKETMAKER,4986920,500706000,0,2013-05-07 23:59:30
MARKETMAKER,4986920,500707000,0,2013-05-07 23:59:37
MARKETMAKER,4986920,500708000,0,2013-05-07 23:59:39
MARKETMAKER,4986920,500708000,0,2013-05-07 23:59:42
MARKETMAKER,4986920,500709000,0,2013-05-07 23:59:44
MARKETMAKER,4986920,500710000,0,2013-05-07 23:59:46
MARKETMAKER,4986920,500711000,0,2013-05-07 23:59:47
MARKETMAKER,4986910,500715000,0,2013-05-07 23:59:49
MARKETMAKER,4986910,500715000,0,2013-05-07 23:59:50
MARKETMAKER,4986910,500716000,0,2013-05-07 23:59:54
MARKETMAKER,4986910,500717000,0,2013-05-07 23:59:56
RANDTRADER01,1000,100000,0,2013-05-07 23:46:48
RANDTRADER01,1310,59700,0,2013-05-07 23:47:29
RANDTRADER01,1915,44375.4,0,2013-05-07 23:49:17
RANDTRADER01,1555,53962.2,0,2013-05-07 23:49:27
RANDTRADER01,1181,63921.8,0,2013-05-07 23:49:28
RANDTRADER01,2336,46885.5,0,2013-05-07 23:49:50
RANDTRADER01,3131,36280.2,0,2013-05-07 23:49:53
RANDTRADER01,3275,32801.2,0,2013-05-07 23:49:56
RANDTRADER01,3243,33351.3,0,2013-05-07 23:50:05
RANDTRADER01,3291,32089.8,0,2013-05-07 23:50:10
RANDTRADER01,3617,17002.5,0,2013-05-07 23:50:18
RANDTRADER01,3662,15249.8,0,2013-05-07 23:50:25
RANDTRADER01,3862,3613.79,0,2013-05-07 23:51:06
RANDTRADER01,3902,886.593,0,2013-05-07 23:51:13
RANDTRADER01,3907,495.693,0,2013-05-07 23:51:19
RANDTRADER01,3908,407.513,0,2013-05-07 23:51:27
RANDTRADER01,3912,170.353,0,2013-05-07 23:51:34
RANDTRADER01,3913,101.063,0,2013-05-07 23:51:41
RANDTRADER01,3912,246.383,0,2013-05-07 23:52:41
RANDTRADER01,3911,391.703,0,2013-05-07 23:52:44
RANDTRADER01,3912,239.113,0,2013-05-07 23:52:47
RANDTRADER01,3913,85.043,0,2013-05-07 23:52:54
RANDTRADER01,3904,2415.68,0,2013-05-07 23:54:20
RANDTRADER01,3905,2155.43,0,2013-05-07 23:54:28
RANDTRADER01,3906,1885.18,0,2013-05-07 23:54:35
RANDTRADER01,3911,483.933,0,2013-05-07 23:54:42
RANDTRADER01,3912,141.663,0,2013-05-07 23:55:13
RANDTRADER01,3909,1294.32,0,2013-05-07 23:55:37
RANDTRADER01,3905,2831.2,0,2013-05-07 23:55:39
RANDTRADER01,3906,2446.98,0,2013-05-07 23:55:40
RANDTRADER01,3909,1234.32,0,2013-05-07 23:55:47
RANDTRADER01,3910,810.103,0,2013-05-07 23:56:00
RANDTRADER01,3911,353.823,0,2013-05-07 23:56:08
RANDTRADER01,3463,242484,0,2013-05-07 23:56:23
RANDTRADER01,3652,144907,0,2013-05-07 23:56:42
RANDTRADER01,3672,134182,0,2013-05-07 23:56:55
RANDTRADER01,3718,109053,0,2013-05-07 23:57:03
RANDTRADER01,3798,64550.6,0,2013-05-07 23:57:10
RANDTRADER01,3902,4897.21,0,2013-05-07 23:57:24
RANDTRADER01,3903,4313.62,0,2013-05-07 23:57:30
RANDTRADER01,3904,3609.58,0,2013-05-07 23:57:38
RANDTRADER01,3906,2407.34,0,2013-05-07 23:57:44
RANDTRADER01,3907,1786.22,0,2013-05-07 23:57:58
RANDTRADER01,3908,1155.1,0,2013-05-07 23:58:04
RANDTRADER01,3909,513.982,0,2013-05-07 23:58:11
RANDTRADER02,1000,100000,0,2013-05-07 23:46:48
RANDTRADER02,1289,68210,0,2013-05-07 23:47:04
RANDTRADER02,1516,40970,0,2013-05-07 23:47:22
RANDTRADER02,1704,29584.7,0,2013-05-07 23:48:08
RANDTRADER02,1904,23506.7,0,2013-05-07 23:48:51
RANDTRADER02,1952,22142.1,0,2013-05-07 23:49:07
RANDTRADER02,2520,15297.7,0,2013-05-07 23:49:31
RANDTRADER03,1000,100000,0,2013-05-07 23:46:48
RANDTRADER03,1289,68210,0,2013-05-07 23:47:04
RANDTRADER03,1485,41732.4,0,2013-05-07 23:47:33
RANDTRADER03,1711,30909.2,0,2013-05-07 23:48:19
RANDTRADER03,1106,46233.9,0,2013-05-07 23:49:17
RANDTRADER03,1296,43513.1,0,2013-05-07 23:49:45
RANDTRADER03,1425,38958.9,0,2013-05-07 23:50:13
RANDTRADER03,1469,37316.4,0,2013-05-07 23:50:30
RANDTRADER03,1470,37292.1,0,2013-05-07 23:50:38
RANDTRADER03,1865,23747.6,0,2013-05-07 23:50:40
RANDTRADER03,1973,19429.7,0,2013-05-07 23:50:55
RANDTRADER03,2244,3662.94,0,2013-05-07 23:51:10
RANDTRADER03,2245,3613.65,0,2013-05-07 23:51:28
RANDTRADER03,2277,1716.37,0,2013-05-07 23:51:29
RANDTRADER03,2288,844.183,0,2013-05-07 23:51:44
RANDTRADER03,2290,678.783,0,2013-05-07 23:51:52
RANDTRADER03,2294,290.503,0,2013-05-07 23:51:59
RANDTRADER03,2295,173.433,0,2013-05-07 23:52:08
RANDTRADER03,2296,36.3626,0,2013-05-07 23:52:36
RANDTRADER03,1975,53749.3,0,2013-05-07 23:53:25
RANDTRADER03,2098,29937.7,0,2013-05-07 23:53:32
RANDTRADER03,2168,15127.1,0,2013-05-07 23:53:58
RANDTRADER03,2170,14706.6,0,2013-05-07 23:54:06
RANDTRADER03,2184,11343.1,0,2013-05-07 23:54:16
RANDTRADER03,2199,7589.37,0,2013-05-07 23:54:22
RANDTRADER03,2200,7329.12,0,2013-05-07 23:54:29
RANDTRADER03,2214,3545.62,0,2013-05-07 23:54:38
RANDTRADER03,2217,2704.87,0,2013-05-07 23:54:45
RANDTRADER03,2218,2384.62,0,2013-05-07 23:55:17
RANDTRADER03,2219,2044.37,0,2013-05-07 23:55:26
RANDTRADER03,2223,643.372,0,2013-05-07 23:55:34
RANDTRADER03,2224,188.182,0,2013-05-07 23:56:07
RANDTRADER03,2100,81910.4,0,2013-05-07 23:57:32
RANDTRADER03,2157,47076.5,0,2013-05-07 23:57:55
RANDTRADER03,2162,43870.9,0,2013-05-07 23:58:10
RANDTRADER03,2174,36057.5,0,2013-05-07 23:58:18
RANDTRADER03,2195,22207.6,0,2013-05-07 23:58:25
RANDTRADER03,2201,18049.8,0,2013-05-07 23:58:49
RANDTRADER03,2205,15182.6,0,2013-05-07 23:58:57
RANDTRADER03,2213,9486.38,0,2013-05-07 23:59:05
RANDTRADER03,2218,5752.03,0,2013-05-07 23:59:22
RANDTRADER03,2221,3495.94,0,2013-05-07 23:59:30
RANDTRADER03,2222,2733.91,0,2013-05-07 23:59:36
RANDTRADER03,2223,1961.88,0,2013-05-07 23:59:44
RANDTRADER04,1000,100000,0,2013-05-07 23:46:48
RANDTRADER04,1289,68210,0,2013-05-07 23:47:05
RANDTRADER04,1512,40937.1,0,2013-05-07 23:47:25
RANDTRADER04,1638,38234.4,0,2013-05-07 23:49:19
RANDTRADER04,1938,33161.4,0,2013-05-07 23:49:23
RANDTRADER04,1574,42159.5,0,2013-05-07 23:49:33
RANDTRADER04,1703,39880,0,2013-05-07 23:49:40
RANDTRADER04,1530,42431.8,0,2013-05-07 23:49:49
RANDTRADER04,375,59468,0,2013-05-07 23:49:50
RANDTRADER04,1618,28703.8,0,2013-05-07 23:49:55
RANDTRADER04,1711,26306.3,0,2013-05-07 23:50:01
RANDTRADER04,1694,26797,0,2013-05-07 23:50:13
RANDTRADER04,1971,16007.9,0,2013-05-07 23:50:24
RANDTRADER04,2022,14104.1,0,2013-05-07 23:50:34
RANDTRADER04,2160,1935.22,0,2013-05-07 23:51:26
RANDTRADER04,2178,868.004,0,2013-05-07 23:51:31
RANDTRADER04,2181,660.134,0,2013-05-07 23:51:39
RANDTRADER04,2187,184.394,0,2013-05-07 23:51:46
RANDTRADER04,2188,67.3243,0,2013-05-07 23:52:12
RANDTRADER04,2187,219.914,0,2013-05-07 23:52:47
RANDTRADER04,2186,372.504,0,2013-05-07 23:52:48
RANDTRADER04,2185,526.574,0,2013-05-07 23:52:53
RANDTRADER04,2184,680.644,0,2013-05-07 23:52:54
RANDTRADER04,2185,523.384,0,2013-05-07 23:52:56
RANDTRADER04,2186,356.124,0,2013-05-07 23:53:02
RANDTRADER04,2187,168.864,0,2013-05-07 23:53:23
RANDTRADER04,1839,73335.9,0,2013-05-07 23:54:01
RANDTRADER04,1932,51922.6,0,2013-05-07 23:54:09
RANDTRADER04,1944,47617.9,0,2013-05-07 23:54:41
RANDTRADER04,1974,38910.4,0,2013-05-07 23:54:49
RANDTRADER04,2082,6483.36,0,2013-05-07 23:54:55
RANDTRADER04,2081,6825.63,0,2013-05-07 23:55:13
RANDTRADER04,2096,1871.88,0,2013-05-07 23:55:24
RANDTRADER04,2099,719.216,0,2013-05-07 23:55:37
RANDTRADER04,2100,304.996,0,2013-05-07 23:55:51
RANDTRADER04,2061,17709.9,0,2013-05-07 23:56:03
RANDTRADER04,2079,9316.88,0,2013-05-07 23:56:14
RANDTRADER04,2084,6935.48,0,2013-05-07 23:56:21
RANDTRADER04,2093,2558.96,0,2013-05-07 23:56:27
RANDTRADER04,2095,1566.4,0,2013-05-07 23:56:33
RANDTRADER04,2096,1040.12,0,2013-05-07 23:56:53
RANDTRADER04,2097,483.836,0,2013-05-07 23:57:09
RANDTRADER04,2096,1074.96,0,2013-05-07 23:57:39
RANDTRADER04,2094,2257.2,0,2013-05-07 23:57:41
RANDTRADER04,1947,89151.8,0,2013-05-07 23:57:42
RANDTRADER04,1978,70517.1,0,2013-05-07 23:57:46
RANDTRADER04,1995,60128.1,0,2013-05-07 23:57:53
RANDTRADER04,2032,37146.6,0,2013-05-07 23:57:59
RANDTRADER04,2056,21759.8,0,2013-05-07 23:58:13
RANDTRADER04,2068,13946.3,0,2013-05-07 23:58:19
RANDTRADER04,2073,10648.7,0,2013-05-07 23:58:27
RANDTRADER04,2081,5025.03,0,2013-05-07 23:58:54
RANDTRADER04,2086,1460.23,0,2013-05-07 23:59:00
RANDTRADER04,2087,748.205,0,2013-05-07 23:59:08
RANDTRADER05,1000,100000,0,2013-05-07 23:46:48
RANDTRADER05,1289,68210,0,2013-05-07 23:47:05
RANDTRADER05,1508,39740,0,2013-05-07 23:47:26
RANDTRADER05,1080,97558.5,0,2013-05-07 23:47:33
RANDTRADER05,1528,70427.6,0,2013-05-07 23:48:08
RANDTRADER05,2004,55962,0,2013-05-07 23:48:51
RANDTRADER05,2119,52692.6,0,2013-05-07 23:49:07
RANDTRADER05,2607,46812.2,0,2013-05-07 23:49:31
RANDTRADER05,2796,42701.4,0,2013-05-07 23:49:36
RANDTRADER05,2769,43199,0,2013-05-07 23:49:42
RANDTRADER05,2883,41565.7,0,2013-05-07 23:49:49
RANDTRADER05,3621,23300.2,0,2013-05-07 23:49:54
RANDTRADER05,3736,21428,0,2013-05-07 23:50:01
RANDTRADER05,4187,3861.52,0,2013-05-07 23:50:23
RANDTRADER05,4265,1186.9,0,2013-05-07 23:50:41
RANDTRADER05,4291,295.362,0,2013-05-07 23:50:44
RANDTRADER05,4293,215.402,0,2013-05-07 23:50:50
RANDTRADER05,4294,175.422,0,2013-05-07 23:50:57
RANDTRADER05,4295,125.442,0,2013-05-07 23:51:03
RANDTRADER05,4296,57.2621,0,2013-05-07 23:51:14
RANDTRADER05,4285,966.962,0,2013-05-07 23:51:49
RANDTRADER05,4284,1049.66,0,2013-05-07 23:51:50
RANDTRADER05,4281,1297.76,0,2013-05-07 23:51:51
RANDTRADER05,4279,1463.16,0,2013-05-07 23:51:52
RANDTRADER05,4288,659.552,0,2013-05-07 23:51:53
RANDTRADER05,4283,1144.9,0,2013-05-07 23:51:59
RANDTRADER05,4282,1241.97,0,2013-05-07 23:52:00
RANDTRADER05,4278,1630.25,0,2013-05-07 23:52:02
RANDTRADER05,4283,1044.9,0,2013-05-07 23:52:10
RANDTRADER05,4284,907.832,0,2013-05-07 23:52:34
RANDTRADER05,4285,762.512,0,2013-05-07 23:52:40
RANDTRADER05,4286,609.922,0,2013-05-07 23:52:48
RANDTRADER05,4287,455.852,0,2013-05-07 23:52:53
RANDTRADER05,4288,278.592,0,2013-05-07 23:53:06
RANDTRADER05,4289,85.0019,0,2013-05-07 23:53:29
RANDTRADER05,4190,20041.4,0,2013-05-07 23:53:45
RANDTRADER05,4264,3002.92,0,2013-05-07 23:54:08
RANDTRADER05,4273,672.282,0,2013-05-07 23:54:20
RANDTRADER05,4274,412.032,0,2013-05-07 23:54:33
RANDTRADER05,4275,141.782,0,2013-05-07 23:54:39
RANDTRADER05,4273,914.102,0,2013-05-07 23:54:48
RANDTRADER05,4274,623.852,0,2013-05-07 23:54:51
RANDTRADER05,4275,323.602,0,2013-05-07 23:54:57
RANDTRADER05,300,1750320,0,2013-05-07 23:56:11
RANDTRADER05,1072,1370230,0,2013-05-07 23:56:16
RANDTRADER05,1520,1128100,0,2013-05-07 23:56:23
RANDTRADER05,2433,684127,0,2013-05-07 23:56:28
RANDTRADER05,2432,684630,0,2013-05-07 23:56:38
RANDTRADER05,3007,393519,0,2013-05-07 23:56:40
RANDTRADER05,3299,242765,0,2013-05-07 23:56:45
RANDTRADER05,3427,175401,0,2013-05-07 23:56:50
RANDTRADER05,3590,87987.5,0,2013-05-07 23:56:57
RANDTRADER05,3674,40420,0,2013-05-07 23:57:15
RANDTRADER05,3726,10453.4,0,2013-05-07 23:57:21
RANDTRADER05,3736,4717.51,0,2013-05-07 23:57:26
RANDTRADER05,3739,2936.74,0,2013-05-07 23:57:33
RANDTRADER05,3740,2345.62,0,2013-05-07 23:57:39
RANDTRADER05,3742,1143.38,0,2013-05-07 23:57:45
RANDTRADER05,3743,532.257,0,2013-05-07 23:57:52
RANDTRADER06,1000,100000,0,2013-05-07 23:46:48
RANDTRADER06,1289,68210,0,2013-05-07 23:47:05
RANDTRADER06,1485,40770,0,2013-05-07 23:47:35
RANDTRADER06,1405,42301.2,0,2013-05-07 23:49:42
RANDTRADER06,1261,45780.2,0,2013-05-07 23:49:56
RANDTRADER06,1518,41596.3,0,2013-05-07 23:50:03
RANDTRADER06,1550,41046.2,0,2013-05-07 23:50:05
RANDTRADER06,1671,36656.3,0,2013-05-07 23:50:14
RANDTRADER06,1712,35125.8,0,2013-05-07 23:50:33
RANDTRADER06,1789,31715.5,0,2013-05-07 23:50:48
RANDTRADER06,1831,30036.3,0,2013-05-07 23:50:57
RANDTRADER06,1834,29941.1,0,2013-05-07 23:51:00
RANDTRADER06,1835,29892.9,0,2013-05-07 23:51:04
RANDTRADER06,2204,8014.89,0,2013-05-07 23:51:33
