id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2128,34.0221,0,2013-05-07 06:47:09
RANDTRADER03,2127,112.972,0,2013-05-07 06:47:51
RANDTRADER03,2128,42.0921,0,2013-05-07 06:48:06
RANDTRADER03,2125,246.332,0,2013-05-07 06:48:31
RANDTRADER03,2126,171.272,0,2013-05-07 06:48:47
RANDTRADER03,2127,86.1021,0,2013-05-07 06:49:12
RANDTRADER03,2128,2.39214,0,2013-05-07 06:49:26
RANDTRADER03,2127,87.6821,0,2013-05-07 06:49:37
RANDTRADER03,2126,177.752,0,2013-05-07 06:50:25
RANDTRADER03,2125,267.822,0,2013-05-07 06:50:26
RANDTRADER03,2126,180.872,0,2013-05-07 06:50:48
RANDTRADER03,2127,89.9821,0,2013-05-07 06:50:56
RANDTRADER03,2126,187.512,0,2013-05-07 06:51:18
RANDTRADER03,2125,290.612,0,2013-05-07 06:51:37
RANDTRADER03,2126,191.952,0,2013-05-07 06:51:41
RANDTRADER03,2127,90.6122,0,2013-05-07 06:52:35
RANDTRADER03,2126,188.472,0,2013-05-07 06:54:02
RANDTRADER03,2127,91.9322,0,2013-05-07 06:54:15
RANDTRADER03,2072,5683.78,0,2013-05-07 07:04:43
RANDTRADER03,2081,4918.87,0,2013-05-07 07:05:20
RANDTRADER03,2098,3385.13,0,2013-05-07 07:05:30
RANDTRADER03,2115,1829.46,0,2013-05-07 07:05:32
RANDTRADER03,2127,759.902,0,2013-05-07 07:05:36
RANDTRADER03,1872,22654.2,0,2013-05-07 07:05:43
RANDTRADER03,1849,24820.3,0,2013-05-07 07:05:58
RANDTRADER03,1810,28266.8,0,2013-05-07 07:06:18
RANDTRADER03,1912,18266.7,0,2013-05-07 07:06:47
RANDTRADER03,1831,26384.5,0,2013-05-07 07:07:15
RANDTRADER03,1830,26500,0,2013-05-07 07:07:54
RANDTRADER03,1632,49359.1,0,2013-05-07 07:07:59
RANDTRADER03,1467,68408.3,0,2013-05-07 07:08:00
RANDTRADER03,808,144490,0,2013-05-07 07:08:01
RANDTRADER03,787,147249,0,2013-05-07 07:08:15
RANDTRADER03,746,152636,0,2013-05-07 07:08:17
RANDTRADER03,712,157192,0,2013-05-07 07:08:30
RANDTRADER03,710,157460,0,2013-05-07 07:08:31
RANDTRADER03,1043,114150,0,2013-05-07 07:08:45
RANDTRADER03,896,134023,0,2013-05-07 07:08:55
RANDTRADER03,889,134969,0,2013-05-07 07:08:56
RANDTRADER03,1001,119674,0,2013-05-07 07:09:01
RANDTRADER03,1548,43942.1,0,2013-05-07 07:09:17
RANDTRADER03,1779,5439.01,0,2013-05-07 07:09:44
RANDTRADER04,1000,100000,0,2013-05-07 06:39:45
RANDTRADER04,1108,90210.9,0,2013-05-07 06:40:02
RANDTRADER04,1384,70325.6,0,2013-05-07 06:40:40
RANDTRADER04,1596,52627.8,0,2013-05-07 06:41:02
RANDTRADER04,1673,46134.4,0,2013-05-07 06:41:03
RANDTRADER04,1955,19533.3,0,2013-05-07 06:41:10
RANDTRADER04,2093,5058.51,0,2013-05-07 06:41:22
RANDTRADER04,2116,2881.1,0,2013-05-07 06:42:19
RANDTRADER04,2128,1656.38,0,2013-05-07 06:42:32
RANDTRADER04,2134,1085.84,0,2013-05-07 06:42:40
RANDTRADER04,2141,410.55,0,2013-05-07 06:42:46
RANDTRADER04,2144,138.3,0,2013-05-07 06:43:23
RANDTRADER04,2131,1382.79,0,2013-05-07 06:43:35
RANDTRADER04,2135,1005.83,0,2013-05-07 06:43:47
RANDTRADER04,2142,186.761,0,2013-05-07 06:44:19
RANDTRADER04,2143,74.8706,0,2013-05-07 06:44:32
RANDTRADER04,2137,734.571,0,2013-05-07 06:44:39
RANDTRADER04,2136,844.521,0,2013-05-07 06:44:41
RANDTRADER04,2134,1064.42,0,2013-05-07 06:44:42
RANDTRADER04,2138,650.061,0,2013-05-07 06:44:46
RANDTRADER04,2139,551.431,0,2013-05-07 06:44:53
RANDTRADER04,2141,348.411,0,2013-05-07 06:44:59
RANDTRADER04,2144,123.351,0,2013-05-07 06:45:21
RANDTRADER04,2143,201.521,0,2013-05-07 06:45:30
RANDTRADER04,2142,279.691,0,2013-05-07 06:45:31
RANDTRADER04,2143,212.091,0,2013-05-07 06:45:42
RANDTRADER04,2144,142.951,0,2013-05-07 06:45:56
RANDTRADER04,2145,76.1105,0,2013-05-07 06:46:03
RANDTRADER04,2144,153.381,0,2013-05-07 06:46:36
RANDTRADER04,2145,75.9106,0,2013-05-07 06:46:38
RANDTRADER04,2144,154.071,0,2013-05-07 06:46:55
RANDTRADER04,2145,76.4306,0,2013-05-07 06:46:59
RANDTRADER04,2144,149.031,0,2013-05-07 06:47:07
RANDTRADER04,2143,221.631,0,2013-05-07 06:47:08
RANDTRADER04,2144,148.801,0,2013-05-07 06:47:13
RANDTRADER04,2145,71.9606,0,2013-05-07 06:47:20
RANDTRADER04,2144,147.551,0,2013-05-07 06:47:27
RANDTRADER04,2145,69.8306,0,2013-05-07 06:47:33
RANDTRADER04,2144,140.711,0,2013-05-07 06:48:03
RANDTRADER04,2143,211.591,0,2013-05-07 06:48:06
RANDTRADER04,2141,353.351,0,2013-05-07 06:48:07
RANDTRADER04,2145,93.6706,0,2013-05-07 06:48:23
RANDTRADER04,2144,159.631,0,2013-05-07 06:48:31
RANDTRADER04,2145,91.5506,0,2013-05-07 06:48:36
RANDTRADER04,2144,168.751,0,2013-05-07 06:48:48
RANDTRADER04,2145,89.6706,0,2013-05-07 06:49:03
RANDTRADER04,2144,173.381,0,2013-05-07 06:49:26
RANDTRADER04,2143,257.091,0,2013-05-07 06:49:27
RANDTRADER04,2144,172.211,0,2013-05-07 06:49:30
RANDTRADER04,2145,86.9206,0,2013-05-07 06:49:37
RANDTRADER04,2144,174.151,0,2013-05-07 06:50:50
RANDTRADER04,2145,76.2506,0,2013-05-07 06:51:01
RANDTRADER04,2144,172.711,0,2013-05-07 06:51:13
RANDTRADER04,2145,69.6106,0,2013-05-07 06:51:37
RANDTRADER04,2144,169.961,0,2013-05-07 06:52:20
RANDTRADER04,2143,271.301,0,2013-05-07 06:52:35
RANDTRADER04,2144,174.781,0,2013-05-07 06:52:46
RANDTRADER04,2145,77.0606,0,2013-05-07 06:53:13
RANDTRADER04,2144,170.621,0,2013-05-07 06:55:14
RANDTRADER04,2145,67.0606,0,2013-05-07 06:55:41
RANDTRADER04,741,136297,0,2013-05-07 07:04:42
RANDTRADER04,258,183163,0,2013-05-07 07:04:43
RANDTRADER04,734,133059,0,2013-05-07 07:04:54
RANDTRADER04,907,118055,0,2013-05-07 07:05:10
RANDTRADER04,956,114102,0,2013-05-07 07:05:16
RANDTRADER04,983,111988,0,2013-05-07 07:05:17
RANDTRADER04,1778,42433.6,0,2013-05-07 07:05:23
RANDTRADER04,1929,28975,0,2013-05-07 07:05:37
RANDTRADER04,1934,28541.4,0,2013-05-07 07:05:45
RANDTRADER04,1969,25506.6,0,2013-05-07 07:05:46
RANDTRADER04,1992,23340.4,0,2013-05-07 07:05:58
RANDTRADER04,2031,19894,0,2013-05-07 07:06:18
RANDTRADER04,2024,20517.4,0,2013-05-07 07:06:26
RANDTRADER04,2071,16531.4,0,2013-05-07 07:06:32
RANDTRADER04,2073,16349,0,2013-05-07 07:06:42
RANDTRADER04,2074,16258.5,0,2013-05-07 07:06:50
RANDTRADER04,2010,22858.1,0,2013-05-07 07:07:01
RANDTRADER04,2109,12911.6,0,2013-05-07 07:07:06
RANDTRADER04,2220,1923.72,0,2013-05-07 07:07:13
RANDTRADER04,2221,1821.78,0,2013-05-07 07:07:20
RANDTRADER04,2228,1038.2,0,2013-05-07 07:07:41
RANDTRADER04,2229,925.347,0,2013-05-07 07:07:47
RANDTRADER04,2230,809.897,0,2013-05-07 07:07:54
RANDTRADER04,2231,684.447,0,2013-05-07 07:08:02
RANDTRADER04,2233,416.467,0,2013-05-07 07:08:31
RANDTRADER04,2234,284.677,0,2013-05-07 07:08:37
RANDTRADER04,2235,154.617,0,2013-05-07 07:08:44
RANDTRADER04,2236,17.6668,0,2013-05-07 07:08:50
RANDTRADER04,2235,154.227,0,2013-05-07 07:09:01
RANDTRADER04,2123,15448.9,0,2013-05-07 07:09:02
RANDTRADER04,2210,3743.97,0,2013-05-07 07:09:03
RANDTRADER04,2208,4020.89,0,2013-05-07 07:09:11
RANDTRADER04,2155,11359.3,0,2013-05-07 07:09:13
RANDTRADER04,2228,1252.42,0,2013-05-07 07:09:16
RANDTRADER04,2229,1103.97,0,2013-05-07 07:09:29
RANDTRADER04,1998,39607,0,2013-05-07 07:09:44
RANDTRADER04,1884,58608.6,0,2013-05-07 07:09:45
RANDTRADER05,1000,100000,0,2013-05-07 06:39:45
RANDTRADER05,1108,90210.9,0,2013-05-07 06:40:02
RANDTRADER05,1378,69480.3,0,2013-05-07 06:40:36
RANDTRADER05,1547,56435.2,0,2013-05-07 06:40:46
RANDTRADER05,1640,49256.5,0,2013-05-07 06:40:47
RANDTRADER05,1723,42135.9,0,2013-05-07 06:41:07
RANDTRADER05,1980,17885.4,0,2013-05-07 06:41:12
RANDTRADER05,2030,13046.4,0,2013-05-07 06:41:25
RANDTRADER05,2091,7271.54,0,2013-05-07 06:42:19
RANDTRADER05,2124,4061.3,0,2013-05-07 06:42:38
RANDTRADER05,2125,3966.21,0,2013-05-07 06:42:44
RANDTRADER05,2128,3692.82,0,2013-05-07 06:42:47
RANDTRADER05,2154,1087.36,0,2013-05-07 06:42:50
RANDTRADER05,2164,171.76,0,2013-05-07 06:43:32
RANDTRADER05,2165,54.7501,0,2013-05-07 06:44:17
RANDTRADER05,2164,166.46,0,2013-05-07 06:44:28
RANDTRADER05,2165,56.5101,0,2013-05-07 06:44:41
RANDTRADER05,2164,139.7,0,2013-05-07 06:45:07
RANDTRADER05,2165,70.6301,0,2013-05-07 06:45:14
RANDTRADER05,2164,146.24,0,2013-05-07 06:45:17
RANDTRADER05,2165,70.5501,0,2013-05-07 06:45:29
RANDTRADER05,2163,234.21,0,2013-05-07 06:46:37
RANDTRADER05,2164,161.61,0,2013-05-07 06:47:07
RANDTRADER05,2163,234.44,0,2013-05-07 06:47:13
RANDTRADER05,2164,157.6,0,2013-05-07 06:47:20
RANDTRADER05,2163,238.87,0,2013-05-07 06:47:38
RANDTRADER05,2164,162.01,0,2013-05-07 06:47:48
RANDTRADER05,2165,91.1301,0,2013-05-07 06:48:07
RANDTRADER05,2166,19.5501,0,2013-05-07 06:48:12
RANDTRADER05,2165,87.6301,0,2013-05-07 06:48:36
RANDTRADER05,2166,12.5702,0,2013-05-07 06:48:41
RANDTRADER05,2165,91.6502,0,2013-05-07 06:49:01
RANDTRADER05,2164,170.73,0,2013-05-07 06:49:03
RANDTRADER05,2165,86.1202,0,2013-05-07 06:49:07
RANDTRADER05,2166,2.41016,0,2013-05-07 06:49:27
RANDTRADER05,2165,88.3802,0,2013-05-07 06:49:41
RANDTRADER06,1000,100000,0,2013-05-07 06:39:45
RANDTRADER06,1110,89244.2,0,2013-05-07 06:40:05
RANDTRADER06,1460,58727.7,0,2013-05-07 06:40:55
RANDTRADER06,1701,38404.2,0,2013-05-07 06:41:03
RANDTRADER06,1935,16331,0,2013-05-07 06:41:10
RANDTRADER06,2082,2382.12,0,2013-05-07 06:41:17
RANDTRADER06,2096,773.661,0,2013-05-07 06:41:26
RANDTRADER06,2099,489.651,0,2013-05-07 06:42:17
RANDTRADER06,2087,1714.37,0,2013-05-07 06:42:32
RANDTRADER06,2093,1167.59,0,2013-05-07 06:42:47
RANDTRADER06,2101,365.911,0,2013-05-07 06:42:54
RANDTRADER06,2102,256.771,0,2013-05-07 06:44:00
RANDTRADER06,2103,144.861,0,2013-05-07 06:44:19
RANDTRADER06,2104,34.9113,0,2013-05-07 06:44:42
RANDTRADER06,2103,136.421,0,2013-05-07 06:44:58
RANDTRADER06,2101,339.441,0,2013-05-07 06:45:00
RANDTRADER06,2102,262.671,0,2013-05-07 06:45:14
RANDTRADER06,2103,184.501,0,2013-05-07 06:45:30
RANDTRADER06,2104,125.791,0,2013-05-07 06:45:53
RANDTRADER06,2105,43.9613,0,2013-05-07 06:46:37
RANDTRADER06,2104,121.601,0,2013-05-07 06:46:59
RANDTRADER06,2105,49.0013,0,2013-05-07 06:47:07
RANDTRADER06,2103,202.681,0,2013-05-07 06:47:20
RANDTRADER06,2104,127.391,0,2013-05-07 06:47:22
RANDTRADER06,2103,204.251,0,2013-05-07 06:47:48
RANDTRADER06,2104,125.301,0,2013-05-07 06:47:51
RANDTRADER06,2105,54.4213,0,2013-05-07 06:48:07
RANDTRADER06,2101,314.101,0,2013-05-07 06:48:23
RANDTRADER06,2100,379.021,0,2013-05-07 06:48:29
RANDTRADER06,2104,108.821,0,2013-05-07 06:48:31
RANDTRADER06,2105,39.9613,0,2013-05-07 06:48:39
RANDTRADER06,2104,116.651,0,2013-05-07 06:48:55
RANDTRADER06,2105,37.5713,0,2013-05-07 06:49:01
RANDTRADER06,2103,207.911,0,2013-05-07 06:49:12
RANDTRADER06,2104,121.941,0,2013-05-07 06:49:41
RANDTRADER06,2103,216.651,0,2013-05-07 06:49:48
RANDTRADER06,2104,123.921,0,2013-05-07 06:50:17
RANDTRADER06,2105,33.8513,0,2013-05-07 06:50:26
RANDTRADER06,2104,120.801,0,2013-05-07 06:50:49
RANDTRADER06,2105,33.5713,0,2013-05-07 06:50:50
RANDTRADER06,2104,131.471,0,2013-05-07 06:51:02
RANDTRADER06,2105,35.0113,0,2013-05-07 06:51:12
RANDTRADER06,2104,129.311,0,2013-05-07 06:53:39
RANDTRADER06,2105,39.2213,0,2013-05-07 06:53:51
RANDTRADER06,2103,232.301,0,2013-05-07 06:54:15
RANDTRADER06,2104,138.741,0,2013-05-07 06:55:14
RANDTRADER06,2105,35.1813,0,2013-05-07 06:55:44
RANDTRADER06,1629,50138.9,0,2013-05-07 07:04:54
RANDTRADER06,1705,42729.7,0,2013-05-07 07:05:26
RANDTRADER06,1710,42327.4,0,2013-05-07 07:05:38
RANDTRADER06,1739,39862.1,0,2013-05-07 07:05:40
RANDTRADER06,1994,17967.8,0,2013-05-07 07:05:43
RANDTRADER06,1996,17783.2,0,2013-05-07 07:06:47
RANDTRADER06,2060,11183.5,0,2013-05-07 07:07:01
RANDTRADER06,1916,25862.8,0,2013-05-07 07:07:21
RANDTRADER06,2081,6813.59,0,2013-05-07 07:08:00
RANDTRADER06,2102,4054.4,0,2013-05-07 07:08:15
RANDTRADER06,2109,3108.07,0,2013-05-07 07:08:56
RANDTRADER06,2111,2831.15,0,2013-05-07 07:09:11
RANDTRADER07,1000,100000,0,2013-05-07 06:39:45
RANDTRADER07,1099,90319.8,0,2013-05-07 06:40:06
RANDTRADER07,976,100855,0,2013-05-07 06:40:12
RANDTRADER07,1084,91747.1,0,2013-05-07 06:41:03
RANDTRADER07,1403,64380.1,0,2013-05-07 06:41:07
RANDTRADER08,1000,100000,0,2013-05-07 06:39:45
RANDTRADER08,1110,89566.9,0,2013-05-07 06:40:09
RANDTRADER08,1365,70829.5,0,2013-05-07 06:40:41
RANDTRADER08,1650,45980.3,0,2013-05-07 06:40:56
RANDTRADER09,1000,100000,0,2013-05-07 06:39:45
RANDTRADER09,1110,89244.2,0,2013-05-07 06:40:05
RANDTRADER09,1349,68503.8,0,2013-05-07 06:40:44
RANDTRADER09,1614,45398.4,0,2013-05-07 06:40:54
RANDTRADER09,1800,29441.5,0,2013-05-07 06:41:06
RANDTRADER09,1979,12551,0,2013-05-07 06:41:12
RANDTRADER09,2059,3359.85,0,2013-05-07 06:41:29
RANDTRADER09,2074,1939.8,0,2013-05-07 06:42:18
RANDTRADER09,2082,1161.56,0,2013-05-07 06:42:36
RANDTRADER09,2090,359.88,0,2013-05-07 06:42:53
RANDTRADER09,2087,632.13,0,2013-05-07 06:43:23
RANDTRADER09,2077,1547.73,0,2013-05-07 06:43:33
RANDTRADER09,2090,303.24,0,2013-05-07 06:43:35
RANDTRADER09,2089,412.38,0,2013-05-07 06:44:00
RANDTRADER09,2090,299.1,0,2013-05-07 06:44:01
RANDTRADER09,2091,182.09,0,2013-05-07 06:44:18
RANDTRADER09,2092,72.1399,0,2013-05-07 06:44:42
RANDTRADER09,2090,223.52,0,2013-05-07 06:45:29
RANDTRADER09,2091,145.35,0,2013-05-07 06:45:31
RANDTRADER09,2092,63.5199,0,2013-05-07 06:46:37
RANDTRADER09,2091,138.58,0,2013-05-07 06:48:41
RANDTRADER09,2089,288.7,0,2013-05-07 06:48:47
RANDTRADER09,2090,211.5,0,2013-05-07 06:48:48
RANDTRADER09,2091,134.81,0,2013-05-07 06:48:55
RANDTRADER09,2092,49.6399,0,2013-05-07 06:49:12
RANDTRADER09,2091,134.52,0,2013-05-07 06:49:31
RANDTRADER09,2092,39.9199,0,2013-05-07 06:49:43
RANDTRADER09,2091,132.65,0,2013-05-07 06:50:18
RANDTRADER09,2092,42.5799,0,2013-05-07 06:50:25
RANDTRADER09,2091,143.64,0,2013-05-07 06:51:44
RANDTRADER09,2092,43.2899,0,2013-05-07 06:52:20
RANDTRADER09,2091,139.81,0,2013-05-07 06:52:47
RANDTRADER09,2090,237.53,0,2013-05-07 06:53:13
RANDTRADER09,2091,140.99,0,2013-05-07 06:53:17
RANDTRADER09,2092,44.4499,0,2013-05-07 06:54:15
RANDTRADER09,1256,84672.7,0,2013-05-07 07:04:43
RANDTRADER09,461,154227,0,2013-05-07 07:05:23
RANDTRADER09,696,131317,0,2013-05-07 07:05:27
RANDTRADER09,649,135303,0,2013-05-07 07:06:32
RANDTRADER09,1133,86675.7,0,2013-05-07 07:07:03
RANDTRADER09,1132,86777.6,0,2013-05-07 07:07:20
RANDTRADER09,1054,94729,0,2013-05-07 07:07:21
RANDTRADER09,1053,94841.8,0,2013-05-07 07:07:48
RANDTRADER09,985,102702,0,2013-05-07 07:07:54
RANDTRADER09,1644,26620.4,0,2013-05-07 07:08:01
RANDTRADER09,1613,30652.2,0,2013-05-07 07:08:42
RANDTRADER09,1612,30782.3,0,2013-05-07 07:08:44
RANDTRADER09,1279,74092.3,0,2013-05-07 07:08:45
RANDTRADER09,1278,74229.2,0,2013-05-07 07:08:50
RANDTRADER09,1425,54356.3,0,2013-05-07 07:08:55
