id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,3474,32.0097,0,2013-05-08 18:33:05
RANDTRADER06,3475,25.0697,0,2013-05-08 18:33:19
RANDTRADER06,3476,21.7297,0,2013-05-08 18:33:42
RANDTRADER06,3479,16.1497,0,2013-05-08 18:33:50
RANDTRADER06,3480,2.73971,0,2013-05-08 18:34:13
RANDTRADER06,3481,2.13971,0,2013-05-08 18:35:54
RANDTRADER06,1985,705.26,0,2013-05-08 18:36:10
RANDTRADER06,2026,344.46,0,2013-05-08 18:36:26
RANDTRADER06,2047,159.66,0,2013-05-08 18:36:31
RANDTRADER06,2050,99.5997,0,2013-05-08 18:36:46
RANDTRADER06,2051,79.5797,0,2013-05-08 18:36:54
RANDTRADER06,2052,58.5297,0,2013-05-08 18:37:32
RANDTRADER06,2053,43.6497,0,2013-05-08 18:37:40
RANDTRADER06,2054,32.1897,0,2013-05-08 18:37:47
RANDTRADER06,2056,26.5897,0,2013-05-08 18:38:18
RANDTRADER06,2087,7.05968,0,2013-05-08 18:38:26
RANDTRADER06,2118,3.02968,0,2013-05-08 18:38:33
RANDTRADER06,2119,2.80968,0,2013-05-08 18:38:58
RANDTRADER06,2129,1.00968,0,2013-05-08 18:39:12
RANDTRADER06,2130,0.729675,0,2013-05-08 18:39:36
RANDTRADER06,2133,0.309675,0,2013-05-08 18:39:42
RANDTRADER06,2134,0.279675,0,2013-05-08 18:40:05
RANDTRADER06,2135,0.149675,0,2013-05-08 18:40:19
RANDTRADER06,2136,0.0496754,0,2013-05-08 18:40:26
RANDTRADER06,1133,321.01,0,2013-05-08 18:41:36
RANDTRADER06,1236,111.92,0,2013-05-08 18:42:08
RANDTRADER06,1240,82.7997,0,2013-05-08 18:42:59
RANDTRADER06,1242,68.9797,0,2013-05-08 18:43:14
RANDTRADER06,1249,52.5297,0,2013-05-08 18:43:37
RANDTRADER06,1253,21.1697,0,2013-05-08 18:44:12
RANDTRADER06,1254,12.5397,0,2013-05-08 18:44:54
RANDTRADER06,1255,2.56967,0,2013-05-08 18:45:32
RANDTRADER06,1256,2.26967,0,2013-05-08 18:46:10
RANDTRADER06,1257,0.679674,0,2013-05-08 18:47:17
RANDTRADER06,1256,1.44967,0,2013-05-08 18:47:40
RANDTRADER06,1259,1.02967,0,2013-05-08 18:47:52
RANDTRADER06,1262,0.729674,0,2013-05-08 18:47:55
RANDTRADER06,1265,0.429674,0,2013-05-08 18:48:02
RANDTRADER06,1266,0.0496736,0,2013-05-08 18:48:40
RANDTRADER06,1265,0.289674,0,2013-05-08 18:50:02
RANDTRADER06,987,1034.45,0,2013-05-08 18:50:58
RANDTRADER06,1066,219.17,0,2013-05-08 18:51:13
RANDTRADER06,1076,145.27,0,2013-05-08 18:51:28
RANDTRADER06,1085,105.49,0,2013-05-08 18:51:36
RANDTRADER06,1094,90.9097,0,2013-05-08 18:51:43
RANDTRADER06,11,740.71,0,2013-05-08 18:52:06
RANDTRADER06,131,431.11,0,2013-05-08 18:52:26
RANDTRADER06,172,325.33,0,2013-05-08 18:52:29
RANDTRADER06,274,131.53,0,2013-05-08 18:52:44
RANDTRADER06,333,99.0798,0,2013-05-08 18:52:59
RANDTRADER06,334,94.0898,0,2013-05-08 18:53:17
RANDTRADER06,364,38.2898,0,2013-05-08 18:54:21
RANDTRADER06,365,36.6498,0,2013-05-08 18:54:29
RANDTRADER06,366,29.7998,0,2013-05-08 18:54:43
RANDTRADER07,1000,100000,0,2013-05-08 18:27:09
RANDTRADER07,1442,51380,0,2013-05-08 18:27:20
RANDTRADER08,1000,100000,0,2013-05-08 18:27:09
RANDTRADER08,1442,51380,0,2013-05-08 18:27:20
RANDTRADER08,1643,25250,0,2013-05-08 18:27:32
RANDTRADER08,1679,22807.8,0,2013-05-08 18:27:56
RANDTRADER08,1758,15868.4,0,2013-05-08 18:28:09
RANDTRADER08,1933,11892.4,0,2013-05-08 18:28:52
RANDTRADER08,3490,11472,0,2013-05-08 18:30:13
RANDTRADER08,3600,11099.1,0,2013-05-08 18:30:58
RANDTRADER08,3602,11088.1,0,2013-05-08 18:31:05
RANDTRADER08,3684,10733.9,0,2013-05-08 18:31:17
RANDTRADER08,3717,10515.8,0,2013-05-08 18:31:19
RANDTRADER08,4259,1513.14,0,2013-05-08 18:31:25
RANDTRADER08,4382,198.269,0,2013-05-08 18:31:37
RANDTRADER08,4395,141.849,0,2013-05-08 18:32:08
RANDTRADER08,3385,757.949,0,2013-05-08 18:32:16
RANDTRADER08,3593,179.709,0,2013-05-08 18:32:22
RANDTRADER08,3600,164.029,0,2013-05-08 18:32:43
RANDTRADER08,3621,116.989,0,2013-05-08 18:32:48
RANDTRADER08,3630,51.4695,0,2013-05-08 18:33:01
RANDTRADER08,3631,44.5295,0,2013-05-08 18:33:20
RANDTRADER08,3625,77.1095,0,2013-05-08 18:33:41
RANDTRADER08,3635,43.7095,0,2013-05-08 18:33:43
RANDTRADER08,3641,32.5495,0,2013-05-08 18:33:49
RANDTRADER08,3642,27.7795,0,2013-05-08 18:34:09
RANDTRADER08,3644,21.7795,0,2013-05-08 18:34:17
RANDTRADER08,3649,6.02948,0,2013-05-08 18:34:24
RANDTRADER08,3654,3.02948,0,2013-05-08 18:35:55
RANDTRADER08,2083,961.339,0,2013-05-08 18:36:11
RANDTRADER08,2139,468.539,0,2013-05-08 18:36:26
RANDTRADER08,2167,222.139,0,2013-05-08 18:36:30
RANDTRADER08,2171,142.059,0,2013-05-08 18:36:43
RANDTRADER08,2172,112.039,0,2013-05-08 18:36:50
RANDTRADER08,2173,96.5694,0,2013-05-08 18:37:16
RANDTRADER08,2175,54.4694,0,2013-05-08 18:37:33
RANDTRADER08,2178,20.0894,0,2013-05-08 18:37:43
RANDTRADER08,2179,8.62944,0,2013-05-08 18:37:46
RANDTRADER08,2180,5.82944,0,2013-05-08 18:38:19
RANDTRADER08,2181,5.19944,0,2013-05-08 18:38:25
RANDTRADER08,2185,4.59944,0,2013-05-08 18:38:31
RANDTRADER08,2186,3.87944,0,2013-05-08 18:38:58
RANDTRADER08,2200,1.35944,0,2013-05-08 18:39:13
RANDTRADER08,2201,1.07944,0,2013-05-08 18:39:36
RANDTRADER08,2206,0.379443,0,2013-05-08 18:39:41
RANDTRADER08,2207,0.349443,0,2013-05-08 18:40:05
RANDTRADER08,2208,0.219443,0,2013-05-08 18:40:20
RANDTRADER08,1171,332.059,0,2013-05-08 18:41:36
RANDTRADER08,1278,114.849,0,2013-05-08 18:42:08
RANDTRADER08,1282,85.7294,0,2013-05-08 18:42:59
RANDTRADER08,1284,71.9094,0,2013-05-08 18:43:14
RANDTRADER08,1344,46.1094,0,2013-05-08 18:43:35
RANDTRADER08,1347,22.5894,0,2013-05-08 18:44:12
RANDTRADER08,1348,12.2694,0,2013-05-08 18:44:49
RANDTRADER08,1349,3.63945,0,2013-05-08 18:44:54
RANDTRADER08,1348,13.6094,0,2013-05-08 18:45:32
RANDTRADER08,1349,2.85945,0,2013-05-08 18:45:53
RANDTRADER08,1350,2.55945,0,2013-05-08 18:46:10
RANDTRADER08,1351,0.969447,0,2013-05-08 18:47:18
RANDTRADER08,1352,0.199448,0,2013-05-08 18:47:40
RANDTRADER08,1353,0.129448,0,2013-05-08 18:48:01
RANDTRADER08,1352,0.509448,0,2013-05-08 18:48:40
RANDTRADER08,1353,0.269448,0,2013-05-08 18:50:02
RANDTRADER08,1274,815.549,0,2013-05-08 18:51:13
RANDTRADER08,1311,542.119,0,2013-05-08 18:51:27
RANDTRADER08,1360,325.539,0,2013-05-08 18:51:36
RANDTRADER08,1381,255.399,0,2013-05-08 18:51:40
RANDTRADER08,66,1044.4,0,2013-05-08 18:52:07
RANDTRADER08,178,588.559,0,2013-05-08 18:52:21
RANDTRADER08,234,444.079,0,2013-05-08 18:52:28
RANDTRADER08,373,179.979,0,2013-05-08 18:52:44
RANDTRADER08,454,135.429,0,2013-05-08 18:52:59
RANDTRADER08,479,67.1794,0,2013-05-08 18:53:05
RANDTRADER08,480,60.1294,0,2013-05-08 18:53:11
RANDTRADER08,255,890.379,0,2013-05-08 18:53:23
RANDTRADER08,550,341.679,0,2013-05-08 18:54:22
RANDTRADER08,559,296.139,0,2013-05-08 18:54:35
RANDTRADER08,565,205.779,0,2013-05-08 18:54:41
RANDTRADER08,574,148.539,0,2013-05-08 18:54:49
RANDTRADER08,587,118.119,0,2013-05-08 18:54:54
RANDTRADER08,596,61.8694,0,2013-05-08 18:55:25
RANDTRADER08,603,21.8994,0,2013-05-08 18:55:34
RANDTRADER08,609,19.3194,0,2013-05-08 18:55:40
RANDTRADER08,613,8.63943,0,2013-05-08 18:55:53
RANDTRADER08,614,4.85943,0,2013-05-08 18:56:14
RANDTRADER08,615,1.07943,0,2013-05-08 18:56:20
RANDTRADER09,1000,100000,0,2013-05-08 18:27:09
RANDTRADER09,1442,51380,0,2013-05-08 18:27:20
RANDTRADER09,1660,25220,0,2013-05-08 18:27:26
RANDTRADER09,1750,13520,0,2013-05-08 18:27:34
RANDTRADER09,1783,9961.28,0,2013-05-08 18:28:22
RANDTRADER09,1823,9340.08,0,2013-05-08 18:29:02
RANDTRADER09,1972,6138.07,0,2013-05-08 18:29:03
RANDTRADER09,415,6558.46,0,2013-05-08 18:30:14
RANDTRADER09,542,5771.06,0,2013-05-08 18:30:29
RANDTRADER09,93,6368.23,0,2013-05-08 18:30:51
RANDTRADER09,61,6422.31,0,2013-05-08 18:30:54
RANDTRADER09,40,6715.47,0,2013-05-08 18:31:09
RANDTRADER11,1000,100000,0,2013-05-08 18:27:10
RANDTRADER11,50,145448,0,2013-05-08 18:27:39
RANDTRADER11,10,146069,0,2013-05-08 18:29:02
RANDTRADER11,4,146131,0,2013-05-08 18:29:08
RANDTRADER11,3,146144,0,2013-05-08 18:29:21
RANDTRADER11,2,146154,0,2013-05-08 18:29:25
RANDTRADER11,72,146140,0,2013-05-08 18:29:58
RANDTRADER11,19,146142,0,2013-05-08 18:30:12
RANDTRADER11,18,146144,0,2013-05-08 18:30:16
RANDTRADER11,21,146138,0,2013-05-08 18:30:32
RANDTRADER11,190,145724,0,2013-05-08 18:30:33
RANDTRADER11,4,145949,0,2013-05-08 18:30:37
RANDTRADER11,2,145963,0,2013-05-08 18:31:07
RANDTRADER11,1,145967,0,2013-05-08 18:31:09
RANDTRADER11,0,145969,0,2013-05-08 18:31:14
RANDTRADER11,1,145966,0,2013-05-08 18:31:24
RANDTRADER11,0,145969,0,2013-05-08 18:31:26
RANDTRADER11,849,144620,0,2013-05-08 18:31:43
RANDTRADER11,859,144568,0,2013-05-08 18:31:45
RANDTRADER11,559,145357,0,2013-05-08 18:31:57
RANDTRADER11,587,145330,0,2013-05-08 18:32:11
RANDTRADER11,665,145285,0,2013-05-08 18:32:13
RANDTRADER11,924,145073,0,2013-05-08 18:32:15
RANDTRADER11,1934,144457,0,2013-05-08 18:32:16
RANDTRADER11,1981,144425,0,2013-05-08 18:32:17
RANDTRADER11,2415,144152,0,2013-05-08 18:32:20
RANDTRADER11,2588,144093,0,2013-05-08 18:32:40
RANDTRADER11,1398,153660,0,2013-05-08 18:32:51
RANDTRADER11,979,155031,0,2013-05-08 18:33:02
RANDTRADER11,118,156529,0,2013-05-08 18:33:13
RANDTRADER11,112,156570,0,2013-05-08 18:33:19
RANDTRADER11,110,156584,0,2013-05-08 18:33:20
RANDTRADER11,84,156649,0,2013-05-08 18:33:24
RANDTRADER11,83,156650,0,2013-05-08 18:33:35
RANDTRADER11,82,156653,0,2013-05-08 18:33:42
RANDTRADER11,72,156687,0,2013-05-08 18:33:43
RANDTRADER11,18,156729,0,2013-05-08 18:33:53
RANDTRADER11,11,156751,0,2013-05-08 18:33:58
RANDTRADER11,10,156763,0,2013-05-08 18:34:15
RANDTRADER11,1074,155987,0,2013-05-08 18:34:34
RANDTRADER11,827,156612,0,2013-05-08 18:34:45
RANDTRADER11,863,156578,0,2013-05-08 18:34:50
RANDTRADER11,864,156577,0,2013-05-08 18:35:01
RANDTRADER11,863,156580,0,2013-05-08 18:35:08
RANDTRADER11,1298,156228,0,2013-05-08 18:35:13
RANDTRADER11,1479,156063,0,2013-05-08 18:35:14
RANDTRADER11,1626,155997,0,2013-05-08 18:35:23
RANDTRADER11,1632,155995,0,2013-05-08 18:35:28
RANDTRADER11,1257,156055,0,2013-05-08 18:35:44
RANDTRADER11,290,156326,0,2013-05-08 18:35:55
RANDTRADER11,27,156620,0,2013-05-08 18:36:00
RANDTRADER11,2,156625,0,2013-05-08 18:36:12
RANDTRADER11,1,156626,0,2013-05-08 18:36:17
RANDTRADER11,0,156628,0,2013-05-08 18:36:23
RANDTRADER11,478,146566,0,2013-05-08 18:37:28
RANDTRADER11,958,136462,0,2013-05-08 18:37:29
RANDTRADER11,872,136748,0,2013-05-08 18:37:37
RANDTRADER11,896,136723,0,2013-05-08 18:38:06
RANDTRADER11,350,138541,0,2013-05-08 18:38:08
RANDTRADER11,346,138541,0,2013-05-08 18:38:31
RANDTRADER11,347,138541,0,2013-05-08 18:38:32
RANDTRADER11,580,138537,0,2013-05-08 18:38:41
RANDTRADER11,581,138537,0,2013-05-08 18:38:43
RANDTRADER11,198,138540,0,2013-05-08 18:38:51
RANDTRADER11,3873,137989,0,2013-05-08 18:39:05
RANDTRADER11,4588,137961,0,2013-05-08 18:39:14
RANDTRADER11,4594,137958,0,2013-05-08 18:39:21
RANDTRADER11,2252,139223,0,2013-05-08 18:39:26
RANDTRADER11,4320,139182,0,2013-05-08 18:39:46
RANDTRADER11,1599,139209,0,2013-05-08 18:39:55
RANDTRADER11,1597,139209,0,2013-05-08 18:40:05
RANDTRADER11,1596,139209,0,2013-05-08 18:40:19
RANDTRADER11,1595,139209,0,2013-05-08 18:40:20
RANDTRADER11,894,139237,0,2013-05-08 18:40:24
RANDTRADER11,1138,139140,0,2013-05-08 18:40:37
RANDTRADER11,2196,132781,0,2013-05-08 18:41:02
RANDTRADER11,2429,132506,0,2013-05-08 18:41:08
RANDTRADER11,2487,132491,0,2013-05-08 18:41:17
RANDTRADER11,2570,132469,0,2013-05-08 18:41:18
RANDTRADER11,4610,131817,0,2013-05-08 18:41:36
RANDTRADER11,2075,136050,0,2013-05-08 18:41:39
RANDTRADER11,1432,137381,0,2013-05-08 18:41:44
RANDTRADER11,1424,137439,0,2013-05-08 18:42:59
RANDTRADER11,1420,137467,0,2013-05-08 18:43:14
RANDTRADER11,1293,137807,0,2013-05-08 18:43:21
RANDTRADER11,1061,137991,0,2013-05-08 18:43:34
RANDTRADER11,743,138089,0,2013-05-08 18:43:43
RANDTRADER11,365,138195,0,2013-05-08 18:44:00
RANDTRADER11,256,138318,0,2013-05-08 18:44:28
RANDTRADER11,246,138342,0,2013-05-08 18:44:57
RANDTRADER11,55,138875,0,2013-05-08 18:45:02
RANDTRADER11,3,139148,0,2013-05-08 18:45:07
RANDTRADER11,2275,134149,0,2013-05-08 18:45:13
RANDTRADER11,2851,133441,0,2013-05-08 18:45:20
RANDTRADER11,2253,135247,0,2013-05-08 18:45:30
RANDTRADER11,3126,132131,0,2013-05-08 18:45:40
RANDTRADER11,2626,133776,0,2013-05-08 18:45:47
RANDTRADER11,526,134406,0,2013-05-08 18:46:10
RANDTRADER11,1549,133219,0,2013-05-08 18:46:20
RANDTRADER11,3573,131106,0,2013-05-08 18:46:27
RANDTRADER11,3832,131021,0,2013-05-08 18:46:28
RANDTRADER11,4052,130644,0,2013-05-08 18:46:51
RANDTRADER11,4053,130644,0,2013-05-08 18:47:53
RANDTRADER11,4091,130642,0,2013-05-08 18:48:01
RANDTRADER11,1432,130721,0,2013-05-08 18:48:30
RANDTRADER11,1463,130718,0,2013-05-08 18:48:41
RANDTRADER11,1731,130700,0,2013-05-08 18:48:49
RANDTRADER11,1004,131245,0,2013-05-08 18:49:20
RANDTRADER11,452,131615,0,2013-05-08 18:49:32
RANDTRADER11,439,131620,0,2013-05-08 18:49:37
RANDTRADER11,277,131640,0,2013-05-08 18:49:49
RANDTRADER11,192,131647,0,2013-05-08 18:49:59
RANDTRADER11,463,131533,0,2013-05-08 18:50:13
RANDTRADER11,1167,127210,0,2013-05-08 18:50:47
RANDTRADER11,1192,127137,0,2013-05-08 18:50:52
RANDTRADER11,1191,127141,0,2013-05-08 18:51:01
RANDTRADER11,1755,126978,0,2013-05-08 18:51:12
RANDTRADER11,1580,127167,0,2013-05-08 18:51:30
RANDTRADER11,1522,127423,0,2013-05-08 18:51:36
RANDTRADER11,1513,127438,0,2013-05-08 18:51:43
RANDTRADER11,3666,125565,0,2013-05-08 18:51:55
RANDTRADER11,3803,125503,0,2013-05-08 18:52:01
RANDTRADER11,3846,125481,0,2013-05-08 18:52:10
RANDTRADER11,2290,129496,0,2013-05-08 18:52:26
RANDTRADER11,2234,129640,0,2013-05-08 18:52:28
RANDTRADER11,2193,129746,0,2013-05-08 18:52:29
RANDTRADER11,2648,129287,0,2013-05-08 18:52:31
RANDTRADER11,2758,129180,0,2013-05-08 18:52:46
RANDTRADER11,2733,129248,0,2013-05-08 18:53:05
RANDTRADER11,2732,129255,0,2013-05-08 18:53:12
RANDTRADER11,2731,129260,0,2013-05-08 18:53:17
RANDTRADER11,1445,135677,0,2013-05-08 18:53:18
RANDTRADER11,3183,128492,0,2013-05-08 18:53:23
RANDTRADER11,3905,126269,0,2013-05-08 18:53:27
RANDTRADER11,3904,126270,0,2013-05-08 18:54:29
RANDTRADER11,1289,139502,0,2013-05-08 18:54:35
RANDTRADER11,3107,127049,0,2013-05-08 18:54:43
RANDTRADER11,3094,127079,0,2013-05-08 18:54:54
RANDTRADER11,4589,119335,0,2013-05-08 18:55:04
RANDTRADER11,4477,119815,0,2013-05-08 18:55:09
RANDTRADER11,4947,119190,0,2013-05-08 18:55:18
RANDTRADER11,4938,119246,0,2013-05-08 18:55:25
RANDTRADER11,2046,137321,0,2013-05-08 18:55:26
RANDTRADER11,2039,137361,0,2013-05-08 18:55:34
RANDTRADER11,2033,137363,0,2013-05-08 18:55:40
RANDTRADER11,1546,137563,0,2013-05-08 18:55:44
RANDTRADER11,1542,137574,0,2013-05-08 18:55:53
RANDTRADER11,556,140384,0,2013-05-08 18:55:59
RANDTRADER11,682,140143,0,2013-05-08 18:56:29
RANDTRADER11,178,141020,0,2013-05-08 18:56:36
RANDTRADER11,86,141122,0,2013-05-08 18:56:37
RANDTRADER11,85,141123,0,2013-05-08 18:56:51
RANDTRADER12,1000,100000,0,2013-05-08 18:27:10
RANDTRADER12,50,145448,0,2013-05-08 18:27:39
RANDTRADER12,1417,39040.7,0,2013-05-08 18:28:03
RANDTRADER12,1262,43300.1,0,2013-05-08 18:28:47
RANDTRADER12,1086,46167.2,0,2013-05-08 18:28:55
RANDTRADER12,718,51882.2,0,2013-05-08 18:29:04
RANDTRADER12,288,56156.4,0,2013-05-08 18:29:12
RANDTRADER12,294,56153.8,0,2013-05-08 18:29:53
RANDTRADER12,295,56153.4,0,2013-05-08 18:29:54
RANDTRADER12,307,56148.2,0,2013-05-08 18:29:55
RANDTRADER12,237,56162.9,0,2013-05-08 18:29:58
RANDTRADER12,62,56248.7,0,2013-05-08 18:30:24
RANDTRADER12,59,56253.9,0,2013-05-08 18:30:32
RANDTRADER12,102,56233.3,0,2013-05-08 18:30:45
RANDTRADER12,103,56232.8,0,2013-05-08 18:30:46
RANDTRADER12,3,56386.8,0,2013-05-08 18:30:57
RANDTRADER12,1,56397.8,0,2013-05-08 18:31:05
RANDTRADER12,2206,19772.7,0,2013-05-08 18:31:23
RANDTRADER12,1699,21141.6,0,2013-05-08 18:31:35
