id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1691,14817.2,0,2013-05-07 06:09:28
RANDTRADER02,1760,6733.85,0,2013-05-07 06:09:32
RANDTRADER02,1504,37290,0,2013-05-07 06:09:36
RANDTRADER02,1439,45048.4,0,2013-05-07 06:09:38
RANDTRADER02,1223,70830.2,0,2013-05-07 06:09:40
RANDTRADER02,1139,80856.4,0,2013-05-07 06:09:47
RANDTRADER02,1714,19348.7,0,2013-05-07 06:09:55
RANDTRADER02,1790,10696.8,0,2013-05-07 06:10:13
RANDTRADER02,1820,6981.62,0,2013-05-07 06:10:25
RANDTRADER02,1862,1714.4,0,2013-05-07 06:10:33
RANDTRADER02,1875,270.877,0,2013-05-07 06:11:02
RANDTRADER02,1876,164.737,0,2013-05-07 06:11:22
RANDTRADER02,1836,3995.94,0,2013-05-07 06:11:39
RANDTRADER02,1862,1417.78,0,2013-05-07 06:12:00
RANDTRADER02,1875,144.686,0,2013-05-07 06:12:07
RANDTRADER02,1876,46.7564,0,2013-05-07 06:12:11
RANDTRADER02,1875,118.966,0,2013-05-07 06:12:57
RANDTRADER02,1874,191.176,0,2013-05-07 06:12:59
RANDTRADER02,1876,79.4564,0,2013-05-07 06:13:48
RANDTRADER02,1877,21.8964,0,2013-05-07 06:14:01
RANDTRADER02,1876,68.6864,0,2013-05-07 06:14:08
RANDTRADER02,1877,23.9864,0,2013-05-07 06:14:21
RANDTRADER02,1876,39.7664,0,2013-05-07 06:15:02
RANDTRADER02,1877,24.4064,0,2013-05-07 06:15:23
RANDTRADER02,1878,9.84635,0,2013-05-07 06:15:35
RANDTRADER02,1879,1.50635,0,2013-05-07 06:15:59
RANDTRADER02,1878,7.59635,0,2013-05-07 06:18:53
RANDTRADER02,1879,3.23635,0,2013-05-07 06:19:34
RANDTRADER02,1878,7.37635,0,2013-05-07 06:19:42
RANDTRADER02,1879,3.30635,0,2013-05-07 06:19:45
RANDTRADER02,1880,0.116354,0,2013-05-07 06:21:01
RANDTRADER02,1711,47.4364,0,2013-05-07 06:31:43
RANDTRADER02,1852,7.95636,0,2013-05-07 06:31:58
RANDTRADER02,1858,6.33636,0,2013-05-07 06:32:10
RANDTRADER02,1868,3.73636,0,2013-05-07 06:32:16
RANDTRADER02,1874,2.17636,0,2013-05-07 06:32:27
RANDTRADER02,1882,0.256356,0,2013-05-07 06:32:45
RANDTRADER02,1883,0.00635588,0,2013-05-07 06:32:51
RANDTRADER02,1877,4.56636,0,2013-05-07 06:34:44
RANDTRADER02,1880,2.31636,0,2013-05-07 06:34:46
RANDTRADER02,1881,1.68636,0,2013-05-07 06:35:30
RANDTRADER02,1882,1.08636,0,2013-05-07 06:35:36
RANDTRADER02,1883,0.496356,0,2013-05-07 06:35:41
RANDTRADER02,1884,0.0163557,0,2013-05-07 06:37:12
RANDTRADER02,1480,189.896,0,2013-05-07 06:37:34
RANDTRADER02,1475,192.246,0,2013-05-07 06:37:45
RANDTRADER02,1462,198.486,0,2013-05-07 06:37:51
RANDTRADER02,1514,173.526,0,2013-05-07 06:37:54
RANDTRADER02,1691,95.6464,0,2013-05-07 06:38:06
RANDTRADER02,1808,45.3364,0,2013-05-07 06:38:18
RANDTRADER03,1000,100000,0,2013-05-07 06:08:38
RANDTRADER03,1359,63532.7,0,2013-05-07 06:08:54
RANDTRADER03,1549,46601.8,0,2013-05-07 06:08:56
RANDTRADER03,0,203485,0,2013-05-07 06:09:02
RANDTRADER03,1564,46803,0,2013-05-07 06:09:10
RANDTRADER03,1671,35484.5,0,2013-05-07 06:09:18
RANDTRADER03,1605,43306.2,0,2013-05-07 06:09:28
RANDTRADER03,1649,38151.6,0,2013-05-07 06:09:35
RANDTRADER03,1909,8381.59,0,2013-05-07 06:09:42
RANDTRADER03,1012,104334,0,2013-05-07 06:09:55
RANDTRADER03,1728,31946.1,0,2013-05-07 06:10:03
RANDTRADER03,1768,26986.5,0,2013-05-07 06:10:39
RANDTRADER03,1854,17437,0,2013-05-07 06:11:04
RANDTRADER03,1979,4052.05,0,2013-05-07 06:11:11
RANDTRADER03,2018,329.109,0,2013-05-07 06:11:38
RANDTRADER03,2006,1499.11,0,2013-05-07 06:12:03
RANDTRADER03,2018,323.949,0,2013-05-07 06:12:07
RANDTRADER03,2020,164.349,0,2013-05-07 06:12:50
RANDTRADER03,2021,92.1386,0,2013-05-07 06:12:59
RANDTRADER03,2022,14.7886,0,2013-05-07 06:13:06
RANDTRADER03,2021,60.0386,0,2013-05-07 06:14:09
RANDTRADER03,2023,28.2986,0,2013-05-07 06:14:59
RANDTRADER03,2024,12.7186,0,2013-05-07 06:15:14
RANDTRADER03,2023,21.0586,0,2013-05-07 06:15:59
RANDTRADER03,2024,13.6686,0,2013-05-07 06:16:55
RANDTRADER03,2025,5.70864,0,2013-05-07 06:17:28
RANDTRADER03,2026,0.538635,0,2013-05-07 06:19:09
RANDTRADER03,2025,4.89864,0,2013-05-07 06:19:35
RANDTRADER03,2026,0.758636,0,2013-05-07 06:19:41
RANDTRADER03,2027,0.0886355,0,2013-05-07 06:27:22
RANDTRADER03,1886,39.5686,0,2013-05-07 06:31:58
RANDTRADER03,1928,27.8086,0,2013-05-07 06:32:07
RANDTRADER03,2034,0.248635,0,2013-05-07 06:32:16
RANDTRADER03,2035,0.00863482,0,2013-05-07 06:32:50
RANDTRADER03,2028,5.81863,0,2013-05-07 06:34:09
RANDTRADER03,2033,1.56863,0,2013-05-07 06:34:11
RANDTRADER03,2034,0.738634,0,2013-05-07 06:34:21
RANDTRADER03,2035,0.0686344,0,2013-05-07 06:35:00
RANDTRADER03,2034,0.688634,0,2013-05-07 06:35:46
RANDTRADER03,2035,0.158634,0,2013-05-07 06:35:58
RANDTRADER03,2034,0.648634,0,2013-05-07 06:37:14
RANDTRADER03,1867,77.4686,0,2013-05-07 06:37:29
RANDTRADER03,1856,82.6386,0,2013-05-07 06:37:40
RANDTRADER03,1857,82.1686,0,2013-05-07 06:37:42
RANDTRADER03,1856,82.6286,0,2013-05-07 06:38:14
RANDTRADER03,1244,351.909,0,2013-05-07 06:38:28
RANDTRADER04,1000,100000,0,2013-05-07 06:08:38
RANDTRADER04,1549,51078.6,0,2013-05-07 06:08:56
RANDTRADER04,1345,71739.7,0,2013-05-07 06:09:03
RANDTRADER04,0,207961,0,2013-05-07 06:09:05
RANDTRADER04,64,199833,0,2013-05-07 06:09:34
RANDTRADER04,280,174051,0,2013-05-07 06:09:40
RANDTRADER04,1484,44933.6,0,2013-05-07 06:09:51
RANDTRADER04,1806,11497.2,0,2013-05-07 06:10:07
RANDTRADER04,1848,6443.71,0,2013-05-07 06:10:42
RANDTRADER05,1000,100000,0,2013-05-07 06:08:38
RANDTRADER05,1111,90108.8,0,2013-05-07 06:08:57
RANDTRADER05,1576,46036.1,0,2013-05-07 06:08:59
RANDTRADER05,1681,34929.2,0,2013-05-07 06:09:18
RANDTRADER05,1614,42869.4,0,2013-05-07 06:09:28
RANDTRADER05,1655,37712.4,0,2013-05-07 06:09:29
RANDTRADER05,1913,6921.92,0,2013-05-07 06:09:36
RANDTRADER05,1653,36691.9,0,2013-05-07 06:09:42
RANDTRADER05,1882,11333.3,0,2013-05-07 06:09:52
RANDTRADER05,1927,6210.48,0,2013-05-07 06:10:14
RANDTRADER05,1944,4105.2,0,2013-05-07 06:10:27
RANDTRADER05,1977,440.882,0,2013-05-07 06:11:00
RANDTRADER05,1980,122.462,0,2013-05-07 06:11:21
RANDTRADER05,1941,3845.4,0,2013-05-07 06:11:38
RANDTRADER05,1966,1366.4,0,2013-05-07 06:11:58
RANDTRADER05,1978,196.401,0,2013-05-07 06:12:03
RANDTRADER05,1979,95.3915,0,2013-05-07 06:12:14
RANDTRADER05,1980,15.5815,0,2013-05-07 06:12:41
RANDTRADER05,1981,0.22149,0,2013-05-07 06:15:24
RANDTRADER05,1980,7.94149,0,2013-05-07 06:17:26
RANDTRADER05,1979,15.9615,0,2013-05-07 06:17:36
RANDTRADER05,1980,8.17149,0,2013-05-07 06:17:40
RANDTRADER05,1981,0.80149,0,2013-05-07 06:18:18
RANDTRADER05,1982,0.0814898,0,2013-05-07 06:27:09
RANDTRADER05,1923,15.4215,0,2013-05-07 06:32:32
RANDTRADER05,1915,17.3415,0,2013-05-07 06:32:46
RANDTRADER05,1914,17.5915,0,2013-05-07 06:32:51
RANDTRADER05,919,266.341,0,2013-05-07 06:32:55
RANDTRADER05,921,264.201,0,2013-05-07 06:33:00
RANDTRADER05,920,265.141,0,2013-05-07 06:33:22
RANDTRADER05,947,241.651,0,2013-05-07 06:33:42
RANDTRADER05,1188,39.2115,0,2013-05-07 06:33:58
RANDTRADER05,1198,31.0115,0,2013-05-07 06:34:13
RANDTRADER05,1199,30.1115,0,2013-05-07 06:34:17
RANDTRADER05,1217,15.1715,0,2013-05-07 06:34:28
RANDTRADER05,1233,3.17148,0,2013-05-07 06:34:45
RANDTRADER05,1236,0.981479,0,2013-05-07 06:34:51
RANDTRADER05,1237,0.311479,0,2013-05-07 06:34:57
RANDTRADER05,1236,0.901479,0,2013-05-07 06:35:42
RANDTRADER05,1237,0.301479,0,2013-05-07 06:35:45
RANDTRADER05,347,400.801,0,2013-05-07 06:36:59
RANDTRADER05,569,307.561,0,2013-05-07 06:37:23
RANDTRADER05,736,230.741,0,2013-05-07 06:37:28
RANDTRADER05,1140,40.8615,0,2013-05-07 06:37:34
RANDTRADER05,1151,35.6915,0,2013-05-07 06:37:40
RANDTRADER05,1155,33.8115,0,2013-05-07 06:37:45
RANDTRADER05,1168,27.5715,0,2013-05-07 06:37:51
RANDTRADER05,1195,14.6115,0,2013-05-07 06:37:57
RANDTRADER05,1223,1.17149,0,2013-05-07 06:38:02
RANDTRADER05,1224,0.711486,0,2013-05-07 06:38:14
RANDTRADER05,1225,0.271486,0,2013-05-07 06:38:26
RANDTRADER06,1000,100000,0,2013-05-07 06:08:38
RANDTRADER06,1576,45406.7,0,2013-05-07 06:08:59
RANDTRADER06,1364,67832.1,0,2013-05-07 06:09:18
RANDTRADER06,1490,54168.6,0,2013-05-07 06:09:21
RANDTRADER06,1436,61125.5,0,2013-05-07 06:09:34
RANDTRADER06,1501,53367.1,0,2013-05-07 06:09:37
RANDTRADER06,1865,14226.1,0,2013-05-07 06:09:49
RANDTRADER06,989,109701,0,2013-05-07 06:10:00
RANDTRADER06,1453,61519.6,0,2013-05-07 06:10:08
RANDTRADER06,1527,52979.3,0,2013-05-07 06:10:27
RANDTRADER06,1722,29516.9,0,2013-05-07 06:10:42
RANDTRADER07,1000,100000,0,2013-05-07 06:08:38
RANDTRADER07,1088,91466.6,0,2013-05-07 06:08:51
RANDTRADER08,1000,100000,0,2013-05-07 06:08:38
RANDTRADER08,1088,91466.6,0,2013-05-07 06:08:52
RANDTRADER09,1000,100000,0,2013-05-07 06:08:38
RANDTRADER09,1088,91466.6,0,2013-05-07 06:08:52
RANDTRADER09,1615,41517.6,0,2013-05-07 06:09:00
RANDTRADER09,1659,36440,0,2013-05-07 06:09:39
RANDTRADER09,1893,9576.78,0,2013-05-07 06:09:52
RANDTRADER09,1177,81964.4,0,2013-05-07 06:10:03
RANDTRADER09,1009,98949.2,0,2013-05-07 06:10:04
RANDTRADER09,1648,26205.4,0,2013-05-07 06:10:10
RANDTRADER09,1731,16989.1,0,2013-05-07 06:11:02
RANDTRADER09,1851,4139.49,0,2013-05-07 06:11:10
RANDTRADER09,1891,308.294,0,2013-05-07 06:11:39
RANDTRADER09,1866,2787.29,0,2013-05-07 06:11:58
RANDTRADER09,1865,2886.45,0,2013-05-07 06:11:59
RANDTRADER09,1839,5464.61,0,2013-05-07 06:12:00
RANDTRADER09,1838,5563.77,0,2013-05-07 06:12:05
RANDTRADER09,1885,961.064,0,2013-05-07 06:12:07
RANDTRADER09,1893,349.944,0,2013-05-07 06:12:55
RANDTRADER09,1895,205.964,0,2013-05-07 06:13:11
RANDTRADER09,1896,138.654,0,2013-05-07 06:13:20
RANDTRADER09,1897,80.2839,0,2013-05-07 06:13:43
RANDTRADER09,1898,25.8639,0,2013-05-07 06:13:51
RANDTRADER09,1897,83.4239,0,2013-05-07 06:14:01
RANDTRADER09,1898,38.1739,0,2013-05-07 06:14:09
RANDTRADER09,1899,22.3939,0,2013-05-07 06:15:02
RANDTRADER09,1898,37.9739,0,2013-05-07 06:15:14
RANDTRADER09,1899,22.6139,0,2013-05-07 06:15:18
RANDTRADER09,1900,7.25391,0,2013-05-07 06:15:23
RANDTRADER09,1899,14.6439,0,2013-05-07 06:16:55
RANDTRADER09,1900,6.97391,0,2013-05-07 06:17:13
RANDTRADER09,1899,14.9339,0,2013-05-07 06:17:28
RANDTRADER09,1900,6.91391,0,2013-05-07 06:17:36
RANDTRADER09,1901,0.823913,0,2013-05-07 06:18:53
RANDTRADER09,1902,0.0339126,0,2013-05-07 06:26:51
RANDTRADER09,1796,27.5939,0,2013-05-07 06:32:16
RANDTRADER09,1786,30.1939,0,2013-05-07 06:32:17
RANDTRADER09,1854,12.4239,0,2013-05-07 06:32:32
RANDTRADER09,1858,11.4639,0,2013-05-07 06:32:50
RANDTRADER09,1896,2.72391,0,2013-05-07 06:32:52
RANDTRADER09,1895,3.74391,0,2013-05-07 06:33:13
RANDTRADER09,1896,2.80391,0,2013-05-07 06:33:22
RANDTRADER09,1897,1.87391,0,2013-05-07 06:33:30
RANDTRADER09,1898,0.993913,0,2013-05-07 06:33:37
RANDTRADER09,1899,0.123913,0,2013-05-07 06:33:45
RANDTRADER09,1890,7.59391,0,2013-05-07 06:34:03
RANDTRADER09,1897,1.78391,0,2013-05-07 06:34:09
RANDTRADER09,1898,0.993913,0,2013-05-07 06:34:26
RANDTRADER09,1899,0.193913,0,2013-05-07 06:34:33
RANDTRADER09,1898,0.663913,0,2013-05-07 06:37:43
RANDTRADER09,1899,0.193913,0,2013-05-07 06:37:44
RANDTRADER09,1782,50.5039,0,2013-05-07 06:38:18
RANDTRADER09,1781,50.9439,0,2013-05-07 06:38:26
RANDTRADER09,1194,309.224,0,2013-05-07 06:38:28
RANDTRADER11,1000,100000,0,2013-05-07 06:08:38
RANDTRADER11,0,190180,0,2013-05-07 06:09:07
RANDTRADER11,3,189829,0,2013-05-07 06:09:32
RANDTRADER11,63,182800,0,2013-05-07 06:09:33
RANDTRADER11,913,97731.5,0,2013-05-07 06:09:54
RANDTRADER11,1235,63287.2,0,2013-05-07 06:09:55
RANDTRADER11,1406,44463.5,0,2013-05-07 06:09:57
RANDTRADER12,1000,100000,0,2013-05-07 06:08:39
RANDTRADER12,472,153914,0,2013-05-07 06:08:50
RANDTRADER12,150,186794,0,2013-05-07 06:08:54
RANDTRADER12,1659,43770.5,0,2013-05-07 06:09:01
RANDTRADER12,1800,29490,0,2013-05-07 06:09:02
RANDTRADER12,1728,37924.8,0,2013-05-07 06:09:32
RANDTRADER12,864,126355,0,2013-05-07 06:09:59
RANDTRADER12,78,207973,0,2013-05-07 06:10:08
RANDTRADER12,442,170583,0,2013-05-07 06:11:16
RANDTRADER12,922,121647,0,2013-05-07 06:11:18
RANDTRADER12,919,121966,0,2013-05-07 06:11:21
RANDTRADER12,916,122284,0,2013-05-07 06:11:22
RANDTRADER12,303,178067,0,2013-05-07 06:11:29
RANDTRADER12,197,187182,0,2013-05-07 06:11:39
RANDTRADER12,136,192453,0,2013-05-07 06:12:02
RANDTRADER12,518,158053,0,2013-05-07 06:12:21
RANDTRADER12,756,136622,0,2013-05-07 06:12:22
RANDTRADER12,484,159780,0,2013-05-07 06:12:26
RANDTRADER12,500,158636,0,2013-05-07 06:12:34
RANDTRADER12,559,154432,0,2013-05-07 06:12:38
RANDTRADER12,1187,107803,0,2013-05-07 06:12:46
RANDTRADER12,1179,108414,0,2013-05-07 06:12:55
RANDTRADER12,135,183571,0,2013-05-07 06:13:12
RANDTRADER12,104,185548,0,2013-05-07 06:13:20
RANDTRADER12,66,187719,0,2013-05-07 06:13:37
RANDTRADER12,65,187773,0,2013-05-07 06:13:53
RANDTRADER12,43,188933,0,2013-05-07 06:14:01
RANDTRADER12,84,187318,0,2013-05-07 06:14:12
RANDTRADER12,401,174831,0,2013-05-07 06:14:13
RANDTRADER12,77,187361,0,2013-05-07 06:14:26
RANDTRADER12,37,187997,0,2013-05-07 06:14:51
RANDTRADER12,35,188029,0,2013-05-07 06:14:59
RANDTRADER12,34,188044,0,2013-05-07 06:15:30
RANDTRADER12,1259,171494,0,2013-05-07 06:15:42
RANDTRADER12,1265,171413,0,2013-05-07 06:15:44
RANDTRADER12,1277,171251,0,2013-05-07 06:15:45
RANDTRADER12,1518,169412,0,2013-05-07 06:16:03
RANDTRADER12,1822,166949,0,2013-05-07 06:16:04
RANDTRADER12,1867,166588,0,2013-05-07 06:16:10
RANDTRADER12,1914,166211,0,2013-05-07 06:16:11
RANDTRADER12,2127,164597,0,2013-05-07 06:16:25
RANDTRADER12,2149,164439,0,2013-05-07 06:16:40
RANDTRADER12,882,173168,0,2013-05-07 06:16:43
RANDTRADER12,221,177762,0,2013-05-07 06:17:08
RANDTRADER12,142,178377,0,2013-05-07 06:17:37
RANDTRADER12,123,178507,0,2013-05-07 06:18:10
RANDTRADER12,122,178514,0,2013-05-07 06:18:19
RANDTRADER12,52,178968,0,2013-05-07 06:18:27
RANDTRADER12,12,179200,0,2013-05-07 06:18:34
RANDTRADER12,66,178888,0,2013-05-07 06:18:48
RANDTRADER12,67,178883,0,2013-05-07 06:19:04
RANDTRADER12,595,176312,0,2013-05-07 06:19:10
RANDTRADER12,597,176302,0,2013-05-07 06:19:11
RANDTRADER12,1016,174605,0,2013-05-07 06:20:08
RANDTRADER12,762,175441,0,2013-05-07 06:20:36
RANDTRADER12,761,175444,0,2013-05-07 06:21:01
RANDTRADER12,762,175441,0,2013-05-07 06:21:27
RANDTRADER12,914,175021,0,2013-05-07 06:21:52
RANDTRADER12,913,175024,0,2013-05-07 06:22:06
RANDTRADER12,676,175647,0,2013-05-07 06:22:14
RANDTRADER12,413,176307,0,2013-05-07 06:22:39
RANDTRADER12,42,177261,0,2013-05-07 06:22:47
RANDTRADER12,179,176946,0,2013-05-07 06:23:08
RANDTRADER12,36,177273,0,2013-05-07 06:23:11
RANDTRADER12,32,177282,0,2013-05-07 06:23:17
RANDTRADER12,130,177064,0,2013-05-07 06:23:30
RANDTRADER12,725,175779,0,2013-05-07 06:23:31
RANDTRADER12,839,175530,0,2013-05-07 06:23:32
RANDTRADER12,496,176237,0,2013-05-07 06:23:36
RANDTRADER12,935,175455,0,2013-05-07 06:23:52
RANDTRADER12,1062,175229,0,2013-05-07 06:23:54
RANDTRADER12,1079,175200,0,2013-05-07 06:23:58
RANDTRADER12,1087,175187,0,2013-05-07 06:24:05
RANDTRADER12,153,176681,0,2013-05-07 06:24:06
RANDTRADER12,117,176736,0,2013-05-07 06:24:14
RANDTRADER12,100,176760,0,2013-05-07 06:24:23
RANDTRADER12,19,176861,0,2013-05-07 06:24:46
RANDTRADER12,20,176860,0,2013-05-07 06:24:56
RANDTRADER12,104,176752,0,2013-05-07 06:24:57
RANDTRADER12,58,176806,0,2013-05-07 06:25:11
RANDTRADER12,35,176833,0,2013-05-07 06:25:27
RANDTRADER12,34,176834,0,2013-05-07 06:25:35
RANDTRADER12,32,176836,0,2013-05-07 06:25:51
RANDTRADER12,4,176864,0,2013-05-07 06:25:59
RANDTRADER12,3,176865,0,2013-05-07 06:26:15
RANDTRADER12,4,176864,0,2013-05-07 06:26:29
RANDTRADER12,5,176864,0,2013-05-07 06:26:30
RANDTRADER12,28,176846,0,2013-05-07 06:26:44
RANDTRADER12,33,176842,0,2013-05-07 06:26:46
RANDTRADER12,34,176841,0,2013-05-07 06:26:48
RANDTRADER12,277,176664,0,2013-05-07 06:26:54
RANDTRADER12,280,176662,0,2013-05-07 06:26:55
RANDTRADER12,279,176662,0,2013-05-07 06:27:09
RANDTRADER12,348,176619,0,2013-05-07 06:27:15
RANDTRADER12,382,176598,0,2013-05-07 06:27:16
RANDTRADER12,395,176589,0,2013-05-07 06:27:27
RANDTRADER12,762,176332,0,2013-05-07 06:27:29
RANDTRADER12,1308,175950,0,2013-05-07 06:27:30
RANDTRADER12,105,176720,0,2013-05-07 06:28:19
RANDTRADER12,71,176742,0,2013-05-07 06:28:26
RANDTRADER12,36,176763,0,2013-05-07 06:28:34
RANDTRADER12,29,176767,0,2013-05-07 06:28:50
RANDTRADER12,14,176775,0,2013-05-07 06:29:06
RANDTRADER12,1487,176009,0,2013-05-07 06:29:14
RANDTRADER12,1509,175997,0,2013-05-07 06:29:19
RANDTRADER12,1529,175987,0,2013-05-07 06:29:20
RANDTRADER12,1285,176111,0,2013-05-07 06:29:22
RANDTRADER12,1396,176063,0,2013-05-07 06:29:42
RANDTRADER12,1400,176061,0,2013-05-07 06:29:43
RANDTRADER12,182,176572,0,2013-05-07 06:29:50
RANDTRADER12,1602,176004,0,2013-05-07 06:29:58
RANDTRADER12,1611,176001,0,2013-05-07 06:29:59
RANDTRADER12,500,176423,0,2013-05-07 06:30:10
RANDTRADER12,455,176440,0,2013-05-07 06:30:42
RANDTRADER12,342,176480,0,2013-05-07 06:30:59
RANDTRADER12,2273,175843,0,2013-05-07 06:31:07
RANDTRADER12,2228,175857,0,2013-05-07 06:31:14
RANDTRADER12,736,176305,0,2013-05-07 06:31:29
RANDTRADER12,8,176501,0,2013-05-07 06:31:36
RANDTRADER12,3,176503,0,2013-05-07 06:31:44
RANDTRADER12,2079,175942,0,2013-05-07 06:31:57
RANDTRADER12,2109,175934,0,2013-05-07 06:32:04
RANDTRADER12,2103,175936,0,2013-05-07 06:32:10
RANDTRADER12,2097,175937,0,2013-05-07 06:32:27
